wavelength,spectrum
694.3306274414062,3157.0342366757
694.4657592773438,3139.913588850174
694.6007690429688,3150.188553361724
694.7357788085938,3123.762988772745
694.8709106445312,3181.8188282359015
695.005859375,3063.7349077300296
695.140869140625,3144.855181313718
695.27587890625,3069.2096528584334
695.4108276367188,3141.7595947864243
695.5458984375,3033.5306104013425
695.6808471679688,3109.98051361466
695.8158569335938,3003.4815976255
695.9508666992188,3098.0570009033427
696.0858154296875,3016.893341076268
696.2207641601562,3127.3290101948637
696.3557739257812,2978.99052781004
696.4906005859375,3075.0922570654275
696.6256103515625,2993.7135114208286
696.760498046875,3038.197754548974
696.8953857421875,3002.4441089172797
697.0303955078125,3008.0649632210607
697.165283203125,3013.690824622532
697.3002319335938,3053.787443541102
697.4351196289062,2920.4627435798166
697.5700073242188,3032.9126467931346
697.704833984375,2926.3450380694285
697.8397827148438,2990.3255258743065
697.974609375,2944.395444573493
698.1094970703125,2974.832055749129
698.244384765625,2912.580707188024
698.3792114257812,2988.6223899858046
698.5140991210938,2870.0535940121304
698.64892578125,3022.6542263517877
698.78369140625,2907.751271131759
698.9186401367188,3013.691366627952
699.0533447265625,2863.948599819332
699.188232421875,2941.448161053039
699.3231201171875,2898.1499935475545
699.4578247070312,2937.873764356691
699.5926513671875,2902.118660472319
699.7274169921875,2937.9499548328818
699.8621826171875,2845.6544457349332
699.9970092773438,2938.9226997031874
700.1317138671875,2862.8210865918186
700.2664794921875,2908.0695444573494
700.4013061523438,2859.74370886566
700.5359497070312,2883.0234739966445
700.6707763671875,2812.388488837269
700.8054809570312,2917.934404439283
700.940185546875,2793.2589237320944
701.0750122070312,2887.783520454252
701.209716796875,2800.674977416441
701.3443603515625,2892.333075235514
701.4791259765625,2805.354897406117
701.61376953125,2830.3411407923604
701.7484741210938,2773.1757000903344
701.8831787109375,2897.6388050070977
702.017822265625,2792.3186862821008
702.1525268554688,2888.143528197187
702.2871704101562,2769.1340947218996
702.4218139648438,2859.392166731191
702.5565185546875,2765.4544199251513
702.6911010742188,2801.581481481481
702.8258056640625,2772.2527422893277
702.96044921875,2800.950174216028
703.094970703125,2759.90135501355
703.2296752929688,2845.500348432056
703.3642578125,2739.9034456058844
703.4988403320312,2793.0038327526136
703.6334228515625,2721.25372306104
703.76806640625,2807.686501484063
703.9026489257812,2728.819550909795
704.0372314453125,2804.2116789263127
704.1718139648438,2744.8709381855724
704.3063354492188,2818.4477997160925
704.44091796875,2688.9455413601754
704.575439453125,2843.1391276293716
704.7100219726562,2749.8127113175897
704.8445434570312,2802.323990192283
704.9790649414062,2754.9285843334624
705.1135864257812,2781.7567299006323
705.2481079101562,2711.2653245580077
705.3826293945312,2766.640934314105
705.5171508789062,2680.8070589753515
705.651611328125,2786.6383017163507
705.7861328125,2675.207742934572
705.9205932617188,2769.469763840496
706.0549926757812,2665.5509226997033
706.1895751953125,2725.920054200542
706.3240356445312,2714.964627693896
706.4584350585938,2710.8452832623566
706.5929565429688,2675.479326364692
706.7273559570312,2768.9917537746805
706.86181640625,2672.919137953284
706.9962768554688,2757.1165827848754
707.130615234375,2681.462537101562
707.26513671875,2709.0723835333592
707.3994750976562,2678.4884114079236
707.5338745117188,2748.8325977545487
707.6682739257812,2693.2874048264293
707.802734375,2744.5014582526774
707.9370727539062,2660.669054071493
708.071533203125,2783.4194347657763
708.205810546875,2621.4626661504713
708.3402099609375,2707.5457994579947
708.4745483398438,2635.733255903988
708.60888671875,2692.4558523680475
708.7432861328125,2672.3001677635825
708.8776245117188,2723.9826687314494
709.0119018554688,2653.7918053942444
709.1463012695312,2715.8507807459027
709.2805786132812,2627.45155503936
709.4148559570312,2729.585469092786
709.5492553710938,2631.3468834688347
709.6834716796875,2704.1418763711445
709.8177490234375,2654.790643954059
709.9520263671875,2692.847399664473
710.0863647460938,2637.2655181313717
710.2206420898438,2721.1508710801395
710.3549194335938,2609.149322493225
710.4890747070312,2675.304503806943
710.6234130859375,2634.2197186733774
710.757568359375,2691.9725771067233
710.8919067382812,2637.285778810169
711.0260620117188,2703.749554781262
711.1602783203125,2619.4336817653893
711.2945556640625,2716.6670150987225
711.4287719726562,2604.694050845271
711.5629272460938,2712.692399019228
711.6971435546875,2649.8054716737643
711.8313598632812,2710.0020518776614
711.9655151367188,2636.050393599174
712.0997314453125,2665.251271131759
712.2338256835938,2598.61339527681
712.3680419921875,2675.5657117047363
712.502197265625,2618.6709381855726
712.6363525390625,2705.0390114853526
712.7705078125,2610.053516582785
712.9046630859375,2700.4775971093045
713.0387573242188,2595.8899858046198
713.1729736328125,2667.174577364821
713.3069458007812,2640.0208801135627
713.4411010742188,2689.385146470512
713.5752563476562,2603.328700477481
713.7092895507812,2669.51704736095
713.8433837890625,2610.9713124274103
713.9774780273438,2662.7872628726286
714.111572265625,2584.6167634533485
714.2456665039062,2640.2472835204544
714.3797607421875,2589.2966447283525
714.5137329101562,2692.234223770809
714.6478881835938,2609.750664601884
714.7817993164062,2675.47550651697
714.9159545898438,2576.0851851851853
715.0499267578125,2692.2765905278097
715.1838989257812,2584.0452058330106
715.3180541992188,2677.3308297844883
715.4520263671875,2635.6067879726415
715.5859985351562,2682.723435281972
715.7200317382812,2693.8393599174087
715.8538818359375,2754.2728610143245
715.9879760742188,2707.6112272551295
716.1220092773438,2739.5296296296297
716.2559204101562,2638.216144018583
716.389892578125,2724.9919731578266
716.5238647460938,2628.6297199638666
716.6577758789062,2673.9363530778164
716.791748046875,2617.0876758291392
716.9256591796875,2630.892166731191
717.0595703125,2592.8066202090595
717.1935424804688,2719.4555297457737
717.327392578125,2615.0
717.4613647460938,2708.237411278875
717.59521484375,2605.470809136663
717.7291259765625,2700.0182475158085
717.863037109375,2640.7160278745646
717.9968872070312,2731.3414892244164
718.1307983398438,2701.878848883727
718.2647094726562,2751.3043876629245
718.3985595703125,2699.896283391405
718.5323486328125,2832.511653116531
718.666259765625,2765.253942444186
718.7999877929688,2874.611511162731
718.9338989257812,2827.9357465479416
719.0677490234375,2964.3538392050586
719.2015380859375,2960.364369596077
719.3353881835938,3069.8057555813652
719.4691772460938,3026.9441218221705
719.6029663085938,3106.139024390244
719.73681640625,3046.167066718286
719.8704833984375,3182.9750806555685
720.0043334960938,3117.6725125822686
720.1381225585938,3126.104800619435
720.2719116210938,3098.089947089947
720.4057006835938,3136.393057168667
720.5393676757812,3056.79945799458
720.673095703125,3142.3839721254353
720.806884765625,3038.5001161440186
720.9406127929688,3119.757065427797
721.0743408203125,3027.1349851593754
721.2081298828125,3088.8191508581754
721.3417358398438,3040.1833655955606
721.4754638671875,3057.2224287004774
721.6091918945312,2977.024325719448
721.7428588867188,3025.9914956768616
721.8765869140625,2916.347928765002
722.01025390625,3036.495147761001
722.1439208984375,2886.3573493353983
722.2776489257812,3002.363827590657
722.4111938476562,2910.020738159763
722.544921875,2917.566008517228
722.6785278320312,2886.4039747064135
722.8121337890625,2910.062395147761
722.9458618164062,2862.5917924893533
723.0794677734375,2920.0562266098855
723.2130126953125,2807.050445218738
723.3466796875,2903.4608207510646
723.4802856445312,2832.40703316557
723.6138916015625,2876.144431539554
723.7474975585938,2780.5412053168147
723.8810424804688,2818.0577235772357
724.0146484375,2735.4019357336433
724.148193359375,2851.6111498257837
724.28173828125,2767.2586140147114
724.4153442382812,2787.3881275003228
724.5488891601562,2679.3210607820365
724.6824340820312,2779.1214092140917
724.8160400390625,2696.226803458511
724.9494018554688,2724.9435281971864
725.0830078125,2657.8586914440575
725.216552734375,2750.9558652729384
725.3500366210938,2656.1184668989545
725.4835205078125,2706.969170215512
725.6170654296875,2617.5945670409083
725.75048828125,2703.3524841915087
725.884033203125,2631.0346367273196
726.0174560546875,2683.6004000516195
726.1509399414062,2594.1915860110985
726.284423828125,2678.3810427151893
726.4178466796875,2603.0684217318367
726.5513305664062,2660.1898954703834
726.684814453125,2527.2730029681247
726.8181762695312,2593.281042715189
726.95166015625,2555.422248032004
727.0850219726562,2637.334494773519
727.2184448242188,2585.0372306104014
727.3519287109375,2583.451129177958
727.4852294921875,2554.9496580203895
727.61865234375,2621.0648083623696
727.7521362304688,2559.6901664730935
727.8854370117188,2600.81204026326
728.0188598632812,2535.9823202993935
728.1521606445312,2577.535953026197
728.2855224609375,2510.177751967996
728.4189453125,2561.955723319138
728.55224609375,2513.3988514647053
728.685546875,2552.41014324429
728.8189697265625,2451.3276680862045
728.9522094726562,2565.964847077042
729.0855102539062,2420.0068395922053
729.2188720703125,2513.555413601755
729.3521728515625,2473.497754548974
729.4854736328125,2537.6636340172927
729.6187744140625,2462.272164150213
729.7520141601562,2555.9216931216934
729.8853759765625,2453.8667311911213
730.0185546875,2540.342611949929
730.1519165039062,2410.3734804490905
730.28515625,2510.8803974706416
730.4183349609375,2434.7313072654533
730.5516357421875,2491.3681378242354
730.6848754882812,2443.225564588979
730.8180541992188,2465.9825783972124
730.9512939453125,2412.0524712866177
731.0845336914062,2510.1468318492707
731.2177734375,2406.801690540715
731.3510131835938,2474.2559168925022
731.484130859375,2405.6670280036133
731.6173706054688,2458.34600593625
731.75048828125,2377.631358885017
731.8836669921875,2449.009588333978
732.016845703125,2388.674228932766
732.1500244140625,2462.403097173829
732.2831420898438,2402.476125951736
732.4163208007812,2436.237643566912
732.5494995117188,2355.988785649761
732.6825561523438,2417.185740095496
732.8157348632812,2371.8555426506646
732.9488525390625,2443.3613756613754
733.0819702148438,2393.1770163892115
733.215087890625,2451.071686669248
733.34814453125,2354.6035617499033
733.4812622070312,2408.9347270615563
733.6143188476562,2336.3009291521485
733.7474365234375,2463.561478900503
733.8804931640625,2339.7045167118335
734.0135498046875,2419.8873273970835
734.1466064453125,2363.5049554781262
734.2796630859375,2384.642418376565
734.4126586914062,2317.0538650148405
734.5457763671875,2455.905858820493
734.6788330078125,2384.8719963866306
734.8118286132812,2450.344857400955
734.9448852539062,2364.445347786811
735.077880859375,2360.750238740483
735.2108154296875,2319.969028261711
735.3438720703125,2400.0669634791584
735.476806640625,2362.315873015873
735.6098022460938,2411.2778164924503
735.7427978515625,2335.990566524713
735.8757934570312,2408.844496064008
736.0087280273438,2309.7084785133566
736.1416625976562,2411.187185443283
736.2745971679688,2360.193895986579
736.4076538085938,2428.3603432700993
736.5404663085938,2346.6656084656083
736.6734619140625,2436.8157568718543
736.8063354492188,2384.653490773003
736.9392700195312,2481.9066460188415
737.0721435546875,2366.9892631307266
737.205078125,2461.703910181959
737.3379516601562,2387.390153568202
737.4708862304688,2453.250406504065
737.603759765625,2424.5935217447413
737.736572265625,2437.6337979094073
737.8695678710938,2440.905626532456
738.0023193359375,2527.5739192153824
738.1351928710938,2449.119434765776
738.2680053710938,2516.2028519809005
738.4008178710938,2470.8607175119373
738.5337524414062,2575.0463027487417
738.6665649414062,2540.681300813008
738.7993774414062,2572.3357465479417
738.9321899414062,2509.1653374628986
739.06494140625,2581.7800748483673
739.19775390625,2453.284643179765
739.3305053710938,2520.6809007613883
739.4633178710938,2412.057671957672
739.5961303710938,2465.7394502516454
739.7288818359375,2376.852187379017
739.861572265625,2411.0996515679444
739.9944458007812,2342.631836365983
740.127197265625,2407.017847464189
740.2598876953125,2316.596915731062
740.3926391601562,2387.52922957801
740.5252685546875,2299.969621886695
740.6580810546875,2360.5361724093427
740.790771484375,2300.0438895341335
740.9234619140625,2311.4982191250488
741.0562133789062,2311.7544973544973
741.1889038085938,2281.251542134469
741.3215942382812,2281.76035617499
741.4542846679688,2373.2433217189314
741.5868530273438,2240.9470254226353
741.7196044921875,2363.6246741515033
741.852294921875,2265.066253710156
741.98486328125,2391.7346754419923
742.1175537109375,2357.3026455026456
742.2501831054688,2499.2534133436575
742.3828125,2531.450909794812
742.5154418945312,2642.362666150471
742.6480712890625,2521.2529745773645
742.7807006835938,2593.9714930958835
742.913330078125,2453.2394760614275
743.0457763671875,2473.7341721512453
743.178466796875,2416.8906052393854
743.31103515625,2456.6736998322363
743.443603515625,2428.6932120273586
743.576171875,2442.9823590140663
743.708740234375,2391.313679184411
743.84130859375,2514.252871338237
743.973876953125,2474.478435927216
744.1063842773438,2708.115640727836
744.2388916015625,2815.801071105949
744.3715209960938,2970.160730416828
744.50390625,2885.557246096271
744.636474609375,2857.3347786811205
744.7689819335938,2665.00298102981
744.9014892578125,2697.335643308814
745.0339965820312,2511.039798683701
745.1664428710938,2541.5552071234997
745.2989501953125,2383.9953929539292
745.4314575195312,2472.096412440315
745.5638427734375,2399.8870047748096
745.6963500976562,2443.059878694025
745.8287963867188,2397.8361078848884
745.961181640625,2473.971893147503
746.0936889648438,2363.9820622015745
746.2261352539062,2485.9354497354498
746.3585205078125,2424.7823202993936
746.4909057617188,2570.782604206994
746.6233520507812,2694.4524970963994
746.7557373046875,2983.366653761776
746.88818359375,3215.4227255129695
747.0204467773438,3354.2255516840883
747.1528930664062,3140.2160278745646
747.2852783203125,3063.606052393857
747.4176025390625,2823.029294102465
747.550048828125,2775.6257452574523
747.682373046875,2571.76766034327
747.814697265625,2605.3299780616853
747.9470825195312,2507.974345076784
748.0792846679688,2526.413627564847
748.2117309570312,2412.9733901148534
748.343994140625,2452.329913537231
748.4762573242188,2356.5330623306236
748.608642578125,2371.0995354239253
748.740966796875,2252.668847593238
748.8732299804688,2309.6571170473608
749.0055541992188,2225.220002580978
749.1377563476562,2256.094979997419
749.27001953125,2177.6207510646536
749.40234375,2223.7293586269193
749.5345458984375,2128.548638534004
749.6668090820312,2209.711782165441
749.799072265625,2127.6433217189315
749.9312744140625,2157.013653374629
750.0634765625,2066.745102593883
750.1957397460938,2152.94708994709
750.3279418945312,2065.9142082849403
750.460205078125,2167.5035101303397
750.59228515625,2078.968344302491
750.7245483398438,2149.6530649116016
750.856689453125,2027.8287391921538
750.9888916015625,2104.974887082204
751.1210327148438,2007.5290489095369
751.2532348632812,2115.569970318751
751.3853759765625,2025.8938056523423
751.517578125,2045.9937927474512
751.6497192382812,2033.0500451671182
751.7817993164062,2099.2087624209576
751.9139404296875,1983.8611562782296
752.0460815429688,2089.8513227513226
752.17822265625,1970.2991611820883
752.310302734375,2085.0949283778555
752.4423828125,1960.1040392308687
752.5745239257812,2005.406194347658
752.70654296875,1951.0484062459673
752.838623046875,2024.1213575945283
752.9707641601562,1935.7789134081816
753.1027221679688,2040.754639308298
753.23486328125,1950.495057426765
753.3668823242188,2052.9126209833526
753.4989013671875,1937.767157052523
753.6309814453125,1987.9599948380437
753.7630004882812,1937.8503032649373
753.89501953125,2008.9574783843077
754.027099609375,1915.0177571299523
754.1591186523438,2023.661478900503
754.291015625,1916.8210994967094
754.423095703125,1958.100877532585
754.5549926757812,1915.326480836237
754.6870727539062,2009.1043489482515
754.8189697265625,1930.086643437863
754.950927734375,1982.5285198090075
755.0829467773438,1948.4034456058844
755.2149047851562,1974.8012259646407
755.3468017578125,1918.7782810685248
755.478759765625,2023.023332042844
755.6106567382812,1927.280823332043
755.7426147460938,1983.0734030197443
755.8746337890625,1902.68633372048
756.0064086914062,1980.6664601884113
756.1383666992188,1932.882100916247
756.270263671875,2002.6218479803847
756.4021606445312,1938.1612078977935
756.5340576171875,1995.2793134598012
756.6658935546875,1879.0004000516196
756.7977294921875,1990.2959865789135
756.9296875,1898.5951477610013
757.0614624023438,1960.0591560201315
757.1932983398438,1873.7204542521613
757.3251953125,1965.0878952122855
757.45703125,1921.3388953413346
757.5888671875,1951.5404697380309
757.720703125,1873.14410891728
757.8524169921875,1968.1098980513616
757.9843139648438,1885.054574783843
758.1160278320312,1954.4864240547165
758.2478637695312,1910.5433733384953
758.3796997070312,1911.9292682926828
758.5114135742188,1918.3875854949024
758.6431884765625,2001.1212414505098
758.77490234375,1885.959349593496
758.90673828125,1965.1372693250744
759.0385131835938,1881.4802942315137
759.1702270507812,1946.187933926958
759.3019409179688,1878.372435152923
759.4337158203125,1962.8017808749516
759.5653686523438,1911.9012001548585
759.6971435546875,1962.8126467931347
759.8287963867188,1879.7502645502643
759.96044921875,1967.2125048393343
760.0922241210938,1886.5554781262097
760.223876953125,1938.713963092012
760.3555297851562,1904.6266744096013
760.4872436523438,1954.2450509743192
760.618896484375,1895.5737514518003
760.7505493164062,1997.8004000516194
760.8822021484375,1889.4982062201575
761.0137939453125,1986.6188669505743
761.1454467773438,1867.659388308169
761.277099609375,1957.970447799716
761.40869140625,1873.2605626532456
761.5403442382812,1955.608426893793
761.6719970703125,1904.5107368692736
761.8035278320312,1944.5223770809137
761.9351806640625,1916.5313072654537
762.0667114257812,1964.7562653245577
762.1983032226562,1899.7610401342108
762.3298950195312,1957.7795070331654
762.46142578125,1900.4353464963222
762.593017578125,1980.701303393986
762.7245483398438,1891.2979223125565
762.8560791015625,1954.206129823203
762.9876708984375,1910.5972383533358
763.1192016601562,1986.0041424699962
763.250732421875,1882.2887598399793
763.3822021484375,2001.3162085430376
763.513671875,1900.3722415795587
763.6452026367188,1972.2080526519553
763.7766723632812,1905.1091366627954
763.9081420898438,1988.065505226481
764.0396728515625,1942.0192670021936
764.171142578125,1995.591121435024
764.3026123046875,1935.9892760356174
764.43408203125,2012.49891598916
764.5654907226562,1885.3578655310364
764.6969604492188,1975.79837398374
764.828369140625,1886.0371402761646
764.9597778320312,1971.1107239643825
765.0912475585938,1905.1054587688736
765.22265625,1955.1282100916246
765.35400390625,1913.3438379145696
765.4855346679688,2005.137320944638
765.6168823242188,1892.0942315137438
765.7482299804688,1999.6583817266742
765.8796997070312,1891.9036262743582
766.010986328125,1978.2329203768227
766.1423950195312,1896.1580203897277
766.2737426757812,1972.8932120273585
766.405029296875,1964.5716092399018
766.5364379882812,2033.5117305458768
766.667724609375,1954.0611433733384
766.799072265625,2000.677442250613
766.9304809570312,1908.5216285972383
767.0616455078125,1964.8888243644342
767.1930541992188,1892.8066202090592
767.3242797851562,1999.2018583042975
767.45556640625,1909.987985546522
767.5869140625,2009.9031487933926
767.7182006835938,1925.6483030068398
767.8494262695312,2056.507794554136
767.9807739257812,1944.4057555813656
768.1119995117188,2025.9731449219253
768.2432250976562,1957.4899212801652
768.3745727539062,2044.8194218608855
768.5056762695312,2019.1491160149696
768.636962890625,2056.3616466640856
768.7681884765625,2029.062730674926
768.8993530273438,2077.2970834946445
769.0305786132812,2068.5636469221836
769.1618041992188,2121.668305587818
769.29296875,2033.1915731062072
769.4241943359375,2109.2238353335915
769.5552978515625,2059.82977158343
769.6865234375,2146.204555426507
769.8177490234375,2072.1853787585496
769.9487915039062,2188.737398373984
770.0800170898438,2124.591921538263
770.211181640625,2215.8687443541103
770.3422241210938,2137.22286746677
770.4734497070312,2225.9364046973806
770.6044921875,2152.286398244935
770.7356567382812,2246.893689508324
770.8667602539062,2193.7046199509614
770.997802734375,2354.341515034198
771.1289672851562,2244.705652342238
771.2600708007812,2373.7873144921923
771.39111328125,2307.543192670022
771.522216796875,2414.5996128532715
771.6532592773438,2329.593289456704
771.7842407226562,2462.7562266098853
771.9154052734375,2450.118015227771
772.04638671875,2488.370241321461
772.1774291992188,2487.2326493741125
772.3085327148438,2630.4731707317073
772.439453125,2584.83342366757
772.570556640625,2751.7135372306107
772.7015380859375,2695.4880629758677
772.8324584960938,2878.8047231900887
772.9635009765625,2862.0238095238096
773.094482421875,2956.4158730158733
773.2254638671875,3059.7569621886696
773.3564453125,3166.827306749258
773.4873657226562,3193.733643050716
773.618408203125,3483.566240805265
773.7493286132812,3471.713730803975
773.8802490234375,3649.7307910698155
774.01123046875,3735.5131371789907
774.1421508789062,3831.7455155503935
774.2730712890625,3742.0428958575303
774.4039916992188,3711.1171376951866
774.534912109375,3506.7964769647697
774.665771484375,3433.7046586656343
774.7966918945312,3230.8582397728737
774.927490234375,3231.614995483288
775.0584106445312,3007.7619821912504
775.1892700195312,3041.4369208930184
775.3201293945312,2944.354471544715
775.4509887695312,2970.399819331527
775.5818481445312,2913.545773648213
775.7127075195312,2942.6294231513743
775.8435668945312,2871.331720221964
775.9743041992188,2943.2575041940895
776.105224609375,2879.321473738547
776.2360229492188,2991.176680862047
776.3667602539062,2981.516531165312
776.4976196289062,3185.0299264421215
776.62841796875,3317.051296941541
776.7591552734375,3641.294425087108
776.8900146484375,4020.7377080913666
777.020751953125,4947.062369337978
777.1514892578125,5811.256381468576
777.2822875976562,6692.947193186217
777.4129638671875,6842.034056007227
777.5437622070312,6528.8637243515295
777.6744384765625,5762.4944638017805
777.80517578125,4961.489263130727
777.9359741210938,4277.121693121693
778.066650390625,3790.8474641889275
778.1973266601562,3351.5911730545877
778.3280639648438,3175.6393857271905
778.4586791992188,2924.542405471674
778.5894165039062,2802.2706413730807
778.7200927734375,2633.0818815331013
778.8507690429688,2578.722286746677
778.9814453125,2481.2720480061944
779.112060546875,2474.621164021164
779.24267578125,2340.0734804490903
779.3734130859375,2364.0783326880887
779.5040283203125,2195.216905407149
779.6345825195312,2260.555516840883
779.7653198242188,2151.408465608466
779.8958129882812,2193.0038198477223
780.0264892578125,2122.8758291392437
780.1570434570312,2104.9441605368434
780.28759765625,2059.8179636082073
780.418212890625,2118.199470899471
780.548828125,2000.235953026197
780.6793823242188,2064.4846044650926
780.8099365234375,1983.6728868241066
780.9404296875,2006.312556458898
781.071044921875,1947.842031229836
781.2015380859375,1984.417808749516
781.3320922851562,1906.0071105949155
781.462646484375,1967.9357336430508
781.5931396484375,1889.790979481223
781.7236328125,1956.0491547296424
781.8541870117188,1868.9037682281582
781.9846801757812,1930.9789005032908
782.1151733398438,1828.5516066589237
782.2456665039062,1911.5432313846948
782.3760375976562,1839.794192799071
782.506591796875,1875.7109433475289
782.636962890625,1840.207536456317
782.7674560546875,1906.2725254871593
782.89794921875,1819.5709252806814
783.0283203125,1873.6362498386886
783.1588134765625,1765.0630532971998
783.2892456054688,1837.897986837011
783.4196166992188,1818.4319396051105
783.550048828125,1853.1075235514263
783.6804809570312,1812.1604465092269
783.810791015625,1859.9673506258873
783.9412231445312,1719.0715834301202
784.0715942382812,1834.4603690798813
784.201904296875,1732.666369854175
784.3323364257812,1810.2450251645375
784.462646484375,1748.5562395147758
784.593017578125,1813.6438250096787
784.723388671875,1765.6489998709512
784.8536376953125,1832.499135372306
784.9840087890625,1723.4639179248934
785.1143798828125,1841.2099109562525
785.24462890625,1735.3148148148148
785.3749389648438,1793.26711833785
785.5052490234375,1719.727229319912
785.6355590820312,1757.982217060266
785.7659301757812,1710.7681249193447
785.8960571289062,1835.462214479288
786.0264282226562,1724.0377597109305
786.1566772460938,1823.5838688863078
786.2869262695312,1707.9726674409603
786.4171752929688,1820.6514388953415
786.54736328125,1734.1441734417347
786.6776123046875,1767.9461736998321
786.807861328125,1726.820118724997
786.9380493164062,1802.9784875467801
787.0682373046875,1731.6639179248937
787.1985473632812,1816.1812104787716
787.3286743164062,1717.0962833914054
787.4589233398438,1834.5092140921408
787.5890502929688,1708.4053684346368
787.71923828125,1820.6366627951993
787.8494262695312,1772.8502129307005
787.9796142578125,1860.7427926184023
788.1096801757812,1779.9456316944124
788.2398681640625,1888.1276035617498
788.3699951171875,1789.5717770034844
788.5001831054688,1895.7355916892502
788.6303100585938,1772.1465866563426
788.7603759765625,1894.5525100012903
788.8905029296875,1830.4879081171762
789.0205688476562,1938.8264550264553
789.1506958007812,1892.3847335140017
789.2808227539062,1984.3444573493357
789.4108276367188,1916.1942444186348
789.5409545898438,2011.7728093947605
789.6710205078125,1983.4527422893275
789.8009643554688,2106.98850174216
789.93115234375,2011.506981546006
790.0611572265625,2068.180810427152
790.191162109375,2080.9555813653374
790.3212280273438,2086.012904890954
790.4512329101562,1978.494102464834
790.5812377929688,2035.790476190476
790.7113037109375,1810.8519809007614
790.8412475585938,1889.5178603690797
790.9712524414062,1724.9071622144793
791.1012573242188,1756.368576590528
791.231201171875,1644.5546522131888
791.3611450195312,1696.4785133565622
791.4911499023438,1618.0622144792878
791.62109375,1634.2360691702156
791.7510375976562,1570.5728868241063
791.8809814453125,1627.1669763840496
792.0108642578125,1522.555413601755
792.140869140625,1564.9052264808363
792.2706909179688,1499.2085430378113
792.4006958007812,1520.234817395793
792.5305786132812,1475.5196154342495
792.660400390625,1555.2912762937153
792.7904052734375,1428.3695573622404
792.9202270507812,1567.7051232417086
793.0501098632812,1409.5744354110209
793.1799926757812,1521.072990063234
793.3098754882812,1405.5987740353594
793.439697265625,1490.8704865143889
793.569580078125,1449.257942960382
793.6993408203125,1450.6554265066459
793.8292236328125,1445.882100916247
793.9590454101562,1535.030107110595
794.0888671875,1456.8133049425733
794.2186889648438,1538.631746031746
794.3484497070312,1507.2870047748097
794.478271484375,1599.2840753645633
794.6080932617188,1567.2605626532456
794.73779296875,1700.044031487934
794.8676147460938,1722.7012517744224
794.997314453125,1810.3613756613754
795.1271362304688,1699.1054458639826
795.2568969726562,1837.271918957285
795.3865966796875,1680.4343915343916
795.516357421875,1703.7693766937668
795.6461181640625,1582.6720480061945
795.7757568359375,1604.5402890695573
795.905517578125,1544.1756871854432
796.0352783203125,1603.287791973158
796.1649169921875,1512.9567040908505
796.2946166992188,1593.886346625371
796.42431640625,1488.0170344560588
796.553955078125,1580.5578784359273
796.6836547851562,1466.5393986320817
796.8132934570312,1493.537295134856
796.9429321289062,1468.835359401213
797.0726318359375,1527.4709510904631
797.2022094726562,1451.643992773261
797.3319091796875,1499.8348690153566
797.4614868164062,1421.8240418118467
797.591064453125,1484.0205962059622
797.720703125,1415.9893018453995
797.850341796875,1452.433733384953
797.9798583984375,1381.3485481997677
798.1095581054688,1465.4933926958317
798.2390747070312,1381.420931733127
798.36865234375,1432.2488837269325
798.498291015625,1342.518053942444
798.6277465820312,1482.012775842044
798.75732421875,1346.704155374887
798.8869018554688,1398.4199767711962
799.0164184570312,1336.9665247128662
799.14599609375,1384.0621886695058
799.2754516601562,1330.627293844367
799.4049682617188,1424.3639308297845
799.5345458984375,1363.9150212930701
799.6640014648438,1399.2271906052395
799.79345703125,1323.7218995999483
799.9229736328125,1408.178861788618
800.0524291992188,1304.7678410117435
800.1819458007812,1354.8488579171508
800.3113403320312,1339.413846947993
800.4407958984375,1324.371777003484
800.5702514648438,1316.9931475029034
800.69970703125,1354.9555942702284
800.8291015625,1300.640663311395
800.9586181640625,1357.298025551684
801.087890625,1229.8446767324815
801.2174072265625,1329.9845786553103
801.3468017578125,1247.2269325074203
801.4761352539062,1356.3237062846817
801.6055908203125,1213.2173570783327
801.7349853515625,1278.2341979610273
801.8643188476562,1255.274641889276
801.9937133789062,1305.6190476190477
802.123046875,1212.8249451542133
802.2523803710938,1250.7611691831205
802.3817749023438,1211.207278358498
802.5110473632812,1246.0524454768356
802.640380859375,1194.6853400438765
802.7697143554688,1286.9580978190734
802.8990478515625,1199.5178345592979
803.0283813476562,1291.8611949929023
803.1576538085938,1177.875429087624
803.2869262695312,1285.9883726932508
803.4161987304688,1159.9428442379663
803.5454711914062,1247.9367144147632
803.6747436523438,1179.8249322493225
803.8040161132812,1214.8332817137696
803.9332275390625,1198.9097819073427
804.0625610351562,1277.951477610014
804.1917724609375,1166.816169828365
804.3209838867188,1266.636804749
804.4502563476562,1140.6256549232157
804.5794677734375,1216.2460575558136
804.7086791992188,1136.5742418376565
804.837890625,1224.724803200413
804.967041015625,1160.8570267131245
805.0962524414062,1196.9391792489353
805.2254028320312,1142.3727706800878
805.3545532226562,1234.3126984126984
805.4837646484375,1104.7110078719836
805.6129150390625,1158.98241063363
805.7420654296875,1081.1850174216029
805.8712768554688,1123.5171118854046
806.0003051757812,1081.983507549361
806.1294555664062,1150.2063492063492
806.258544921875,1073.8435798167504
806.3876953125,1169.5893792747452
806.5167846679688,1036.6057942960383
806.6459350585938,1130.3600206478256
806.7749633789062,1032.884152793909
806.904052734375,1075.8959091495676
807.033203125,1038.2621757646148
807.1622314453125,1076.957968770164
807.2913208007812,1057.0682926829268
807.4202880859375,1095.2675700090333
