wavelength,spectrum
511.8999328613281,6790.046412440315
512.0426635742188,8640.319092786167
512.1854248046875,7354.571215640727
512.3281860351562,4920.94242482901
512.4708251953125,4199.103323009421
512.6135864257812,4225.761220802684
512.75634765625,4806.215511678926
512.8990478515625,5158.675854949026
513.0416870117188,4778.879061814428
513.1843872070312,3967.7975867853916
513.3270874023438,3610.929281197574
513.4697875976562,3279.8878952122855
513.6124877929688,3119.418337850045
513.755126953125,3067.3451348561107
513.8978271484375,3178.0036520841395
514.0404663085938,3164.199851593754
514.1831665039062,3533.3068137824234
514.3257446289062,4064.4299780616857
514.468505859375,5766.129403794038
514.6111450195312,6924.523861143373
514.7537231445312,6171.561395018713
514.8963623046875,4662.026442121564
515.0390014648438,4257.283165569751
515.181640625,4619.771022067363
515.3242797851562,4822.999451542135
515.4669189453125,4046.9181700864633
515.6094970703125,3444.3704542521614
515.7520751953125,3060.457071880243
515.8947143554688,3075.707659052781
516.0372314453125,2968.8077622919086
516.1798706054688,2999.743018453994
516.3224487304688,2975.051890566525
516.4650268554688,3120.6006452445476
516.6076049804688,3178.6215576203385
516.7501831054688,3645.434875467802
516.8927001953125,3962.2979739321204
517.0352783203125,4747.924841915085
517.1778564453125,6254.072609368951
517.3204345703125,9241.319679958704
517.4629516601562,9363.549845141308
517.60546875,5842.559104400568
517.748046875,3977.4188540456835
517.8905029296875,3847.0612014453477
518.0330810546875,3898.2141824751584
518.1755981445312,4176.672944896116
518.318115234375,4754.169557362241
518.4605712890625,5686.831700864627
518.6030883789062,6827.078848883727
518.7456665039062,7925.044741256936
518.8881225585938,8719.906484707704
519.030517578125,8975.449864498645
519.1730346679688,10218.076190476191
519.3155517578125,12153.595954316686
519.4580078125,9356.16204026326
519.6004638671875,5405.022177055103
519.742919921875,4025.332113821138
519.8853759765625,3862.5448832107368
520.0278930664062,4024.2461672473864
520.1702880859375,4347.112291908634
520.3126831054688,4396.494096012389
520.4551391601562,4642.228113304943
520.5975952148438,5515.266111756356
520.739990234375,6674.303626274358
520.8824462890625,8916.411472448057
521.0248413085938,12577.37935862692
521.167236328125,11301.954981287909
521.3096313476562,6819.979648986966
521.4520874023438,4417.693012001549
521.5944213867188,3848.395147761001
521.73681640625,3934.4701574396695
521.879150390625,4541.33477868112
522.0215454101562,5254.6408310749775
522.1639404296875,6346.305316815074
522.3063354492188,9206.653387533876
522.44873046875,12882.96680216802
522.591064453125,12929.283384952896
522.7333984375,9547.29030197445
522.875732421875,6495.353613369467
523.0180053710938,5011.933436572461
523.160400390625,4292.471880242611
523.302734375,3868.990321331785
523.4450073242188,3542.9763195251
523.58740234375,3458.3800361336944
523.7296752929688,3588.1936766034323
523.8719482421875,4032.2486320815597
524.0142211914062,3819.977790682669
524.1566162109375,3480.968363659827
524.2988891601562,3350.831210478771
524.441162109375,3625.7052522906183
524.5834350585938,4039.788546909279
524.7257080078125,4456.482178345594
524.8679809570312,4244.318421731837
525.01025390625,3878.9084978706933
525.152587890625,3994.86332429991
525.2947998046875,4111.323164279262
525.43701171875,3874.6421409214095
525.5792236328125,3955.7541811846695
525.721435546875,3909.5369079881275
525.8637084960938,3838.119538004904
526.0059814453125,3902.0215318105556
526.148193359375,4099.105903987612
526.2904663085938,4196.520389727707
526.4326171875,4787.916634404439
526.5747680664062,5324.473125564589
526.7169799804688,5227.568383017164
526.8592529296875,4216.036811201446
527.0014038085938,3794.028590785908
527.1435546875,3485.3178410117434
527.2857666015625,3316.594586398245
527.427978515625,2966.9263517873273
527.570068359375,2987.0652213188796
527.7122802734375,2899.025532326752
527.8544921875,2973.8022906181445
527.9966430664062,3121.345793005549
528.1387329101562,3664.9545102593884
528.2808837890625,4439.310582010582
528.4230346679688,4732.320318750807
528.5651245117188,3729.549554781262
528.707275390625,3234.749974190218
528.8494262695312,3118.636882178346
528.9915161132812,3181.311111111111
529.1336669921875,2820.207923603046
529.2756958007812,2938.1104271518907
529.4178466796875,3272.6205768486257
529.5599975585938,4114.030049038585
529.7020263671875,4811.401600206478
529.8441162109375,5082.17955865273
529.9861450195312,4099.4064072783585
530.1282958984375,3199.04763195251
530.2703247070312,2686.9113175893663
530.4124145507812,2714.1653761775715
530.5545043945312,2562.2918699186994
530.696533203125,2643.073841786037
530.8385620117188,2581.4074138598526
530.9805908203125,2632.4227642276423
531.1226196289062,2576.8190863337204
531.2647094726562,2684.5517744225062
531.4066772460938,2577.3441540843983
531.5487060546875,2573.5138598528843
531.6907958984375,2479.5787327397084
531.832763671875,2475.8038004903856
531.9747924804688,2472.668041037553
532.1167602539062,2533.122454510259
532.2587280273438,2420.285352948768
532.4007568359375,2484.7817782939733
532.542724609375,2458.745889792231
532.6846313476562,2572.1178281068524
532.8267211914062,2466.19674796748
532.9686279296875,2568.9834946444703
533.110595703125,2502.3048909536715
533.2526245117188,2651.0451025938833
533.39453125,2638.2918763711446
533.5364379882812,3035.759904503807
533.6784057617188,3269.407671957672
533.8203735351562,3299.4540392308686
533.9622802734375,2860.5296554394113
534.1041870117188,2815.0004000516196
534.24609375,2709.135023874048
534.3881225585938,2641.176777648729
534.5299682617188,2466.27848754678
534.671875,2513.973990192283
534.813720703125,2493.897522260937
534.9556884765625,2786.9665182604203
535.0975341796875,3021.6377919731576
535.2394409179688,3207.0821202735838
535.3812866210938,2680.61556329849
535.523193359375,2516.53132662279
535.6650390625,2394.1957220286486
535.806884765625,2419.0205123241712
535.9487915039062,2365.6700477480967
536.0906372070312,2398.7814363143634
536.232421875,2334.77049941928
536.374267578125,2453.9558781778296
536.5161743164062,2428.9827397083495
536.657958984375,2603.6318041037553
536.7997436523438,2807.1233255903985
536.9415893554688,3125.9321138211385
537.0834350585938,3022.1535617499035
537.2252197265625,2662.678519809008
537.3670043945312,2366.836320815589
537.5088500976562,2459.6540327784232
537.650634765625,2377.926022712608
537.7924194335938,2448.286178861789
537.9342041015625,2396.115305200671
538.0759887695312,2658.014530907214
538.2177734375,2665.20446509227
538.3594970703125,2591.2130984643177
538.501220703125,2451.6413021034973
538.64306640625,2504.1638663053295
538.7847900390625,2610.4121435023876
538.926513671875,3009.249761259517
539.0682373046875,3015.8853981158863
539.2099609375,2777.6583236546653
539.3516845703125,2485.0966447283517
539.493408203125,2669.571293070074
539.6351318359375,3008.992747451284
539.77685546875,3071.36731836366
539.9185791015625,2633.9672731965416
540.0602416992188,2507.508943089431
540.2020263671875,2339.6035617499033
540.3436279296875,2562.567666795716
540.4853515625,2592.9066460188415
540.6270141601562,2617.851058201058
540.7686157226562,2864.517092528068
540.910400390625,3288.1095109046328
541.0520629882812,3251.7371209188286
541.1936645507812,2729.0852045425218
541.3353881835938,2298.8894244418634
541.47705078125,2332.324880629759
541.6185913085938,2284.8560394889664
541.76025390625,2476.1022131887985
541.9019165039062,2590.7324945154214
542.0435180664062,2624.197367402245
542.1851196289062,2452.0686669247643
542.3267211914062,2487.57828752097
542.4683837890625,2442.0302490643953
542.6099853515625,2611.2991805394245
542.7515258789062,2785.9262485482
542.8931884765625,3178.962014453478
543.0347290039062,2930.8968383017163
543.1763305664062,2560.2732158988256
543.31787109375,2331.703632726804
543.45947265625,2373.241121435024
543.60107421875,2378.68734675442
543.7426147460938,2520.044915472964
543.8841552734375,2378.5592592592593
544.0256958007812,2353.698954703833
544.1672973632812,2169.8944831591175
544.3087768554688,2264.2947541618273
544.4503173828125,2282.474648341721
544.5919189453125,2606.571002710027
544.7333984375,2815.545922054459
544.8748779296875,3117.816337591947
545.0164184570312,3055.759607691315
545.157958984375,2984.814027616467
545.2994384765625,2927.7378887598397
545.4408569335938,3063.1233191379533
545.5824584960938,2834.7369467028007
545.7239379882812,2786.766750548458
545.8653564453125,2768.6590076138855
546.0068359375,2945.1701316298877
546.1483154296875,2763.4117240934315
546.289794921875,2763.3446186604724
546.4312744140625,2656.43971480191
546.5726928710938,2795.871589882566
546.7141723632812,2755.008691444057
546.8555908203125,2917.3386566008517
546.9970092773438,3155.3759904503804
547.1383666992188,3695.060323912763
547.2798461914062,3965.4698477222864
547.4213256835938,4335.316492450639
547.562744140625,3979.9656278229454
547.7041015625,3965.395954316686
547.8455810546875,4250.145702671312
547.9869384765625,4324.437604852239
548.1282958984375,4464.221105949155
548.2697143554688,4425.380694283133
548.4111328125,3610.1193057168666
548.552490234375,3345.029223125565
548.69384765625,3563.9969221835076
548.835205078125,4324.599864498645
548.9765625,4889.010859465738
549.1178588867188,4687.6213769518645
549.2592163085938,3700.9351980900756
549.400634765625,3178.0034585107755
549.5419311523438,2995.442399019228
549.6832885742188,3036.1725383920507
549.8245849609375,2989.014285714286
549.9659423828125,3112.815518131372
550.1072387695312,3228.6527422893278
550.24853515625,3956.41204026326
550.3898315429688,4539.32733255904
550.5311889648438,4290.788482384824
550.6724243164062,3487.4183313975996
550.813720703125,3522.1661633759195
550.9550170898438,4090.1756613756615
551.0963134765625,6411.807200929152
551.237548828125,10012.717053813394
551.3787841796875,12439.838682410633
551.5201416015625,10818.24114079236
551.6613159179688,6232.754013421087
551.8026123046875,3563.5559620596205
551.94384765625,3034.8896244676735
552.0850830078125,2700.2095625241964
552.226318359375,2693.2673570783327
552.3675537109375,2543.2483030068397
552.5087890625,2628.805439411537
552.6500244140625,2606.8568524970965
552.7911987304688,2757.919299264421
552.9324340820312,2873.5762098335267
553.0735473632812,3086.318699186992
553.21484375,3047.9331720221962
553.35595703125,2946.5202735836883
553.4971923828125,2786.7101948638533
553.6383666992188,2820.6945347786814
553.779541015625,2685.012601626016
553.9207153320312,2772.723261065944
554.0618896484375,2710.2429861917667
554.2030639648438,2703.9615885920766
554.34423828125,2665.4685314234093
554.4853515625,2745.4132404181187
554.6264038085938,2611.783262356433
554.7676391601562,2672.807129952252
554.9087524414062,2543.6734998064267
555.0498046875,2480.031462124145
555.1910400390625,2453.7079881275004
555.3320922851562,2429.478048780488
555.4732055664062,2404.8368434636727
555.6143188476562,2454.162691960253
555.75537109375,2376.3181184668993
555.896484375,2508.4763453348824
556.0375366210938,2503.7078461737
556.1786499023438,2783.9797264163117
556.3197631835938,3110.2011743450767
556.4608154296875,3972.556052393857
556.6018676757812,4307.902038972771
556.742919921875,3563.502774551555
556.884033203125,2667.8386501484065
557.0250854492188,2581.354323138469
557.1660766601562,2425.0790876242095
557.3070678710938,2546.510259388308
557.4481811523438,2471.9759452832623
557.5891723632812,2571.607865531036
557.7301635742188,2584.343108788231
557.8712158203125,2625.0251903471417
558.01220703125,2714.4518776616337
558.1531982421875,2752.621693121693
558.294189453125,2689.2616273067492
558.4351806640625,2765.2483868886306
558.576171875,2687.474287004775
558.7171630859375,2594.8189895470387
558.858154296875,2445.1148277197058
558.9991455078125,2478.337153181056
559.1400756835938,2379.264234094722
559.2810668945312,2391.090773002968
559.4219970703125,2376.539482513873
559.56298828125,2656.9863143631437
559.7039184570312,2754.624777390631
559.8447875976562,3182.2224028906953
559.9857177734375,3091.739740611692
560.126708984375,2943.3204994192797
560.2676391601562,2837.5893599174087
560.4085083007812,2790.762840366499
560.5494384765625,2801.3436636985416
560.6903686523438,2923.3202800361337
560.8312377929688,2818.4815266486
560.9721069335938,2793.70616208543
561.113037109375,2745.443276551813
561.25390625,2772.0808878564976
561.394775390625,2770.958755968512
561.53564453125,2833.1693186217576
561.676513671875,2806.052490643954
561.8173828125,2836.331178216544
561.9581909179688,2756.2412956510516
562.0990600585938,2818.698038456575
562.239990234375,2736.287837140276
562.3807373046875,2805.2174474125695
562.5216064453125,2715.8981675054847
562.662353515625,2816.728339140534
562.8032836914062,2907.0493353981155
562.9440307617188,3187.929861917667
563.0848388671875,3188.6373661117564
563.2257080078125,3088.944166989289
563.3665161132812,3018.9679442508714
563.5072631835938,3182.853748870822
563.6480712890625,3267.6205510388436
563.788818359375,3361.9732546134983
563.9296264648438,3393.620557491289
564.0703735351562,3737.439405084527
564.211181640625,4641.376093689508
564.3519287109375,6634.316969931604
564.49267578125,6965.210575558137
564.6334228515625,5364.310059362499
564.7741088867188,4088.987456445993
564.9149169921875,4086.6016131113697
565.0556640625,3710.405929797393
565.1963500976562,3400.9372628726287
565.3370361328125,3191.6404503806943
565.477783203125,3288.95182604207
565.6185302734375,3113.0397212543553
565.7592163085938,3328.0892308684993
565.8999633789062,3399.76366627952
566.0405883789062,4184.716014969674
566.1812744140625,5640.163479158601
566.3219604492188,6245.210007742934
566.462646484375,5098.705626532456
566.6033325195312,4122.139959994838
566.7439575195312,3613.2677313201702
566.8846435546875,3593.8752419667053
567.0253295898438,3394.8508904374758
567.1659545898438,3641.393934701252
567.3065795898438,3992.2562395147756
567.447265625,4707.1888953413345
567.5878295898438,5172.544296038199
567.7284545898438,4656.72557749387
567.8690795898438,3930.366279519938
568.0097045898438,3802.0390889146993
568.1503295898438,3517.144425087108
568.2908935546875,3295.8705445863984
568.4315185546875,3122.0907278358495
568.5721435546875,3120.379797393212
568.7127075195312,3251.0636211124015
568.8533325195312,3691.323557878436
568.993896484375,3975.642599045038
569.1344604492188,3783.514053426249
569.2749633789062,3234.1524970963997
569.41552734375,3197.567615176152
569.5560913085938,2952.8133049425733
569.6967163085938,3003.663195251
569.8372192382812,2899.1358368821784
569.9777221679688,2994.7688669505746
570.1182861328125,3236.6652406762164
570.2588500976562,3718.027184152794
570.3993530273438,3656.2405213575944
570.539794921875,3394.5333785004514
570.6802978515625,3225.5888050070976
570.8209228515625,3386.745360691702
570.9613647460938,3354.7897470641374
571.101806640625,3580.5848948251387
571.2423095703125,3833.600238740483
571.3828125,4405.963995354239
571.5233154296875,4748.231152406763
571.6637573242188,4414.876293715319
571.8042602539062,3599.0896567299005
571.9446411132812,3336.537727448703
572.0851440429688,3228.1425603303655
572.2255249023438,3100.979094076655
572.3660278320312,2858.277487417731
572.5064697265625,2819.532397728739
572.6469116210938,2773.775622660988
572.787353515625,2811.0303845657504
572.9277954101562,2815.9680345851075
573.0681762695312,2844.0112272551296
573.20849609375,2772.1708478513356
573.3489379882812,2842.916253710156
573.4893798828125,2824.471518905665
573.6296997070312,2986.9903600464577
573.7701416015625,3436.0841915085816
573.9105224609375,4177.149606400826
574.0508422851562,4138.029042457091
574.1912841796875,3529.4868499161184
574.3316650390625,2967.492005420054
574.4719848632812,2891.7711317589365
574.6123046875,2734.169312169312
574.752685546875,2773.6206994450895
574.8930053710938,2685.6291392437734
575.0333862304688,2833.284933539812
575.1736450195312,2854.3758097819073
575.31396484375,3043.5004129565104
575.454345703125,3022.1000064524455
575.5946044921875,3187.487372564202
575.7349853515625,3265.774325719448
575.875244140625,3366.2419150858177
576.0155029296875,3376.9248741773135
576.1558227539062,3816.3450703316557
576.2960815429688,3927.666202090593
576.4363403320312,3858.368073299781
576.57666015625,3806.078855336172
576.7169189453125,3856.2141953800487
576.857177734375,3684.2101109820624
576.9974975585938,3671.57760356175
577.1377563476562,3670.8889082462256
577.2778930664062,3866.0045038069434
577.4181518554688,3903.6591947348043
577.558349609375,3846.7614789005033
577.6986083984375,3615.6539618015227
577.8388671875,3562.1956768615305
577.9790649414062,3550.401322751323
578.1193237304688,3744.744199251516
578.2594604492188,3658.9171247902955
578.399658203125,3829.352458381727
578.5398559570312,3890.8715124532196
578.6800537109375,3974.3561040134214
578.8202514648438,3674.2058394631563
578.9603881835938,3513.424003097174
579.1005859375,3355.117666795715
579.24072265625,3405.7972383533356
579.3809204101562,3358.974461220803
579.5210571289062,3481.224970963995
579.6611938476562,3459.445128403665
579.8013916015625,3509.8411988643697
579.9415283203125,3336.2180668473347
580.0816040039062,3485.008510775584
580.2217407226562,3452.55101303394
580.3618774414062,3764.2516066589237
580.5020141601562,3806.3660343270103
580.6420288085938,3851.4720609110855
580.7822265625,3792.22259646406
580.9223022460938,3667.115814943864
581.0623779296875,3562.9533230094203
581.2024536132812,3634.2713704994194
581.3424682617188,3577.195592979739
581.4826049804688,3613.2188282359016
581.6226806640625,3454.295412311266
581.7627563476562,3434.387566137566
581.90283203125,3385.4224674151505
582.0428466796875,3473.472977158343
582.1829223632812,3435.8024325719443
582.322998046875,3675.426093689508
582.4629516601562,3556.4740805265196
582.6029663085938,3447.378906955736
582.7430419921875,3301.0688669505744
582.8829956054688,3300.9965027745516
583.0230712890625,3269.036385340044
583.1630249023438,3316.349580591044
583.302978515625,3271.37814556717
583.443115234375,3429.401458252678
583.5830688476562,3327.7530391018195
583.7230224609375,3416.7447477093815
583.8629760742188,3442.1761646664086
584.0029296875,3503.3847528713386
584.1429443359375,3424.270718802426
584.2828979492188,3503.768699186992
584.4227905273438,3269.854381210479
584.5628051757812,3279.0629113433993
584.7027587890625,3233.791392437734
584.8426513671875,3351.7704477997163
584.9826049804688,3293.497102851981
585.12255859375,3339.2590140663315
585.262451171875,3267.5730223254614
585.40234375,3313.7166795715575
585.542236328125,3322.885494902568
585.6821899414062,3327.1343528197185
585.8220825195312,3333.3532391276294
585.9619140625,3295.912659698026
586.1018676757812,3408.5940960123885
586.2417602539062,3815.3994128274617
586.381591796875,4398.9514324428965
586.5215454101562,6052.4818170086455
586.6613159179688,7313.426235643309
586.8012084960938,6308.947373854691
586.9410400390625,4167.629036004646
587.0808715820312,3611.9514130855596
587.2207641601562,3458.976235643309
587.360595703125,3560.793747580333
587.5003662109375,3483.8362885533616
587.6402587890625,3523.382042844238
587.7800903320312,3598.116537617757
587.9197998046875,3816.604110207769
588.0596313476562,3828.5174667699052
588.1994018554688,3613.2993418505616
588.3392333984375,3412.2278939217967
588.47900390625,3475.706587946832
588.6187744140625,3468.6878113304942
588.7586059570312,3781.645302619693
588.8983764648438,4368.619228287522
589.0380859375,4670.543515292296
589.1779174804688,4115.857594528326
589.317626953125,3684.4074074074074
589.4573974609375,3828.325300038715
589.5971069335938,4400.530920118725
589.73681640625,4645.655116789263
589.8766479492188,5774.367131242741
590.016357421875,5789.165401987353
590.156005859375,4801.073925667828
590.2957763671875,4122.818576590528
590.4354858398438,4080.6620918828235
590.5751342773438,3845.224454768357
590.71484375,3806.112369337979
590.8544921875,3699.3614143760483
590.9942626953125,3740.5620338108147
591.1339111328125,3643.3750612982317
591.2735595703125,3822.9241644083104
591.4132690429688,3773.7470512324176
591.5529174804688,3954.1749516066593
591.6925659179688,4121.418892760356
591.8322143554688,4598.211762808104
591.9718627929688,4677.99945799458
592.1115112304688,4941.679952251904
592.2510986328125,5204.248128790812
592.3906860351562,4753.829932894568
592.5303955078125,4069.7771906052394
592.6699829101562,4014.9308104271513
592.8095703125,3919.943702413215
592.94921875,4079.5336236933795
593.0888061523438,3975.7747709381856
593.2283935546875,3964.140437475803
593.3679809570312,3962.732178345593
593.507568359375,3998.1156149180542
593.6471557617188,4114.312104787715
593.7866821289062,4476.377422893277
593.92626953125,4484.558220415538
594.0658569335938,4744.456000774293
594.2053833007812,4908.08483675313
594.3449096679688,4624.57015743967
594.4844970703125,3989.8964124403146
594.6240234375,3957.07922957801
594.7635498046875,3984.582088011356
594.9030151367188,4310.223861143373
595.0425415039062,4740.555123241709
595.18212890625,6102.161007871984
595.3215942382812,7240.623435281972
595.4611206054688,6428.43552071235
595.6005859375,4922.483668860498
595.7401123046875,4367.020492966834
595.8795166015625,4189.936759581882
596.01904296875,4197.819202477739
596.158447265625,4242.503871467286
596.2979736328125,4760.740521357594
596.4373779296875,5692.492715189056
596.576904296875,6813.7736804749
596.7163696289062,6157.918479803846
596.8558349609375,4890.766731191122
596.9951782226562,4365.696057555813
597.1346435546875,4319.025274228932
597.2741088867188,4291.889572848109
597.4135131835938,4460.644341205317
597.5528564453125,4668.847612595174
597.6923217773438,5611.171835075494
597.8317260742188,6574.46176926055
597.9710693359375,6336.734856110466
598.1104736328125,5104.237766163376
598.2498779296875,4542.720660730417
598.3892822265625,4329.497715834301
598.5286254882812,4333.027526132404
598.66796875,4290.470202606788
598.8073120117188,4459.856781520197
598.9467163085938,4464.456846044651
599.0859985351562,4470.013640469739
599.225341796875,4389.65188411408
599.36474609375,4542.873357852626
599.5040283203125,4706.4555878177825
599.6433715820312,5111.693915343916
599.78271484375,5343.681817008646
599.9219970703125,5830.3373144921925
600.061279296875,5726.220202606788
600.2006225585938,5247.651819589624
600.3399047851562,4884.024545102594
600.479248046875,4724.371951219512
600.6185302734375,4557.089856755711
600.7577514648438,4586.592463543683
600.8970947265625,4490.325138727578
601.0363159179688,4545.332720351013
601.175537109375,4494.628358497871
601.3148803710938,4578.299503161698
601.4541015625,4434.95610401342
601.5933227539062,4484.078410117434
601.7325439453125,4364.44086978965
601.8717651367188,4449.858510775583
602.0110473632812,4296.374499935476
602.1502075195312,4268.187714543812
602.2894287109375,4084.7664859981933
602.4286499023438,4218.2096141437605
602.56787109375,4105.423661117564
602.7070922851562,4246.454548974061
602.8462524414062,4196.7257581623435
602.9854125976562,4362.188727577752
603.1246337890625,4320.107626790554
603.2637939453125,4451.570615563299
603.4029541015625,4381.438663053297
603.5421752929688,4512.187140276165
603.6812744140625,4396.737404826429
603.8204345703125,4408.182326751838
603.9595947265625,4278.621164021164
604.0986938476562,4357.303026196929
604.2378540039062,4321.1390760098075
604.376953125,4324.253819847722
604.5160522460938,4193.858317202219
604.6552734375,4119.494889663183
604.7943115234375,4050.0425925925924
604.9334106445312,3991.8350625887215
605.072509765625,3941.65303910182
605.211669921875,3961.2907859078587
605.3507080078125,3837.500096786682
605.48974609375,3703.888392050587
605.6287841796875,3705.3756420183245
605.7678833007812,3792.097399664473
605.9069213867188,3665.6950058072007
606.0459594726562,3721.4838301716354
606.18505859375,3687.0197057684863
606.3241577148438,3883.487520970448
606.4631958007812,3938.7708284939995
606.6022338867188,3899.2109239901924
606.7412719726562,3623.383126855078
606.8802490234375,3567.055000645245
607.019287109375,3490.8010904632856
607.158203125,3555.462543554007
607.2972412109375,3462.743605626533
607.436279296875,3471.8171376951864
607.5752563476562,3406.634862562911
607.7142944335938,3498.4399664472835
607.853271484375,3345.4792166731195
607.9922485351562,3463.688946960898
608.131103515625,3362.436469221835
608.2700805664062,3590.349580591044
608.4091186523438,3856.044515421345
608.5480346679688,4239.53788875984
608.6869506835938,3778.0419408955995
608.825927734375,3597.193586269196
608.9649047851562,4051.9492902309976
609.103759765625,4764.244025035488
609.2427368164062,4428.671080139373
609.3816528320312,3751.4327655181314
609.5205078125,3198.9626467931344
609.659423828125,3152.599858046199
609.7982788085938,3212.559769002452
609.937255859375,3391.5065169699315
610.0761108398438,3175.531081429862
610.2149658203125,3094.714453477868
610.3538818359375,2861.544328300426
610.4927368164062,2820.746134985159
610.631591796875,2743.765008388179
610.7703857421875,2840.064640598787
610.9092407226562,2647.3307588075877
611.0481567382812,2673.075448444961
611.1869506835938,2573.78071364047
611.3258056640625,2593.9259194734805
611.4646606445312,2548.2891405342625
611.6034545898438,2574.4827332559043
611.7423095703125,2571.0638663053296
611.881103515625,2675.368808878565
612.0198974609375,2689.9085882049294
612.15869140625,2898.5202090592334
612.2974243164062,2728.2370563943737
612.4361572265625,3068.369254097303
612.5750732421875,3493.4622660988516
612.7138061523438,3494.175371015615
612.8525390625,2808.077390631049
612.9913940429688,2530.9450316169828
613.130126953125,2432.0492644212154
613.2688598632812,2443.731720221964
613.4075317382812,2328.3023615950447
613.5462646484375,2438.2474319267003
613.68505859375,2376.825383920506
613.8237915039062,2465.0139889017937
613.9624633789062,2476.6066911859593
614.1011962890625,2360.585004516712
614.2398681640625,2279.8568783068786
614.3786010742188,2355.16184023745
614.517333984375,2466.444399277326
614.656005859375,2596.1903148793394
614.794677734375,2572.770041295651
614.933349609375,2613.7266485998193
615.072021484375,2550.567686153052
615.210693359375,2450.9478771454383
615.349365234375,2372.691947348045
615.4879760742188,2461.9988514647052
615.626708984375,2424.6847722286743
615.7652587890625,2638.8247580332945
615.9039306640625,2718.0147180281324
616.0426025390625,2771.6587495160666
616.1812133789062,2756.069634791586
616.31982421875,2816.4989547038326
616.4583740234375,2636.3842495805907
616.5970458984375,2712.1171054329593
616.7356567382812,2527.7085043231386
616.874267578125,2606.54952897148
617.0128173828125,2459.4490127758418
617.1514282226562,2572.6189185701382
617.2899780273438,2499.9589108272035
617.4285278320312,2595.0248354626406
617.567138671875,2661.549593495935
617.7056274414062,2645.9583172022194
617.84423828125,2438.4420505871726
617.9827880859375,2392.5982901019484
618.1212768554688,2333.831481481481
618.2598876953125,2382.8976642147372
618.3983764648438,2439.1114272809396
618.536865234375,2664.762479029552
618.6754760742188,2669.451361465996
618.81396484375,2655.1203768228156
618.9524536132812,2438.4253000387143
619.0909423828125,2551.258755968512
619.2293701171875,2521.6704865143893
619.367919921875,2573.217576461479
619.50634765625,2614.6109562524193
619.6448364257812,2563.1242353852113
619.7833251953125,2532.671480190992
619.9218139648438,2557.4598335269066
620.0602416992188,2538.756884759324
620.1986694335938,2710.67313846948
620.3370971679688,2589.105994321848
620.4755859375,2680.0595431668603
620.614013671875,2580.3753323009423
620.75244140625,2654.5149890308426
620.890869140625,2684.859052781004
621.029296875,2802.455181313718
621.1676635742188,2862.226422764227
621.30615234375,3214.56435023874
621.4445190429688,3590.6980707188027
621.5828857421875,4064.859562524197
621.7212524414062,3965.7419538004906
621.8596801757812,3773.4893147502908
621.998046875,3820.562672602917
622.1364135742188,4184.013027487418
622.2747192382812,4158.413195251
622.4131469726562,4074.9894696089823
622.551513671875,3588.1163634017294
622.6898193359375,3563.9164730933026
622.828125,3378.613879210221
622.9664306640625,3262.927984256033
623.1048583984375,3181.340514905149
623.2431030273438,3174.6278423022322
623.3814086914062,3111.560659439928
623.519775390625,3111.3820622015746
623.6580200195312,3063.557891340818
623.7963256835938,3245.1949348303006
623.9346923828125,3126.4974319267003
624.0729370117188,3227.4929797393215
624.211181640625,3075.705439411537
624.3494873046875,3138.5246612466126
624.4876708984375,3078.834346367273
624.6259765625,3160.11028519809
624.7642211914062,3171.393044263776
624.9024658203125,3258.4479803845657
625.040771484375,3158.3765711704737
625.178955078125,3291.2358433346235
625.3171997070312,3423.8028713382373
625.4553833007812,3995.454361853142
625.5935668945312,5378.43875983998
625.7318725585938,8180.884888372693
625.8700561523438,10670.144792876501
626.0082397460938,10410.662917795844
626.146484375,8256.978061685379
626.2846069335938,5950.791734417345
626.4227905273438,4143.558678539166
626.56103515625,3466.3215898825656
626.6991577148438,3153.107091237579
626.8373413085938,3149.903761775713
626.9754028320312,3034.3666214995483
627.1135864257812,2898.774261194993
627.2517700195312,2733.902135759453
627.389892578125,2754.409433475287
627.5280151367188,2623.6834752871337
627.6661987304688,2708.7805329719963
627.8043212890625,2639.1852497096397
627.9424438476562,2717.9522777132534
628.0805053710938,2651.4237837140276
628.2186279296875,2699.4323461091753
628.356689453125,2707.157362240289
628.4948120117188,2838.9706478255257
628.6328735351562,2793.6862369337978
628.77099609375,2914.8044199251517
628.9090576171875,2832.120267131243
629.0470581054688,2923.4617240934313
629.1851806640625,2707.585494902568
629.3232421875,2706.9970834946444
629.4612426757812,2629.112685507808
629.5993041992188,2692.6649051490517
629.7373046875,2470.0494192799074
629.8753662109375,2537.6653181055617
630.013427734375,2377.122770680088
630.1513671875,2514.422177055104
630.2894287109375,2497.836049812879
630.427490234375,2520.1314621241454
630.5654296875,2451.604032778423
630.7034301757812,2378.2952445476835
630.8414306640625,2372.831713769519
630.9793701171875,2351.631068524971
631.1173095703125,2507.9732675183895
631.2553100585938,2509.487837140276
631.393310546875,2349.1816750548455
631.53125,2285.0734417344174
631.669189453125,2151.3429926442122
631.8071899414062,2240.8121693121693
631.9451293945312,2077.0869337979093
632.0830078125,2170.7323073945026
632.220947265625,2040.7712608078461
632.35888671875,2105.504110207769
632.496826171875,1998.6316879597368
632.6346435546875,2073.185152922958
632.7725830078125,1946.9161440185833
632.9105224609375,2035.8775583946317
633.0484008789062,1921.2764227642276
633.186279296875,1970.5451606658926
633.3241577148438,1944.04025680733
633.4620361328125,2076.708691444057
