wavelength,spectrum
486.12353515625,9804.912417086076
486.26715087890625,9279.593219770293
486.41082763671875,8793.89377209963
486.554443359375,8658.558554652216
486.6980895996094,8810.566098851468
486.8417053222656,9267.311209188283
486.9853820800781,10890.461427280945
487.1289978027344,13444.524521873793
487.2726135253906,15067.99495676862
487.4162292480469,13252.811934443158
487.5598449707031,10842.874283133307
487.70343017578125,9873.823257194477
487.8470153808594,9952.974559297974
487.9906311035156,9742.518433346238
488.13421630859375,9349.737666795721
488.2778015136719,9001.383711446639
488.4213562011719,9148.198941798943
488.5649719238281,9397.395558136535
488.7085266113281,9968.198443670153
488.8520812988281,11339.461889276035
488.9956359863281,14532.438712091898
489.13922119140625,18608.619421860887
489.2827453613281,19460.017037037047
489.4263000488281,15314.189836107886
489.56982421875,11395.345595560717
489.7133483886719,9799.11148793393
489.85687255859375,9338.517475803337
490.0003967285156,9080.135516840885
490.1439514160156,9140.296125951738
490.2874450683594,9359.780046457607
490.4309387207031,9688.030491676347
490.5744323730469,9412.310021938318
490.71795654296875,9194.817625500065
490.8614501953125,9155.589611562784
491.00494384765625,9373.707639695447
491.1484375,9344.301158859207
491.2919006347656,9432.724542521619
491.43536376953125,9434.621891857014
491.578857421875,10154.619803845657
491.7223205566406,12128.202002839078
491.8657531738281,16677.8534210866
492.00921630859375,22689.372189960006
492.1526794433594,25263.617602271283
492.29608154296875,21619.081099496718
492.4395446777344,16664.388364950326
492.5829772949219,13311.913947606143
492.7264099121094,11259.10209833527
492.869873046875,10026.597906826692
493.01324462890625,9725.714043102336
493.15667724609375,9427.364173441734
493.3000793457031,9456.915106465354
493.4434814453125,9370.649180539425
493.5868835449219,9445.373627564848
493.73028564453125,9561.052037682284
493.8736572265625,10018.560944638015
494.0170593261719,10006.444132146085
494.1604309082031,9717.200358755974
494.3038024902344,9096.210594915476
494.4471740722656,9123.031485352954
494.59051513671875,9128.648948251388
494.7338562011719,9228.22225577494
494.87725830078125,9359.339775454897
495.0205993652344,9533.772791327914
495.1639404296875,9709.827766163378
495.3072509765625,10375.77756097561
495.4505920410156,12220.398869531557
495.59393310546875,17262.31005549103
495.73724365234375,25393.03188282361
495.8805847167969,28843.29678668216
496.0238952636719,23022.908728868242
496.1672058105469,15354.217310620726
496.31048583984375,11933.631216931219
496.45379638671875,10815.301930571686
496.5970764160156,10477.04378113305
496.7403564453125,10514.725138727583
496.8836364746094,10142.73951735708
497.0269470214844,9929.135385210997
497.1701965332031,9658.377640985937
497.3134765625,9685.070680087754
497.4566955566406,9526.845045812364
497.5999755859375,9455.40432055749
497.7432556152344,9484.97307007356
497.8865051269531,9737.5528765002
498.02972412109375,10093.348259130213
498.1729736328125,10856.754071493096
498.3161926269531,11713.612700993677
498.45941162109375,12429.901850561364
498.6026611328125,12114.727794554135
498.745849609375,11519.562500967873
498.8890686035156,10795.5423435282
499.0322570800781,10464.155839463157
499.17547607421875,10333.449941927993
499.31866455078125,10363.27480707188
499.46185302734375,10366.790840108404
499.60504150390625,10254.410277455156
499.74822998046875,10418.519623177184
499.8913879394531,10714.70877274487
500.0345764160156,11547.743659827076
500.177734375,12733.556113046849
500.3209228515625,13671.036556975097
500.4640808105469,14253.809366369855
500.6072082519531,15090.715065169701
500.7503662109375,15233.69145180023
500.89349365234375,13686.317235772365
501.0366516113281,12467.587670667182
501.17974853515625,12135.926403406896
501.3229064941406,12266.536603432703
501.4659729003906,12429.451007871985
501.609130859375,13197.635196799587
501.7522277832031,14035.531580849143
501.8953552246094,14272.238678539166
502.0384216308594,13078.853821138211
502.1815185546875,11641.124459930315
502.3246154785156,10943.654259904504
502.4676818847656,10487.90698928894
502.61077880859375,10246.064563169442
502.7538757324219,10349.978443670152
502.8968811035156,10128.752257065427
503.03997802734375,9848.911583430123
503.1830749511719,9396.098781778295
503.3260803222656,9226.942485482003
503.46917724609375,9020.636257581622
503.6121826171875,9095.45838172668
503.7552490234375,9003.679034714156
503.89825439453125,9346.115124532202
504.0412902832031,9554.795689766423
504.1842956542969,9767.978549490257
504.32733154296875,9445.053183636599
504.4703369140625,9048.753320428443
504.6133728027344,8782.540405213578
504.7563781738281,8990.608625629113
504.8993835449219,9374.005931087882
505.0423278808594,9684.390989805137
505.1853332519531,9458.453059749647
505.3283386230469,9043.066767324819
505.4712829589844,8547.44751838947
505.6142272949219,8375.111389856758
505.7572326660156,8241.352744870306
505.90020751953125,8212.331100787202
506.0431213378906,8259.413996644731
506.18609619140625,8466.038074590271
506.32904052734375,8638.006702800363
506.47198486328125,9007.985928506905
506.6148986816406,9104.208158472065
506.7578430175781,9180.421662149956
506.9007873535156,9198.103233965674
507.043701171875,9287.167668086204
507.1866149902344,9186.767541618276
507.32952880859375,9329.81181313718
507.4724426269531,9457.042516453737
507.6153259277344,9507.58459672216
507.7582092285156,9216.94445476836
507.9010925292969,9271.30348690154
508.04400634765625,9041.066826687322
508.1868591308594,8781.621233707578
508.3297119140625,8482.392226093692
508.47259521484375,8356.438691444058
508.615478515625,8187.763086849916
508.7583312988281,8162.503631436315
508.90118408203125,8163.430218092657
509.0440368652344,8305.3535269067
509.1868896484375,8306.170507162215
509.3297119140625,8339.661486643441
509.4725646972656,8388.94487030585
509.6153869628906,8529.895049683832
509.7582092285156,8794.28723448187
509.9010314941406,9055.788075880759
510.0438232421875,8886.292724222483
510.1866455078125,8667.494417344175
510.3294372558594,8462.70266873145
510.47222900390625,8540.95223383663
510.6150207519531,8533.042606787973
510.7578430175781,8761.43121435024
510.9006042480469,8854.356923473997
511.04339599609375,8773.144661246613
511.1861267089844,8498.729528971482
511.32891845703125,8398.737375145181
511.4716796875,8144.8043257194495
511.6144104003906,8257.770677506778
511.7572021484375,8186.492334494775
511.8999328613281,8387.156412440316
512.0426635742188,8451.409092786167
512.1854248046875,8687.021215640729
512.3281860351562,8950.912424829012
512.4708251953125,9290.793323009424
512.6135864257812,9486.02122080269
512.75634765625,9569.255511678926
512.8990478515625,9442.11585494903
513.0416870117188,9681.829061814427
513.1843872070312,10051.997586785392
513.3270874023438,10535.549281197576
513.4697875976562,10626.567895212287
513.6124877929688,10640.938337850044
513.755126953125,11153.93513485611
513.8978271484375,12388.723652084142
514.0404663085938,13018.96985159376
514.1831665039062,12350.706813782424
514.3257446289062,11062.609978061686
514.468505859375,10260.45940379404
514.6111450195312,9942.223861143375
514.7537231445312,9906.531395018716
514.8963623046875,10001.146442121568
515.0390014648438,10152.073165569753
515.181640625,10057.361022067365
515.3242797851562,10087.149451542136
515.4669189453125,9965.318170086464
515.6094970703125,10001.320454252167
515.7520751953125,10103.087071880243
515.8947143554688,10289.517659052783
516.0372314453125,10483.31776229191
516.1798706054688,10867.893018453997
516.3224487304688,11451.731890566525
516.4650268554688,12380.100645244547
516.6076049804688,14225.271557620339
516.7501831054688,17320.864875467803
516.8927001953125,18300.837973932124
517.0352783203125,16276.284841915094
517.1778564453125,13606.622609368955
517.3204345703125,11750.339679958704
517.4629516601562,10604.859845141309
517.60546875,10107.239104400569
517.748046875,9923.798854045683
517.8905029296875,9970.91120144535
518.0330810546875,9866.574182475159
518.1755981445312,9970.482944896117
518.318115234375,10001.00955736224
518.4605712890625,10013.66170086463
518.6030883789062,10005.098848883725
518.7456665039062,10193.144741256938
518.8881225585938,10435.576484707706
519.030517578125,11432.689864498647
519.1730346679688,13020.936190476192
519.3155517578125,14050.545954316687
519.4580078125,13479.992040263265
519.6004638671875,12387.412177055106
519.742919921875,11390.002113821141
519.8853759765625,10863.904883210746
520.0278930664062,10496.336167247387
520.1702880859375,10536.902291908635
520.3126831054688,10660.94409601239
520.4551391601562,11091.218113304945
520.5975952148438,11408.466111756356
520.739990234375,11657.32362627436
520.8824462890625,11658.491472448059
521.0248413085938,10986.569358626926
521.167236328125,10228.204981287909
521.3096313476562,10024.179648986967
521.4520874023438,10216.383012001552
521.5944213867188,10813.415147761001
521.73681640625,11041.90015743967
521.879150390625,10729.67477868112
522.0215454101562,10348.660831074978
522.1639404296875,10218.665316815077
522.3063354492188,10398.493387533876
522.44873046875,11194.076802168021
522.591064453125,12919.573384952897
522.7333984375,15216.400301974452
522.875732421875,15145.743613369474
523.0180053710938,13854.913436572464
523.160400390625,13811.711880242612
523.302734375,15472.710321331786
523.4450073242188,15752.1763195251
523.58740234375,13700.680036133697
523.7296752929688,11651.753676603435
523.8719482421875,10628.178632081559
524.0142211914062,10151.65779068267
524.1566162109375,10177.13836365983
524.2988891601562,10023.441210478773
524.441162109375,9973.905252290619
524.5834350585938,9597.378546909278
524.7257080078125,9443.662178345594
524.8679809570312,9368.328421731838
525.01025390625,9503.858497870693
525.152587890625,9447.163324299912
525.2947998046875,9450.343164279262
525.43701171875,9244.61214092141
525.5792236328125,9218.52418118467
525.721435546875,9095.056907988128
525.8637084960938,9065.819538004906
526.0059814453125,9148.131531810557
526.148193359375,9346.035903987611
526.2904663085938,9837.800389727712
526.4326171875,10649.016634404441
526.5747680664062,11772.06312556459
526.7169799804688,13943.928383017168
526.8592529296875,16882.466811201448
527.0014038085938,19147.038590785913
527.1435546875,17068.62784101175
527.2857666015625,12748.884586398244
527.427978515625,10239.306351787329
527.570068359375,9525.205221318884
527.7122802734375,9066.595532326755
527.8544921875,8809.932290618144
527.9966430664062,8779.93579300555
528.1387329101562,9284.27451025939
528.2808837890625,9832.190582010582
528.4230346679688,10090.610318750807
528.5651245117188,9498.229554781263
528.707275390625,8799.83997419022
528.8494262695312,8251.676882178346
528.9915161132812,8088.151111111112
529.1336669921875,7822.927923603046
529.2756958007812,7873.330427151891
529.4178466796875,7835.870576848625
529.5599975585938,7867.480049038586
529.7020263671875,7821.101600206479
529.8441162109375,7900.35955865273
529.9861450195312,7979.336407278359
530.1282958984375,8138.5876319525105
530.2703247070312,8267.451317589368
530.4124145507812,8240.84537617757
530.5545043945312,7968.151869918699
530.696533203125,7839.9538417860385
530.8385620117188,7635.677413859853
530.9805908203125,7612.262764227642
531.1226196289062,7546.159086333721
531.2647094726562,7592.811774422508
531.4066772460938,7648.114154084398
531.5487060546875,7884.353859852885
531.6907958984375,8081.338732739714
531.832763671875,8041.573800490387
531.9747924804688,8016.938041037554
532.1167602539062,8259.442454510263
532.2587280273438,9141.325352948768
532.4007568359375,10726.221778293979
532.542724609375,12040.505889792234
532.6846313476562,13346.767828106855
532.8267211914062,14439.016747967482
532.9686279296875,13119.403494644472
533.110595703125,9933.144890953672
533.2526245117188,8122.965102593885
533.39453125,7486.101876371147
533.5364379882812,7347.619904503808
533.6784057617188,7273.0376719576725
533.8203735351562,7563.884039230868
533.9622802734375,8112.889655439413
534.1041870117188,8715.380400051621
534.24609375,8394.67502387405
534.3881225585938,7834.766777648729
534.5299682617188,7464.618487546781
534.671875,7366.903990192283
534.813720703125,7327.317522260939
534.9556884765625,7352.736518260421
535.0975341796875,7288.407791973158
535.2394409179688,7407.072120273585
535.3812866210938,7432.0755632984965
535.523193359375,7555.001326622792
535.6650390625,7526.8257220286505
535.806884765625,7672.330512324173
535.9487915039062,7822.250047748099
536.0906372070312,8154.051436314363
536.232421875,8631.11049941928
536.374267578125,9386.17587817783
536.5161743164062,10044.052739708357
536.657958984375,10536.061804103756
536.7997436523438,10797.013325590402
536.9415893554688,11515.64211382114
537.0834350585938,12566.743561749903
537.2252197265625,12756.18851980902
537.3670043945312,10758.12632081559
537.5088500976562,9021.694032778423
537.650634765625,8289.356022712609
537.7924194335938,8373.22617886179
537.9342041015625,8588.215305200672
538.0759887695312,9209.354530907218
538.2177734375,9922.884465092271
538.3594970703125,10435.09309846432
538.501220703125,9781.411302103497
538.64306640625,8906.903866305332
538.7847900390625,8267.772143502387
538.926513671875,8168.089761259518
539.0682373046875,8277.595398115891
539.2099609375,8573.128323654666
539.3516845703125,8863.476644728353
539.493408203125,9335.681293070073
539.6351318359375,9869.492747451284
539.77685546875,10501.47731836366
539.9185791015625,10178.347273196543
540.0602416992188,9886.528943089434
540.2020263671875,10160.783561749904
540.3436279296875,11319.337666795716
540.4853515625,12419.746646018848
540.6270141601562,12460.601058201062
540.7686157226562,11287.90709252807
540.910400390625,10333.469510904633
541.0520629882812,10095.647120918835
541.1936645507812,10149.355204542522
541.3353881835938,10012.159424441865
541.47705078125,10169.164880629758
541.6185913085938,9844.326039488968
541.76025390625,9183.0722131888
541.9019165039062,8656.432494515422
542.0435180664062,8740.257367402248
542.1851196289062,9111.528666924767
542.3267211914062,9775.868287520972
542.4683837890625,9770.710249064396
542.6099853515625,9186.989180539427
542.7515258789062,8737.7862485482
542.8931884765625,9361.97201445348
543.0347290039062,9694.896838301716
543.1763305664062,9073.203215898826
543.31787109375,8341.453632726803
543.45947265625,8346.191121435024
543.60107421875,7970.177346754422
543.7426147460938,7437.934915472966
543.8841552734375,6897.89925925926
544.0256958007812,6896.098954703834
544.1672973632812,6939.324483159117
544.3087768554688,7274.544754161827
544.4503173828125,7833.404648341722
544.5919189453125,8782.791002710028
544.7333984375,9309.675922054459
544.8748779296875,8716.496337591949
545.0164184570312,7568.099607691315
545.157958984375,7215.0140276164675
545.2994384765625,7404.297888759842
545.4408569335938,8075.883319137955
545.5824584960938,8679.9169467028
545.7239379882812,8311.696750548459
545.8653564453125,7417.849007613889
546.0068359375,7036.440131629888
546.1483154296875,6944.201724093433
546.289794921875,7272.574618660476
546.4312744140625,7216.909714801911
546.5726928710938,7008.121589882566
546.7141723632812,6728.758691444057
546.8555908203125,6660.428656600852
546.9970092773438,6508.305990450381
547.1383666992188,6505.150323912763
547.2798461914062,6581.899847722287
547.4213256835938,6891.076492450641
547.562744140625,7137.055627822945
547.7041015625,7414.685954316687
547.8455810546875,7276.835702671315
547.9869384765625,7017.4576048522395
548.1282958984375,6766.491105949155
548.2697143554688,6676.7206942831335
548.4111328125,6567.119305716867
548.552490234375,6552.959223125565
548.69384765625,6431.926922183508
548.835205078125,6521.349864498645
548.9765625,6427.620859465738
549.1178588867188,6381.731376951865
549.2592163085938,6375.205198090076
549.400634765625,6411.003458510775
549.5419311523438,6465.57239901923
549.6832885742188,6566.012538392051
549.8245849609375,6521.694285714286
549.9659423828125,6607.925518131373
550.1072387695312,6513.152742289327
550.24853515625,6564.75204026326
550.3898315429688,6480.00733255904
550.5311889648438,6549.058482384825
550.6724243164062,6688.208331397601
550.813720703125,6763.18616337592
550.9550170898438,6440.015661375661
551.0963134765625,6474.927200929154
551.237548828125,6300.147053813395
551.3787841796875,6317.568682410637
551.5201416015625,6278.321140792362
551.6613159179688,6320.504013421087
551.8026123046875,6234.665962059622
551.94384765625,6317.909624467674
552.0850830078125,6221.609562524199
552.226318359375,6222.357357078333
552.3675537109375,6190.44830300684
552.5087890625,6230.935439411538
552.6500244140625,6134.466852497097
552.7911987304688,6180.189299264422
552.9324340820312,6189.3862098335285
553.0735473632812,6213.318699186992
553.21484375,6218.183172022197
553.35595703125,6333.220273583689
553.4971923828125,6363.550194863853
553.6383666992188,6392.324534778682
553.779541015625,6209.442601626017
553.9207153320312,6192.173261065945
554.0618896484375,6197.8029861917685
554.2030639648438,6251.611588592077
554.34423828125,6286.71853142341
554.4853515625,6358.0932404181185
554.6264038085938,6189.843262356434
554.7676391601562,6197.237129952252
554.9087524414062,6058.623499806427
555.0498046875,6105.5514621241455
555.1910400390625,6170.567988127501
555.3320922851562,6287.6580487804895
555.4732055664062,6305.756843463675
555.6143188476562,6340.522691960254
555.75537109375,6197.178118466899
555.896484375,6276.856345334883
556.0375366210938,6190.547846173699
556.1786499023438,6424.519726416313
556.3197631835938,6479.541174345078
556.4608154296875,6705.066052393859
556.6018676757812,6692.742038972771
556.742919921875,6923.522774551555
556.884033203125,7215.83865014841
557.0250854492188,7750.124323138471
557.1660766601562,8148.829087624209
557.3070678710938,8671.190259388308
557.4481811523438,8379.315945283262
557.5891723632812,7849.197865531036
557.7301635742188,7165.673108788233
557.8712158203125,6725.885190347142
558.01220703125,6411.511877661635
558.1531982421875,6337.161693121694
558.294189453125,6397.531627306749
558.4351806640625,6961.178386888631
558.576171875,8130.204287004779
558.7171630859375,9271.78898954704
558.858154296875,9053.334827719707
558.9991455078125,7969.697153181056
559.1400756835938,7041.194234094722
559.2810668945312,6643.49077300297
559.4219970703125,6462.469482513872
559.56298828125,6471.256314363144
559.7039184570312,6341.684777390633
559.8447875976562,6452.402402890696
559.9857177734375,6353.349740611692
560.126708984375,6457.090499419281
560.2676391601562,6612.699359917409
560.4085083007812,6685.372840366499
560.5494384765625,6430.933663698541
560.6903686523438,6297.930280036134
560.8312377929688,6121.291526648601
560.9721069335938,6183.656162085431
561.113037109375,6281.093276551815
561.25390625,6792.600887856499
561.394775390625,7929.678755968514
561.53564453125,9975.619318621759
561.676513671875,10849.002490643954
561.8173828125,9597.691178216546
561.9581909179688,7988.101295651053
562.0990600585938,7135.538038456575
562.239990234375,6772.957837140279
562.3807373046875,6822.07744741257
562.5216064453125,6835.818167505487
562.662353515625,6700.728339140534
562.8032836914062,6383.249335398116
562.9440307617188,6232.349861917669
563.0848388671875,6097.727366111757
563.2257080078125,6198.254166989291
563.3665161132812,6149.647944250871
563.5072631835938,6303.913748870824
563.6480712890625,6297.050551038845
563.788818359375,6387.583254613499
563.9296264648438,6414.740557491292
564.0703735351562,6332.529405084528
564.211181640625,6229.326093689509
564.3519287109375,6197.316969931604
564.49267578125,6107.54057555814
564.6334228515625,6146.080059362499
564.7741088867188,6057.007456445994
564.9149169921875,6124.12161311137
565.0556640625,6146.495929797393
565.1963500976562,6223.047262872629
565.3370361328125,6291.410450380694
565.477783203125,6505.29182604207
565.6185302734375,6533.759721254356
565.7592163085938,6844.5392308685
565.8999633789062,7005.153666279522
566.0405883789062,7181.576014969674
566.1812744140625,7131.903479158603
566.3219604492188,7041.500007742934
566.462646484375,6808.0456265324565
566.6033325195312,6743.429959994839
566.7439575195312,6529.717731320172
566.8846435546875,6500.505241966706
567.0253295898438,6306.960890437476
567.1659545898438,6342.393934701251
567.3065795898438,6288.436239514776
567.447265625,6378.618895341335
567.5878295898438,6331.474296038199
567.7284545898438,6366.0655774938705
567.8690795898438,6365.406279519939
568.0097045898438,6403.879088914699
568.1503295898438,6273.5744250871085
568.2908935546875,6296.960544586398
568.4315185546875,6247.720727835851
568.5721435546875,6281.369797393212
568.7127075195312,6204.623621112403
568.8533325195312,6124.913557878436
568.993896484375,6017.662599045038
569.1344604492188,6026.53405342625
569.2749633789062,5982.252497096402
569.41552734375,6012.917615176154
569.5560913085938,5836.493304942574
569.6967163085938,5836.703195251001
569.8372192382812,5783.515836882179
569.9777221679688,5824.6988669505745
570.1182861328125,5799.655240676218
570.2588500976562,5935.357184152796
570.3993530273438,5901.420521357595
570.539794921875,6080.983378500453
570.6802978515625,6035.858805007098
570.8209228515625,6104.925360691703
570.9613647460938,6157.039747064137
571.101806640625,6146.014894825139
571.2423095703125,5950.530238740483
571.3828125,5824.16399535424
571.5233154296875,5772.731152406763
571.6637573242188,5822.5762937153195
571.8042602539062,5655.559656729902
571.9446411132812,5736.687727448704
572.0851440429688,5626.1625603303655
572.2255249023438,5603.319094076655
572.3660278320312,5471.867487417731
572.5064697265625,5511.302397728739
572.6469116210938,5497.795622660988
572.787353515625,5493.280384565751
572.9277954101562,5498.648034585108
573.0681762695312,5611.03122725513
573.20849609375,5578.350847851336
573.3489379882812,5614.266253710158
573.4893798828125,5510.011518905666
573.6296997070312,5483.510360046458
573.7701416015625,5406.584191508582
573.9105224609375,5506.489606400826
574.0508422851562,5406.619042457091
574.1912841796875,5520.666849916118
574.3316650390625,5454.982005420055
574.4719848632812,5517.471131758937
574.6123046875,5430.169312169312
574.752685546875,5494.30069944509
574.8930053710938,5468.9691392437735
575.0333862304688,5576.114933539813
575.1736450195312,5626.965809781908
575.31396484375,5852.200412956511
575.454345703125,5753.430006452448
575.5946044921875,5728.757372564202
575.7349853515625,5564.62432571945
575.875244140625,5585.421915085817
576.0155029296875,5555.694874177314
576.1558227539062,5790.095070331656
576.2960815429688,6043.8862020905935
576.4363403320312,6079.588073299782
576.57666015625,5859.588855336175
576.7169189453125,5701.114195380051
576.857177734375,5555.320110982063
576.9974975585938,5519.907603561751
577.1377563476562,5389.518908246227
577.2778930664062,5441.864503806944
577.4181518554688,5456.159194734804
577.558349609375,5498.941478900504
577.6986083984375,5435.243961801522
577.8388671875,5519.37567686153
577.9790649414062,5439.4913227513225
578.1193237304688,5521.084199251516
578.2594604492188,5481.9371247902955
578.399658203125,5544.692458381727
578.5398559570312,5497.461512453219
578.6800537109375,5561.486104013422
578.8202514648438,5466.455839463157
578.9603881835938,5492.6040030971735
579.1005859375,5398.137666795716
579.24072265625,5496.797238353336
579.3809204101562,5458.754461220805
579.5210571289062,5536.564970963996
579.6611938476562,5475.285128403665
579.8013916015625,5504.631198864371
579.9415283203125,5361.578066847335
580.0816040039062,5439.598510775584
580.2217407226562,5357.751013033941
580.3618774414062,5530.091606658924
580.5020141601562,5441.746034327011
580.6420288085938,5566.9720609110855
580.7822265625,5437.22259646406
580.9223022460938,5492.705814943864
581.0623779296875,5421.633323009421
581.2024536132812,5495.061370499419
581.3424682617188,5438.28559297974
581.4826049804688,5533.398828235902
581.6226806640625,5492.225412311267
581.7627563476562,5528.337566137567
581.90283203125,5416.76246741515
582.0428466796875,5454.172977158343
582.1829223632812,5357.752432571945
582.322998046875,5377.446093689508
582.4629516601562,5391.72408052652
582.6029663085938,5456.168906955738
582.7430419921875,5392.518866950575
582.8829956054688,5397.336502774552
583.0230712890625,5363.166385340045
583.1630249023438,5422.849580591044
583.302978515625,5308.96814556717
583.443115234375,5381.7614582526785
583.5830688476562,5363.093039101819
583.7230224609375,5385.194747709383
583.8629760742188,5324.516164666408
584.0029296875,5359.6747528713395
584.1429443359375,5283.950718802426
584.2828979492188,5357.538699186993
584.4227905273438,5275.034381210478
584.5628051757812,5326.4629113434
584.7027587890625,5317.971392437734
584.8426513671875,5371.510447799717
584.9826049804688,5352.0871028519805
585.12255859375,5409.759014066331
585.262451171875,5334.6630223254615
585.40234375,5434.306679571558
585.542236328125,5436.245494902569
585.6821899414062,5497.814352819719
585.8220825195312,5595.78323912763
585.9619140625,5635.412659698026
586.1018676757812,5657.604096012391
586.2417602539062,5760.009412827462
586.381591796875,5580.221432442897
586.5215454101562,5564.541817008647
586.6613159179688,5373.60623564331
586.8012084960938,5451.967373854692
586.9410400390625,5290.849036004647
587.0808715820312,5323.79141308556
587.2207641601562,5329.066235643309
587.360595703125,5377.903747580333
587.5003662109375,5319.196288553363
587.6402587890625,5357.632042844238
587.7800903320312,5307.206537617756
587.9197998046875,5375.194110207769
588.0596313476562,5316.607466769906
588.1994018554688,5419.699341850563
588.3392333984375,5412.537893921798
588.47900390625,5545.976587946832
588.6187744140625,5521.777811330494
588.7586059570312,5618.255302619694
588.8983764648438,5875.359228287523
589.0380859375,6185.123515292298
589.1779174804688,5942.237594528331
589.317626953125,5693.747407407407
589.4573974609375,5649.115300038716
589.5971069335938,5729.030920118725
589.73681640625,5684.335116789263
589.8766479492188,5610.727131242742
590.016357421875,5442.665401987353
590.156005859375,5521.163925667828
590.2957763671875,5503.588576590529
590.4354858398438,5632.792091882824
590.5751342773438,5589.4244547683575
590.71484375,5650.20236933798
590.8544921875,5609.361414376048
590.9942626953125,5691.562033810815
591.1339111328125,5689.345061298232
591.2735595703125,5872.5141644083105
591.4132690429688,5854.947051232418
591.5529174804688,5886.03495160666
591.6925659179688,5672.7588927603565
591.8322143554688,5606.1417628081035
591.9718627929688,5485.67945799458
592.1115112304688,5547.109952251904
592.2510986328125,5462.038128790813
592.3906860351562,5571.919932894568
592.5303955078125,5509.987190605242
592.6699829101562,5628.360810427152
592.8095703125,5666.433702413216
592.94921875,5774.12362369338
593.0888061523438,5771.954770938186
593.2283935546875,5659.570437475803
593.3679809570312,5576.982178345594
593.507568359375,5553.455614918054
593.6471557617188,5485.492104787715
593.7866821289062,5445.847422893279
593.92626953125,5338.308220415538
594.0658569335938,5387.406000774294
594.2053833007812,5320.324836753131
594.3449096679688,5340.16015743967
594.4844970703125,5251.096412440315
594.6240234375,5288.369229578011
594.7635498046875,5274.822088011358
594.9030151367188,5298.943861143374
595.0425415039062,5199.145123241709
595.18212890625,5273.591007871984
595.3215942382812,5242.963435281972
595.4611206054688,5328.5455207123505
595.6005859375,5254.573668860498
595.7401123046875,5267.520492966834
595.8795166015625,5195.226759581883
596.01904296875,5260.159202477739
596.158447265625,5174.523871467287
596.2979736328125,5249.280521357596
596.4373779296875,5180.422715189056
596.576904296875,5168.723680474901
596.7163696289062,5165.098479803846
596.8558349609375,5258.306731191123
596.9951782226562,5211.146057555814
597.1346435546875,5257.9552742289325
597.2741088867188,5190.2295728481095
597.4135131835938,5288.984341205317
597.5528564453125,5270.617612595174
597.6923217773438,5360.941835075494
597.8317260742188,5227.23176926055
597.9710693359375,5305.734856110466
598.1104736328125,5281.8277661633765
598.2498779296875,5372.080660730418
598.3892822265625,5433.897715834302
598.5286254882812,5562.367526132404
598.66796875,5398.990202606788
598.8073120117188,5329.856781520197
598.9467163085938,5103.636846044652
599.0859985351562,5079.693640469739
599.225341796875,4937.461884114081
599.36474609375,4972.823357852627
599.5040283203125,4911.225587817783
599.6433715820312,5014.663915343917
599.78271484375,4891.881817008647
599.9219970703125,4974.767314492193
600.061279296875,4882.470202606788
600.2006225585938,4968.921819589625
600.3399047851562,4976.084545102595
600.479248046875,5033.981951219513
600.6185302734375,5004.129856755711
600.7577514648438,5097.432463543683
600.8970947265625,5071.665138727578
601.0363159179688,5106.602720351014
601.175537109375,4979.238358497872
601.3148803710938,5099.1495031617005
601.4541015625,5048.5461040134205
601.5933227539062,5219.758410117434
601.7325439453125,5237.820869789651
601.8717651367188,5445.218510775584
602.0110473632812,5498.054499935476
602.1502075195312,5781.247714543813
602.2894287109375,5805.846485998195
602.4286499023438,5793.909614143761
602.56787109375,5547.893661117565
602.7070922851562,5368.974548974062
602.8462524414062,5095.745758162344
602.9854125976562,4939.938727577752
603.1246337890625,4712.627626790554
603.2637939453125,4754.090615563299
603.4029541015625,4600.018663053299
603.5421752929688,4682.7771402761655
603.6812744140625,4556.667404826429
603.8204345703125,4593.472326751839
603.9595947265625,4566.961164021164
604.0986938476562,4653.413026196929
604.2378540039062,4597.479076009808
604.376953125,4644.703819847723
604.5160522460938,4475.358317202219
604.6552734375,4485.834889663183
604.7943115234375,4407.292592592592
604.9334106445312,4484.175062588722
605.072509765625,4403.49303910182
605.211669921875,4485.810785907859
605.3507080078125,4506.110096786682
605.48974609375,4578.138392050588
605.6287841796875,4565.1256420183245
605.7678833007812,4598.547399664473
605.9069213867188,4388.095005807202
606.0459594726562,4432.183830171636
606.18505859375,4386.019705768486
606.3241577148438,4531.667520970448
606.4631958007812,4638.200828494
606.6022338867188,4855.300923990193
606.7412719726562,4594.6331268550775
606.8802490234375,4463.575000645245
607.019287109375,4295.431090463287
607.158203125,4313.592543554008
607.2972412109375,4205.763605626533
607.436279296875,4275.697137695188
607.5752563476562,4257.064862562911
607.7142944335938,4349.4599664472835
607.853271484375,4334.06921667312
607.9922485351562,4406.958946960899
608.131103515625,4219.436469221835
608.2700805664062,4229.529580591045
608.4091186523438,4096.634515421345
608.5480346679688,4150.87788875984
608.6869506835938,4064.9019408956
608.825927734375,4096.033586269195
608.9649047851562,4099.379290230998
609.103759765625,4120.674025035489
609.2427368164062,4038.6910801393733
609.3816528320312,4141.272765518132
609.5205078125,4036.412646793135
609.659423828125,4138.6198580462
609.7982788085938,4065.9897690024527
609.937255859375,4132.686516969932
610.0761108398438,4155.961081429862
610.2149658203125,4282.574453477869
610.3538818359375,4235.044328300426
610.4927368164062,4179.4261349851595
610.631591796875,4032.5950083881808
610.7703857421875,4035.104640598788
610.9092407226562,3816.600758807588
611.0481567382812,3826.845448444961
