wavelength,spectrum
441.6463623046875,1333.8974435411012
441.690185546875,1247.054574783843
441.7514953613281,1337.8372990063226
441.79150390625,1226.3553606917014
441.81280517578125,1237.5105833010705
441.87408447265625,1128.7655284552843
441.9353942871094,1065.0062601626014
441.9366455078125,888.2286901535674
441.99664306640625,832.7215460059359
442.0579528808594,606.964928377855
442.081787109375,636.0787908117175
442.11920166015625,567.8194747709381
442.18048095703125,664.9810788488835
442.2268981933594,673.4328339140525
442.2417297363281,834.0101148535284
442.302978515625,901.7456033036519
442.3642578125,1111.4843450767833
442.37200927734375,1099.3663750161302
442.4255065917969,1258.9339256678281
442.48675537109375,1111.1150109691566
442.5171203613281,1117.5995044521862
442.54803466796875,937.7564924506385
442.6092529296875,886.6099690282612
442.6622314453125,853.1909097948119
442.6705017089844,1032.2093508839846
442.7317199707031,1016.2844741256934
442.79296875,1183.5347761001397
442.8073425292969,1145.4996683443026
442.85418701171875,1282.3742457091234
442.9154052734375,1152.1584720609105
442.95245361328125,1100.8905807200927
442.97662353515625,863.6039695444573
443.0378112792969,879.6294308943087
443.0975341796875,592.350868499161
443.0990295410156,652.5788734030191
443.16021728515625,507.1161814427667
443.221435546875,538.0444986449857
443.24261474609375,518.0751077558394
443.28265380859375,679.457297715834
443.3438720703125,729.8568757258998
443.3876953125,1005.7294476706671
443.405029296875,1152.346866692476
443.4662170410156,1419.7748393341076
443.52740478515625,1357.334468963737
443.5328063964844,1406.215743966963
443.58856201171875,1154.11370757517
443.6497497558594,1054.3399561233693
443.6778564453125,838.5117795844625
443.7109069824219,846.8561259517352
443.7720642089844,844.9571828623037
443.82293701171875,1104.689661891857
443.8332214355469,1159.885842044134
443.8943786621094,1441.264183765646
443.9555358886719,1527.0574680603947
443.9679870605469,1910.0921951219493
444.0167236328125,2006.542090592334
444.0778503417969,2131.2381365337446
444.1130676269531,2152.7853413343632
444.13897705078125,2089.08404955478
444.20013427734375,1769.8738869531546
444.25811767578125,1545.6735423925657
444.26123046875,1263.3248561104658
444.3223876953125,1236.4133746289835
444.38348388671875,901.754887082204
444.4031982421875,830.0052393857272
444.4446105957031,722.545700090334
444.5057373046875,702.351890566524
444.5482482910156,661.8119692863586
444.5668640136719,800.7961891857012
444.6279602050781,762.1345528455283
444.6890563964844,971.4745257452572
444.6932678222656,901.299170215511
444.75018310546875,1039.7697922312555
444.8112487792969,1035.59336559556
444.83831787109375,938.7271686669238
444.8723449707031,766.4032817137692
444.9334411621094,710.0382371918954
444.98333740234375,574.840491676345
444.9945068359375,693.8666705381336
445.05560302734375,676.2881455671694
445.1166687011719,939.1921667311902
445.1283874511719,815.4138585623946
445.177734375,838.1366034327004
445.2388000488281,668.0740379403792
445.2734069824219,586.2529010194863
445.29986572265625,376.86155116789257
445.3609313964844,477.7187288682407
445.41845703125,335.87220544586387
445.4219665527344,428.61444444444356
445.4830627441406,310.4425216156921
445.5440979003906,407.03636856368547
445.5634460449219,379.2480023228801
445.6051025390625,373.4452380952376
445.6661682128906,269.84511807975207
445.70843505859375,353.07864756742777
445.7272033691406,241.85526261452998
445.7882080078125,330.419316040779
445.8492431640625,228.07223512711278
445.8534240722656,347.06229578010056
445.9102478027344,322.06108659181797
445.97125244140625,365.6923719189572
445.9984436035156,297.3513524325719
446.03228759765625,477.02391792489306
446.0932922363281,509.6815047102851
446.1434326171875,782.8060459414114
446.154296875,725.8266834430245
446.2153015136719,821.4097212543553
446.2763366699219,613.6350600077427
446.2884521484375,625.2111304684474
446.3373107910156,459.9318866950573
446.3982849121094,454.41344302490614
446.43341064453125,321.1917292553876
446.45928955078125,354.59733255903956
446.520263671875,247.41915989159867
446.5783996582031,358.1662330623301
446.58123779296875,292.19006194347645
446.6421813964844,463.6634133436571
446.70318603515625,453.46764227642245
446.723388671875,556.3784268937928
446.7641296386719,423.17715447154444
446.8250732421875,459.8967466769902
446.8683776855469,303.9347038327516
446.88604736328125,398.01521228545573
446.9469909667969,267.0714969673506
447.0079650878906,393.54894696089804
447.01336669921875,386.5678500451665
447.06890869140625,453.73141050458094
447.1298522949219,400.3691095625239
447.1582946777344,471.32154600593447
447.1907653808594,320.24090334236644
447.251708984375,372.02523164279194
447.30328369140625,276.9792695831711
447.3126220703125,332.299541876371
447.3735656738281,311.9019770292937
447.4344787597656,346.30361595044485
447.4482116699219,376.2833062330621
447.495361328125,379.17778293973396
447.5563049316406,276.5678965027745
447.5931701660156,392.81773519163704
447.6171875,281.9457349335395
447.6781005859375,371.337037037037
447.7381286621094,300.3727913279129
447.739013671875,409.39347657762283
447.7999267578125,369.39692863595275
447.8608093261719,507.9221912504833
447.8830871582031,448.1025680732995
447.9216613769531,567.9917486127241
447.9825439453125,460.31379274745115
448.0279846191406,574.0762033810809
448.04345703125,402.33179119886427
448.10430908203125,524.5128971480183
448.1651916503906,441.98395793005517
448.1729431152344,484.83643437862946
448.2260437011719,442.07346883468813
448.28692626953125,451.4926493741126
448.31787109375,409.77121047877125
448.3477478027344,493.9581907342882
448.4085998535156,407.5399341850557
448.4627685546875,498.62679571557476
448.469482421875,365.9592786165956
448.53033447265625,439.42430378113306
448.5911560058594,477.4514556716996
448.607666015625,658.7177326106593
448.6520080566406,661.4063246870562
448.71282958984375,820.0151645373594
448.7525939941406,610.000504581236
448.7736511230469,735.2420570396177
448.83447265625,585.3547980384564
448.8952941894531,677.3844534778666
448.8974914550781,747.0418983094587
448.95611572265625,958.9966253710153
449.01690673828125,1073.075189056652
449.04241943359375,1153.969908375274
449.07769775390625,977.7531294360559
449.1385192871094,1044.9941786036898
449.1872863769531,744.3333320428441
449.1993408203125,717.1317718415273
449.2601318359375,547.0987624209572
449.3209228515625,618.0558536585363
449.33221435546875,537.1656497612594
449.3817138671875,569.3935385210996
449.4424743652344,461.81781004000493
449.4770812988281,536.6028287520969
449.5032653808594,406.20297586785324
449.5640563964844,460.7723138469473
449.6219787597656,380.46254871596324
449.6247863769531,468.6666266615044
449.6855773925781,404.15155116789236
449.746337890625,463.6259014066326
449.7668762207031,352.2068899212798
449.8070983886719,500.8030132920375
449.86785888671875,363.30832365466506
449.9117431640625,454.0299677377725
449.9286193847656,331.4248664343785
449.9893493652344,415.4978035875587
450.05010986328125,406.0707226738934
450.056640625,543.5490760098075
450.11083984375,780.6064911601493
450.17156982421875,1119.1838159762551
450.2014465332031,989.5019137953284
450.2322998046875,965.100745902697
450.29302978515625,667.847822944896
450.3463439941406,676.2749490256806
450.3537292480469,531.2306400825911
450.4144592285156,648.6597367402239
450.47515869140625,702.7622067363526
450.4911804199219,831.0438030713639
450.535888671875,624.9242599045037
450.5965881347656,677.5782410633628
450.63604736328125,560.1662124145049
450.6572570800781,727.6786849916118
450.7179870605469,618.4618995999481
450.7787170410156,672.2106039488962
450.7808837890625,539.5142263517871
450.8393859863281,540.4411330494253
450.9000549316406,435.8376874435397
450.9257507324219,474.9530687830688
450.9607238769531,298.06054845786485
451.0213928222656,427.3058730158728
451.070556640625,319.79283907600905
451.08209228515625,413.80712091882776
451.1427307128906,371.3358059104398
451.2033996582031,623.5265156794414
451.2154235839844,780.6849645115498
451.2640380859375,968.5924674151495
451.32470703125,781.1095896244667
451.3602294921875,759.5223383662399
451.3853454589844,522.4083468834684
451.4460144042969,567.0656187895211
451.5050354003906,466.10280810427145
451.50665283203125,571.2525900116136
451.5672912597656,506.77512711317496
451.6279296875,571.5078448832105
451.64984130859375,392.4923590140662
451.6885681152344,470.1329461866039
451.7491760253906,349.6042921667309
451.794677734375,385.77615305200646
451.809814453125,295.5043941153696
451.8704528808594,379.5460872370628
451.9310302734375,386.37797651309796
451.93951416015625,581.6753077816492
451.9916687011719,643.6440663311389
452.05224609375,860.7983520454252
452.08428955078125,673.3516337591946
452.1128234863281,667.7759478642404
452.1734924316406,490.1789495418762
452.2291259765625,468.46362756484695
452.23406982421875,367.71644857400923
452.2946472167969,411.6700658149436
452.355224609375,504.8667582913916
452.3739013671875,769.4667337720995
452.4158020019531,776.5081068524966
452.47637939453125,971.0835578784357
452.5187072753906,951.9825525874301
452.5369567871094,1102.0532533230084
452.5975036621094,1135.545266485998
452.6580810546875,1185.282485481997
452.6634521484375,997.7078784359263
452.7186584472656,922.7665053555289
452.7791748046875,662.1244341205314
452.8082580566406,604.8056768615305
452.8397521972656,439.0181997677119
452.90032958984375,458.2886991869918
452.9530029296875,421.1031139501871
452.9608459472656,561.1142198993418
453.0213928222656,734.6701742160277
453.0819091796875,999.1256420183247
453.0978088378906,862.4007110594913
453.1424560546875,888.6088811459542
453.2029724121094,573.0143192670022
453.2425537109375,628.7518041037554
453.26348876953125,442.24066460188385
453.3240051269531,475.75914698670766
453.3845520019531,575.7824183765644
453.3873291015625,738.2300335527165
453.4450378417969,721.7329023099743
453.50555419921875,764.3743528197186
453.5320739746094,724.7855762033812
453.5660400390625,1045.2552368047486
453.6265869140625,1096.0156833139754
453.67681884765625,1134.7674074074068
453.6870422363281,883.7613601755065
453.7475280761719,756.9569905794294
453.8080139160156,583.9132481610529
453.8215637207031,513.4103626274355
453.8684997558594,317.5683985030322
453.928955078125,401.27506387920965
453.9663391113281,273.72699961285315
453.98944091796875,443.0605329719958
454.0498962402344,344.165915602013
454.1103820800781,413.1830803974705
454.1110534667969,373.32051490514846
454.17083740234375,415.28801522777104
454.2312927246094,366.4082191250482
454.25579833984375,401.1987791973155
454.291748046875,290.3725809781907
454.3521728515625,350.100638792102
454.4005126953125,291.3932739708339
454.41265869140625,356.85752097044775
454.47308349609375,333.8723899858045
454.53350830078125,438.614071493095
454.5452575683594,330.7298515937539
454.59393310546875,353.06738934056
454.65435791015625,266.51408310749747
454.6899719238281,329.11176280810383
454.71478271484375,250.07605755581335
454.77520751953125,310.98724996773774
454.8346862792969,259.9964240547166
454.83563232421875,328.854976125951
454.89605712890625,251.76691315008344
454.9564208984375,304.2845825267776
454.97943115234375,224.23788359788352
455.016845703125,302.7466615047101
455.07720947265625,193.96807200929146
455.12408447265625,268.6340792360303
455.1376647949219,149.94407149309535
455.1980285644531,245.64086333720434
455.2584228515625,260.92631952509987
455.268798828125,281.15780358755956
455.3188171386719,291.88273325590404
455.3791809082031,453.8646173699825
455.4134826660156,473.0051838946955
455.4395446777344,663.3473454639307
455.49993896484375,550.4629268292681
455.5581970214844,582.1639759969023
455.560302734375,413.9779016647306
455.6206359863281,385.9386566008516
455.6809997558594,250.96169828364947
455.7028503417969,337.3944715447151
455.7413330078125,226.50931475028983
455.8016662597656,328.7073544973544
455.8475341796875,215.7480436185313
455.862060546875,321.8865711704734
455.9223937988281,257.04497354497323
455.98272705078125,260.57252290618123
455.9922180175781,220.77424441863457
456.0430603027344,308.2102245451023
456.1033935546875,181.24558523680423
456.13690185546875,306.22515808491397
456.1636962890625,155.78920634920627
456.2240295410156,275.03282100916215
456.28155517578125,189.61242224803192
456.2843322753906,206.2803071364044
456.3446350097656,196.48705123241677
456.4049377441406,291.6991715060006
456.42620849609375,189.59539166344035
456.4652404785156,306.36773390114826
456.5255432128906,202.56444186346556
456.57086181640625,342.37894954187624
456.5858459472656,241.27268421731833
456.6461486816406,279.8971557620338
456.7064208984375,173.778567557104
456.7155456542969,295.4494050845265
456.7666931152344,164.15048651438883
456.82696533203125,274.84332559039876
456.86016845703125,208.15659052780927
456.88726806640625,339.23259001161415
456.947509765625,195.53898954703828
457.00482177734375,280.98950187120903
457.0077819824219,219.6277622919086
457.06805419921875,273.30970963995304
457.1282653808594,161.64285456187883
457.1494445800781,293.0456033036519
457.18853759765625,195.60268808878564
457.248779296875,321.85386888630785
457.2940979003906,213.17508968899153
457.3090515136719,359.7204658665634
457.3692932128906,264.1046973803072
457.42950439453125,352.53706413730725
457.438720703125,241.83224028906955
457.48974609375,275.05192024777386
457.5499572753906,251.6886566008514
457.5833435058594,288.1993186217576
457.6101989746094,179.58279261840204
457.67041015625,215.94805265195507
457.72796630859375,132.2535204542521
457.7306213378906,170.88840495547797
457.79083251953125,110.52291908633345
457.85101318359375,186.8433010711057
457.8725891113281,160.8377726158208
457.9112243652344,256.8486630532971
457.971435546875,84.48112401600201
458.0171813964844,241.86576074332123
458.0316162109375,175.02001419537996
458.0918273925781,199.34175506516965
458.1520080566406,113.73085688475913
458.1617736816406,215.6829010194858
458.2121887207031,116.7662872628726
458.2723693847656,198.9289521228544
458.3064270019531,99.10803845657495
458.33251953125,218.72679055361922
458.3927307128906,74.15894308943075
458.4509582519531,156.89366627951983
458.452880859375,74.40857271906049
458.5130310058594,180.33102464834118
458.57318115234375,101.90144276680843
458.5955810546875,163.56324041811834
458.63330078125,76.30253581107195
458.6934509277344,172.9599858046196
458.74017333984375,98.98983610788463
458.75360107421875,186.9153206865401
458.81378173828125,71.83875209704473
458.8739013671875,207.12221189830936
458.8847351074219,128.64854561878937
458.9340515136719,178.70020905923332
458.9941711425781,147.27744483159105
459.029296875,278.0250909794812
459.05426025390625,194.40141308555837
459.1143798828125,296.5238172667438
459.17388916015625,0.0
459.1745300292969,0.0
459.234619140625,0.0
459.29473876953125,0.0
459.31842041015625,0.0
459.3548278808594,0.0
459.4148864746094,0.0
459.4630126953125,0.0
459.4750061035156,0.0
459.5351257324219,0.0
459.5951843261719,0.0
459.60760498046875,0.0
459.6552734375,0.0
459.71533203125,0.0
459.7521057128906,0.0
459.7754211425781,0.0
459.8354797363281,0.0
459.8955383300781,0.0
459.8966979980469,0.0
459.9555969238281,0.0
460.015625,0.0
460.0412292480469,0.0
460.07568359375,0.0
460.1357421875,0.0
460.1857604980469,0.0
460.1957702636719,0.0
460.255859375,0.0
460.3158874511719,0.0
460.3302917480469,0.0
460.37591552734375,0.0
460.4359130859375,0.0
460.474853515625,0.0
460.4959411621094,0.0
460.5559387207031,0.0
460.6159973144531,0.0
460.61932373046875,0.0
460.6759948730469,0.0
460.7359924316406,0.0
460.7638854980469,0.0
460.7959899902344,0.0
460.8559875488281,0.0
460.90838623046875,0.0
460.9159851074219,0.0
460.9759521484375,0.0
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,1099.6083817266742
461.77532958984375,11035.342442895848
461.8153381347656,10357.465878177829
461.8752746582031,10475.24934185056
461.91986083984375,11899.900218092655
461.9351806640625,12061.017132533225
461.9951171875,10386.52603303652
462.0550231933594,8273.986251129178
462.0643005371094,7898.183960511034
462.1148986816406,9475.972315137431
462.1748352050781,12907.751206607296
462.20880126953125,15066.296248548195
462.2347106933594,13843.278331397596
462.29461669921875,11606.270722673891
462.3532409667969,13228.15264421215
462.3544921875,18144.103627564815
462.4143981933594,22628.407723577213
462.47430419921875,23930.825385210966
462.4977111816406,20124.144025035475
462.5341491699219,14544.844939992254
462.5940246582031,11387.715452316424
462.6421813964844,10720.174341205315
462.6539306640625,12205.428466898951
462.7137756347656,13305.945894954182
462.77362060546875,12298.717637114463
462.78662109375,10959.305871725379
462.83349609375,11697.102218350754
462.8933410644531,11700.69402503549
462.93109130859375,9734.719608981803
462.9531555175781,8092.618832107368
463.01300048828125,7781.601125306491
463.0728454589844,7491.623756613754
463.07550048828125,7199.4026351787315
463.1326904296875,7264.086746676986
463.1925354003906,7739.54475932378
463.219970703125,9195.980827203508
463.25238037109375,11234.24474899987
463.31219482421875,11701.878727577749
463.3643798828125,9978.731828623047
463.37200927734375,8553.679239901918
463.43182373046875,8244.957539037296
463.4916076660156,8976.155622660985
463.5088195800781,9149.384483159116
463.55145263671875,8582.309248935342
463.6112365722656,8184.478915989159
463.6532287597656,8192.604474125692
463.6710205078125,8210.999072138335
463.7308349609375,7683.002866176281
463.7906188964844,7860.036233062329
463.79766845703125,7744.05975222609
463.85040283203125,7884.1901638921145
463.91021728515625,7926.432550006451
463.9420471191406,8384.694351529228
463.969970703125,8852.970294231513
464.02972412109375,9063.106924764486
464.08648681640625,8718.077600980769
464.0895080566406,8537.134511549877
464.1492919921875,8314.319718673378
464.2090148925781,8373.856971222092
464.2308654785156,8755.530450380695
464.268798828125,9686.375636856366
464.3285217285156,10695.488115885917
464.3752746582031,11328.39586269196
464.3882751464844,12908.358284939988
464.447998046875,14316.868954703823
464.50775146484375,13437.040278745637
464.5196533203125,11139.672058330103
464.5674743652344,9858.310141953798
464.62725830078125,9317.719174086977
464.6640625,9120.235803329462
464.6869812011719,8890.227937798423
464.7466735839844,8765.860428442375
464.806396484375,8808.954628984384
464.80841064453125,9093.527624209572
464.8661193847656,10679.4092540973
464.92578125,12958.424570912368
464.9527893066406,13250.227927474512
464.9855041503906,11948.91258355916
465.0451965332031,11705.422658407531
465.0971984863281,11890.584865143888
465.10491943359375,11223.855234223767
465.1645812988281,10602.64955736224
465.2242736816406,9719.741956381466
465.2415466308594,8936.406603432699
465.283935546875,9609.719602529356
465.3436584472656,11363.071709898046
465.3859558105469,12726.792428700473
465.4033203125,12059.325866563424
465.4629821777344,11024.971897018966
465.5226745605469,10605.78234869015
465.5302734375,9901.202130597498
465.58233642578125,9445.589113433984
465.6419677734375,10264.423384952896
465.6746520996094,11806.105500064517
465.7016296386719,12113.907777777777
465.76129150390625,10819.028946960896
465.8189697265625,11012.484510259386
465.8209228515625,13474.73355400696
465.88055419921875,15791.061214350239
465.9402160644531,16201.806940250346
465.96331787109375,14123.626891211767
465.9998474121094,11775.249464447017
466.0594482421875,11417.298064266355
466.107666015625,13174.632402890687
466.1191101074219,13934.096705381333
466.1787414550781,12430.728643695957
466.23834228515625,12231.60720221964
466.25201416015625,14106.274578655308
466.2979431152344,15652.437893921791
466.3575439453125,15724.860720092915
466.3963317871094,13501.934760614266
466.4171447753906,10509.463877919732
466.47674560546875,10020.767470641369
466.5363464355469,10303.841393728218
466.5406799316406,10368.161393728222
466.5959167480469,9742.19790166473
466.6554870605469,9467.316094979995
466.6849670410156,9742.376798296551
466.715087890625,9623.344541231125
466.774658203125,9412.031028519807
466.8293151855469,9301.11056007226
466.8342590332031,9193.501979610268
466.8938293457031,9123.700314879337
466.9533996582031,9051.078941798938
466.9736022949219,9518.915023874046
467.012939453125,10421.334436701505
467.0724792480469,12250.592848109434
467.117919921875,13187.398112014453
467.1320495605469,11806.350898180406
467.19158935546875,10145.502808104271
467.2511291503906,9955.785296167243
467.2622375488281,10005.052415795584
467.3106689453125,9806.238066847334
467.3702087402344,9604.617388050068
467.4065246582031,9442.272973286874
467.4297180175781,9508.996976384045
467.4892578125,9668.861093044261
467.5487976074219,9998.905106465347
467.55084228515625,10079.415152922955
467.6083068847656,9972.21538133952
467.6678466796875,9968.609779326363
467.6950988769531,10135.811273712732
467.72735595703125,10143.940469738027
467.78680419921875,9983.892503548843
467.8393859863281,10388.017430636208
467.8463134765625,10768.859774164406
467.90582275390625,10595.063073945023
467.9653015136719,9944.310536843459
467.983642578125,9460.86697380307
468.0248107910156,9171.223059749644
468.0842590332031,9276.00711317589
468.1279602050781,9237.321894437993
468.1437683105469,9381.981164021161
468.2032165527344,9157.41530520067
468.2627258300781,9077.6330649116
468.2721862792969,9035.466963479157
468.3221740722656,9134.614315395535
468.38165283203125,9180.928531423404
468.4164733886719,9468.17761517615
468.44110107421875,9467.650473609496
468.50054931640625,9919.965281971865
468.55999755859375,10491.481557620336
468.56072998046875,11032.963692089303
468.61944580078125,10342.528918570137
468.6788635253906,9477.726959607691
468.7049865722656,9168.525728481094
468.7383117675781,9093.073983739834
468.7977294921875,9079.882902309973
468.8492126464844,9315.621330494258
468.857177734375,9396.18062588721
468.9165954589844,9483.66281842818
468.9760437011719,9456.344578655307
468.9934997558594,9507.194445734931
469.0354309082031,9622.44136533746
469.0948791503906,9464.224794166988
469.1376953125,9046.895452316428
469.1542663574219,9175.855501355012
469.2819519042969,9054.044327009937
469.4261474609375,9133.486449864498
469.5704040527344,9177.609052781003
469.714599609375,9252.43674151503
469.85882568359375,9340.58156794425
470.0030517578125,9646.363214608333
470.147216796875,9540.799574138598
470.2914733886719,10207.463939863203
470.4356384277344,11033.727780358753
470.579833984375,12936.464930958831
470.7239990234375,14331.045004516707
470.8681945800781,14043.924769647689
471.01239013671875,13216.047435798166
471.15655517578125,13374.90562524196
471.3006896972656,13095.315072912632
471.44488525390625,13474.166181442764
471.5890197753906,13603.52677635824
471.7331848144531,13417.652158988254
471.8772888183594,12560.514627693892
472.0214538574219,11718.718961156277
472.1656188964844,11551.9664021164
472.30975341796875,11684.980348432051
472.453857421875,10809.471513743709
472.5979919433594,10169.13580074848
472.74212646484375,9898.885132275132
472.8861999511719,10478.30336430507
473.03033447265625,10821.966569879982
473.1744079589844,10681.098025551682
473.3185119628906,10005.70182346109
473.4626159667969,9671.399446380177
473.606689453125,9592.174101174342
473.7507629394531,9592.55630274874
473.8948669433594,9829.73332171893
474.0389099121094,9850.00421860885
474.1830139160156,9899.240424570911
474.3270568847656,10319.051393728221
474.47113037109375,10388.781962833911
474.61517333984375,10605.854086978963
474.75921630859375,10939.611606658922
474.9032897949219,11715.541583430118
475.04730224609375,12072.641111111108
475.19134521484375,12579.381259517353
475.33538818359375,12153.904212156405
475.47943115234375,11721.91845786553
475.6234130859375,11630.60295134856
475.7674255371094,11707.79791327913
475.9114074707031,11597.467875854947
476.0554504394531,10997.142716479539
476.1994323730469,10788.834928377852
476.34344482421875,10715.021862175763
476.4874267578125,11147.309448961156
476.6314392089844,12036.278619176663
476.775390625,11919.688024261195
476.91937255859375,11224.22603690798
477.0633239746094,10470.499104400566
477.2073059082031,10293.387442250612
477.35125732421875,10722.346196928636
477.4952392578125,11701.31839979352
477.63916015625,13008.875423925667
477.7831115722656,13268.739722544846
477.92706298828125,11812.148180410371
478.0710144042969,10731.926309201182
478.2149353027344,10352.915247128654
478.3588562011719,10811.755032907464
478.5027770996094,11753.863937282225
478.6466979980469,12738.445968512067
478.79058837890625,12893.94339140534
478.93450927734375,11875.117231900886
479.07843017578125,10715.568998580462
479.2222900390625,10565.520736869272
479.3662109375,11085.93385081946
479.51007080078125,12109.471662149952
479.6539611816406,13703.315094850948
479.7978515625,14593.962179636079
479.94171142578125,13702.621895728484
480.0855712890625,11959.468931475027
480.2294616699219,10898.42006968641
480.373291015625,10862.457270615561
480.51715087890625,11355.179939347012
480.6610107421875,13217.615315524585
480.8048400878906,15077.142777132534
480.9486999511719,14921.365765905279
481.0924987792969,12853.453752742287
481.2363586425781,11852.006928635948
481.380126953125,11628.640105820105
481.52398681640625,11463.811622144787
481.6677551269531,10756.79754290876
481.8116149902344,10384.746283391401
481.95538330078125,10262.789810298098
482.0992126464844,10267.774507678407
482.24298095703125,10388.252819718671
482.38677978515625,10863.818460446508
482.53057861328125,11314.545734933537
482.6743469238281,12184.393457220282
482.8180847167969,12998.083392695831
482.96185302734375,13160.380943347529
483.10565185546875,14312.963423667565
483.2493896484375,15652.803947606135
483.3931884765625,14000.664159246353
483.5368957519531,11271.082320299389
483.6806335449219,9886.643823719187
483.8243713378906,9568.945479416698
483.9681091308594,9697.073006839591
484.11181640625,9744.205554265065
484.2555847167969,9915.80125306491
484.3992614746094,9959.729228287515
484.5429992675781,9868.924782552582
484.68670654296875,9933.297351916375
484.8304138183594,10524.896678281066
484.9740905761719,12110.856285972375
485.1177978515625,14084.807440960118
485.2615051269531,14398.791667311903
485.4051818847656,12191.505408439789
485.5488586425781,10333.334054716735
485.6925048828125,10042.319087624204
485.836181640625,10285.0752303523
485.9798583984375,10898.341204026325
486.12353515625,11487.932417086073
486.26715087890625,12889.973219770292
486.41082763671875,15650.633772099618
486.554443359375,16478.608554652215
486.6980895996094,13871.086098851463
486.8417053222656,11051.671209188282
486.9853820800781,10682.311427280938
487.1289978027344,11516.054521873779
487.2726135253906,13007.994956768616
487.4162292480469,15560.61193444315
487.5598449707031,18586.8942831333
487.70343017578125,17809.223257194477
487.8470153808594,15203.594559297972
487.9906311035156,16601.528433346237
488.13421630859375,21586.027666795708
488.2778015136719,22839.603711446623
488.4213562011719,18509.728941798938
488.5649719238281,14210.255558136521
488.7085266113281,12157.558443670148
488.8520812988281,11162.51188927603
488.9956359863281,11158.828712091881
489.13922119140625,11801.519421860881
489.2827453613281,12010.487037037026
489.4263000488281,11356.53983610788
489.56982421875,10742.065595560714
489.7133483886719,10509.821487933925
489.85687255859375,10861.647475803324
490.0003967285156,12081.185516840875
490.1439514160156,13442.196125951732
490.2874450683594,13799.090046457604
490.4309387207031,14828.55049167634
490.5744323730469,14452.01002193831
490.71795654296875,12249.887625500065
490.8614501953125,10440.57961156278
491.00494384765625,9824.227639695446
491.1484375,9424.001158859206
491.2919006347656,9393.484542521614
491.43536376953125,9268.631891857012
491.578857421875,9384.759803845656
491.7223205566406,9720.692002839074
491.8657531738281,10065.213421086588
492.00921630859375,10514.622189959984
492.1526794433594,10960.967602271247
492.29608154296875,11155.311099496705
492.4395446777344,11354.648364950302
492.5829772949219,11293.743947606137
492.7264099121094,10685.00209833527
492.869873046875,9505.517906826686
493.01324462890625,9399.014043102332
493.15667724609375,9348.584173441732
493.3000793457031,9579.82510646535
493.4434814453125,9502.32918053942
493.5868835449219,9243.483627564847
493.73028564453125,8926.042037682277
493.8736572265625,8981.830944638015
494.0170593261719,8806.364132146084
494.1604309082031,9107.370358755963
494.3038024902344,9039.820594915474
494.4471740722656,9267.421485352945
494.59051513671875,9175.098948251385
494.7338562011719,9461.102255774935
494.87725830078125,9576.949775454892
495.0205993652344,9447.072791327913
495.1639404296875,8987.467766163376
495.3072509765625,8860.997560975604
495.4505920410156,8878.658869531551
495.59393310546875,9362.690055491028
495.73724365234375,10068.751882823582
495.8805847167969,10494.356786682141
496.0238952636719,9826.108728868237
496.1672058105469,9434.787310620724
496.31048583984375,9411.901216931212
496.45379638671875,9928.281930571677
496.5970764160156,10090.753781133044
496.7403564453125,10027.025138727573
496.8836364746094,9514.449517357069
497.0269470214844,9054.475385210995
497.1701965332031,8861.657640985932
497.3134765625,8836.520680087748
497.4566955566406,8839.625045812361
497.5999755859375,8679.814320557487
497.7432556152344,8741.653070073555
497.8865051269531,8799.70287650019
498.02972412109375,8931.18825913021
498.1729736328125,9108.904071493087
498.3161926269531,9157.182700993673
498.45941162109375,9299.291850561356
498.6026611328125,9129.147794554134
498.745849609375,9305.532500967867
498.8890686035156,9206.972343528194
499.0322570800781,9288.875839463157
499.17547607421875,9411.469941927986
499.31866455078125,9641.414807071873
499.46185302734375,9554.240840108392
499.60504150390625,9668.520277455145
499.74822998046875,9977.249623177177
499.8913879394531,10115.838772744866
500.0345764160156,10900.033659827062
500.177734375,11856.936113046833
500.3209228515625,12369.276556975075
500.4640808105469,11883.009366369839
500.6072082519531,11115.315065169689
500.7503662109375,11050.121451800222
500.89349365234375,10358.14723577235
501.0366516113281,10367.997670667175
501.17974853515625,10383.07640340689
501.3229064941406,11273.736603432695
501.4659729003906,12435.801007871978
501.609130859375,12899.12519679958
501.7522277832031,11966.981580849138
501.8953552246094,11574.138678539157
502.0384216308594,11254.593821138198
502.1815185546875,10286.764459930313
502.3246154785156,9539.7342599045
502.4676818847656,9152.62698928894
502.61077880859375,8706.514563169441
502.7538757324219,8676.478443670152
502.8968811035156,8538.372257065426
503.03997802734375,8467.481583430117
503.1830749511719,8358.038781778288
503.3260803222656,8275.382485481998
503.46917724609375,8242.41625758162
503.6121826171875,8294.868381726668
503.7552490234375,8332.059034714148
503.89825439453125,8361.425124532198
504.0412902832031,8239.355689766418
504.1842956542969,8357.218549490251
504.32733154296875,8246.083183636596
504.4703369140625,8316.463320428442
504.6133728027344,8296.560405213575
504.7563781738281,8812.488625629107
504.8993835449219,8921.355931087874
