wavelength,spectrum
467.4065246582031,14875.722973286884
467.4297180175781,14634.086976384056
467.4892578125,14687.351093044264
467.5487976074219,14663.875106465355
467.55084228515625,14581.39515292297
467.6083068847656,14343.285381339534
467.6678466796875,14436.589779326376
467.6950988769531,14310.331273712738
467.72735595703125,14284.26046973803
467.78680419921875,14188.302503548855
467.8393859863281,14178.00743063622
467.8463134765625,13996.929774164408
467.90582275390625,13994.583073945036
467.9653015136719,13891.620536843466
467.983642578125,13833.106973803082
468.0248107910156,13769.073059749657
468.0842590332031,13766.207113175898
468.1279602050781,13503.341894438
468.1437683105469,13639.661164021167
468.2032165527344,13544.29530520067
468.2627258300781,13573.9330649116
468.2721862792969,13495.866963479171
468.3221740722656,13514.824315395539
468.38165283203125,13454.838531423411
468.4164733886719,13456.317615176156
468.44110107421875,13287.970473609497
468.50054931640625,13322.815281971869
468.55999755859375,13244.091557620339
468.56072998046875,13309.433692089304
468.61944580078125,13227.538918570144
468.6788635253906,13107.7969596077
468.7049865722656,13173.395728481102
468.7383117675781,13054.593983739838
468.7977294921875,13074.15290230998
468.8492126464844,13071.91133049426
468.857177734375,12933.550625887216
468.9165954589844,12934.72281842819
468.9760437011719,12909.704578655314
468.9934997558594,12968.254445734936
469.0354309082031,12908.581365337468
469.0948791503906,13017.834794166989
469.1376953125,12872.955452316428
469.1542663574219,13010.595501355014
469.2819519042969,12999.134327009939
469.4261474609375,13156.166449864504
469.5704040527344,13245.59905278101
469.714599609375,13446.866741515038
469.85882568359375,13717.951567944252
470.0030517578125,14343.813214608339
470.147216796875,15148.659574138597
470.2914733886719,16713.313939863212
470.4356384277344,17759.53778035876
470.579833984375,17787.994930958837
470.7239990234375,16993.725004516717
470.8681945800781,16360.504769647698
471.01239013671875,15683.347435798174
471.15655517578125,15285.135625241974
471.3006896972656,14879.035072912635
471.44488525390625,14602.866181442772
471.5890197753906,14236.976776358257
471.7331848144531,14036.172158988258
471.8772888183594,13733.744627693903
472.0214538574219,13546.24896115628
472.1656188964844,13302.056402116406
472.30975341796875,13217.600348432057
472.453857421875,12986.271513743712
472.5979919433594,12956.835800748486
472.74212646484375,12661.035132275134
472.8861999511719,12679.413364305074
473.03033447265625,12452.736569879984
473.1744079589844,12544.678025551684
473.3185119628906,12342.531823461091
473.4626159667969,12332.309446380179
473.606689453125,12223.524101174346
473.7507629394531,12099.486302748744
473.8948669433594,12069.523321718934
474.0389099121094,12037.794218608855
474.1830139160156,11893.990424570922
474.3270568847656,12022.941393728226
474.47113037109375,11846.071962833914
474.61517333984375,11940.454086978969
474.75921630859375,11723.031606658926
474.9032897949219,11844.491583430121
475.04730224609375,11630.871111111112
475.19134521484375,11773.88125951736
475.33538818359375,11602.164212156407
475.47943115234375,11626.408457865531
475.6234130859375,11594.252951348562
475.7674255371094,11539.767913279135
475.9114074707031,11460.35787585495
476.0554504394531,11411.912716479555
476.1994323730469,11475.154928377857
476.34344482421875,11456.831862175766
476.4874267578125,11317.64944896116
476.6314392089844,11414.35861917667
476.775390625,11223.428024261195
476.91937255859375,11285.64603690799
477.0633239746094,11137.81910440057
477.2073059082031,11149.437442250613
477.35125732421875,11103.106196928646
477.4952392578125,11082.198399793522
477.63916015625,11049.495423925673
477.7831115722656,11103.349722544845
477.92706298828125,11010.438180410376
478.0710144042969,11100.87630920119
478.2149353027344,11040.185247128666
478.3588562011719,10993.685032907471
478.5027770996094,11029.453937282233
478.6466979980469,10971.735968512072
478.79058837890625,10959.723391405345
478.93450927734375,10957.68723190089
479.07843017578125,10928.558998580469
479.2222900390625,10986.090736869279
479.3662109375,10860.023850819467
479.51007080078125,10913.081662149962
479.6539611816406,10852.86509485095
479.7978515625,10857.792179636088
479.94171142578125,10944.171895728483
480.0855712890625,10924.238931475029
480.2294616699219,10813.320069686419
480.373291015625,10793.967270615565
480.51715087890625,10696.16993934702
480.6610107421875,10804.335315524586
480.8048400878906,10668.902777132536
480.9486999511719,10667.64576590528
481.0924987792969,10596.823752742293
481.2363586425781,10556.036928635958
481.380126953125,10514.500105820107
481.52398681640625,10579.771622144792
481.6677551269531,10470.997542908763
481.8116149902344,10433.896283391407
481.95538330078125,10413.149810298108
482.0992126464844,10423.274507678414
482.24298095703125,10401.332819718675
482.38677978515625,10430.768460446512
482.53057861328125,10484.34573493354
482.6743469238281,10468.173457220288
482.8180847167969,10344.85339269584
482.96185302734375,10443.430943347534
483.10565185546875,10291.613423667575
483.2493896484375,10323.273947606145
483.3931884765625,10288.954159246357
483.5368957519531,10348.662320299398
483.6806335449219,10242.393823719198
483.8243713378906,10342.4454794167
483.9681091308594,10315.463006839595
484.11181640625,10262.625554265069
484.2555847167969,10254.351253064924
484.3992614746094,10289.119228287524
484.5429992675781,10283.864782552591
484.68670654296875,10236.037351916377
484.8304138183594,10225.056678281073
484.9740905761719,10137.516285972388
485.1177978515625,10193.007440960127
485.2615051269531,10182.641667311913
485.4051818847656,10025.375408439806
485.5488586425781,10161.384054716738
485.6925048828125,10067.249087624215
485.836181640625,10020.535230352303
485.9798583984375,10064.331204026328
486.12353515625,10037.192417086077
486.26715087890625,10014.753219770299
486.41082763671875,10086.25377209963
486.554443359375,9969.518554652215
486.6980895996094,10031.926098851467
486.8417053222656,9897.311209188283
486.9853820800781,9967.58142728095
487.1289978027344,9841.844521873794
487.2726135253906,9946.634956768616
487.4162292480469,9805.051934443163
487.5598449707031,9825.714283133311
487.70343017578125,9750.543257194484
487.8470153808594,9838.014559297973
487.9906311035156,9723.07843334624
488.13421630859375,9765.777666795717
488.2778015136719,9679.82371144664
488.4213562011719,9770.918941798947
488.5649719238281,9706.755558136534
488.7085266113281,9585.318443670158
488.8520812988281,9637.701889276039
488.9956359863281,9685.158712091892
489.13922119140625,9623.099421860885
489.2827453613281,9667.097037037038
489.4263000488281,9595.989836107885
489.56982421875,9602.745595560718
489.7133483886719,9530.551487933928
489.85687255859375,9578.517475803335
490.0003967285156,9541.855516840886
490.1439514160156,9549.496125951742
490.2874450683594,9487.70004645761
490.4309387207031,9504.670491676348
490.5744323730469,9469.670021938316
490.71795654296875,9551.617625500066
490.8614501953125,9462.229611562785
491.00494384765625,9476.787639695449
491.1484375,9435.101158859212
491.2919006347656,9573.524542521624
491.43536376953125,9460.781891857016
491.578857421875,9519.97980384566
491.7223205566406,9444.202002839076
491.8657531738281,9509.213421086595
492.00921630859375,9485.412189959996
492.1526794433594,9519.137602271272
492.29608154296875,9517.88109949671
492.4395446777344,9494.94836495032
492.5829772949219,9456.633947606144
492.7264099121094,9550.822098335275
492.869873046875,9392.117906826697
493.01324462890625,9550.194043102336
493.15667724609375,9478.244173441735
493.3000793457031,9555.995106465356
493.4434814453125,9464.769180539428
493.5868835449219,9462.53362756485
493.73028564453125,9405.292037682282
493.8736572265625,9441.88094463802
494.0170593261719,9363.084132146087
494.1604309082031,9486.000358755971
494.3038024902344,9384.050594915476
494.4471740722656,9496.751485352954
494.59051513671875,9407.768948251396
494.7338562011719,9423.022255774942
494.87725830078125,9362.699775454901
495.0205993652344,9387.572791327913
495.1639404296875,9327.587766163382
495.3072509765625,9349.45756097561
495.4505920410156,9303.078869531557
495.59393310546875,9370.590055491033
495.73724365234375,9294.111882823594
495.8805847167969,9359.936786682156
496.0238952636719,9384.868728868245
496.1672058105469,9358.537310620732
496.31048583984375,9340.431216931218
496.45379638671875,9443.02193057169
496.5970764160156,9282.603781133055
496.7403564453125,9409.405138727585
496.8836364746094,9340.85951735708
497.0269470214844,9405.135385210999
497.1701965332031,9387.977640985933
497.3134765625,9553.790680087757
497.4566955566406,9484.765045812364
497.5999755859375,9538.444320557492
497.7432556152344,9401.33307007356
497.8865051269531,9446.512876500197
498.02972412109375,9385.668259130216
498.1729736328125,9519.914071493095
498.3161926269531,9539.092700993697
498.45941162109375,9698.261850561363
498.6026611328125,9653.127794554139
498.745849609375,9713.84250096787
498.8890686035156,9591.822343528198
499.0322570800781,9619.55583946316
499.17547607421875,9691.369941927993
499.31866455078125,9756.394807071882
499.46185302734375,9929.430840108405
499.60504150390625,9986.130277455162
499.74822998046875,9998.759623177184
499.8913879394531,9978.26877274487
500.0345764160156,9983.303659827077
500.177734375,10061.796113046848
500.3209228515625,10086.116556975092
500.4640808105469,10218.329366369855
500.6072082519531,10183.235065169705
500.7503662109375,10320.651451800233
500.89349365234375,9908.597235772362
501.0366516113281,9785.707670667183
501.17974853515625,9647.206403406894
501.3229064941406,9593.816603432706
501.4659729003906,9410.371007871985
501.609130859375,9432.275196799586
501.7522277832031,9288.091580849148
501.8953552246094,9226.798678539168
502.0384216308594,9113.373821138213
502.1815185546875,9107.124459930317
502.3246154785156,9033.534259904507
502.4676818847656,9021.466989288941
502.61077880859375,8932.664563169441
502.7538757324219,8904.498443670154
502.8968811035156,8713.952257065426
503.03997802734375,8748.671583430121
503.1830749511719,8677.818781778296
503.3260803222656,8680.502485482
503.46917724609375,8561.356257581621
503.6121826171875,8607.858381726677
503.7552490234375,8436.599034714156
503.89825439453125,8548.1151245322
504.0412902832031,8439.875689766423
504.1842956542969,8489.818549490261
504.32733154296875,8409.0131836366
504.4703369140625,8410.673320428446
504.6133728027344,8318.540405213578
504.7563781738281,8315.088625629112
504.8993835449219,8267.485931087884
505.0423278808594,8241.590989805136
505.1853332519531,8147.173059749647
505.3283386230469,8215.706767324818
505.4712829589844,8104.567518389472
505.6142272949219,8110.151389856761
505.7572326660156,7943.072744870307
505.90020751953125,8018.251100787205
506.0431213378906,7986.533996644732
506.18609619140625,8055.918074590271
506.32904052734375,7923.52670280036
506.47198486328125,7992.545928506906
506.6148986816406,7904.128158472061
506.7578430175781,7956.941662149955
506.9007873535156,7865.623233965674
507.043701171875,7899.887668086205
507.1866149902344,7853.287541618278
507.32952880859375,7895.531813137186
507.4724426269531,7869.24251645374
507.6153259277344,7943.824596722163
507.7582092285156,7799.984454768361
507.9010925292969,7910.583486901537
508.04400634765625,7814.106826687315
508.1868591308594,7864.021233707578
508.3297119140625,7821.95222609369
508.47259521484375,7845.198691444059
508.615478515625,7840.563086849918
508.7583312988281,7834.9436314363165
508.90118408203125,7781.870218092657
509.0440368652344,7950.233526906699
509.1868896484375,7793.690507162217
509.3297119140625,7866.421486643441
509.4725646972656,7813.944870305847
509.6153869628906,7819.655049683834
509.7582092285156,7749.567234481869
509.9010314941406,7867.708075880759
510.0438232421875,7856.772724222483
510.1866455078125,7899.534417344174
510.3294372558594,7814.702668731452
510.47222900390625,7890.872233836625
510.6150207519531,7816.962606787973
510.7578430175781,7846.03121435024
510.9006042480469,7887.196923473997
511.04339599609375,7952.264661246612
511.1861267089844,7933.249528971481
511.32891845703125,8005.377375145192
511.4716796875,7934.764325719448
511.6144104003906,8093.890677506777
511.7572021484375,7966.852334494774
511.8999328613281,8154.276412440318
512.0426635742188,8103.969092786167
512.1854248046875,8124.941215640728
512.3281860351562,8239.392424829013
512.4708251953125,8274.473323009423
512.6135864257812,8297.221220802685
512.75634765625,8409.495511678924
512.8990478515625,8429.595854949028
513.0416870117188,8542.94906181443
513.1843872070312,8611.037586785393
513.3270874023438,8723.029281197578
513.4697875976562,8806.167895212287
513.6124877929688,8924.978337850045
513.755126953125,9079.575134856113
513.8978271484375,9298.963652084141
514.0404663085938,9311.129851593756
514.1831665039062,9606.666813782425
514.3257446289062,9732.129978061688
514.468505859375,10025.29940379404
514.6111450195312,10290.023861143374
514.7537231445312,10665.091395018717
514.8963623046875,11058.226442121568
515.0390014648438,11600.393165569763
515.181640625,12023.041022067366
515.3242797851562,12715.709451542141
515.4669189453125,13538.998170086466
515.6094970703125,14434.240454252164
515.7520751953125,15651.527071880246
515.8947143554688,17148.197659052785
516.0372314453125,19327.917762291916
516.1798706054688,22312.893018453997
516.3224487304688,27982.971890566536
516.4650268554688,40010.82064524455
516.6076049804688,62586.271557620385
516.7501831054688,64687.18487546781
516.8927001953125,64474.79797393212
517.0352783203125,64608.92484191509
517.1778564453125,64429.82260936895
517.3204345703125,64585.81967995871
517.4629516601562,64436.29984514131
517.60546875,64605.55910440057
517.748046875,64478.91885404569
517.8905029296875,64659.31120144535
518.0330810546875,64435.21418247516
518.1755981445312,64578.92294489611
518.318115234375,64502.16955736224
518.4605712890625,64638.581700864626
518.6030883789062,64461.57884888373
518.7456665039062,64664.54474125694
518.8881225585938,64428.6564847077
519.030517578125,64627.449864498645
519.1730346679688,60391.2161904762
519.3155517578125,50573.5059543167
519.4580078125,43579.35204026328
519.6004638671875,37963.37217705512
519.742919921875,33820.56211382114
519.8853759765625,30339.424883210748
520.0278930664062,27612.056167247385
520.1702880859375,25351.582291908646
520.3126831054688,23347.22409601239
520.4551391601562,21624.258113304953
520.5975952148438,20089.426111756362
520.739990234375,18932.48362627436
520.8824462890625,17925.73147244806
521.0248413085938,17025.529358626933
521.167236328125,16317.484981287907
521.3096313476562,15713.059648986968
521.4520874023438,14975.343012001551
521.5944213867188,14539.575147761012
521.73681640625,14156.300157439671
521.879150390625,13829.754778681123
522.0215454101562,13479.34083107498
522.1639404296875,13265.82531681508
522.3063354492188,13012.41338753388
522.44873046875,12942.796802168023
522.591064453125,12749.2533849529
522.7333984375,12772.840301974451
522.875732421875,12516.903613369468
523.0180053710938,12555.87343657247
523.160400390625,12385.831880242615
523.302734375,12357.670321331785
523.4450073242188,12131.496319525102
523.58740234375,11917.000036133695
523.7296752929688,11684.87367660344
523.8719482421875,11508.338632081559
524.0142211914062,11223.577790682673
524.1566162109375,11118.978363659831
524.2988891601562,10847.201210478774
524.441162109375,10685.985252290619
524.5834350585938,10462.538546909283
524.7257080078125,10223.022178345596
524.8679809570312,10045.768421731838
525.01025390625,9854.778497870693
525.152587890625,9586.08332429992
525.2947998046875,9409.183164279264
525.43701171875,9109.13214092141
525.5792236328125,9007.524181184672
525.721435546875,8812.816907988128
525.8637084960938,8601.219538004909
526.0059814453125,8484.331531810558
526.148193359375,8326.435903987613
526.2904663085938,8171.840389727711
526.4326171875,8148.416634404444
526.5747680664062,7967.7431255645915
526.7169799804688,7917.408383017164
526.8592529296875,7743.94681120145
527.0014038085938,7692.798590785909
527.1435546875,7595.747841011744
527.2857666015625,7514.3645863982465
527.427978515625,7395.226351787329
527.570068359375,7407.605221318885
527.7122802734375,7192.395532326752
527.8544921875,7239.732290618145
527.9966430664062,7151.935793005549
528.1387329101562,7130.674510259393
528.2808837890625,7019.910582010586
528.4230346679688,6970.530318750809
528.5651245117188,6899.789554781264
528.707275390625,6931.479974190221
528.8494262695312,6838.636882178345
528.9915161132812,6850.431111111112
529.1336669921875,6676.207923603046
529.2756958007812,6770.17042715189
529.4178466796875,6738.03057684863
529.5599975585938,6674.680049038586
529.7020263671875,6628.14160020648
529.8441162109375,6682.159558652738
529.9861450195312,6621.496407278359
530.1282958984375,6575.82763195251
530.2703247070312,6442.971317589367
530.4124145507812,6494.725376177572
530.5545043945312,6423.871869918701
530.696533203125,6501.913841786039
530.8385620117188,6387.677413859855
530.9805908203125,6430.942764227644
531.1226196289062,6323.559086333722
531.2647094726562,6378.131774422509
531.4066772460938,6270.514154084401
531.5487060546875,6249.6338598528855
531.6907958984375,6225.778732739712
531.832763671875,6211.733800490388
531.9747924804688,6203.658041037555
532.1167602539062,6201.402454510259
532.2587280273438,6158.405352948768
532.4007568359375,6086.901778293975
532.542724609375,6038.025889792232
532.6846313476562,6157.447828106855
532.8267211914062,6030.376747967481
532.9686279296875,6057.3634946444745
533.110595703125,5942.264890953673
533.2526245117188,6047.605102593883
533.39453125,5976.221876371146
533.5364379882812,6039.939904503808
533.6784057617188,5904.437671957671
533.8203735351562,5969.964039230872
533.9622802734375,5842.729655439414
534.1041870117188,5941.460400051621
534.24609375,5857.115023874051
534.3881225585938,5913.76677764873
534.5299682617188,5861.418487546783
534.671875,5913.6239901922845
534.813720703125,5864.43752226094
534.9556884765625,5869.856518260423
535.0975341796875,5808.167791973157
535.2394409179688,5896.112120273584
535.3812866210938,5771.635563298492
535.523193359375,5803.401326622791
535.6650390625,5800.305722028652
535.806884765625,5808.370512324175
535.9487915039062,5729.730047748097
536.0906372070312,5838.331436314364
536.232421875,5708.55049941928
536.374267578125,5792.3758781778315
536.5161743164062,5682.41273970835
536.657958984375,5687.341804103757
536.7997436523438,5672.293325590402
536.9415893554688,5666.322113821141
537.0834350585938,5677.183561749904
537.2252197265625,5734.308519809012
537.3670043945312,5578.446320815592
537.5088500976562,5693.854032778425
537.650634765625,5614.196022712609
537.7924194335938,5616.986178861791
537.9342041015625,5526.175305200672
538.0759887695312,5609.074530907214
538.2177734375,5556.4844650922705
538.3594970703125,5572.133098464321
538.501220703125,5551.571302103499
538.64306640625,5582.183866305331
538.7847900390625,5485.9721435023885
538.926513671875,5526.089761259518
539.0682373046875,5425.515398115891
539.2099609375,5496.6883236546655
539.3516845703125,5463.876644728353
539.493408203125,5506.441293070075
539.6351318359375,5491.412747451287
539.77685546875,5530.077318363661
539.9185791015625,5447.747273196543
540.0602416992188,5529.28894308943
540.2020263671875,5446.383561749903
540.3436279296875,5492.057666795717
540.4853515625,5426.586646018842
540.6270141601562,5452.281058201059
540.7686157226562,5461.387092528069
540.910400390625,5513.949510904633
541.0520629882812,5492.4471209188305
541.1936645507812,5551.675204542522
541.3353881835938,5463.279424441866
541.47705078125,5536.16488062976
541.6185913085938,5458.846039488968
541.76025390625,5505.832213188802
541.9019165039062,5481.632494515423
542.0435180664062,5558.377367402247
542.1851196289062,5490.128666924765
542.3267211914062,5537.9482875209715
542.4683837890625,5457.430249064397
542.6099853515625,5532.069180539426
542.7515258789062,5434.106248548201
542.8931884765625,5558.772014453479
543.0347290039062,5503.176838301716
543.1763305664062,5554.043215898828
543.31787109375,5514.453632726803
543.45947265625,5567.831121435025
543.60107421875,5466.4973467544205
543.7426147460938,5588.974915472965
543.8841552734375,5481.059259259259
544.0256958007812,5556.098954703833
544.1672973632812,5506.204483159117
544.3087768554688,5538.224754161828
544.4503173828125,5497.124648341722
544.5919189453125,5502.99100271003
544.7333984375,5470.435922054461
544.8748779296875,5551.45633759195
545.0164184570312,5482.059607691317
545.157958984375,5546.214027616467
545.2994384765625,5497.297888759841
545.4408569335938,5504.403319137953
545.5824584960938,5479.196946702801
545.7239379882812,5506.336750548461
545.8653564453125,5481.209007613888
546.0068359375,5516.0401316298885
546.1483154296875,5372.801724093435
546.289794921875,5526.614618660474
546.4312744140625,5487.58971480191
546.5726928710938,5567.4015898825655
546.7141723632812,5490.998691444059
546.8555908203125,5624.868656600853
546.9970092773438,5561.705990450383
547.1383666992188,5582.310323912763
547.2798461914062,5512.899847722288
547.4213256835938,5596.956492450642
547.562744140625,5495.4156278229475
547.7041015625,5607.645954316686
547.8455810546875,5578.635702671314
547.9869384765625,5642.017604852241
548.1282958984375,5577.651105949156
548.2697143554688,5630.760694283137
548.4111328125,5601.519305716867
548.552490234375,5666.559223125565
548.69384765625,5623.366922183509
548.835205078125,5714.629864498645
548.9765625,5592.220859465739
549.1178588867188,5657.3713769518645
549.2592163085938,5659.525198090077
549.400634765625,5717.683458510776
549.5419311523438,5750.53239901923
549.6832885742188,5769.532538392053
549.8245849609375,5749.414285714287
549.9659423828125,5841.405518131373
550.1072387695312,5793.79274228933
550.24853515625,5878.47204026326
550.3898315429688,5790.287332559041
550.5311889648438,5919.938482384825
550.6724243164062,5899.568331397601
550.813720703125,6058.94616337592
550.9550170898438,5989.415661375663
551.0963134765625,6160.367200929152
551.237548828125,6136.0270538133955
551.3787841796875,6204.488682410635
551.5201416015625,6309.881140792368
551.6613159179688,6483.704013421089
551.8026123046875,6581.865962059622
551.94384765625,6847.229624467674
552.0850830078125,6981.8895625241985
552.226318359375,7333.717357078335
552.3675537109375,7782.24830300684
552.5087890625,8787.015439411538
552.6500244140625,10630.9868524971
552.7911987304688,13898.74929926443
552.9324340820312,16859.10620983353
553.0735473632812,17120.398699186997
553.21484375,15507.423172022198
553.35595703125,13712.060273583691
553.4971923828125,12221.030194863859
553.6383666992188,11194.324534778685
553.779541015625,10309.162601626018
553.9207153320312,9726.213261065946
554.0618896484375,9279.362986191767
554.2030639648438,8806.25158859208
554.34423828125,8532.678531423411
554.4853515625,8308.093240418119
554.6264038085938,8018.4032623564335
554.7676391601562,7900.6371299522525
554.9087524414062,7578.263499806428
555.0498046875,7485.111462124147
555.1910400390625,7358.167988127502
555.3320922851562,7214.258048780488
555.4732055664062,7070.916843463676
555.6143188476562,7019.402691960255
555.75537109375,6831.658118466899
555.896484375,6900.176345334885
556.0375366210938,6673.3878461737
556.1786499023438,6704.4397264163135
556.3197631835938,6583.741174345081
556.4608154296875,6554.146052393857
556.6018676757812,6409.4220389727725
556.742919921875,6450.362774551558
556.884033203125,6288.8386501484065
557.0250854492188,6322.844323138472
557.1660766601562,6191.789087624211
557.3070678710938,6282.790259388308
557.4481811523438,6142.035945283262
557.5891723632812,6187.437865531038
557.7301635742188,6107.433108788231
557.8712158203125,6121.205190347144
558.01220703125,6031.231877661634
558.1531982421875,6097.881693121696
558.294189453125,5984.571627306748
558.4351806640625,6027.498386888631
558.576171875,6039.284287004775
558.7171630859375,6004.468989547039
558.858154296875,5974.2948277197065
558.9991455078125,6010.617153181056
559.1400756835938,5959.474234094723
559.2810668945312,5938.370773002968
559.4219970703125,5959.149482513875
559.56298828125,5970.616314363148
559.7039184570312,5883.244777390632
559.8447875976562,5949.522402890698
559.9857177734375,5856.069740611699
560.126708984375,5939.850499419281
560.2676391601562,5875.179359917414
560.4085083007812,5919.892840366502
560.5494384765625,5854.933663698543
560.6903686523438,5891.130280036139
560.8312377929688,5833.011526648599
560.9721069335938,5906.856162085432
561.113037109375,5806.893276551817
561.25390625,5905.080887856498
561.394775390625,5802.518755968513
561.53564453125,5872.979318621758
561.676513671875,5826.922490643955
561.8173828125,5844.451178216545
561.9581909179688,5810.421295651053
562.0990600585938,5870.658038456577
562.239990234375,5802.317837140277
562.3807373046875,5808.877447412574
562.5216064453125,5776.338167505489
562.662353515625,5825.968339140536
562.8032836914062,5809.609335398116
562.9440307617188,5845.269861917667
563.0848388671875,5803.287366111757
563.2257080078125,5897.37416698929
563.3665161132812,5817.527944250871
563.5072631835938,5884.3137488708235
563.6480712890625,5819.810551038849
563.788818359375,5844.983254613502
563.9296264648438,5835.1805574912905
564.0703735351562,5848.249405084528
564.211181640625,5865.406093689508
564.3519287109375,5950.236969931607
564.49267578125,5836.300575558138
564.6334228515625,5942.480059362502
564.7741088867188,5869.447456445994
564.9149169921875,5935.441613111369
565.0556640625,5891.735929797394
565.1963500976562,5943.967262872629
565.3370361328125,5894.570450380694
565.477783203125,6006.531826042073
565.6185302734375,5893.839721254357
565.7592163085938,6049.8992308685
565.8999633789062,5949.073666279521
566.0405883789062,6067.016014969677
566.1812744140625,6062.223479158602
566.3219604492188,6109.860007742935
566.462646484375,6083.045626532457
566.6033325195312,6234.469959994841
566.7439575195312,6188.357731320172
566.8846435546875,6220.305241966711
567.0253295898438,6124.640890437479
567.1659545898438,6245.513934701252
567.3065795898438,6191.236239514779
567.447265625,6271.058895341335
567.5878295898438,6225.9142960382
567.7284545898438,6249.50557749387
567.8690795898438,6197.566279519941
568.0097045898438,6268.1590889147
568.1503295898438,6166.174425087108
568.2908935546875,6183.3605445864
568.4315185546875,6132.68072783585
568.5721435546875,6129.929797393213
568.7127075195312,6042.423621112404
568.8533325195312,6044.153557878439
568.993896484375,5983.542599045039
569.1344604492188,5977.85405342625
569.2749633789062,5921.892497096402
569.41552734375,5982.117615176154
569.5560913085938,5894.053304942575
569.6967163085938,5866.983195251004
569.8372192382812,5873.755836882179
569.9777221679688,5864.298866950579
570.1182861328125,5780.415240676217
570.2588500976562,5866.357184152796
570.3993530273438,5758.860521357595
570.539794921875,5851.183378500453
570.6802978515625,5789.458805007099
570.8209228515625,5925.925360691704
570.9613647460938,6023.839747064139
571.101806640625,6258.334894825139
571.2423095703125,6375.6902387404825
571.3828125,6301.603995354242
571.5233154296875,6194.011152406763
571.6637573242188,6096.6562937153185
571.8042602539062,5883.399656729901
571.9446411132812,5936.247727448705
572.0851440429688,5811.882560330367
572.2255249023438,5797.479094076655
572.3660278320312,5705.387487417734
572.5064697265625,5736.742397728741
572.6469116210938,5707.51562266099
572.787353515625,5713.960384565752
572.9277954101562,5630.528034585108
573.0681762695312,5697.111227255134
573.20849609375,5632.230847851336
573.3489379882812,5653.906253710157
573.4893798828125,5584.091518905666
573.6296997070312,5588.9503600464595
573.7701416015625,5541.704191508583
573.9105224609375,5605.649606400826
574.0508422851562,5526.339042457092
574.1912841796875,5628.226849916119
574.3316650390625,5555.302005420054
574.4719848632812,5625.0711317589385
574.6123046875,5530.729312169313
574.752685546875,5551.6206994450895
574.8930053710938,5517.249139243774
575.0333862304688,5573.754933539816
575.1736450195312,5537.125809781908
575.31396484375,5616.400412956511
575.454345703125,5480.830006452449
575.5946044921875,5559.797372564202
575.7349853515625,5484.584325719448
575.875244140625,5525.78191508582
576.0155029296875,5495.294874177313
576.1558227539062,5537.935070331656
576.2960815429688,5560.166202090592
576.4363403320312,5533.1080732997825
576.57666015625,5443.948855336173
576.7169189453125,5531.2341953800515
576.857177734375,5466.760110982064
576.9974975585938,5471.067603561751
577.1377563476562,5441.758908246226
577.2778930664062,5476.504503806943
577.4181518554688,5434.559194734806
577.558349609375,5474.941478900505
577.6986083984375,5396.643961801524
577.8388671875,5467.815676861531
577.9790649414062,5409.4913227513225
578.1193237304688,5467.084199251517
578.2594604492188,5336.097124790296
578.399658203125,5418.412458381727
578.5398559570312,5373.1415124532205
578.6800537109375,5464.446104013421
578.8202514648438,5352.295839463157
578.9603881835938,5396.084003097178
579.1005859375,5280.297666795716
579.24072265625,5382.917238353337
579.3809204101562,5339.994461220804
579.5210571289062,5426.7249709639955
579.6611938476562,5370.805128403667
579.8013916015625,5400.431198864371
579.9415283203125,5305.458066847336
580.0816040039062,5343.398510775587
580.2217407226562,5292.95101303394
580.3618774414062,5431.651606658926
580.5020141601562,5314.986034327011
580.6420288085938,5392.252060911085
580.7822265625,5322.142596464063
580.9223022460938,5359.865814943864
581.0623779296875,5326.313323009423
581.2024536132812,5385.8213704994205
581.3424682617188,5313.365592979742
581.4826049804688,5375.398828235903
581.6226806640625,5291.825412311267
581.7627563476562,5312.137566137566
581.90283203125,5291.0824674151545
582.0428466796875,5360.092977158343
582.1829223632812,5312.352432571946
582.322998046875,5322.28609368951
582.4629516601562,5342.964080526522
582.6029663085938,5407.088906955738
582.7430419921875,5305.878866950575
582.8829956054688,5338.016502774554
583.0230712890625,5330.006385340049
583.1630249023438,5343.3295805910475
583.302978515625,5277.68814556717
583.443115234375,5385.321458252681
583.5830688476562,5286.613039101821
583.7230224609375,5325.354747709384
583.8629760742188,5328.91616466641
584.0029296875,5333.31475287134
584.1429443359375,5270.670718802427
584.2828979492188,5354.938699186995
584.4227905273438,5268.474381210479
584.5628051757812,5332.1829113434
584.7027587890625,5267.571392437734
584.8426513671875,5355.43044779972
584.9826049804688,5330.207102851982
585.12255859375,5351.159014066332
585.262451171875,5247.103022325462
585.40234375,5329.10667957156
585.542236328125,5283.165494902569
585.6821899414062,5358.694352819719
585.8220825195312,5350.22323912763
585.9619140625,5294.972659698026
586.1018676757812,5265.844096012389
586.2417602539062,5349.329412827463
586.381591796875,5270.981432442897
586.5215454101562,5351.661817008647
586.6613159179688,5278.166235643311
586.8012084960938,5387.087373854694
586.9410400390625,5236.369036004648
587.0808715820312,5289.471413085562
587.2207641601562,5291.626235643309
587.360595703125,5317.223747580334
587.5003662109375,5260.116288553363
587.6402587890625,5294.15204284424
587.7800903320312,5271.366537617757
587.9197998046875,5283.47411020777
588.0596313476562,5247.727466769908
588.1994018554688,5312.579341850562
588.3392333984375,5296.2578939217965
588.47900390625,5401.016587946832
588.6187744140625,5496.937811330498
