wavelength,spectrum
741.5868530273438,989.2470254226342
741.7196044921875,1193.4246741515033
741.852294921875,1065.266253710155
741.98486328125,1126.334675441992
742.1175537109375,1028.8026455026447
742.2501831054688,1100.053413343657
742.3828125,1084.150909794812
742.5154418945312,1182.1626661504708
742.6480712890625,1071.8529745773644
742.7807006835938,1193.7714930958819
742.913330078125,1083.2394760614272
743.0457763671875,1117.534172151245
743.178466796875,1066.7906052393857
743.31103515625,1100.5736998322363
743.443603515625,1093.2932120273576
743.576171875,1116.682359014066
743.708740234375,1066.0136791844104
743.84130859375,1151.152871338237
743.973876953125,1054.2784359272146
744.1063842773438,1259.1156407278359
744.2388916015625,1266.8010711059492
744.3715209960938,1376.6607304168272
744.50390625,1325.4572460962704
744.636474609375,1341.23477868112
744.7689819335938,1207.1029810298091
744.9014892578125,1289.0356433088134
745.0339965820312,1122.939798683701
745.1664428710938,1172.3552071234994
745.2989501953125,1044.495392953929
745.4314575195312,1187.396412440314
745.5638427734375,1173.1870047748087
745.6963500976562,1325.659878694023
745.8287963867188,1312.736107884888
745.961181640625,1323.4718931475022
746.0936889648438,1159.8820622015744
746.2261352539062,1243.2354497354488
746.3585205078125,1113.2823202993927
746.4909057617188,1238.9826042069933
746.6233520507812,1237.1524970963976
746.7557373046875,1384.6666537617748
746.88818359375,1437.122725512969
747.0204467773438,1547.2255516840883
747.1528930664062,1408.8160278745627
747.2852783203125,1436.9060523938563
747.4176025390625,1314.9292941024648
747.550048828125,1321.8257452574514
747.682373046875,1181.1676603432693
747.814697265625,1227.9299780616848
747.9470825195312,1138.5743450767836
748.0792846679688,1181.1136275648466
748.2117309570312,1102.3733901148528
748.343994140625,1170.1299135372305
748.4762573242188,1058.1330623306226
748.608642578125,1120.2995354239247
748.740966796875,1022.0688475932369
748.8732299804688,1097.0571170473602
749.0055541992188,1041.9200025809778
749.1377563476562,1079.4949799974183
749.27001953125,998.2207510646529
749.40234375,1051.4293586269193
749.5345458984375,951.4486385340042
749.6668090820312,1042.0117821654399
749.799072265625,914.3433217189312
749.9312744140625,983.8136533746288
750.0634765625,904.3451025938825
750.1957397460938,997.4470899470892
750.3279418945312,915.214208284939
750.460205078125,1003.5035101303394
750.59228515625,896.1683443024895
750.7245483398438,984.7530649116004
750.856689453125,903.1287391921528
750.9888916015625,965.9748870822027
751.1210327148438,864.3290489095366
751.2532348632812,952.7699703187496
751.3853759765625,875.7938056523421
751.517578125,918.9937927474498
751.6497192382812,887.5500451671176
751.7817993164062,948.0087624209573
751.9139404296875,828.5611562782292
752.0460815429688,957.1513227513203
752.17822265625,837.299161182088
752.310302734375,921.5949283778546
752.4423828125,841.1040392308671
752.5745239257812,892.4061943476579
752.70654296875,847.5484062459666
752.838623046875,934.1213575945269
752.9707641601562,816.0789134081808
753.1027221679688,914.3546393082972
753.23486328125,860.2950574267644
753.3668823242188,989.1126209833501
753.4989013671875,864.5671570525226
753.6309814453125,918.2599948380426
753.7630004882812,837.6503032649371
753.89501953125,899.5574783843072
754.027099609375,838.5177571299516
754.1591186523438,922.8614789005022
754.291015625,796.5210994967088
754.423095703125,857.1008775325848
754.5549926757812,832.6264808362359
754.6870727539062,868.0043489482514
754.8189697265625,822.3866434378606
754.950927734375,860.6285198090063
755.0829467773438,833.3034456058845
755.2149047851562,922.8012259646405
755.3468017578125,917.3782810685243
755.478759765625,1038.5233320428435
755.6106567382812,922.9808233320425
755.7426147460938,963.7734030197441
755.8746337890625,884.3863337204768
756.0064086914062,950.5664601884112
756.1383666992188,911.2821009162462
756.270263671875,968.5218479803843
756.4021606445312,934.961207897793
756.5340576171875,983.9793134598008
756.6658935546875,861.9004000516195
756.7977294921875,940.2959865789135
756.9296875,837.3951477610012
757.0614624023438,886.8591560201312
757.1932983398438,820.5204542521614
757.3251953125,894.0878952122855
757.45703125,843.9388953413325
757.5888671875,870.3404697380306
757.720703125,798.9441089172793
757.8524169921875,889.5098980513608
757.9843139648438,804.8545747838427
758.1160278320312,857.1864240547163
758.2478637695312,826.5433733384954
758.3796997070312,855.9292682926828
758.5114135742188,837.1875854949008
758.6431884765625,937.2212414505085
758.77490234375,823.6593495934956
758.90673828125,920.8372693250724
759.0385131835938,823.3802942315123
759.1702270507812,904.1879339269583
759.3019409179688,810.3724351529229
759.4337158203125,864.8017808749503
759.5653686523438,846.8012001548584
759.6971435546875,858.8126467931345
759.8287963867188,806.0502645502636
759.96044921875,893.8125048393335
760.0922241210938,777.3554781262094
760.223876953125,842.7139630920119
760.3555297851562,830.9266744096003
760.4872436523438,948.9450509743187
760.618896484375,877.1737514517997
760.7505493164062,1033.400400051619
760.8822021484375,925.1982062201571
761.0137939453125,996.6188669505743
761.1454467773438,860.6593883081689
761.277099609375,929.4704477997154
761.40869140625,810.8605626532437
761.5403442382812,863.3084268937923
761.6719970703125,854.5107368692734
761.8035278320312,875.4223770809135
761.9351806640625,824.4313072654536
762.0667114257812,866.0562653245571
762.1983032226562,792.3610401342104
762.3298950195312,852.5795070331652
762.46142578125,779.9353464963215
762.593017578125,880.2013033939855
762.7245483398438,793.1979223125563
762.8560791015625,835.6061298232008
762.9876708984375,803.4972383533358
763.1192016601562,871.5041424699955
763.250732421875,778.8887598399789
763.3822021484375,904.2162085430377
763.513671875,813.3722415795587
763.6452026367188,896.9080526519547
763.7766723632812,819.1091366627952
763.9081420898438,861.36550522648
764.0396728515625,837.8192670021936
764.171142578125,883.591121435024
764.3026123046875,819.9892760356174
764.43408203125,914.2989159891597
764.5654907226562,818.3578655310364
764.6969604492188,903.3983739837394
764.828369140625,806.9371402761647
764.9597778320312,900.8107239643821
765.0912475585938,837.805458768873
765.22265625,845.1282100916247
765.35400390625,803.2438379145694
765.4855346679688,901.8373209446377
765.6168823242188,819.0942315137436
765.7482299804688,938.6583817266744
765.8796997070312,863.3036262743572
766.010986328125,1109.932920376821
766.1423950195312,1423.0580203897275
766.2737426757812,2728.993212027357
766.405029296875,4836.5716092399
766.5364379882812,5590.111730545872
766.667724609375,4034.761143373334
766.799072265625,2423.77744225061
766.9304809570312,1429.321628597238
767.0616455078125,1108.8888243644328
767.1930541992188,871.606620209059
767.3242797851562,894.001858304297
767.45556640625,783.5879855465215
767.5869140625,875.5031487933921
767.7182006835938,770.6483030068396
767.8494262695312,881.4077945541358
767.9807739257812,769.3057555813638
768.1119995117188,828.773144921925
768.2432250976562,752.389921280165
768.3745727539062,837.619421860885
768.5056762695312,812.0491160149695
768.636962890625,845.1616466640853
768.7681884765625,807.1627306749247
768.8993530273438,876.2970834946445
769.0305786132812,839.5636469221835
769.1618041992188,916.2683055878172
769.29296875,831.0915731062071
769.4241943359375,993.0238353335911
769.5552978515625,1209.3297715834253
769.6865234375,2137.604555426506
769.8177490234375,3634.5853787585474
769.9487915039062,4042.0373983739823
770.0800170898438,2890.49192153826
770.211181640625,1836.2687443541079
770.3422241210938,1194.4228674667688
770.4734497070312,1041.73640469738
770.6044921875,847.0863982449346
770.7356567382812,883.2936895083228
770.8667602539062,805.304619950961
770.997802734375,954.4415150341966
771.1289672851562,924.7056523422377
771.2600708007812,1058.2873144921916
771.39111328125,956.5431926700219
771.522216796875,938.2996128532709
771.6532592773438,804.4932894567039
771.7842407226562,855.7562266098851
771.9154052734375,801.4180152277704
772.04638671875,821.8702413214601
772.1774291992188,787.5326493741119
772.3085327148438,867.3731707317072
772.439453125,799.2334236675676
772.570556640625,911.8135372306092
772.7015380859375,792.1880629758675
772.8324584960938,918.5047231900887
772.9635009765625,803.623809523809
773.094482421875,866.315873015873
773.2254638671875,866.9569621886683
773.3564453125,928.2273067492558
773.4873657226562,887.5336430507159
773.618408203125,1006.1662408052647
773.7493286132812,871.6137308039745
773.8802490234375,930.6307910698152
774.01123046875,860.0131371789902
774.1421508789062,933.6455155503934
774.2730712890625,908.7428958575294
774.4039916992188,1009.5171376951856
774.534912109375,926.5964769647693
774.665771484375,991.9046586656331
774.7966918945312,915.6582397728737
774.927490234375,1039.5149954832882
775.0584106445312,908.0619821912496
775.1892700195312,1024.5369208930172
775.3201293945312,986.054471544715
775.4509887695312,1063.1998193315248
775.5818481445312,1039.145773648212
775.7127075195312,1119.429423151374
775.8435668945312,1080.0317202219637
775.9743041992188,1212.1575041940853
776.105224609375,1171.2214737385455
776.2360229492188,1306.1766808620455
776.3667602539062,1325.7165311653107
776.4976196289062,1451.8299264421212
776.62841796875,1576.2512969415397
776.7591552734375,1821.9944250871076
776.8900146484375,2032.2377080913645
777.020751953125,2585.9623693379785
777.1514892578125,3036.9563814685753
777.2822875976562,3555.9471931862117
777.4129638671875,3678.5340560072264
777.5437622070312,3525.7637243515287
777.6744384765625,3146.1944638017803
777.80517578125,2747.789263130726
777.9359741210938,2373.5216931216924
778.066650390625,2139.447464188927
778.1973266601562,1813.091173054587
778.3280639648438,1689.83938572719
778.4586791992188,1500.5424054716739
778.5894165039062,1451.670641373078
778.7200927734375,1324.081881533101
778.8507690429688,1291.5222867466769
778.9814453125,1188.072048006194
779.112060546875,1220.921164021163
779.24267578125,1114.8734804490884
779.3734130859375,1166.9783326880886
779.5040283203125,993.916905407149
779.6345825195312,1074.8555168408818
779.7653198242188,949.6084656084645
779.8958129882812,1032.9038198477222
780.0264892578125,969.8758291392438
780.1570434570312,950.7441605368433
780.28759765625,900.6179636082072
780.418212890625,993.7994708994703
780.548828125,894.9359530261964
780.6793823242188,933.9846044650915
780.8099365234375,858.2728868241056
780.9404296875,927.0125564588961
781.071044921875,839.5420312298356
781.2015380859375,889.4178087495161
781.3320922851562,825.9071105949154
781.462646484375,881.3357336430499
781.5931396484375,784.5909794812231
781.7236328125,891.8491547296421
781.8541870117188,788.8037682281583
781.9846801757812,859.5789005032875
782.1151733398438,759.2516066589233
782.2456665039062,858.3432313846945
782.3760375976562,771.4941927990703
782.506591796875,818.6109433475287
782.636962890625,780.8075364563163
782.7674560546875,849.3725254871584
782.89794921875,760.5709252806814
783.0283203125,844.4362498386886
783.1588134765625,749.7630532971993
783.2892456054688,800.697986837011
783.4196166992188,818.3319396051103
783.550048828125,889.0075235514258
783.6804809570312,936.2604465092259
783.810791015625,1039.5673506258868
783.9412231445312,928.9715834301198
784.0715942382812,1031.4603690798813
784.201904296875,869.366369854173
784.3323364257812,899.9450251645369
784.462646484375,791.5562395147748
784.593017578125,840.6438250096787
784.723388671875,781.5489998709511
784.8536376953125,824.3991353723061
784.9840087890625,745.2639179248931
785.1143798828125,851.1099109562524
785.24462890625,740.2148148148146
785.3749389648438,820.1671183378498
785.5052490234375,783.5272293199107
785.6355590820312,826.7822170602656
785.7659301757812,776.6681249193442
785.8960571289062,876.062214479287
786.0264282226562,746.8377597109288
786.1566772460938,809.3838688863075
786.2869262695312,702.2726674409591
786.4171752929688,812.6514388953401
786.54736328125,725.5441734417336
786.6776123046875,775.846173699832
786.807861328125,775.6201187249966
786.9380493164062,918.1784875467779
787.0682373046875,883.1639179248928
787.1985473632812,991.18121047877
787.3286743164062,836.5962833914048
787.4589233398438,892.2092140921404
787.5890502929688,731.3053684346365
787.71923828125,816.5366627951992
787.8494262695312,725.5502129307004
787.9796142578125,804.8427926184011
788.1096801757812,698.2456316944113
788.2398681640625,797.4276035617477
788.3699951171875,676.8717770034833
788.5001831054688,757.0355916892494
788.6303100585938,635.9465866563423
788.7603759765625,709.4525100012902
788.8905029296875,640.3879081171763
789.0205688476562,704.6264550264548
789.1506958007812,653.984733514
789.2808227539062,696.5444573493343
789.4108276367188,618.0942444186345
789.5409545898438,717.5728093947603
789.6710205078125,635.0527422893258
789.8009643554688,748.6885017421598
789.93115234375,629.9069815460052
790.0611572265625,669.7808104271514
790.191162109375,660.6555813653372
790.3212280273438,694.4129048909529
790.4512329101562,637.2941024648339
790.5812377929688,800.2904761904754
790.7113037109375,761.551980900761
790.8412475585938,1010.4178603690783
790.9712524414062,947.2071622144784
791.1012573242188,972.668576590527
791.231201171875,784.0546522131881
791.3611450195312,788.7785133565612
791.4911499023438,716.1622144792865
791.62109375,741.6360691702148
791.7510375976562,663.1728868241058
791.8809814453125,785.1669763840481
792.0108642578125,677.5554136017536
792.140869140625,708.8052264808348
792.2706909179688,646.2085430378113
792.4006958007812,746.234817395793
792.5305786132812,769.119615434249
792.660400390625,938.8912762937134
792.7904052734375,810.2695573622401
792.9202270507812,882.5051232417084
793.0501098632812,705.0744354110202
793.1799926757812,791.972990063234
793.3098754882812,620.0987740353586
793.439697265625,714.3704865143882
793.569580078125,652.6579429603812
793.6993408203125,665.2554265066453
793.8292236328125,647.5821009162466
793.9590454101562,716.0301071105949
794.0888671875,653.7133049425731
794.2186889648438,711.5317460317458
794.3484497070312,680.787004774809
794.478271484375,763.8840753645627
794.6080932617188,703.1605626532441
794.73779296875,815.9440314879337
794.8676147460938,810.301251774422
794.997314453125,886.0613756613752
795.1271362304688,774.7054458639807
795.2568969726562,928.7719189572842
795.3865966796875,778.034391534391
795.516357421875,852.0693766937659
795.6461181640625,727.3720480061938
795.7757568359375,761.9402890695565
795.905517578125,708.8756871854428
796.0352783203125,786.9877919731575
796.1649169921875,676.156704090848
796.2946166992188,758.8863466253711
796.42431640625,652.7170344560584
796.553955078125,752.4578784359271
796.6836547851562,652.8393986320807
796.8132934570312,664.3372951348558
796.9429321289062,646.6353594012128
797.0726318359375,711.8709510904623
797.2022094726562,636.84399277326
797.3319091796875,675.4348690153562
797.4614868164062,599.4240418118461
797.591064453125,677.920596205962
797.720703125,600.7893018453992
797.850341796875,644.2337333849526
797.9798583984375,577.1485481997674
798.1095581054688,676.4933926958317
798.2390747070312,590.1209317331266
798.36865234375,650.0488837269322
798.498291015625,604.5180539424441
798.6277465820312,813.3127758420432
798.75732421875,707.6041553748869
798.8869018554688,728.9199767711955
799.0164184570312,584.6665247128658
799.14599609375,631.8621886695055
799.2754516601562,586.5272938443669
799.4049682617188,673.6639308297836
799.5345458984375,598.2150212930692
799.6640014648438,658.4271906052384
799.79345703125,571.3218995999478
799.9229736328125,662.1788617886166
800.0524291992188,574.5678410117432
800.1819458007812,637.3488579171499
800.3113403320312,647.1138469479928
800.4407958984375,658.9717770034837
800.5702514648438,763.6931475029032
800.69970703125,969.8555942702283
800.8291015625,953.3406633113946
800.9586181640625,930.498025551683
801.087890625,721.5446767324811
801.2174072265625,761.4845786553096
801.3468017578125,672.226932507419
801.4761352539062,737.2237062846816
801.6055908203125,563.1173570783326
801.7349853515625,646.3341979610261
801.8643188476562,615.8746418892754
801.9937133789062,684.3190476190472
802.123046875,613.7249451542133
802.2523803710938,656.5611691831202
802.3817749023438,624.4072783584968
802.5110473632812,674.3524454768346
802.640380859375,622.5853400438764
802.7697143554688,700.2580978190725
802.8990478515625,632.4178345592977
803.0283813476562,716.661194992902
803.1576538085938,584.775429087624
803.2869262695312,676.6883726932504
803.4161987304688,545.842844237966
803.5454711914062,618.6367144147628
803.6747436523438,563.724932249321
803.8040161132812,590.7332817137694
803.9332275390625,558.3097819073421
804.0625610351562,660.5514776100138
804.1917724609375,586.5161698283646
804.3209838867188,724.5368047489999
804.4502563476562,625.025654923215
804.5794677734375,659.2460575558136
804.7086791992188,549.3742418376562
804.837890625,642.6248032004128
804.967041015625,561.5570267131238
805.0962524414062,602.5391792489347
805.2254028320312,544.8727706800871
805.3545532226562,668.9126984126979
805.4837646484375,584.1110078719828
805.6129150390625,712.8824106336299
805.7420654296875,611.0850174216026
805.8712768554688,627.8171118854036
806.0003051757812,536.9835075493611
806.1294555664062,611.2063492063478
806.258544921875,521.0435798167495
806.3876953125,608.3893792747449
806.5167846679688,484.3057942960378
806.6459350585938,603.2600206478255
806.7749633789062,476.8841527939089
806.904052734375,548.1959091495668
807.033203125,488.6621757646126
807.1622314453125,500.3579687701631
807.2913208007812,485.5682926829261
807.4202880859375,533.8675700090329
807.5493774414062,450.86033036520826
807.6784057617188,527.6451284036641
807.807373046875,462.19314750290323
807.9364624023438,552.4882952639043
808.0654907226562,424.6007484836749
808.1944580078125,556.8725383920494
808.3235473632812,456.49799974190205
808.4524536132812,534.1485481997674
808.5814208984375,437.2073041682798
808.71044921875,546.4282746160792
808.8394165039062,461.9301458252675
808.9683837890625,551.2493612078979
809.0973510742188,553.2461220802682
809.2262573242188,794.1515808491413
809.3552856445312,1009.3123112659698
809.4841918945312,1114.906736353077
809.6130981445312,940.1534133436562
809.7420654296875,850.6735449735447
809.870849609375,624.5103239127604
809.9998168945312,630.8028132662267
810.128662109375,550.7833526906687
810.2576293945312,566.1349980642656
810.3865356445312,503.55416182733245
810.515380859375,559.7441218221704
810.6442260742188,457.56982836495007
810.7731323242188,507.30632339656626
810.90185546875,425.1975351658263
811.03076171875,498.54129565105166
811.15966796875,419.6655955607171
811.2884521484375,493.71610530390984
811.4172973632812,398.329216673119
811.5460815429688,503.2078590785904
811.6748657226562,476.9482771970571
811.8037109375,498.0943089430882
811.9324951171875,416.0664343786291
812.0612182617188,519.4391147244804
812.1900634765625,439.72875209704466
812.3187866210938,475.4649761259511
812.4475708007812,376.9848883726927
812.5763549804688,472.38452703574615
812.705078125,399.5501613111354
812.8338012695312,460.3991869918695
812.9625244140625,417.6785391663439
813.0912475585938,411.9836624080527
813.219970703125,408.5149825783965
813.3486938476562,456.6548974061157
813.4773559570312,354.6498903084269
813.6061401367188,475.7965156794411
813.7347412109375,433.6580591044006
813.8634643554688,457.8658794683181
813.9921264648438,369.8363272680341
814.1207275390625,504.3019357336423
814.2494506835938,385.2638663053293
814.3781127929688,493.46698928893875
814.5067138671875,387.2512969415402
814.6354370117188,446.4890953671429
814.763916015625,406.0437733901137
814.8926391601562,483.918002322879
815.0211791992188,429.0440443928249
815.1497802734375,479.90123886953114
815.2784423828125,429.4723319137951
815.4070434570312,491.96608594657266
815.5355834960938,379.83825009678645
815.6641845703125,452.2185701380809
815.792724609375,366.32396438250055
815.9212646484375,467.44650922699657
816.0498657226562,393.6568976642139
816.1783447265625,469.1787198348173
816.3069458007812,386.45414892244156
816.4354248046875,469.5627564847073
816.56396484375,335.03433991482734
816.6925048828125,465.24116660214224
816.8209838867188,390.23284294747714
816.949462890625,446.32667440960114
817.0780029296875,424.9860756226606
817.2064208984375,481.8371531810554
817.3349609375,396.491044005678
817.46337890625,488.65991740869765
817.5918579101562,420.2275906568572
817.7203369140625,534.2221964124401
817.8487548828125,435.331668602399
817.9771728515625,588.9939734159236
818.1056518554688,579.0439798683699
818.2340698242188,889.9238998580461
818.3624267578125,966.7419150858169
818.4909057617188,1020.2925667828106
818.6192016601562,837.6051490514906
818.7476196289062,935.4649761259507
818.8760375976562,808.9541618273279
819.00439453125,854.6901148535287
819.1328125,834.413150083881
819.2611694335938,984.238882436443
819.3895263671875,1302.0916376306607
819.5178833007812,1466.397986837011
819.6461791992188,1144.5487288682398
819.7745361328125,952.385301329203
819.90283203125,699.2407020260675
820.0311889648438,731.1182733255899
820.1594848632812,573.0456575041935
820.2877807617188,662.3624338624334
820.4160766601562,590.966511807974
820.5443725585938,615.8846560846554
820.6726684570312,604.7128145567169
820.8009033203125,712.3878306878298
820.92919921875,659.3469608981802
821.057373046875,800.7256420183247
821.1856689453125,692.9417473222345
821.3139038085938,848.9115627822941
821.442138671875,822.7927732610655
821.5703735351562,1027.7813911472442
821.6986083984375,1080.8672344818685
821.8267822265625,1150.047864240547
821.955078125,962.017744225061
822.0831298828125,1049.8451800232276
822.2113647460938,942.7704348948253
822.339599609375,996.0022325461348
822.4677124023438,878.1205962059603
822.595947265625,888.0590398761121
822.7240600585938,775.6166860240025
822.8522338867188,817.4243386243386
822.9803466796875,712.80216802168
823.1085205078125,761.685172280294
823.2366333007812,660.7612078977927
823.36474609375,714.9124016002064
823.4928588867188,607.4207381597621
823.6209716796875,657.8496451154988
823.7490844726562,604.5432313846948
823.8771362304688,663.4308426893792
824.0052490234375,604.6587301587299
824.13330078125,729.7345592979739
824.2613525390625,657.8208284939982
824.3894653320312,736.499987095109
824.5174560546875,645.4145438121046
824.6455078125,663.2967092528065
824.7736206054688,565.933914053426
824.9015502929688,609.4181571815711
825.0296020507812,533.426596980255
825.1576538085938,605.2550006452441
825.2855834960938,487.8057942960378
825.4136352539062,578.8429861917663
825.5416259765625,465.08155891082674
825.6696166992188,499.1733514001804
825.797607421875,441.1571686669248
825.9254760742188,529.1321977029293
826.0535278320312,450.0594915472962
826.1814575195312,502.08593366886
826.3093872070312,435.739734159246
826.4373779296875,533.5366498903084
826.5652465820312,471.2328171376939
826.6931762695312,558.4946186604712
826.8211059570312,511.9684733513999
826.9490356445312,559.1168537875844
827.076904296875,472.7872370628463
827.2048950195312,508.68638534004367
827.3326416015625,434.414298619176
827.4605712890625,526.969054071493
827.5884399414062,419.8284423796598
827.7162475585938,491.0592979739319
827.8441772460938,369.04115369725093
827.9719848632812,480.16701509872155
828.0997924804688,386.98211382113766
828.2276611328125,449.87728739192096
828.35546875,419.2210865918178
828.4832763671875,486.1825525874306
828.611083984375,375.4985804619951
828.7388916015625,470.1070847851327
828.8667602539062,384.8353206865392
828.9945068359375,408.03563040392237
829.1222534179688,372.0247773906311
829.2500610351562,446.9714801909924
829.3778076171875,404.15629113433965
829.5055541992188,504.0131500838813
829.6333618164062,389.0788488837268
829.760986328125,507.37590656858873
829.8887329101562,384.4964898696601
830.0164794921875,494.49615434249563
830.1442260742188,363.89522519034585
830.2719116210938,443.91526648599785
830.3995971679688,367.7125822686795
830.5272827148438,407.6343270099368
830.655029296875,385.72449348302996
830.7825927734375,473.915511678926
830.9103393554688,397.4267389340554
831.0379638671875,451.57797135114134
831.1655883789062,380.48155891082695
831.2933349609375,463.97349335398115
831.4209594726562,381.2320170344556
831.548583984375,420.3644986449863
831.6762084960938,398.8951735707832
831.8038330078125,442.55182604206993
831.931396484375,370.34450896889837
832.05908203125,449.9655052264807
832.1865844726562,318.2487933926955
832.314208984375,401.1557620338099
832.4417724609375,372.61258226867926
832.5693359375,398.2950832365461
832.6969604492188,369.78926313072634
832.824462890625,437.7939734159245
832.9520263671875,368.8047748096527
833.07958984375,416.9691831204025
833.20703125,324.0968899212802
833.3345947265625,427.47656471802804
833.4620971679688,323.05487159633475
833.589599609375,361.54928377855026
833.7171020507812,331.0104400567804
833.8446655273438,413.9434249580581
833.9721069335938,364.96315653632706
834.099609375,414.61991224674125
834.22705078125,343.0945541360172
834.3544921875,443.3845528455284
834.4819946289062,315.7509226997031
834.609375,399.7757388050067
834.7368774414062,310.3585236804746
834.8643188476562,393.55249709639935
834.99169921875,348.8274487030578
835.119140625,380.63591431152355
835.24658203125,318.75150341979565
835.3739624023438,409.5751967995868
835.5013427734375,313.38305587817786
835.6287231445312,374.8487288682405
835.756103515625,308.6086591818297
835.8834838867188,352.73911472448015
836.0108032226562,255.49507033165543
836.13818359375,337.1944767066717
836.2655639648438,298.49688992128006
836.3928833007812,385.56443412053125
836.520263671875,309.13591431152366
836.6475219726562,391.430481352432
836.7748413085938,311.72886824106337
836.9021606445312,386.24086978964937
837.0294189453125,380.71704736094927
837.15673828125,489.02037682281554
837.2840576171875,455.1672473867587
837.4113159179688,540.9754548974055
837.5386352539062,414.2751451800231
837.6658935546875,512.2318492708737
837.7930908203125,398.4732997806165
837.92041015625,444.7408955994318
838.0475463867188,343.01468576590463
838.1748046875,401.37628081042595
838.3020629882812,355.1888630791065
838.4292602539062,370.4988385598136
838.5564575195312,311.11191121434996
838.6837158203125,388.74987740353566
838.8108520507812,292.9807071880235
838.9381103515625,354.9684088269454
839.0652465820312,271.77777777777754
839.1923828125,349.45897535165767
839.319580078125,279.1803329461863
839.4466552734375,354.593250742031
839.5738525390625,260.0869273454638
839.7009887695312,345.56960898180245
839.828125,248.79256678280962
839.9552612304688,345.12951348560955
840.0823974609375,231.36883468834606
840.2095336914062,317.4890050329075
840.3366088867188,251.3734159246353
840.4636840820312,304.291160149696
840.5907592773438,275.9953026196918
840.7178955078125,350.4369983223642
840.8448486328125,276.3061169183112
840.9719848632812,360.3162730674926
841.0989990234375,275.44039230868464
841.2260131835938,323.57668086204654
841.3531494140625,249.97576461478883
841.4801635742188,355.30267131242704
841.607177734375,247.9205962059611
841.7341918945312,340.0293328171375
841.8611450195312,236.21820880113552
841.9881591796875,340.9480320041293
842.1151733398438,244.54929668344255
842.2421264648438,306.5045296167246
842.369140625,295.50021938314524
842.4961547851562,325.42189959994784
842.6231079101562,269.6139501871209
842.7500610351562,332.1655439411534
842.8770141601562,272.6628726287257
843.0039672851562,366.7419538004903
843.130859375,254.4675054845785
843.2577514648438,383.3198348173958
843.3847045898438,301.32171893147455
843.5115356445312,377.59314750290343
843.6384887695312,336.74730933023574
843.765380859375,390.40504581236274
843.8922729492188,388.1923861143367
844.0191650390625,458.2859723835319
844.1460571289062,418.1984643179765
844.2728271484375,533.7169183120398
844.3997192382812,555.1067492579687
844.5265502929688,755.390966576332
844.6533813476562,710.2107368692734
844.7802734375,789.3588333978577
844.9070434570312,678.3039747064136
845.0338134765625,682.8742289327638
845.1607055664062,567.3102981029801
845.2874755859375,602.5050458123628
845.4142456054688,449.300761388566
845.5410766601562,508.1868628210085
845.6677856445312,398.3104529616722
845.7946166992188,448.31815718157185
845.9213256835938,375.62415795586503
846.048095703125,390.2696993160407
846.1748657226562,296.80773002968056
846.3015747070312,365.8045812362882
846.4282836914062,255.58527551942166
846.5550537109375,366.00431023357845
846.6817016601562,268.8671183378499
846.8084716796875,361.763763066202
846.9351196289062,286.49259259259236
847.0618286132812,290.75774938701727
847.1885375976562,250.14387662924253
847.3151245117188,322.8215769776742
847.4418334960938,244.29701897018822
847.5685424804688,311.0916118208798
847.6951904296875,219.8157568718545
847.82177734375,314.00760098077114
847.948486328125,220.7099496709252
848.0750732421875,260.8867982965542
848.20166015625,237.28630791069804
848.3282470703125,280.0131371789904
848.4548950195312,196.63672731965391
848.5814819335938,320.47930055490826
848.7080688476562,227.971234998064
848.8346557617188,303.7081429861911
848.9612426757812,262.2168279778025
849.0877685546875,280.06163375919414
849.21435546875,237.32725512969404
849.3408813476562,331.1915989159891
849.4674072265625,268.38623048135236
849.593994140625,326.70582010582
849.7205200195312,285.2242870047748
849.8470458984375,355.52282875209636
849.9735107421875,234.6762033810802
850.1000366210938,319.74150212930647
850.2265014648438,262.20962704865065
850.35302734375,282.91525358110704
850.4794311523438,212.04652213188683
850.60595703125,304.3496193057168
850.732421875,213.92129307007286
850.8588256835938,321.96852497096364
850.9853515625,218.68590785907708
851.1117553710938,321.2443928248803
851.2381591796875,253.62316427926152
851.3646240234375,277.823319137953
851.4910278320312,259.7479803845656
851.617431640625,297.09534133436534
851.743896484375,202.72414505097436
851.8702392578125,304.74650922699675
851.9966430664062,221.64501225964602
852.1229858398438,299.7870563943735
852.2493286132812,209.43605626532377
852.375732421875,290.1313072654536
852.5020751953125,222.1508710801391
852.62841796875,260.5355013550134
852.7548217773438,240.44921925409722
852.881103515625,324.4676087237063
853.0073852539062,252.41949929023048
853.1337280273438,305.6399406375012
853.260009765625,197.26242095754282
853.3863525390625,302.3343141050458
853.5126342773438,251.66066589237175
853.638916015625,304.82272551296944
853.7651977539062,289.3898438508188
853.8914184570312,407.52240289069545
854.0177001953125,396.8825009678666
854.1439819335938,635.2692347399659
854.2701416015625,496.0072396438246
854.3964233398438,546.2211382113821
854.5226440429688,325.97890050329073
854.6488647460938,358.3159633501096
854.775146484375,309.84835462640274
854.9013061523438,320.07083494644473
855.0274658203125,205.10914956768573
855.1537475585938,319.9509743192666
855.27978515625,194.50325203251958
855.4060668945312,293.6369854174731
855.5321655273438,200.4499419279901
855.6583251953125,296.4184281842805
855.7845458984375,196.6091108530133
855.91064453125,298.55165827848737
856.0368041992188,199.86278229448936
856.1629638671875,294.7120531681507
856.2890625,190.67193186217582
856.4151611328125,285.97012517744224
856.541259765625,209.59047619047618
856.6672973632812,314.4500451671172
