wavelength,spectrum
816.949462890625,1093.4266744096012
817.0780029296875,1054.536075622661
817.2064208984375,1116.2871531810556
817.3349609375,1048.5910440056782
817.46337890625,1139.859917408698
817.5918579101562,1058.027590656859
817.7203369140625,1179.4221964124404
817.8487548828125,1080.4816686024003
817.9771728515625,1195.0439734159247
818.1056518554688,1137.39397986837
818.2340698242188,1276.1238998580463
818.3624267578125,1354.4919150858177
818.4909057617188,1548.8925667828107
818.6192016601562,1517.8551490514906
818.7476196289062,1673.2649761259518
818.8760375976562,1575.6041618273325
819.00439453125,1590.5401148535295
819.1328125,1461.2631500838818
819.2611694335938,1403.5388824364434
819.3895263671875,1366.741637630662
819.5178833007812,1425.8479868370114
819.6461791992188,1275.448728868241
819.7745361328125,1332.2353013292038
819.90283203125,1215.4407020260678
820.0311889648438,1325.6682733255902
820.1594848632812,1182.2956575041942
820.2877807617188,1291.262433862434
820.4160766601562,1219.1165118079753
820.5443725585938,1264.2346560846563
820.6726684570312,1257.312814556717
820.8009033203125,1351.3378306878308
820.92919921875,1298.6969608981804
821.057373046875,1479.0756420183247
821.1856689453125,1428.4417473222352
821.3139038085938,1643.1115627822944
821.442138671875,1692.6927732610657
821.5703735351562,1995.331391147245
821.6986083984375,2098.3672344818688
821.8267822265625,2152.597864240547
821.955078125,1953.6177442250612
822.0831298828125,1988.2451800232288
822.2113647460938,1848.7704348948253
822.339599609375,1916.202232546135
822.4677124023438,1786.4205962059623
822.595947265625,1747.659039876113
822.7240600585938,1577.166686024003
822.8522338867188,1602.4243386243386
822.9803466796875,1486.2521680216803
823.1085205078125,1507.2351722802944
823.2366333007812,1376.1612078977932
823.36474609375,1425.0124016002064
823.4928588867188,1328.9707381597625
823.6209716796875,1365.1996451154987
823.7490844726562,1316.5432313846948
823.8771362304688,1351.6808426893795
824.0052490234375,1316.8587301587302
824.13330078125,1462.084559297974
824.2613525390625,1416.770828493999
824.3894653320312,1507.999987095109
824.5174560546875,1395.6145438121048
824.6455078125,1377.2467092528068
824.7736206054688,1266.3839140534262
824.9015502929688,1296.4181571815718
825.0296020507812,1190.8265969802555
825.1576538085938,1242.5550006452445
825.2855834960938,1123.1057942960383
825.4136352539062,1211.1429861917668
825.5416259765625,1063.6315589108272
825.6696166992188,1111.5233514001807
825.797607421875,1051.4071686669247
825.9254760742188,1135.2321977029294
826.0535278320312,1064.2594915472964
826.1814575195312,1099.4859336688605
826.3093872070312,1017.5397341592463
826.4373779296875,1103.8866498903083
826.5652465820312,1038.6328171376952
826.6931762695312,1097.2946186604722
826.8211059570312,1007.4184733514002
826.9490356445312,1061.9168537875855
827.076904296875,1006.9372370628467
827.2048950195312,1041.0363853400438
827.3326416015625,994.1642986191766
827.4605712890625,1071.5690540714932
827.5884399414062,964.578442379662
827.7162475585938,1027.2592979739322
827.8441772460938,901.2411536972512
827.9719848632812,1020.7670150987225
828.0997924804688,926.1321138211382
828.2276611328125,977.2772873919215
828.35546875,933.6210865918183
828.4832763671875,997.1825525874308
828.611083984375,890.2485804619951
828.7388916015625,985.7070847851335
828.8667602539062,889.5353206865402
828.9945068359375,931.5356304039232
829.1222534179688,894.274777390631
829.2500610351562,948.9714801909925
829.3778076171875,904.6062911343398
829.5055541992188,991.6631500838819
829.6333618164062,873.6788488837269
829.760986328125,965.2259065685896
829.8887329101562,824.1464898696605
830.0164794921875,956.8461543424959
830.1442260742188,826.0452251903471
830.2719116210938,916.3652664859981
830.3995971679688,858.6625822686799
830.5272827148438,903.6343270099367
830.655029296875,879.0744934830301
830.7825927734375,968.3655116789264
830.9103393554688,871.9267389340561
831.0379638671875,949.077971351142
831.1655883789062,871.6815589108271
831.2933349609375,938.9734933539812
831.4209594726562,868.7820170344562
831.548583984375,878.4644986449864
831.6762084960938,879.2451735707834
831.8038330078125,909.55182604207
831.931396484375,856.9445089688992
832.05908203125,919.3155052264809
832.1865844726562,809.4487933926957
832.314208984375,882.3557620338108
832.4417724609375,853.0125822686798
832.5693359375,880.1950832365467
832.6969604492188,840.9892631307266
832.824462890625,920.9939734159248
832.9520263671875,837.154774809653
833.07958984375,885.3191831204027
833.20703125,789.3468899212802
833.3345947265625,901.8265647180282
833.4620971679688,790.7548715963351
833.589599609375,836.8492837785521
833.7171020507812,793.8104400567815
833.8446655273438,868.2434249580592
833.9721069335938,825.4131565363273
834.099609375,874.3199122467415
834.22705078125,786.6445541360174
834.3544921875,884.7345528455285
834.4819946289062,791.6009226997032
834.609375,854.575738805007
834.7368774414062,781.8085236804749
834.8643188476562,863.1524970963994
834.99169921875,839.8274487030584
835.119140625,850.035914311524
835.24658203125,784.3015034197962
835.3739624023438,875.4251967995872
835.5013427734375,785.8830558781779
835.6287231445312,857.498728868241
835.756103515625,782.05865918183
835.8834838867188,832.0391147244807
836.0108032226562,746.9450703316559
836.13818359375,815.0444767066717
836.2655639648438,774.8468899212802
836.3928833007812,861.1144341205317
836.520263671875,778.6859143115239
836.6475219726562,868.5804813524325
836.7748413085938,768.9788682410633
836.9021606445312,845.1908697896504
837.0294189453125,785.1170473609498
837.15673828125,839.2203768228158
837.2840576171875,752.3672473867596
837.4113159179688,848.4754548974062
837.5386352539062,761.6251451800233
837.6658935546875,876.2318492708737
837.7930908203125,761.023299780617
837.92041015625,815.0408955994321
838.0475463867188,735.5146857659054
838.1748046875,822.5262808104271
838.3020629882812,807.738863079107
838.4292602539062,841.8988385598143
838.5564575195312,780.3119112143502
838.6837158203125,882.199877403536
838.8108520507812,775.5807071880242
838.9381103515625,872.2184088269454
839.0652465820312,789.4777777777779
839.1923828125,884.3589753516583
839.319580078125,821.1303329461866
839.4466552734375,920.0432507420312
839.5738525390625,831.1869273454639
839.7009887695312,917.2696089818041
839.828125,836.8425667828108
839.9552612304688,940.229513485611
840.0823974609375,839.2188346883469
840.2095336914062,929.2390050329075
840.3366088867188,891.9734159246354
840.4636840820312,934.7911601496967
840.5907592773438,905.0453026196928
840.7178955078125,980.9369983223642
840.8448486328125,893.156116918312
840.9719848632812,987.5662730674926
841.0989990234375,909.490392308685
841.2260131835938,960.6766808620469
841.3531494140625,888.575764614789
841.4801635742188,978.5026713124273
841.607177734375,890.8705962059621
841.7341918945312,968.8793328171377
841.8611450195312,883.0682088011356
841.9881591796875,968.3980320041296
842.1151733398438,863.099296683443
842.2421264648438,936.6045296167247
842.369140625,904.4502193831462
842.4961547851562,942.8218995999482
842.6231079101562,879.863950187121
842.7500610351562,951.6155439411538
842.8770141601562,897.3128726287263
843.0039672851562,983.5919538004905
843.130859375,865.8175054845788
843.2577514648438,1000.5698348173958
843.3847045898438,918.871718931475
843.5115356445312,985.6931475029036
843.6384887695312,929.0473093302362
843.765380859375,994.755045812363
843.8922729492188,985.8423861143372
844.0191650390625,1047.3859723835333
844.1460571289062,1025.1984643179765
844.2728271484375,1141.5169183120404
844.3997192382812,1179.6067492579687
844.5265502929688,1421.1909665763324
844.6533813476562,1409.4607368692734
844.7802734375,1491.4588333978577
844.9070434570312,1350.4039747064137
845.0338134765625,1308.4242289327656
845.1607055664062,1167.010298102981
845.2874755859375,1184.855045812363
845.4142456054688,1044.7507613885662
845.5410766601562,1061.186862821009
845.6677856445312,960.5104529616724
845.7946166992188,1010.5681571815717
845.9213256835938,926.3241579558652
846.048095703125,955.3696993160409
846.1748657226562,852.5577300296814
846.3015747070312,917.3545812362885
846.4282836914062,825.6852755194218
846.5550537109375,913.8543102335786
846.6817016601562,806.96711833785
846.8084716796875,895.8637630662022
846.9351196289062,815.6925925925925
847.0618286132812,820.3077493870177
847.1885375976562,799.6438766292424
847.3151245117188,854.2715769776745
847.4418334960938,777.6470189701897
847.5685424804688,843.79161182088
847.6951904296875,745.0657568718545
847.82177734375,837.9076009807717
847.948486328125,742.0599496709253
848.0750732421875,780.9867982965543
848.20166015625,757.6363079106982
848.3282470703125,789.3131371789908
848.4548950195312,705.8367273196542
848.5814819335938,820.2293005549104
848.7080688476562,731.1712349980642
848.8346557617188,786.7081429861917
848.9612426757812,744.7668279778035
849.0877685546875,775.4616337591947
849.21435546875,728.4272551296942
849.3408813476562,815.4415989159891
849.4674072265625,742.7362304813525
849.593994140625,795.0558201058202
849.7205200195312,740.2242870047749
849.8470458984375,815.022828752097
849.9735107421875,690.0762033810814
850.1000366210938,777.641502129307
850.2265014648438,742.8096270486515
850.35302734375,772.2652535811071
850.4794311523438,706.0965221318879
850.60595703125,789.3496193057168
850.732421875,710.9212930700737
850.8588256835938,804.2685249709641
850.9853515625,696.2859078590786
851.1117553710938,806.4443928248807
851.2381591796875,737.0731642792618
851.3646240234375,773.2733191379532
851.4910278320312,743.8479803845657
851.617431640625,786.3953413343658
851.743896484375,696.7241450509742
851.8702392578125,817.946509226997
851.9966430664062,726.1950122596463
852.1229858398438,815.7870563943734
852.2493286132812,719.0360562653245
852.375732421875,804.1313072654536
852.5020751953125,734.6008710801393
852.62841796875,775.8855013550135
852.7548217773438,755.7992192540972
852.881103515625,863.7176087237062
853.0073852539062,767.8194992902311
853.1337280273438,832.1899406375016
853.260009765625,748.6124209575428
853.3863525390625,838.5843141050459
853.5126342773438,787.7606658923731
853.638916015625,854.8227255129694
853.7651977539062,831.8898438508194
853.8914184570312,919.8724028906956
854.0177001953125,821.3325009678668
854.1439819335938,936.4192347399664
854.2701416015625,832.307239643825
854.3964233398438,961.4711382113821
854.5226440429688,841.9789005032908
854.6488647460938,919.6659633501097
854.775146484375,899.5983546264033
854.9013061523438,921.0708349464446
855.0274658203125,799.1591495676862
855.1537475585938,924.500974319267
855.27978515625,785.2532520325203
855.4060668945312,876.9869854174731
855.5321655273438,774.3499419279906
855.6583251953125,859.6684281842818
855.7845458984375,771.1091108530134
855.91064453125,835.9016582784875
856.0368041992188,747.3127822944896
856.1629638671875,832.9620531681508
856.2890625,736.9219318621758
856.4151611328125,818.9701251774422
856.541259765625,728.8404761904762
856.6672973632812,827.2500451671184
856.79345703125,784.5458317202219
856.9194946289062,832.2386759581882
857.0455932617188,797.0228997289972
857.171630859375,814.8056458897922
857.2976684570312,701.7879468318492
857.4237670898438,797.846360820751
857.5498046875,730.2278810169055
857.67578125,802.6230223254614
857.8018188476562,724.9228545618789
857.9278564453125,769.5910440056782
858.0537719726562,690.8011807975222
858.1798706054688,770.7503161698282
858.3058471679688,707.4358304297328
858.4318237304688,811.2486837011228
858.5578002929688,720.0143889534133
858.6837768554688,753.1138082333205
858.8097534179688,703.5873144921926
858.9357299804688,764.7900051619564
859.0616455078125,714.173667570009
859.1875610351562,772.2979868370113
859.3134765625,772.1409343141052
859.4393920898438,849.1171764098593
859.5653686523438,753.5882178345594
859.6912841796875,862.2735256162086
859.8170776367188,719.5359981933152
859.9430541992188,824.9498386888631
860.06884765625,733.0671764098594
860.1947631835938,772.1281391147245
860.3206176757812,698.5856368563686
860.4464721679688,788.0079623177184
860.5723266601562,666.7862304813525
860.6981811523438,803.0863337204801
860.823974609375,683.5697638404955
860.9498901367188,747.7362304813525
861.07568359375,657.3464705123242
861.2014770507812,740.2756097560975
861.3273315429688,697.8940702026068
861.4530639648438,725.9741515034198
861.578857421875,660.9891792489354
861.7046508789062,783.8014001806685
861.8303833007812,690.1442057039617
861.9561767578125,744.5433991482772
862.0819091796875,683.9822944896116
862.2076416015625,762.6280487804878
862.3334350585938,689.4610917537747
862.4591064453125,789.3146341463416
862.5848388671875,739.0766356949284
862.7105102539062,839.0801458252679
862.8362426757812,794.6923796618919
862.9619750976562,959.4465479416699
863.087646484375,880.3214672861016
863.21337890625,900.6480190992386
863.3390502929688,854.3813653374629
863.4647216796875,850.140785907859
863.5903930664062,790.5716544070203
863.716064453125,814.2323848238482
863.8416137695312,746.3552716479546
863.9673461914062,808.3023422377082
864.0928955078125,698.6106271777003
864.218505859375,760.6425990450381
864.3441772460938,641.1125822686797
864.4697875976562,743.1468189443799
864.5953369140625,688.6854239256679
864.7210083007812,746.4545360691702
864.846435546875,714.3006710543295
864.9721069335938,758.6056716995743
865.0977172851562,652.5830945928506
865.22314453125,729.8343270099367
865.3488159179688,665.9024648341722
865.4743041992188,764.6188088785649
865.5997924804688,679.9357336430508
865.725341796875,765.5344625112918
865.8508911132812,693.3055168408827
865.9763793945312,801.9116208543037
866.1019287109375,684.4163246870564
866.2273559570312,795.2890372951349
866.3528442382812,701.1483030068396
866.4783325195312,806.318563685637
866.6038208007812,718.9525358110723
866.729248046875,790.9295780100658
866.854736328125,771.7280681378243
866.9801025390625,863.11109820622
867.1056518554688,802.7150922699703
867.2310180664062,934.5931410504581
867.3564453125,836.6543683055877
867.4818725585938,1006.6748225577494
867.6072998046875,1021.3592399019228
867.7327270507812,1249.8502516453736
867.8580322265625,1427.1788166214994
867.9833984375,1731.858594657375
868.1088256835938,1868.2291973157826
868.2341918945312,1993.7219447670668
868.3594970703125,1857.3680991095625
868.4849243164062,1866.126629242483
868.6101684570312,1606.25209704478
868.735595703125,1535.0244676732482
868.8609008789062,1302.9954316686026
868.9861450195312,1259.8266034327012
869.111572265625,1100.5564330881405
869.2368774414062,1109.195980126468
869.3621215820312,958.9401793779842
869.4874877929688,1021.3524003097174
869.6126708984375,914.3080332946186
869.7379150390625,913.3036004645762
869.86328125,872.104316686024
869.9884033203125,913.1469996128533
870.1137084960938,883.0075300038716
870.2389526367188,1025.0014840624597
870.3641357421875,925.3723512711318
870.4893798828125,999.4980061943477
870.6145629882812,879.250283907601
870.7398071289062,956.8200090334237
870.8650512695312,824.6670538133953
870.9901733398438,932.4184798038457
871.1154174804688,937.1637372564203
871.2406005859375,1019.3914376048522
871.3656616210938,892.4816686024003
871.4909057617188,955.5789263130728
871.6160278320312,807.9388437217706
871.7411499023438,921.8230545876888
871.8663330078125,841.2495934959351
871.991455078125,927.2343528197187
872.1165771484375,787.1883017163505
872.24169921875,815.1573686927345
872.3667602539062,695.8889276035618
872.4918823242188,753.8932249322495
872.616943359375,657.6170409085044
872.7420043945312,771.3986772486772
872.8671264648438,637.8868370112273
872.9921875,692.1888953413344
873.1172485351562,632.2226545360692
873.2423095703125,671.0954897406116
873.3672485351562,595.119228287521
873.4923095703125,660.7702671312428
873.6173706054688,586.9879210220674
873.7423095703125,638.3734288295263
873.8673706054688,532.8696993160409
873.9923706054688,623.4813588850175
874.1173706054688,494.8348883726933
874.2423706054688,605.1335010969158
874.3673706054688,529.0001613111369
874.4923095703125,587.15974319267
874.6172485351562,532.5406762162859
874.7421264648438,599.1443153955349
874.8671264648438,517.6113498515938
874.9920654296875,593.3093560459413
875.116943359375,521.2338817911989
875.2418823242188,609.7860627177699
875.3668212890625,501.27627435798166
875.49169921875,570.8700283907601
875.6166381835938,487.68022970705897
875.741455078125,538.2575687185443
875.8663330078125,460.6157955865273
875.9912109375,584.4505871725383
876.1160888671875,494.0159375403278
876.240966796875,538.3400696864111
876.3658447265625,455.3526325977546
876.4906616210938,532.8082526777648
876.615478515625,485.2696606013679
876.7403564453125,534.7003548845013
876.8651123046875,464.2701251774422
876.989990234375,562.3783455929798
877.1146850585938,428.2738675958188
877.239501953125,535.414059878694
877.3642578125,424.586791844109
877.489013671875,499.24401213059747
877.6138305664062,458.0299780616854
877.7385864257812,496.07969415408445
877.8633422851562,411.09176667957155
877.9880981445312,528.4272293199122
878.11279296875,410.29454768357203
878.237548828125,493.193463672732
878.3623046875,432.8750290360046
878.4869384765625,501.7077751967996
878.6116943359375,422.8486256291134
878.736328125,486.32421602787457
878.8610229492188,436.0982642921667
878.9857177734375,504.49248935346503
879.1103515625,420.0521293070073
879.2349853515625,510.8731771841528
879.3597412109375,426.45372306104014
879.4843139648438,467.36924764485747
879.6090087890625,428.0360691702155
879.733642578125,468.9179184410891
879.858154296875,428.3052071234998
879.9828491210938,533.4405665247128
880.107421875,414.4885275519422
880.2320556640625,533.1385340043877
880.3566284179688,411.11862821009163
880.481201171875,472.9314685765905
880.605712890625,396.29783843076524
880.7304077148438,460.08593366886055
880.8548583984375,439.54271518905665
880.9794311523438,501.5993031358885
881.1039428710938,427.5377790682669
881.2284545898438,509.6199767711962
881.3530883789062,387.7060136791844
881.4776000976562,477.1383597883598
881.60205078125,397.3328042328043
881.7266235351562,471.7073041682798
881.8510131835938,410.36595689766426
881.9755249023438,481.8579687701639
882.1000366210938,438.4318170086463
882.2244262695312,482.2940572977159
882.3489379882812,401.31161440185826
882.473388671875,485.72604206994447
882.5978393554688,409.42366757000906
882.7222900390625,476.64305071622147
882.8467407226562,401.7059362498387
882.9710693359375,468.6641889276036
883.0955810546875,391.75849141824756
883.2199096679688,465.10638146857656
883.3442993164062,384.0352174474126
883.4686279296875,490.1191508581753
883.5930786132812,371.7762098335269
883.7174682617188,500.3461736998322
883.841796875,364.2202993934701
883.9661254882812,422.86411149825784
884.0905151367188,380.1306168537876
884.2147827148438,456.36785391663443
884.3391723632812,362.78784359272163
884.4634399414062,449.87108013937285
884.5877685546875,390.09430894308946
884.712158203125,434.51373080397474
884.8363647460938,357.6154084397987
884.960693359375,447.2522131887986
885.0849609375,334.5068912117693
885.209228515625,423.8657955865273
885.33349609375,378.615737514518
885.4578247070312,448.15187766163376
885.5819702148438,365.70309072138343
885.7062377929688,446.48560459414114
885.8304443359375,364.44475416182735
885.9546508789062,448.21664730933026
886.0789794921875,368.51435023874046
886.2031860351562,412.4190282617112
886.3272705078125,349.7097431926701
886.4515380859375,455.32667440960125
886.5756225585938,349.2102206736353
886.6998901367188,467.7504710285198
886.8240356445312,352.44106981546
886.9481811523438,427.8117757129952
887.0723876953125,335.056807329978
887.1964721679688,401.6145438121048
887.3206176757812,390.28307523551433
887.4447631835938,457.5200025809782
887.5689086914062,338.83559814169575
887.6929931640625,434.90385856239516
887.817138671875,357.7238417860369
887.9411010742188,417.29007613885665
888.0653076171875,365.78479158601107
888.1893310546875,429.8340431023358
888.3134155273438,330.1503226222738
888.4375,440.8954961930571
888.5615844726562,386.78885017421607
888.685546875,417.4390631049168
888.8096313476562,354.79481868628216
888.93359375,423.847915860111
889.0576782226562,347.87783584978706
889.181640625,424.6518389469609
889.3056640625,349.6705381339528
889.4296875,421.0930894308943
889.5536499023438,343.5053039101819
889.6776123046875,455.5111433733385
889.8016357421875,341.1174345076784
889.9255981445312,416.3317524841915
890.0494995117188,326.5767711962834
890.1735229492188,454.30309717382886
890.29736328125,343.64205703961807
890.4213256835938,408.08790811717637
890.5452270507812,399.9400567815202
890.6691284179688,437.5710220673635
890.7930908203125,367.79599948380434
890.9169921875,452.15263905020004
891.0408935546875,336.9725900116144
891.164794921875,402.181746031746
891.28857421875,370.5479416698929
891.4125366210938,426.74021164021167
891.536376953125,365.13279132791325
891.6602172851562,459.7389211511163
891.7840576171875,390.9959349593496
891.9078369140625,479.4135178732739
892.0316772460938,347.2304684475416
892.1555786132812,436.3514324428959
892.2793579101562,356.41684088269454
892.4031372070312,429.5865079365079
892.5269165039062,379.50343270099364
892.650634765625,433.2182152535811
892.7744750976562,390.53517228029426
892.8982543945312,453.34929023099755
893.02197265625,347.04619950961415
893.1458129882812,427.3553684346367
893.2694702148438,349.9555361982191
893.3932495117188,443.2853464963221
893.5170288085938,350.83583688217834
893.6406860351562,421.29592205445863
893.764404296875,352.23073945025163
893.8881225585938,433.0327138985675
894.01171875,370.10613627564845
894.135498046875,435.6323461091754
894.2591552734375,380.17562266098855
894.3828125,437.99988385598135
894.5064697265625,331.0789456704091
894.630126953125,418.23042328042334
894.7537231445312,352.1960252935863
894.87744140625,434.1414569621887
895.0009765625,359.03825654923213
895.1246337890625,457.8814427668087
895.248291015625,345.0296425345205
895.3718872070312,473.89336043360436
895.4954833984375,358.23515937540327
895.6190795898438,414.43064266356953
895.7426147460938,390.58697896502775
895.8662719726562,427.9911601496967
895.98974609375,351.3642469996129
896.1133422851562,464.2717189314751
896.2369384765625,373.00683959220544
896.3603515625,439.9602529358627
896.4839477539062,346.25880758807585
896.6074829101562,425.4310749774165
896.73095703125,336.3092657117047
896.8544921875,416.4160278745645
896.97802734375,386.2668473351401
897.1015014648438,447.7214027616467
897.2249755859375,389.28606271777
897.348388671875,461.09149567686154
897.4718627929688,366.3054716737643
897.5953369140625,452.7829913537231
897.71875,376.37350625887217
897.84228515625,439.75869144405726
897.9656372070312,378.072706155633
898.0890502929688,478.209065685895
898.2125244140625,372.6347851335656
898.3358764648438,455.07138340431027
898.4592895507812,346.3966124661246
898.582763671875,453.8576719576719
898.7060546875,365.47039618015225
898.8294677734375,434.67397728739195
898.9528198242188,364.17870047748096
899.0761108398438,416.43038456575044
899.1995239257812,373.94647051232414
899.3228759765625,451.29448961156277
899.4462280273438,370.310311007872
899.5695190429688,487.49491547296424
899.6928100585938,354.17594528326237
899.816162109375,446.8125500064524
899.9393920898438,360.54206994450897
900.062744140625,441.18931475029035
900.18603515625,394.1518453994064
900.3092651367188,450.4133113950187
900.4325561523438,398.93670150987225
900.5558471679688,447.81029810298105
900.6790771484375,382.9042521615693
900.80224609375,446.560988514647
900.925537109375,373.1595044521874
901.0487060546875,461.4681249193444
901.1719360351562,375.1616079494129
901.295166015625,460.3555813653375
901.4183349609375,432.8508001032391
901.5416259765625,467.60218737901664
901.664794921875,393.017428055233
901.7879028320312,482.6352948767583
901.9111328125,372.5951219512195
902.0342407226562,465.52390631049167
902.1574096679688,410.26137566137567
902.280517578125,464.21258226867985
902.4036865234375,401.4354884501226
902.52685546875,494.6068524970964
902.64990234375,428.0788746935088
902.7730712890625,471.06697638404955
902.8961791992188,407.20632339656737
903.019287109375,497.95793650793655
903.142333984375,398.2301135630404
903.2654418945312,497.7415731062072
903.3884887695312,477.5304619950962
903.5115966796875,512.8792360304556
903.6345825195312,470.18748870822037
903.7576293945312,522.9684217318364
903.8807373046875,439.5506258872113
904.003662109375,505.49519292811976
904.126708984375,455.2325654923216
904.249755859375,551.3869660601367
904.3726806640625,502.8895857530004
904.4957275390625,611.2547102851981
904.6187133789062,541.3554910311008
904.74169921875,645.9366821525358
904.8646850585938,548.2038843721771
904.9876098632812,663.7129887727449
905.1105346679688,547.9905213575946
905.2335205078125,611.356820234869
905.3564453125,528.6249193444315
905.4793701171875,523.5269389598658
905.6023559570312,487.20802038972766
905.7251586914062,544.2963995354239
905.84814453125,415.7500774293457
905.9710083007812,533.445941411795
906.0938720703125,442.8827590656859
906.216796875,486.3423086849917
906.3396606445312,396.98737901664725
906.4625244140625,480.5424699961285
906.5853881835938,424.8514259904503
906.7081909179688,457.51784746418895
906.8310546875,383.1474512840366
906.9539184570312,483.24354110207764
907.07666015625,348.2817202219642
907.1995239257812,425.147064137308
907.3223266601562,352.10887856497607
907.445068359375,437.5409149567687
907.5679321289062,341.1035552974577
907.690673828125,428.61809910956254
907.8134155273438,346.0498128790812
907.9362182617188,413.41245321977027
908.0588989257812,304.7031100787199
908.1817016601562,410.15810427151894
908.304443359375,338.3533939863208
908.4271240234375,409.2123757904245
908.5498657226562,337.92973932120276
908.672607421875,343.9057942960382
908.7952880859375,319.476022712608
908.9180297851562,387.4779197315783
909.0407104492188,312.5440702026068
909.163330078125,385.71601496967355
909.2860717773438,298.2296167247387
909.4086303710938,366.7120402632598
909.5313720703125,251.47151890566528
909.6539916992188,355.0513356562137
909.776611328125,300.0702155116789
909.8992919921875,348.1536972512582
910.0218505859375,267.57111885404566
910.1444702148438,361.3800103239127
910.26708984375,252.3169441218222
910.3896484375,343.1582655826559
910.5122680664062,243.7424829010195
910.6348876953125,309.81348561104653
910.7573852539062,251.95656213704996
910.8800048828125,290.25898825654923
911.0025024414062,256.018808878565
911.1250610351562,301.7648148148149
911.2476196289062,206.23266873144917
911.3701171875,332.79042457091236
911.49267578125,205.83022325461354
911.615234375,276.3097883597884
911.7376708984375,216.2899277326107
911.8602294921875,275.8662537101561
911.982666015625,185.17784230223253
912.1051025390625,303.62991998967607
912.2276611328125,207.80723964382503
912.35009765625,302.01749257968777
912.4725341796875,187.49145050974317
912.5950317382812,270.81750548457865
912.7173461914062,189.632720351013
912.8399047851562,240.98875983997937
912.9622802734375,207.93636598270746
913.0846557617188,271.99288295263904
913.2070922851562,206.68958575300036
913.3294677734375,279.8464447025422
913.4518432617188,194.97720996257584
913.5742797851562,259.50468447541624
913.6966552734375,173.71147244805775
913.8190307617188,274.39911601496965
913.9413452148438,163.4980126467931
914.0636596679688,258.8419796102723
914.18603515625,164.96599561233705
914.308349609375,236.34538004903857
914.4306640625,175.94747709381858
914.5530395507812,233.6456316944122
914.6752319335938,153.09663827590657
914.797607421875,220.26648599819333
914.919921875,146.78094592850692
915.0421142578125,204.61069170215512
915.1644287109375,155.45814943863718
915.2867431640625,238.66756355658788
915.4088745117188,129.18671441476317
915.5311889648438,221.47230610401346
915.6535034179688,124.37997160923993
915.775634765625,224.16336946702796
915.8978881835938,101.33393986320812
916.02001953125,199.16429216673117
916.1422729492188,161.43591431152407
916.2645263671875,209.16799587043494
916.3866577148438,128.2852884243128
916.5088500976562,211.11715705252288
916.631103515625,128.0419021809265
916.753173828125,195.53536585365856
916.8753662109375,89.53188798554652
916.9973754882812,196.77146083365602
917.1195678710938,141.7970189701897
917.2417602539062,193.2229061814428
917.36376953125,95.24719963866312
917.4859619140625,190.41380823332042
917.6080932617188,112.37668731449213
917.7301025390625,211.0618983094593
917.852294921875,123.3400954961931
917.9744262695312,199.64585107755835
918.0963745117188,115.28228158472064
918.218505859375,190.3360369079881
918.3404541015625,98.31835075493615
918.4625854492188,180.88240418118465
918.5845947265625,131.722138340431
918.70654296875,169.71895083236546
918.8286743164062,93.0548780487805
918.95068359375,185.42835849787065
919.0726318359375,90.45072267389344
919.1946411132812,159.8412117692606
919.3165283203125,103.15885275519418
919.4385986328125,165.1322557749387
919.5606079101562,112.18178474641894
919.6824951171875,187.71948638534008
919.8045043945312,82.98539811588591
919.9264526367188,188.39013421086594
920.04833984375,95.86402116402121
920.1703491210938,169.70820751064656
920.292236328125,90.60514259904505
920.4141235351562,190.45078074590265
920.5360107421875,127.4135759452833
920.6578369140625,224.03304942573234
920.77978515625,94.4293973415925
920.9017333984375,199.21442121564075
921.0234985351562,85.36773777261578
921.1453857421875,176.23036520841396
921.2672729492188,109.1833914053426
921.3890380859375,167.6560588463028
921.5109252929688,107.03090721383404
921.6326904296875,207.34609627048653
921.7545166015625,116.65822041553753
921.8764038085938,231.87682926829268
921.9981079101562,103.30688475932385
922.1199340820312,209.76518905665247
922.2417602539062,113.31587301587297
922.3634643554688,158.81756355658797
922.4852905273438,126.5945541360175
922.6070556640625,182.29101819589624
922.728759765625,107.07100916247259
922.8505859375,207.22819718673384
922.9722290039062,112.1079752226093
923.093994140625,177.81427280939482
923.2157592773438,108.4834043102336
923.3373413085938,216.46366627951994
923.4591064453125,121.6465285843334
923.5808715820312,193.4204026325977
923.702392578125,114.08453348819205
923.8241577148438,226.61343399148276
923.9458618164062,115.19105045812358
924.0674438476562,203.66283391405346
924.1891479492188,111.46974448315916
924.3106689453125,189.6440572977159
924.432373046875,126.94312814556724
924.5540161132812,201.81370499419285
924.6755981445312,147.8543231384695
924.7972412109375,243.80956252419665
924.9188842773438,147.33299780616858
925.0404052734375,235.35380049038582
925.1620483398438,143.05049038585622
925.2835083007812,275.93680474899986
925.4051513671875,133.71309846431802
925.5267333984375,214.5124145050974
925.6482543945312,195.552380952381
925.769775390625,215.30827848754677
925.891357421875,165.10602658407532
926.0128173828125,280.1595818815331
926.1343383789062,172.43241063363013
926.2559204101562,302.5697509356046
926.3773193359375,199.35193573364307
926.4988403320312,291.2736094979997
926.6203002929688,210.73278487546776
926.7417602539062,312.04110207768747
926.86328125,237.9647890050329
926.9846801757812,296.45675571041426
927.1061401367188,214.26611175635566
927.2276000976562,311.84028906955734
927.3489990234375,231.87598399793524
927.470458984375,254.22046715705255
927.591796875,209.7935281971868
927.7131958007812,271.23978577881013
927.8346557617188,185.89515421344692
