wavelength,spectrum
778.9814453125,1490.6120480061945
779.112060546875,1503.631164021164
779.24267578125,1388.0834804490903
779.3734130859375,1425.428332688089
779.5040283203125,1278.5669054071498
779.6345825195312,1357.5855168408834
779.7653198242188,1260.4184656084658
779.8958129882812,1333.3438198477224
780.0264892578125,1274.225829139244
780.1570434570312,1274.9441605368436
780.28759765625,1224.177963608208
780.418212890625,1328.8694708994708
780.548828125,1231.9259530261975
780.6793823242188,1284.4846044650922
780.8099365234375,1220.3428868241062
780.9404296875,1291.652556458898
781.071044921875,1213.842031229836
781.2015380859375,1277.7578087495162
781.3320922851562,1216.3571105949159
781.462646484375,1321.275733643051
781.5931396484375,1251.810979481224
781.7236328125,1333.0991547296435
781.8541870117188,1269.5737682281585
781.9846801757812,1345.318900503291
782.1151733398438,1241.2216066589237
782.2456665039062,1311.2132313846948
782.3760375976562,1243.474192799071
782.506591796875,1266.0609433475292
782.636962890625,1210.247536456318
782.7674560546875,1228.2725254871598
782.89794921875,1135.930925280682
783.0283203125,1183.9962498386894
783.1588134765625,1066.0630532971998
783.2892456054688,1104.9079868370113
783.4196166992188,1076.121939605111
783.550048828125,1104.1075235514259
783.6804809570312,1051.8304465092272
783.810791015625,1079.6473506258876
783.9412231445312,974.1015834301206
784.0715942382812,1051.8103690798816
784.201904296875,951.6763698541749
784.3323364257812,1040.5950251645377
784.462646484375,952.5662395147765
784.593017578125,1008.6438250096787
784.723388671875,961.3189998709513
784.8536376953125,1036.1691353723063
784.9840087890625,917.8139179248938
785.1143798828125,1032.5499109562527
785.24462890625,924.6548148148149
785.3749389648438,991.93711833785
785.5052490234375,899.7372293199126
785.6355590820312,954.3722170602671
785.7659301757812,892.7681249193444
785.8960571289062,1004.1422144792879
786.0264282226562,914.727759710931
786.1566772460938,1013.2538688863078
786.2869262695312,892.3126674409602
786.4171752929688,997.9914388953415
786.54736328125,907.4941734417348
786.6776123046875,967.6361736998326
786.807861328125,907.1601187249971
786.9380493164062,974.6484875467804
787.0682373046875,907.6939179248941
787.1985473632812,1004.8512104787715
787.3286743164062,903.7662833914055
787.4589233398438,1011.8592140921412
787.5890502929688,897.4253684346371
787.71923828125,991.6466627951995
787.8494262695312,938.1902129307009
787.9796142578125,1035.7527926184025
788.1096801757812,980.9556316944124
788.2398681640625,1058.1376035617502
788.3699951171875,977.2417770034843
788.5001831054688,1074.7555916892507
788.6303100585938,951.5065866563432
788.7603759765625,1069.5625100012905
788.8905029296875,1003.1679081171767
789.0205688476562,1087.1664550264552
789.1506958007812,1044.724733514002
789.2808227539062,1109.6844573493354
789.4108276367188,1017.5342444186348
789.5409545898438,1090.7728093947605
789.6710205078125,1021.8227422893285
789.8009643554688,1118.6585017421603
789.93115234375,980.506981546006
790.0611572265625,1019.5208104271521
790.191162109375,971.9655813653378
790.3212280273438,995.0229048909539
790.4512329101562,903.5041024648344
790.5812377929688,996.4604761904761
790.7113037109375,832.8619809007616
790.8412475585938,946.85786036908
790.9712524414062,829.5771622144795
791.1012573242188,907.3785765905282
791.231201171875,828.8946522131889
791.3611450195312,892.1485133565623
791.4911499023438,842.7322144792878
791.62109375,906.5760691702158
791.7510375976562,834.5728868241064
791.8809814453125,936.8369763840494
792.0108642578125,868.5754136017554
792.140869140625,921.2452264808364
792.2706909179688,896.5885430378123
792.4006958007812,968.9148173957933
792.5305786132812,982.1896154342496
792.660400390625,1131.6312762937155
792.7904052734375,1173.7095573622405
792.9202270507812,1580.145123241711
793.0501098632812,2299.9344354110212
793.1799926757812,4640.822990063235
793.3098754882812,6716.358774035361
793.439697265625,6639.180486514395
793.569580078125,4774.307942960383
793.6993408203125,3304.355426506647
793.8292236328125,2386.2421009162476
793.9590454101562,1975.720107110595
794.0888671875,1621.5533049425746
794.2186889648438,1544.301746031746
794.3484497070312,1384.9870047748104
794.478271484375,1398.9640753645635
794.6080932617188,1291.2905626532463
794.73779296875,1403.0840314879347
794.8676147460938,1365.7012517744224
794.997314453125,1405.0513756613761
795.1271362304688,1283.7854458639829
795.2568969726562,1377.611918957285
795.3865966796875,1189.124391534392
795.516357421875,1211.4493766937671
795.6461181640625,1052.0120480061944
795.7757568359375,1068.240289069558
795.905517578125,978.1856871854434
796.0352783203125,1050.627791973158
796.1649169921875,912.6367040908508
796.2946166992188,996.2263466253712
796.42431640625,893.357034456059
796.553955078125,983.5978784359281
796.6836547851562,862.5393986320817
796.8132934570312,871.2072951348562
796.9429321289062,825.5153594012133
797.0726318359375,896.4709510904631
797.2022094726562,805.6539927732613
797.3319091796875,845.5048690153567
797.4614868164062,750.8340418118469
797.591064453125,829.0205962059622
797.720703125,742.3293018453996
797.850341796875,795.103733384953
797.9798583984375,712.0185481997677
798.1095581054688,810.8333926958319
798.2390747070312,713.420931733127
798.36865234375,765.9288837269329
798.498291015625,667.5280539424443
798.6277465820312,808.7127758420448
798.75732421875,666.3941553748875
798.8869018554688,730.0999767711965
799.0164184570312,663.9965247128669
799.14599609375,727.0721886695059
799.2754516601562,660.6272938443669
799.4049682617188,768.7039308297847
799.5345458984375,689.2650212930705
799.6640014648438,730.5671906052396
799.79345703125,648.0618995999484
799.9229736328125,730.848861788618
800.0524291992188,615.4378410117436
800.1819458007812,678.528857917151
800.3113403320312,655.0838469479933
800.4407958984375,659.0417770034843
800.5702514648438,651.0031475029037
800.69970703125,678.6255942702285
800.8291015625,626.310663311395
800.9586181640625,679.9880255516846
801.087890625,560.5146767324816
801.2174072265625,658.6545786553104
801.3468017578125,592.5669325074205
801.4761352539062,701.333706284682
801.6055908203125,573.8873570783328
801.7349853515625,631.5741979610275
801.8643188476562,620.944641889276
801.9937133789062,645.2890476190477
802.123046875,574.8349451542136
802.2523803710938,591.4311691831206
802.3817749023438,569.2072783584979
802.5110473632812,629.4024454768362
802.640380859375,549.3553400438766
802.7697143554688,645.6280978190736
802.8990478515625,559.857834559298
803.0283813476562,659.2011949929024
803.1576538085938,531.8754290876242
803.2869262695312,652.6583726932508
803.4161987304688,552.9428442379661
803.5454711914062,640.2767144147633
803.6747436523438,566.1749322493229
803.8040161132812,613.5032817137696
803.9332275390625,580.9197819073431
804.0625610351562,672.6214776100143
804.1917724609375,562.1661698283654
804.3209838867188,662.3068047489999
804.4502563476562,539.2956549232159
804.5794677734375,624.5860575558138
804.7086791992188,538.2442418376565
804.837890625,637.064803200413
804.967041015625,589.8570267131242
805.0962524414062,608.2791792489354
805.2254028320312,577.0527706800881
805.3545532226562,662.6626984126988
805.4837646484375,545.3810078719835
805.6129150390625,616.6524106336301
805.7420654296875,535.195017421603
805.8712768554688,586.5271118854048
806.0003051757812,538.6535075493612
806.1294555664062,633.2163492063494
806.258544921875,576.8435798167505
806.3876953125,668.2793792747457
806.5167846679688,540.9457942960385
806.6459350585938,643.7000206478258
806.7749633789062,543.5641527939092
806.904052734375,601.5659091495678
807.033203125,575.932175764615
807.1622314453125,627.6379687701642
807.2913208007812,642.7482926829271
807.4202880859375,681.6075700090335
807.5493774414062,619.9603303652085
807.6784057617188,734.6051284036655
807.807373046875,648.513147502904
807.9364624023438,791.6782952639055
808.0654907226562,686.5807484836755
808.1944580078125,838.122538392051
808.3235473632812,801.9479997419023
808.4524536132812,965.3485481997676
808.5814208984375,1004.8773041682798
808.71044921875,1240.6382746160798
808.8394165039062,1561.8301458252686
808.9683837890625,2645.269361207898
809.0973510742188,5505.8661220802705
809.2262573242188,9237.441580849145
809.3552856445312,9780.722311265978
809.4841918945312,7376.546736353079
809.6130981445312,4944.663413343658
809.7420654296875,3448.5535449735453
809.870849609375,2439.4303239127635
809.9998168945312,1957.2928132662287
810.128662109375,1655.9833526906712
810.2576293945312,1426.9749980642666
810.3865356445312,1253.6741618273331
810.515380859375,1194.1841218221707
810.6442260742188,1021.7998283649508
810.7731323242188,977.1063233965672
810.90185546875,866.3075351658281
811.03076171875,883.991295651052
811.15966796875,768.3055955607176
811.2884521484375,791.6861053039104
811.4172973632812,690.7792166731194
811.5460815429688,714.5178590785908
811.6748657226562,652.6882771970579
811.8037109375,662.3443089430897
811.9324951171875,609.0664343786302
812.0612182617188,692.5491147244809
812.1900634765625,594.4987520970449
812.3187866210938,626.8749761259519
812.4475708007812,538.3948883726935
812.5763549804688,599.0345270357469
812.705078125,529.6501613111369
812.8338012695312,587.0591869918705
812.9625244140625,513.1285391663444
813.0912475585938,560.333662408053
813.219970703125,495.0249825783974
813.3486938476562,563.5548974061169
813.4773559570312,467.3298903084272
813.6061401367188,555.4665156794425
813.7347412109375,508.9980591044008
813.8634643554688,527.8358794683186
813.9921264648438,450.23632726803464
814.1207275390625,583.471935733643
814.2494506835938,441.57386630532994
814.3781127929688,558.1069892889407
814.5067138671875,471.7612969415411
814.6354370117188,517.0590953671442
814.763916015625,469.2837733901151
814.8926391601562,547.2580023228804
815.0211791992188,479.3840443928251
815.1497802734375,508.5412388695317
815.2784423828125,447.3423319137954
815.4070434570312,522.4360859465738
815.5355834960938,430.048250096787
815.6641845703125,502.8885701380823
815.792724609375,411.29396438250103
815.9212646484375,528.416509226997
816.0498657226562,438.59689766421485
816.1783447265625,508.28871983481764
816.3069458007812,442.4641489224418
816.4354248046875,533.5327564847078
816.56396484375,381.6743399148279
816.6925048828125,524.9111666021423
816.8209838867188,453.5828429474775
816.949462890625,500.4266744096013
817.0780029296875,459.9660756226613
817.2064208984375,527.7171531810559
817.3349609375,460.9310440056783
817.46337890625,559.2099174086983
817.5918579101562,465.527590656859
817.7203369140625,599.0921964124404
817.8487548828125,505.9016686024004
817.9771728515625,649.4839734159252
818.1056518554688,572.8239798683703
818.2340698242188,752.7938998580464
818.3624267578125,867.5819150858177
818.4909057617188,1131.072566782811
818.6192016601562,1124.2751490514906
818.7476196289062,1287.9349761259518
818.8760375976562,1165.3541618273325
819.00439453125,1133.9901148535303
819.1328125,956.3531500838819
819.2611694335938,883.5388824364434
819.3895263671875,813.661637630662
819.5178833007812,842.6079868370115
819.6461791992188,682.7887288682412
819.7745361328125,760.325301329204
819.90283203125,658.450702026068
820.0311889648438,775.4182733255903
820.1594848632812,646.5456575041942
820.2877807617188,743.102433862434
820.4160766601562,679.5465118079755
820.5443725585938,701.4846560846562
820.6726684570312,704.8228145567173
820.8009033203125,823.1078306878312
820.92919921875,789.1269608981806
821.057373046875,1010.1856420183254
821.1856689453125,960.4417473222352
821.3139038085938,1202.1715627822957
821.442138671875,1322.8727732610664
821.5703735351562,1723.4213911472452
821.6986083984375,1865.877234481869
821.8267822265625,1873.0178642405476
821.955078125,1583.4977442250622
822.0831298828125,1605.085180023229
822.2113647460938,1487.1104348948254
822.339599609375,1545.5622325461356
822.4677124023438,1384.0905962059621
822.595947265625,1299.7290398761145
822.7240600585938,1128.916686024003
822.8522338867188,1125.1243386243393
822.9803466796875,985.6721680216804
823.1085205078125,1013.6551722802944
823.2366333007812,871.5212078977938
823.36474609375,913.0224016002066
823.4928588867188,790.7307381597627
823.6209716796875,835.2896451154988
823.7490844726562,792.5432313846948
823.8771362304688,835.1008426893794
824.0052490234375,815.8587301587302
824.13330078125,1006.1845592979744
824.2613525390625,1007.1908284939991
824.3894653320312,1081.169987095109
824.5174560546875,936.3045438121053
824.6455078125,914.506709252807
824.7736206054688,753.4739140534264
824.9015502929688,777.5881571815719
825.0296020507812,671.8365969802558
825.1576538085938,724.8950006452446
825.2855834960938,606.1157942960385
825.4136352539062,689.1429861917667
825.5416259765625,556.0615589108274
825.6696166992188,602.2833514001809
825.797607421875,535.8371686669251
825.9254760742188,626.2321977029294
826.0535278320312,552.2694915472966
826.1814575195312,580.8259336688607
826.3093872070312,508.3797341592465
826.4373779296875,610.3066498903086
826.5652465820312,527.4728171376953
826.6931762695312,593.2946186604723
826.8211059570312,509.16847335140017
826.9490356445312,565.2568537875857
827.076904296875,490.2072370628473
827.2048950195312,517.796385340044
827.3326416015625,480.594298619177
827.4605712890625,551.7390540714932
827.5884399414062,454.32844237966185
827.7162475585938,517.2692979739325
827.8441772460938,399.9211536972515
827.9719848632812,516.4370150987224
828.0997924804688,412.3821138211382
828.2276611328125,461.9472873919216
828.35546875,409.96108659181857
828.4832763671875,488.5225525874307
828.611083984375,372.4985804619951
828.7388916015625,470.0470847851337
828.8667602539062,365.53532068654016
828.9945068359375,398.2056304039231
829.1222534179688,358.3647773906312
829.2500610351562,429.3214801909927
829.3778076171875,376.02629113434
829.5055541992188,473.76315008388224
829.6333618164062,354.1888488837272
829.760986328125,443.3159065685897
829.8887329101562,309.8964898696606
830.0164794921875,430.606154342496
830.1442260742188,295.46522519034716
830.2719116210938,386.7852664859982
830.3995971679688,323.25258226867993
830.5272827148438,370.6343270099368
830.655029296875,339.8244934830301
830.7825927734375,440.1155116789263
830.9103393554688,345.92673893405606
831.0379638671875,420.7479713511421
831.1655883789062,329.3515589108273
831.2933349609375,416.31349335398124
831.4209594726562,342.53201703445603
831.548583984375,354.13449864498654
831.6762084960938,339.6651735707834
831.8038330078125,368.56182604207015
831.931396484375,322.61450896889926
832.05908203125,393.7455052264811
832.1865844726562,284.78879339269594
832.314208984375,351.5257620338109
832.4417724609375,312.35258226867995
832.5693359375,350.3650832365467
832.6969604492188,307.9892631307266
832.824462890625,377.6639734159248
832.9520263671875,306.91477480965307
833.07958984375,356.7391831204027
833.20703125,268.0968899212802
833.3345947265625,367.5765647180282
833.4620971679688,264.9248715963351
833.589599609375,311.5192837785521
833.7171020507812,280.48044005678156
833.8446655273438,341.74342495805917
833.9721069335938,302.8331565363274
834.099609375,347.4899122467416
834.22705078125,277.4045541360178
834.3544921875,351.1545528455286
834.4819946289062,278.5209226997033
834.609375,323.0757388050071
834.7368774414062,260.5585236804749
834.8643188476562,334.3324970963998
834.99169921875,308.66744870305865
835.119140625,320.70591431152417
835.24658203125,249.3915034197962
835.3739624023438,354.3451967995871
835.5013427734375,257.05305587817793
835.6287231445312,330.2487288682411
835.756103515625,249.80865918182997
835.8834838867188,299.3791147244807
836.0108032226562,217.36507033165577
836.13818359375,273.9644767066719
836.2655639648438,236.6068899212804
836.3928833007812,322.2044341205318
836.520263671875,254.78591431152444
836.6475219726562,338.50048135243264
836.7748413085938,226.39886824106344
836.9021606445312,305.6108697896504
837.0294189453125,254.12704736095003
837.15673828125,311.2203768228158
837.2840576171875,215.20724738675978
837.4113159179688,319.47545489740617
837.5386352539062,211.37514518002325
837.6658935546875,339.581849270874
837.7930908203125,219.77329978061692
837.92041015625,275.0408955994322
838.0475463867188,189.85468576590546
838.1748046875,268.94628081042725
838.3020629882812,248.158863079107
838.4292602539062,284.5688385598142
838.5564575195312,213.9819112143503
838.6837158203125,312.619877403536
838.8108520507812,199.25070718802436
838.9381103515625,301.63840882694547
839.0652465820312,211.6477777777779
839.1923828125,295.5289753516583
839.319580078125,229.74033294618715
839.4466552734375,317.1332507420314
839.5738525390625,222.856927345464
839.7009887695312,291.43960898180416
839.828125,187.5925667828107
839.9552612304688,298.22951348561105
840.0823974609375,189.33883468834767
840.2095336914062,271.8290050329077
840.3366088867188,222.15341592463574
840.4636840820312,270.46116014969675
840.5907592773438,230.7953026196929
840.7178955078125,311.1069983223643
840.8448486328125,229.24611691831217
840.9719848632812,319.9862730674927
841.0989990234375,237.0803923086852
841.2260131835938,286.0166808620468
841.3531494140625,206.74576461478904
841.4801635742188,305.17267131242744
841.607177734375,225.29059620596212
841.7341918945312,297.4693328171378
841.8611450195312,219.6582088011358
841.9881591796875,309.81803200412963
842.1151733398438,210.84929668344296
842.2421264648438,278.9445296167249
842.369140625,260.54021938314634
842.4961547851562,297.8218995999484
842.6231079101562,245.95395018712105
842.7500610351562,309.36554394115365
842.8770141601562,258.06287262872627
843.0039672851562,358.1819538004906
843.130859375,243.24750548457894
843.2577514648438,377.9898348173959
843.3847045898438,293.9617189314751
843.5115356445312,369.69314750290357
843.6384887695312,324.04730933023615
843.765380859375,405.17504581236295
843.8922729492188,414.59238611433733
844.0191650390625,487.05597238353346
844.1460571289062,486.1984643179765
844.2728271484375,645.0369183120406
844.3997192382812,746.1067492579687
844.5265502929688,1091.6909665763324
844.6533813476562,1147.8807368692735
844.7802734375,1224.808833397858
844.9070434570312,1005.7439747064138
845.0338134765625,885.8442289327656
845.1607055664062,707.0302981029815
845.2874755859375,688.275045812363
845.4142456054688,526.5207613885667
845.5410766601562,529.3568628210093
845.6677856445312,430.87045296167304
845.7946166992188,468.65815718157194
845.9213256835938,370.8241579558653
846.048095703125,399.05969931604136
846.1748657226562,300.98773002968153
846.3015747070312,356.77458123628867
846.4282836914062,254.6852755194218
846.5550537109375,353.77431023357866
846.6817016601562,242.6371183378501
846.8084716796875,334.5337630662022
846.9351196289062,259.3625925925927
847.0618286132812,259.0577493870177
847.1885375976562,230.83387662924304
847.3151245117188,296.0215769776745
847.4418334960938,212.0670189701898
847.5685424804688,283.3016118208803
847.6951904296875,189.15575687185463
847.82177734375,282.4076009807717
847.948486328125,176.80994967092533
848.0750732421875,222.0067982965548
848.20166015625,193.05630791069825
848.3282470703125,236.9931371789911
848.4548950195312,143.8367273196542
848.5814819335938,265.6493005549104
848.7080688476562,164.84123499806435
848.8346557617188,230.87814298619185
848.9612426757812,191.35682797780373
849.0877685546875,222.46163375919468
849.21435546875,174.76725512969432
849.3408813476562,257.8615989159892
849.4674072265625,207.15623048135257
849.593994140625,253.49582010582066
849.7205200195312,191.89428700477487
849.8470458984375,282.03282875209726
849.9735107421875,150.57620338108143
850.1000366210938,238.48150212930716
850.2265014648438,193.47962704865154
850.35302734375,211.01525358110717
850.4794311523438,146.516522131888
850.60595703125,240.02961930571712
850.732421875,155.44129307007398
850.8588256835938,255.93852497096412
850.9853515625,142.45590785907865
851.1117553710938,242.78439282488074
851.2381591796875,181.16316427926193
851.3646240234375,207.02331913795325
851.4910278320312,189.84798038456574
851.617431640625,235.7353413343659
851.743896484375,126.72414505097436
851.8702392578125,253.28650922699717
851.9966430664062,155.94501225964643
852.1229858398438,237.7870563943735
852.2493286132812,150.70605626532466
852.375732421875,226.47130726545373
852.5020751953125,150.02087108013944
852.62841796875,193.63550135501356
852.7548217773438,173.55921925409757
852.881103515625,256.4676087237063
853.0073852539062,182.15949929023117
853.1337280273438,235.28994063750196
853.260009765625,135.36242095754295
853.3863525390625,230.01431410504608
853.5126342773438,169.43066589237333
853.638916015625,221.1627255129696
853.7651977539062,203.8898438508195
853.8914184570312,313.6724028906967
854.0177001953125,281.6425009678718
854.1439819335938,460.6692347399665
854.2701416015625,310.7072396438265
854.3964233398438,381.92113821138275
854.5226440429688,165.6489005032908
854.6488647460938,245.75596335010988
854.775146484375,216.68835462640357
854.9013061523438,246.09083494644517
855.0274658203125,135.41914956768636
855.1537475585938,271.26097431926723
855.27978515625,141.00325203252027
855.4060668945312,237.74698541747347
855.5321655273438,144.199941927991
855.6583251953125,238.75842818428202
855.7845458984375,156.6091108530133
855.91064453125,244.66165827848772
856.0368041992188,154.06278229448964
856.1629638671875,252.38205316815078
856.2890625,168.3419318621759
856.4151611328125,249.64012517744231
856.541259765625,176.59047619047618
856.6672973632812,285.92004516711836
856.79345703125,254.295831720222
856.9194946289062,295.24867595818836
857.0455932617188,271.4428997289973
857.171630859375,286.5656458897924
857.2976684570312,181.7879468318493
857.4237670898438,278.7663608207511
857.5498046875,215.64788101690544
857.67578125,281.96302232546157
857.8018188476562,218.93285456187914
857.9278564453125,261.59104400567816
858.0537719726562,188.22118079752232
858.1798706054688,262.7503161698283
858.3058471679688,197.85583042973292
858.4318237304688,307.9986837011228
858.5578002929688,223.68438895341342
858.6837768554688,262.78380823332054
858.8097534179688,208.25731449219256
858.9357299804688,287.2200051619567
859.0616455078125,247.59366757000913
859.1875610351562,317.46798683701127
859.3134765625,329.15093431410526
859.4393920898438,427.45717640985947
859.5653686523438,315.58821783455926
859.6912841796875,409.0335256162088
859.8170776367188,267.9559981933153
859.9430541992188,374.6198386888632
860.06884765625,280.81717640985937
860.1947631835938,309.5581391147247
860.3206176757812,242.58563685636852
860.4464721679688,320.50796231771835
860.5723266601562,212.45623048135252
860.6981811523438,343.08633372048007
860.823974609375,225.5697638404955
860.9498901367188,281.83623048135286
861.07568359375,204.0164705123243
861.2014770507812,288.6156097560977
861.3273315429688,232.3140702026069
861.4530639648438,275.64415150341983
861.578857421875,209.7391792489354
861.7046508789062,336.89140018066865
861.8303833007812,227.56420570396182
861.9561767578125,295.0433991482772
862.0819091796875,239.32229448961175
862.2076416015625,318.71804878048795
862.3334350585938,249.63109175377474
862.4591064453125,356.48463414634153
862.5848388671875,316.1666356949285
862.7105102539062,449.1801458252682
862.8362426757812,437.7823796618919
862.9619750976562,609.1265479416702
863.087646484375,525.7514672861018
863.21337890625,532.3280190992389
863.3390502929688,459.06136533746314
863.4647216796875,453.2407859078594
863.5903930664062,386.3216544070203
863.716064453125,398.3223848238484
863.8416137695312,327.6952716479547
863.9673461914062,372.7223422377081
864.0928955078125,279.37062717770056
864.218505859375,341.31259904503816
864.3441772460938,205.11258226867983
864.4697875976562,305.1468189443799
864.5953369140625,251.10542392566788
864.7210083007812,313.12453606917023
864.846435546875,281.4806710543299
864.9721069335938,333.69567169957423
865.0977172851562,215.9330945928511
865.22314453125,306.5043270099368
865.3488159179688,246.09246483417263
865.4743041992188,344.3788088785652
865.5997924804688,265.9357336430507
865.725341796875,358.624462511292
865.8508911132812,285.3955168408828
865.9763793945312,432.6616208543038
866.1019287109375,300.7563246870565
866.2273559570312,410.709037295135
866.3528442382812,310.4883030068397
866.4783325195312,408.7485636856372
866.6038208007812,309.1225358110724
866.729248046875,387.269578010066
866.854736328125,358.72806813782427
866.9801025390625,460.4510982062203
867.1056518554688,396.1350922699704
867.2310180664062,534.3531410504584
867.3564453125,441.83436830558804
867.4818725585938,640.3448225577495
867.6072998046875,670.119239901923
867.7327270507812,923.8602516453739
867.8580322265625,1201.5988166214995
867.9833984375,1603.9585946573752
868.1088256835938,1734.669197315783
868.2341918945312,1886.1619447670673
868.3594970703125,1705.3980991095632
868.4849243164062,1675.8866292424832
868.6101684570312,1352.25209704478
868.735595703125,1249.2044676732485
868.8609008789062,952.015431668603
868.9861450195312,874.2666034327017
869.111572265625,719.7364330881408
869.2368774414062,700.615980126468
869.3621215820312,539.3701793779845
869.4874877929688,602.4424003097175
869.6126708984375,495.0580332946186
869.7379150390625,507.9736004645762
869.86328125,460.86431668602427
869.9884033203125,510.3169996128533
870.1137084960938,505.43753000387176
870.2389526367188,644.5014840624597
870.3641357421875,573.1323512711319
870.4893798828125,626.9380061943482
870.6145629882812,498.340283907601
870.7398071289062,574.080009033424
870.8650512695312,455.33705381339536
870.9901733398438,566.5884798038458
871.1154174804688,598.5037372564204
871.2406005859375,670.8114376048522
871.3656616210938,531.9016686024004
871.4909057617188,596.2489263130727
871.6160278320312,437.1188437217708
871.7411499023438,565.5730545876887
871.8663330078125,500.7595934959352
871.991455078125,581.5743528197188
872.1165771484375,424.6083017163505
872.24169921875,444.5873686927348
872.3667602539062,305.55892760356187
872.4918823242188,365.5632249322494
872.616943359375,272.3670409085043
872.7420043945312,387.4886772486774
872.8671264648438,255.57683701122772
872.9921875,297.60889534133446
873.1172485351562,243.97265453606917
873.2423095703125,267.5154897406117
873.3672485351562,205.28922828752104
873.4923095703125,268.7702671312428
873.6173706054688,192.65792102206746
873.7423095703125,251.04342882952642
873.8673706054688,147.86969931604085
873.9923706054688,227.57135888501762
874.1173706054688,104.92488837269343
874.2423706054688,208.813501096916
874.3673706054688,136.75016131113694
874.4923095703125,195.24974319267017
874.6172485351562,140.88067621628608
874.7421264648438,220.64431539553493
874.8671264648438,135.70134985159387
874.9920654296875,210.97935604594142
875.116943359375,130.98388179119883
875.2418823242188,227.95606271777012
875.3668212890625,122.69627435798174
875.49169921875,190.62002839076007
875.6166381835938,103.35022970705904
875.741455078125,169.92756871854442
875.8663330078125,82.2857955865274
875.9912109375,205.12058717253842
876.1160888671875,111.0159375403278
876.240966796875,168.51006968641116
876.3658447265625,85.7726325977547
876.4906616210938,155.22825267776494
876.615478515625,105.76966060136789
876.7403564453125,171.12035488450135
876.8651123046875,82.94012517744227
876.989990234375,204.0483455929798
877.1146850585938,43.94386759581886
877.239501953125,159.16405987869405
877.3642578125,53.67679184410912
877.489013671875,131.66401213059754
877.6138305664062,80.6999780616855
877.7385864257812,131.49969415408452
877.8633422851562,42.09176667957155
877.9880981445312,154.76722931991236
878.11279296875,43.38454768357218
878.237548828125,126.28346367273213
878.3623046875,63.88502903600482
878.4869384765625,142.45777519679962
878.6116943359375,60.85862562911365
878.736328125,122.74421602787464
878.8610229492188,76.8582642921669
878.9857177734375,150.16248935346505
879.1103515625,62.802129307007306
879.2349853515625,146.96317718415293
879.3597412109375,54.62372306104021
879.4843139648438,104.36924764485747
879.6090087890625,64.37606917021566
879.733642578125,101.66791844108911
879.858154296875,69.7252071234999
879.9828491210938,171.19056652471286
880.107421875,52.82852755194233
880.2320556640625,170.63853400438765
880.3566284179688,48.5386282100917
880.481201171875,119.02146857659062
880.605712890625,26.04783843076524
880.7304077148438,106.08593366886055
880.8548583984375,84.21271518905672
880.9794311523438,134.26930313588855
881.1039428710938,65.95777906826697
881.2284545898438,147.78997677119636
881.3530883789062,33.04601367918457
881.4776000976562,125.88835978835982
881.60205078125,41.672804232804424
881.7266235351562,130.7073041682798
881.8510131835938,66.70595689766441
881.9755249023438,147.20796877016426
882.1000366210938,89.1818170086463
882.2244262695312,141.71405729771595
882.3489379882812,54.98161440185834
882.473388671875,133.72604206994447
882.5978393554688,50.92366757000906
882.7222900390625,131.31305071622154
882.8467407226562,57.37593624983879
882.9710693359375,123.00418892760376
883.0955810546875,38.17849141824763
883.2199096679688,121.52638146857663
883.3442993164062,35.035217447412606
883.4686279296875,136.7891508581753
883.5930786132812,18.19620983352695
883.7174682617188,145.0161736998323
883.841796875,14.890299393470173
883.9661254882812,66.86411149825784
884.0905151367188,33.880616853787615
884.2147827148438,97.0378539166345
884.3391723632812,8.787843592721629
884.4634399414062,99.211080139373
884.5877685546875,37.26430894308953
884.712158203125,85.51373080397474
884.8363647460938,7.2854084397988
884.960693359375,96.25221318879858
885.0849609375,0.0
885.209228515625,76.2857955865274
885.33349609375,20.035737514518075
885.4578247070312,98.49187766163391
885.5819702148438,28.123090721383505
885.7062377929688,97.57560459414128
885.8304443359375,8.944754161827348
885.9546508789062,104.88664730933033
886.0789794921875,15.514350238740462
886.2031860351562,69.16902826171122
886.3272705078125,0.0
886.4515380859375,102.32667440960125
886.5756225585938,0.0
886.6998901367188,113.4204710285199
886.8240356445312,0.0
886.9481811523438,75.5617757129952
887.0723876953125,0.0
887.1964721679688,55.28454381210486
887.3206176757812,46.87307523551448
887.4447631835938,117.19000258097827
887.5689086914062,0.0
887.6929931640625,101.07385856239523
887.817138671875,17.163841786037437
887.9411010742188,78.96007613885672
888.0653076171875,17.20479158601114
888.1893310546875,92.83404310233578
888.3134155273438,0.0
888.4375,98.57549619305746
888.5615844726562,46.12885017421621
888.685546875,83.93906310491678
888.8096313476562,20.21481868628223
888.93359375,88.51791586011106
889.0576782226562,16.967835849787207
889.181640625,87.65183894696088
889.3056640625,22.010538133952934
889.4296875,87.51308943089435
889.5536499023438,5.505303910181908
889.6776123046875,116.26114337333848
889.8016357421875,0.0
889.9255981445312,88.0817524841915
890.0494995117188,0.0
890.1735229492188,112.97309717382896
890.29736328125,3.3120570396181392
890.4213256835938,70.25790811717644
890.5452270507812,63.96005678152062
890.6691284179688,106.99102206736359
890.7930908203125,21.46599948380441
890.9169921875,115.16263905020023
891.0408935546875,0.0
891.164794921875,65.60174603174607
891.28857421875,28.887941669893053
891.4125366210938,94.92021164021196
891.536376953125,24.802791327913326
891.6602172851562,131.74892115111652
891.7840576171875,48.66593495934967
891.9078369140625,137.16351787327395
892.0316772460938,9.230468447541625
