wavelength,spectrum
452.1734924316406,361.3289495418764
452.2291259765625,449.94362756484713
452.23406982421875,351.0464485740096
452.2946472167969,457.57006581494386
452.355224609375,426.8167582913924
452.3739013671875,528.7367337720997
452.4158020019531,386.83810685249716
452.47637939453125,465.8635578784359
452.5187072753906,348.85255258743064
452.5369567871094,467.9832533230094
452.5975036621094,402.7252664859982
452.6580810546875,475.71248548199765
452.6634521484375,377.0278784359273
452.7186584472656,498.51650535552983
452.7791748046875,406.0544341205317
452.8082580566406,437.7356768615305
452.8397521972656,345.4381997677119
452.90032958984375,453.77869918699184
452.9530029296875,361.62311395018713
452.9608459472656,444.57421989934187
453.0213928222656,368.92017421602793
453.0819091796875,461.11564201832505
453.0978088378906,382.21071105949164
453.1424560546875,491.8588811459543
453.2029724121094,323.7843192670023
453.2425537109375,453.17180410375533
453.26348876953125,335.1006646018841
453.3240051269531,423.52914698670804
453.3845520019531,368.21241837656476
453.3873291015625,456.01003355271655
453.4450378417969,353.1329023099755
453.50555419921875,447.6043528197187
453.5320739746094,355.63557620338116
453.5660400390625,453.845236804749
453.6265869140625,287.01568331397596
453.67681884765625,452.8574074074074
453.6870422363281,349.8313601755065
453.7475280761719,453.8969905794296
453.8080139160156,384.22324816105305
453.8215637207031,451.0503626274358
453.8684997558594,346.4183985030327
453.928955078125,431.5250638792103
453.9663391113281,328.1569996128533
453.98944091796875,444.0305329719964
454.0498962402344,331.60591560201317
454.1103820800781,344.8330803974706
454.1110534667969,353.99051490514904
454.17083740234375,396.2980152277714
454.2312927246094,347.27821912504834
454.25579833984375,425.1487791973158
454.291748046875,318.12258097819074
454.3521728515625,382.22063879210214
454.4005126953125,296.26327397083503
454.41265869140625,420.3575209704478
454.47308349609375,314.3523899858047
454.53350830078125,364.13407149309586
454.5452575683594,368.3898515937541
454.59393310546875,394.30738934056
454.65435791015625,305.4640831074978
454.6899719238281,329.1117628081043
454.71478271484375,303.38605755581364
454.77520751953125,341.79724996773774
454.8346862792969,289.3164240547167
454.83563232421875,352.0349761259518
454.89605712890625,274.796913150084
454.9564208984375,352.26458252677764
454.97943115234375,316.9878835978837
455.016845703125,360.70666150471027
455.07720947265625,259.0680720092916
455.12408447265625,339.3640792360305
455.1376647949219,228.39407149309585
455.1980285644531,273.4508633372048
455.2584228515625,285.30631952510004
455.268798828125,357.06780358755975
455.3188171386719,277.212733255904
455.3791809082031,328.6546173699832
455.4134826660156,252.7251838946961
455.4395446777344,329.5373454639309
455.49993896484375,221.71292682926827
455.5581970214844,322.0339759969028
455.560302734375,261.40790166473096
455.6206359863281,305.35865660085176
455.6809997558594,214.67169828364945
455.7028503417969,329.17447154471546
455.7413330078125,231.1193147502903
455.8016662597656,297.7973544973545
455.8475341796875,196.3880436185314
455.862060546875,299.9665711704736
455.9223937988281,225.90497354497356
455.98272705078125,266.40252290618145
455.9922180175781,262.1342444186347
456.0430603027344,318.06022454510264
456.1033935546875,250.85558523680479
456.13690185546875,353.8051580849141
456.1636962890625,209.78920634920632
456.2240295410156,340.7228210091625
456.28155517578125,269.622422248032
456.2843322753906,333.2603071364047
456.3446350097656,252.69705123241715
456.4049377441406,392.1891715060008
456.42620849609375,238.52539166344042
456.4652404785156,293.47773390114855
456.5255432128906,193.64444186346623
456.57086181640625,341.1189495418764
456.5858459472656,254.05268421731836
456.6461486816406,297.70715576203384
456.7064208984375,182.73856755710412
456.7155456542969,308.50940508452703
456.7666931152344,233.50048651438897
456.82696533203125,332.4633255903988
456.86016845703125,244.75659052781003
456.88726806640625,342.6725900116144
456.947509765625,185.5689895470383
457.00482177734375,283.43950187120925
457.0077819824219,233.50776229190865
457.06805419921875,292.9897096399536
457.1282653808594,244.92285456187903
457.1494445800781,313.3256033036521
457.18853759765625,240.4826880887857
457.248779296875,308.08386888630787
457.2940979003906,195.17508968899213
457.3090515136719,301.0704658665634
457.3692932128906,177.6546973803072
457.42950439453125,279.0570641373081
457.438720703125,232.84224028906962
457.48974609375,271.3819202477739
457.5499572753906,280.8286566008517
457.5833435058594,311.1293186217577
457.6101989746094,236.6227926184024
457.67041015625,277.39805265195514
457.72796630859375,218.42352045425216
457.7306213378906,233.52840495547812
457.79083251953125,185.08291908633376
457.85101318359375,269.89330107110595
457.8725891113281,246.80777261582142
457.9112243652344,324.9186630532972
457.971435546875,202.58112401600206
458.0171813964844,329.0557607433217
458.0316162109375,263.8000141953801
458.0918273925781,321.0917550651697
458.1520080566406,253.65085688475932
458.1617736816406,347.74290101948634
458.2121887207031,272.76628726287265
458.2723693847656,347.40895212285466
458.3064270019531,258.1480384565751
458.33251953125,366.9167905536199
458.3927307128906,245.86894308943093
458.4509582519531,345.40366627951994
458.452880859375,315.06857271906057
458.5130310058594,370.78102464834166
458.57318115234375,327.7614427668086
458.5955810546875,424.8432404181185
458.63330078125,345.57253581107244
458.6934509277344,478.01998580462003
458.74017333984375,312.7798361078849
458.75360107421875,457.9153206865402
458.81378173828125,328.8687520970449
458.8739013671875,455.7322118983095
458.8847351074219,390.5885456187896
458.9340515136719,407.5402090592335
458.9941711425781,333.23744483159123
459.029296875,416.8350909794812
459.05426025390625,251.2614130855594
459.1143798828125,407.60381726674404
459.17388916015625,0.0
459.1745300292969,0.0
459.234619140625,0.0
459.29473876953125,0.0
459.31842041015625,0.0
459.3548278808594,0.0
459.4148864746094,0.0
459.4630126953125,0.0
459.4750061035156,0.0
459.5351257324219,0.0
459.5951843261719,0.0
459.60760498046875,0.0
459.6552734375,0.0
459.71533203125,0.0
459.7521057128906,0.0
459.7754211425781,0.0
459.8354797363281,0.0
459.8955383300781,0.0
459.8966979980469,0.0
459.9555969238281,0.0
460.015625,0.0
460.0412292480469,0.0
460.07568359375,0.0
460.1357421875,0.0
460.1857604980469,0.0
460.1957702636719,0.0
460.255859375,0.0
460.3158874511719,0.0
460.3302917480469,0.0
460.37591552734375,0.0
460.4359130859375,0.0
460.474853515625,0.0
460.4959411621094,0.0
460.5559387207031,0.0
460.6159973144531,0.0
460.61932373046875,0.0
460.6759948730469,0.0
460.7359924316406,0.0
460.7638854980469,0.0
460.7959899902344,0.0
460.8559875488281,0.0
460.90838623046875,0.0
460.9159851074219,0.0
460.9759521484375,0.0
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,151.21838172667444
461.77532958984375,2412.562442895858
461.8153381347656,2476.3658781778295
461.8752746582031,2411.6893418505615
461.91986083984375,2581.2402180926574
461.9351806640625,2431.60713253323
461.9951171875,2594.056033036521
462.0550231933594,2552.726251129178
462.0643005371094,2694.663960511034
462.1148986816406,2658.4123151374374
462.1748352050781,2790.471206607304
462.20880126953125,2737.9562485482
462.2347106933594,2982.7083313975995
462.29461669921875,2788.6107226738936
462.3532409667969,2905.8226442121563
462.3544921875,2863.7836275648474
462.4143981933594,2890.887723577236
462.47430419921875,2835.685385210995
462.4977111816406,2930.4640250354882
462.5341491699219,2934.074939992257
462.5940246582031,3052.1954523164286
462.6421813964844,2902.414341205317
462.6539306640625,3014.148466898954
462.7137756347656,3051.7358949541876
462.77362060546875,3100.967637114466
462.78662109375,3119.3158717253837
462.83349609375,3164.612218350755
462.8933410644531,3059.6740250354883
462.93109130859375,3275.119608981804
462.9531555175781,3240.9388321073684
463.01300048828125,3327.701125306491
463.0728454589844,3384.783756613757
463.07550048828125,3363.442635178733
463.1326904296875,3497.3067466769908
463.1925354003906,3585.274759323784
463.219970703125,3426.00082720351
463.25238037109375,3515.8647489998707
463.31219482421875,3512.7887275777516
463.3643798828125,3625.991828623048
463.37200927734375,3618.629239901922
463.43182373046875,3677.427539037295
463.4916076660156,3731.475622660988
463.5088195800781,3807.0744831591173
463.55145263671875,3735.4392489353468
463.6112365722656,3733.11891598916
463.6532287597656,3746.844474125693
463.6710205078125,3910.4390721383406
463.7308349609375,3749.072866176281
463.7906188964844,4024.4362330623308
463.79766845703125,3889.9597522260938
463.85040283203125,4050.6501638921154
463.91021728515625,4103.512550006452
463.9420471191406,4156.964351529229
463.969970703125,4100.380294231514
464.02972412109375,4313.8169247644855
464.08648681640625,4238.227600980771
464.0895080566406,4457.104511549877
464.1492919921875,4212.0097186733765
464.2090148925781,4446.826971222094
464.2308654785156,4407.830450380694
464.268798828125,4547.955636856368
464.3285217285156,4467.168115885921
464.3752746582031,4599.085862691961
464.3882751464844,4649.258284939993
464.447998046875,4660.748954703833
464.50775146484375,4580.340278745645
464.5196533203125,4752.812058330107
464.5674743652344,4736.180141953801
464.62725830078125,4826.909174086979
464.6640625,4752.075803329462
464.6869812011719,4746.537937798425
464.7466735839844,4719.6304284423795
464.806396484375,4791.014628984384
464.80841064453125,4592.967624209576
464.8661193847656,4838.6192540973025
464.92578125,4618.004570912376
464.9527893066406,4625.477927474512
464.9855041503906,4573.942583559169
465.0451965332031,4487.682658407536
465.0971984863281,4466.804865143889
465.10491943359375,4542.16523422377
465.1645812988281,4432.849557362241
465.2242736816406,4361.741956381468
465.2415466308594,4299.276603432701
465.283935546875,4342.2496025293585
465.3436584472656,4276.021709898052
465.3859558105469,4237.572428700478
465.4033203125,4184.295866563428
465.4629821777344,4147.70189701897
465.5226745605469,4035.6523486901533
465.5302734375,4168.182130597496
465.58233642578125,4009.5891134339918
465.6419677734375,4009.3333849528976
465.6746520996094,4000.7655000645245
465.7016296386719,4067.6577777777784
465.76129150390625,3985.5189469608986
465.8189697265625,4005.224510259389
465.8209228515625,3834.643554006968
465.88055419921875,3869.6112143502387
465.9402160644531,3874.666940250355
465.96331787109375,3942.866891211769
465.9998474121094,3803.109464447026
466.0594482421875,3873.638064266357
466.107666015625,3726.4824028906955
466.1191101074219,3832.92670538134
466.1787414550781,3804.948643695961
466.23834228515625,3885.8272022196415
466.25201416015625,3609.374578655311
466.2979431152344,3814.7278939217967
466.3575439453125,3625.720720092915
466.3963317871094,3795.604760614273
466.4171447753906,3716.3638779197313
466.47674560546875,3768.0374706413736
466.5363464355469,3739.7613937282235
466.5406799316406,3834.371393728223
466.5959167480469,3646.627901664731
466.6554870605469,3722.8560949799976
466.6849670410156,3702.1667982965546
466.715087890625,3703.1245412311264
466.774658203125,3632.1310285198088
466.8293151855469,3703.520560072267
466.8342590332031,3700.3519796102723
466.8938293457031,3728.7203148793396
466.9533996582031,3666.178941798942
466.9736022949219,3742.1950238740483
467.012939453125,3729.6244367015106
467.0724792480469,3797.1728481094333
467.117919921875,3740.5081120144537
467.1320495605469,3818.7508981804103
467.19158935546875,3758.072808104272
467.2511291503906,3854.0552961672474
467.2622375488281,3794.312415795587
467.3106689453125,3860.558066847335
467.3702087402344,3775.367388050071
467.4065246582031,3874.9029732868757
467.4297180175781,3835.7769763840497
467.4892578125,3977.0210930442645
467.5487976074219,3840.0451064653507
467.55084228515625,3847.3951529229585
467.6083068847656,3880.755381339528
467.6678466796875,3911.309779326365
467.6950988769531,3859.7112737127372
467.72735595703125,3878.500469738031
467.78680419921875,3845.742503548844
467.8393859863281,3927.047430636211
467.8463134765625,3846.949774164408
467.90582275390625,4046.183073945025
467.9653015136719,3972.040536843464
467.983642578125,4075.826973803072
468.0248107910156,4078.933059749645
468.0842590332031,4344.937113175894
468.1279602050781,4216.831894437992
468.1437683105469,4535.601164021164
468.2032165527344,4611.8753052006705
468.2627258300781,4989.443064911601
468.2721862792969,5386.636963479159
468.3221740722656,6042.084315395536
468.38165283203125,6439.1885314234105
468.4164733886719,6948.407615176152
468.44110107421875,6906.040473609499
468.50054931640625,6737.545281971868
468.55999755859375,6450.761557620338
468.56072998046875,6234.893692089302
468.61944580078125,5740.178918570138
468.6788635253906,5594.4069596076915
468.7049865722656,5225.8757284810945
468.7383117675781,4940.073983739837
468.7977294921875,4788.242902309976
468.8492126464844,4819.661330494257
468.857177734375,4436.5306258872115
468.9165954589844,4343.662818428184
468.9760437011719,4164.89457865531
468.9934997558594,4195.284445734935
469.0354309082031,4024.0713653374632
469.0948791503906,3992.5647941669886
469.1376953125,3790.705452316428
469.1542663574219,3744.515501355014
469.2819519042969,3675.0443270099368
469.4261474609375,3743.196449864499
469.5704040527344,3743.6390527810036
469.714599609375,3636.3667415150344
469.85882568359375,3634.411567944251
470.0030517578125,3709.713214608337
470.147216796875,3567.939574138599
470.2914733886719,3716.8939398632083
470.4356384277344,3607.107780358756
470.579833984375,3633.0049309588335
470.7239990234375,3476.675004516712
470.8681945800781,3601.6247696476967
471.01239013671875,3507.977435798168
471.15655517578125,3447.205625241967
471.3006896972656,3472.6750729126343
471.44488525390625,3531.3461814427665
471.5890197753906,3368.4367763582395
471.7331848144531,3439.9821589882567
471.8772888183594,3313.374627693896
472.0214538574219,3369.248961156278
472.1656188964844,3249.216402116402
472.30975341796875,3286.5703484320557
472.453857421875,3253.5915137437087
472.5979919433594,3264.1958007484836
472.74212646484375,3199.9551322751327
472.8861999511719,3266.3433643050716
473.03033447265625,3099.786569879984
473.1744079589844,3139.7780255516846
473.3185119628906,3059.671823461092
473.4626159667969,3137.9094463801785
473.606689453125,3228.494101174346
473.7507629394531,3147.5963027487423
473.8948669433594,3067.5933217189313
474.0389099121094,3190.004218608853
474.1830139160156,2998.2504245709124
474.3270568847656,3221.5613937282233
474.47113037109375,2987.0319628339143
474.61517333984375,3183.0240869789654
474.75921630859375,3004.5616066589237
474.9032897949219,3140.0915834301204
475.04730224609375,3021.0811111111116
475.19134521484375,3115.141259517357
475.33538818359375,3077.3742121564073
475.47943115234375,3167.8684578655307
475.6234130859375,3046.172951348561
475.7674255371094,3170.3479132791326
475.9114074707031,3034.847875854949
476.0554504394531,3079.062716479546
476.1994323730469,3028.1449283778556
476.34344482421875,3095.731862175765
476.4874267578125,3039.969448961156
476.6314392089844,3035.8686191766683
476.775390625,2968.6580242611954
476.91937255859375,3068.4360369079877
477.0633239746094,2905.809104400568
477.2073059082031,2977.417442250613
477.35125732421875,3040.956196928636
477.4952392578125,3018.188399793522
477.63916015625,3042.3454239256675
477.7831115722656,3107.759722544845
477.92706298828125,2945.8881804103758
478.0710144042969,3022.226309201187
478.2149353027344,2886.4052471286614
478.3588562011719,2973.535032907472
478.5027770996094,2957.20393728223
478.6466979980469,2959.365968512066
478.79058837890625,2954.1433914053428
478.93450927734375,3025.7372319008905
479.07843017578125,2915.148998580462
479.2222900390625,3055.4207368692732
479.3662109375,2962.6138508194604
479.51007080078125,3009.111662149955
479.6539611816406,2903.5650948509483
479.7978515625,3015.112179636082
479.94171142578125,3029.541895728481
480.0855712890625,3000.1489314750293
480.2294616699219,2947.560069686411
480.373291015625,3055.957270615564
480.51715087890625,2920.4899393470128
480.6610107421875,3051.275315524584
480.8048400878906,2935.632777132533
480.9486999511719,3000.725765905278
481.0924987792969,2921.563752742289
481.2363586425781,2981.3769286359534
481.380126953125,2867.290105820106
481.52398681640625,3068.7316221447927
481.6677551269531,2895.9875429087633
481.8116149902344,2971.1662833914056
481.95538330078125,2896.679810298103
482.0992126464844,2942.0645076784103
482.24298095703125,2805.1928197186735
482.38677978515625,2872.358460446509
482.53057861328125,2939.22573493354
482.6743469238281,2934.0534572202864
482.8180847167969,2888.2033926958316
482.96185302734375,2999.600943347529
483.10565185546875,2845.01342366757
483.2493896484375,2966.1539476061425
483.3931884765625,2857.9941592463542
483.5368957519531,2904.742320299393
483.6806335449219,2798.373823719189
483.8243713378906,3057.665479416699
483.9681091308594,3022.9430068395923
484.11181640625,3147.725554265067
484.2555847167969,3302.871253064912
484.3992614746094,3472.2692282875214
484.5429992675781,3388.4747825525874
484.68670654296875,3384.4173519163764
484.8304138183594,3328.0866782810685
484.9740905761719,3273.9762859723837
485.1177978515625,3173.2474409601236
485.2615051269531,3200.3216673119114
485.4051818847656,3181.965408439799
485.5488586425781,3227.384054716738
485.6925048828125,3147.5990876242095
485.836181640625,3184.7552303523034
485.9798583984375,3144.211204026326
486.12353515625,3257.762417086076
486.26715087890625,3160.3932197702934
486.41082763671875,3182.183772099626
486.554443359375,3177.748554652213
486.6980895996094,3346.366098851465
486.8417053222656,3321.6512091882823
486.9853820800781,3222.241427280939
487.1289978027344,3103.84452187379
487.2726135253906,3272.634956768615
487.4162292480469,3152.951934443154
487.5598449707031,3159.044283133308
487.70343017578125,3117.1732571944767
487.8470153808594,3219.914559297974
487.9906311035156,3142.6984333462387
488.13421630859375,3251.807666795716
488.2778015136719,3122.4137114466384
488.4213562011719,3156.748941798942
488.5649719238281,3059.165558136534
488.7085266113281,3169.2884436701506
488.8520812988281,3102.1918892760364
488.9956359863281,3085.408712091883
489.13922119140625,3007.3794218608855
489.2827453613281,3144.837037037037
489.4263000488281,3073.8498361078846
489.56982421875,3021.6055955607176
489.7133483886719,3028.471487933927
489.85687255859375,3019.67747580333
490.0003967285156,2931.6555168408822
490.1439514160156,3055.506125951736
490.2874450683594,2923.380046457608
490.4309387207031,3035.3304916763454
490.5744323730469,3023.680021938315
490.71795654296875,3045.0076255000645
490.8614501953125,2970.3896115627817
491.00494384765625,3009.9076396954442
491.1484375,2954.8511588592078
491.2919006347656,2958.5245425216162
491.43536376953125,2901.211891857014
491.578857421875,3092.0298038456576
491.7223205566406,2912.922002839076
491.8657531738281,3057.993421086592
492.00921630859375,2966.112189959995
492.1526794433594,2878.1076022712605
492.29608154296875,2940.7310994967092
492.4395446777344,2994.478364950316
492.5829772949219,2884.963947606143
492.7264099121094,3046.1120983352694
492.869873046875,2901.3779068266876
493.01324462890625,3107.1340431023364
493.15667724609375,2950.584173441734
493.3000793457031,3053.5451064653503
493.4434814453125,2975.7691805394247
493.5868835449219,3010.5436275648476
493.73028564453125,2922.862037682282
493.8736572265625,2997.800944638018
494.0170593261719,2896.1441321460834
494.1604309082031,2974.160358755969
494.3038024902344,2836.3505949154733
494.4471740722656,2956.501485352949
494.59051513671875,2875.6989482513873
494.7338562011719,2955.922255774939
494.87725830078125,2907.3197754548974
495.0205993652344,2946.9027913279133
495.1639404296875,2903.8577661633753
495.3072509765625,2934.96756097561
495.4505920410156,2887.7488695315524
495.59393310546875,2953.060055491031
495.73724365234375,2896.7018828235905
495.8805847167969,2938.4567866821526
496.0238952636719,2893.8387288682416
496.1672058105469,2867.387310620725
496.31048583984375,2920.6612169312175
496.45379638671875,3014.311930571687
496.5970764160156,2947.3837811330495
496.7403564453125,3039.5951387275777
496.8836364746094,2844.8195173570784
497.0269470214844,2963.365385210995
497.1701965332031,2814.7776409859334
497.3134765625,3028.5406800877527
497.4566955566406,2982.3550458123627
497.5999755859375,2936.504320557491
497.7432556152344,3003.803070073558
497.8865051269531,3009.5128765001937
498.02972412109375,2986.0382591302105
498.1729736328125,3075.134071493096
498.3161926269531,2975.4227009936762
498.45941162109375,3044.661850561363
498.6026611328125,2963.207794554136
498.745849609375,3144.0225009678666
498.8890686035156,3126.2223435281976
499.0322570800781,3215.2258394631563
499.17547607421875,3188.8499419279906
499.31866455078125,3326.8948070718807
499.46185302734375,3189.9208401084015
499.60504150390625,3257.650277455156
499.74822998046875,3243.9496231771845
499.8913879394531,3340.6287727448707
500.0345764160156,3444.2736598270744
500.177734375,3504.246113046845
500.3209228515625,3437.206556975094
500.4640808105469,3460.8393663698544
500.6072082519531,3420.815065169699
500.7503662109375,3445.751451800232
500.89349365234375,3322.0172357723577
501.0366516113281,3362.137670667183
501.17974853515625,3284.4564034068917
501.3229064941406,3272.136603432701
501.4659729003906,3203.741007871983
501.609130859375,3193.6251967995872
501.7522277832031,3095.991580849142
501.8953552246094,3198.888678539167
502.0384216308594,3046.983821138211
502.1815185546875,3069.074459930314
502.3246154785156,2974.394259904504
502.4676818847656,3092.5969892889407
502.61077880859375,2986.0245631694415
502.7538757324219,3086.1984436701514
502.8968811035156,2979.202257065428
503.03997802734375,3098.9615834301203
503.1830749511719,2868.748781778294
503.3260803222656,2927.642485481998
503.46917724609375,2885.5262575816237
503.6121826171875,2902.8783817266744
503.7552490234375,2803.729034714157
503.89825439453125,2844.945124532198
504.0412902832031,2791.0256897664212
504.1842956542969,2922.328549490257
504.32733154296875,2761.8831836365985
504.4703369140625,2921.7033204284426
504.6133728027344,2697.880405213576
504.7563781738281,2825.988625629114
504.8993835449219,2737.5959310878825
505.0423278808594,2864.450989805137
505.1853332519531,2767.2930597496456
505.3283386230469,2766.056767324816
505.4712829589844,2664.95751838947
505.6142272949219,2687.4913898567556
505.7572326660156,2596.052744870306
505.90020751953125,2667.9311007871984
506.0431213378906,2604.793996644728
506.18609619140625,2660.10807459027
506.32904052734375,2667.9567028003617
506.47198486328125,2711.5359285069044
506.6148986816406,2559.688158472061
506.7578430175781,2651.2516621499553
506.9007873535156,2601.053233965673
507.043701171875,2679.5876680862048
507.1866149902344,2526.697541618273
507.32952880859375,2610.8118131371793
507.4724426269531,2574.8025164537357
507.6153259277344,2734.0245967221576
507.7582092285156,2563.5144547683576
507.9010925292969,2716.4334869015356
508.04400634765625,2762.2668266873147
508.1868591308594,2719.221233707575
508.3297119140625,2614.1322260936895
508.47259521484375,2662.9586914440574
508.615478515625,2653.733086849916
508.7583312988281,2644.1636314363145
508.90118408203125,2520.0902180926573
509.0440368652344,2679.3835269066976
509.1868896484375,2531.2505071622145
509.3297119140625,2555.101486643438
509.4725646972656,2473.6548703058456
509.6153869628906,2527.4050496838304
509.7582092285156,2506.7572344818686
509.9010314941406,2558.628075880759
510.0438232421875,2583.7527242224805
510.1866455078125,2674.754417344174
510.3294372558594,2615.842668731449
510.47222900390625,2693.9222338366244
510.6150207519531,2521.142606787973
510.7578430175781,2546.041214350239
510.9006042480469,2603.706923473997
511.04339599609375,2602.2346612466126
511.1861267089844,2481.88952897148
511.32891845703125,2613.3273751451798
511.4716796875,2525.9343257194478
511.6144104003906,2639.4106775067753
511.7572021484375,2487.9423344947736
511.8999328613281,2623.236412440315
512.0426635742188,2553.709092786166
512.1854248046875,2599.201215640728
512.3281860351562,2610.0924248290103
512.4708251953125,2698.3733230094203
512.6135864257812,2548.0412208026846
512.75634765625,2640.3255116789264
512.8990478515625,2596.165854949026
513.0416870117188,2571.5390618144274
513.1843872070312,2565.3875867853917
513.3270874023438,2612.119281197574
513.4697875976562,2574.1478952122857
513.6124877929688,2591.368337850045
513.755126953125,2576.975134856111
513.8978271484375,2594.7136520841395
514.0404663085938,2513.809851593754
514.1831665039062,2583.0368137824235
514.3257446289062,2523.779978061685
514.468505859375,2694.8994037940383
514.6111450195312,2595.3638611433735
514.7537231445312,2569.891395018712
514.8963623046875,2574.826442121564
515.0390014648438,2705.703165569751
515.181640625,2554.7810220673637
515.3242797851562,2638.1994515421347
515.4669189453125,2570.978170086463
515.6094970703125,2552.4804542521615
515.7520751953125,2556.087071880243
515.8947143554688,2546.247659052781
516.0372314453125,2587.1677622919087
516.1798706054688,2648.563018453994
516.3224487304688,2632.7118905665247
516.4650268554688,2646.3606452445474
516.6076049804688,2520.9615576203387
516.7501831054688,2621.9448754678024
516.8927001953125,2596.76797393212
517.0352783203125,2645.8548419150857
517.1778564453125,2591.012609368951
517.3204345703125,2522.5296799587045
517.4629516601562,2571.6798451413088
517.60546875,2648.439104400568
517.748046875,2597.9888540456836
517.8905029296875,2726.6812014453476
518.0330810546875,2619.8941824751582
518.1755981445312,2589.0329448961156
518.318115234375,2568.26955736224
518.4605712890625,2572.4117008646276
518.6030883789062,2562.668848883727
518.7456665039062,2622.8447412569367
518.8881225585938,2493.7864847077044
519.030517578125,2553.699864498645
519.1730346679688,2504.6861904761904
519.3155517578125,2587.935954316686
519.4580078125,2564.96204026326
519.6004638671875,2539.422177055104
519.742919921875,2414.082113821138
519.8853759765625,2477.6448832107367
520.0278930664062,2427.7261672473865
520.1702880859375,2541.9422919086337
520.3126831054688,2429.8140960123883
520.4551391601562,2508.5781133049422
520.5975952148438,2404.1361117563556
520.739990234375,2508.1336262743575
520.8824462890625,2426.911472448058
521.0248413085938,2396.2393586269195
521.167236328125,2391.124981287908
521.3096313476562,2547.6196489869662
521.4520874023438,2329.9130120015484
521.5944213867188,2425.745147761001
521.73681640625,2448.2201574396695
521.879150390625,2408.1947786811206
522.0215454101562,2438.2608310749774
522.1639404296875,2423.685316815073
522.3063354492188,2350.043387533876
522.44873046875,2434.516802168022
522.591064453125,2375.0933849528974
522.7333984375,2452.1803019744484
522.875732421875,2325.953613369467
523.0180053710938,2445.5434365724614
523.160400390625,2329.1518802426117
523.302734375,2413.510321331785
523.4450073242188,2403.3263195250997
523.58740234375,2460.2700361336947
523.7296752929688,2352.5036766034323
523.8719482421875,2382.938632081559
524.0142211914062,2377.4377906826685
524.1566162109375,2335.578363659827
524.2988891601562,2285.671210478771
524.441162109375,2405.8052522906182
524.5834350585938,2395.378546909279
524.7257080078125,2389.5121783455925
524.8679809570312,2339.9684217318368
525.01025390625,2466.5484978706936
525.152587890625,2339.5933242999095
525.2947998046875,2426.683164279262
525.43701171875,2308.0221409214096
525.5792236328125,2424.2841811846693
525.721435546875,2318.2769079881277
525.8637084960938,2402.869538004904
526.0059814453125,2388.201531810556
526.148193359375,2523.1059039876113
526.2904663085938,2317.780389727707
526.4326171875,2449.2866344044396
526.5747680664062,2401.243125564589
526.7169799804688,2511.2383830171634
526.8592529296875,2435.4768112014453
527.0014038085938,2484.708590785908
527.1435546875,2465.597841011743
527.2857666015625,2471.1945863982455
527.427978515625,2355.7963517873272
527.570068359375,2446.8052213188794
527.7122802734375,2320.715532326752
527.8544921875,2422.2922906181448
527.9966430664062,2349.755793005549
528.1387329101562,2478.9245102593886
528.2808837890625,2336.110582010582
528.4230346679688,2371.0303187508066
528.5651245117188,2343.569554781262
528.707275390625,2444.109974190218
528.8494262695312,2431.596882178346
528.9915161132812,2508.851111111111
529.1336669921875,2432.037923603046
529.2756958007812,2463.060427151891
529.4178466796875,2437.3005768486255
529.5599975585938,2512.8000490385857
529.7020263671875,2457.131600206478
529.8441162109375,2576.7295586527293
529.9861450195312,2461.0764072783586
530.1282958984375,2449.85763195251
530.2703247070312,2399.6713175893665
530.4124145507812,2502.0853761775716
530.5545043945312,2428.7318699186994
530.696533203125,2542.403841786037
530.8385620117188,2450.9474138598525
530.9805908203125,2476.4727642276425
531.1226196289062,2462.5790863337206
531.2647094726562,2500.7817744225063
531.4066772460938,2456.6341540843982
531.5487060546875,2546.553859852884
531.6907958984375,2398.7487327397084
531.832763671875,2482.1238004903857
531.9747924804688,2523.918041037553
532.1167602539062,2531.802454510259
532.2587280273438,2457.765352948768
532.4007568359375,2516.591778293973
532.542724609375,2407.095889792231
532.6846313476562,2564.317828106852
532.8267211914062,2507.73674796748
532.9686279296875,2531.9034946444704
533.110595703125,2436.4048909536714
533.2526245117188,2520.9051025938834
533.39453125,2468.2518763711446
533.5364379882812,2552.9199045038067
533.6784057617188,2406.087671957672
533.8203735351562,2529.534039230869
533.9622802734375,2397.6796554394114
534.1041870117188,2500.1704000516197
534.24609375,2434.925023874048
534.3881225585938,2553.566777648729
534.5299682617188,2504.12848754678
534.671875,2589.763990192283
534.813720703125,2485.6575222609367
534.9556884765625,2485.5865182604207
535.0975341796875,2450.2277919731578
535.2394409179688,2550.282120273584
535.3812866210938,2446.9555632984902
535.523193359375,2514.23132662279
535.6650390625,2531.9957220286487
535.806884765625,2541.4805123241713
535.9487915039062,2594.680047748097
536.0906372070312,2606.5814363143636
536.232421875,2584.64049941928
536.374267578125,2609.27587817783
536.5161743164062,2549.3027397083497
536.657958984375,2551.581804103755
536.7997436523438,2502.3433255903983
536.9415893554688,2526.722113821139
537.0834350585938,2515.3935617499037
537.2252197265625,2643.948519809008
