wavelength,spectrum
502.0384216308594,8657.413821138212
502.1815185546875,8523.204459930315
502.3246154785156,8408.934259904505
502.4676818847656,8394.786989288941
502.61077880859375,8308.62456316944
502.7538757324219,8287.898443670152
502.8968811035156,7966.272257065428
503.03997802734375,8011.31158343012
503.1830749511719,7938.258781778294
503.3260803222656,7912.262485481999
503.46917724609375,7712.516257581624
503.6121826171875,7698.618381726676
503.7552490234375,7515.239034714157
503.89825439453125,7648.035124532198
504.0412902832031,7498.515689766422
504.1842956542969,7401.698549490257
504.32733154296875,7303.5731836365985
504.4703369140625,7381.233320428442
504.6133728027344,7325.580405213575
504.7563781738281,7313.688625629113
504.8993835449219,7257.925931087882
505.0423278808594,7281.430989805136
505.1853332519531,7319.213059749645
505.3283386230469,7237.226767324817
505.4712829589844,7008.727518389471
505.6142272949219,6946.111389856756
505.7572326660156,6810.552744870306
505.90020751953125,6858.931100787198
506.0431213378906,6846.973996644729
506.18609619140625,6875.19807459027
506.32904052734375,6950.966702800361
506.47198486328125,7351.6259285069045
506.6148986816406,7872.408158472062
506.7578430175781,8367.781662149955
506.9007873535156,8126.543233965674
507.043701171875,7541.527668086204
507.1866149902344,7190.567541618273
507.32952880859375,7332.811813137179
507.4724426269531,7233.682516453735
507.6153259277344,7173.184596722158
507.7582092285156,7116.984454768357
507.9010925292969,7384.943486901537
508.04400634765625,7080.826826687315
508.1868591308594,6855.101233707575
508.3297119140625,6539.5922260936895
508.47259521484375,6532.2386914440585
508.615478515625,6611.363086849917
508.7583312988281,6605.943631436315
508.90118408203125,6538.790218092658
509.0440368652344,6579.7135269066985
509.1868896484375,6539.730507162214
509.3297119140625,6530.661486643438
509.4725646972656,6368.224870305847
509.6153869628906,6395.57504968383
509.7582092285156,6333.327234481869
509.9010314941406,6407.868075880759
510.0438232421875,6287.29272422248
510.1866455078125,6356.094417344173
510.3294372558594,6271.582668731449
510.47222900390625,6385.352233836624
510.6150207519531,6315.842606787974
510.7578430175781,6533.351214350239
510.9006042480469,6780.316923473997
511.04339599609375,7110.384661246612
511.1861267089844,7281.72952897148
511.32891845703125,7268.37737514518
511.4716796875,6790.764325719449
511.6144104003906,6556.970677506775
511.7572021484375,6255.7723344947735
511.8999328613281,6277.036412440316
512.0426635742188,6368.729092786167
512.1854248046875,6514.941215640727
512.3281860351562,6644.87242482901
512.4708251953125,6589.79332300942
512.6135864257812,6408.981220802684
512.75634765625,6288.775511678927
512.8990478515625,6065.635854949026
513.0416870117188,6097.709061814428
513.1843872070312,6035.717586785393
513.3270874023438,6150.749281197574
513.4697875976562,6267.047895212285
513.6124877929688,6614.418337850046
513.755126953125,7231.135134856111
513.8978271484375,8107.723652084141
514.0404663085938,8547.809851593753
514.1831665039062,8133.586813782424
514.3257446289062,7360.249978061685
514.468505859375,7077.139403794038
514.6111450195312,6794.943861143373
514.7537231445312,6394.171395018713
514.8963623046875,6220.866442121564
515.0390014648438,6226.393165569752
515.181640625,6113.681022067363
515.3242797851562,6318.0694515421355
515.4669189453125,6229.278170086463
515.6094970703125,6155.840454252162
515.7520751953125,6088.887071880243
515.8947143554688,6197.277659052781
516.0372314453125,6341.877762291908
516.1798706054688,6625.893018453995
516.3224487304688,6951.491890566524
516.4650268554688,7597.860645244549
516.6076049804688,8489.591557620339
516.7501831054688,8844.944875467801
516.8927001953125,7859.47797393212
517.0352783203125,6920.124841915085
517.1778564453125,6466.862609368952
517.3204345703125,6555.2596799587045
517.4629516601562,6617.65984514131
517.60546875,7066.399104400569
517.748046875,7513.8788540456835
517.8905029296875,7735.551201445349
518.0330810546875,7411.6941824751575
518.1755981445312,7368.762944896116
518.318115234375,7868.049557362241
518.4605712890625,8599.42170086463
518.6030883789062,8834.258848883726
518.7456665039062,8562.784741256935
518.8881225585938,8126.896484707706
519.030517578125,8675.649864498646
519.1730346679688,9846.896190476193
519.3155517578125,11158.025954316687
519.4580078125,11837.672040263262
519.6004638671875,13040.052177055104
519.742919921875,14038.40211382114
519.8853759765625,14937.864883210737
520.0278930664062,17534.01616724739
520.1702880859375,26509.90229190863
520.3126831054688,46664.464096012394
520.4551391601562,64607.97811330494
520.5975952148438,64416.266111756355
520.739990234375,64591.803626274355
520.8824462890625,64442.41147244806
521.0248413085938,64520.12935862692
521.167236328125,40058.3649812879
521.3096313476562,21216.41964898697
521.4520874023438,14489.30301200155
521.5944213867188,11959.055147761002
521.73681640625,10311.62015743967
521.879150390625,9560.194778681118
522.0215454101562,9898.660831074978
522.1639404296875,11184.305316815073
522.3063354492188,12762.253387533878
522.44873046875,14935.196802168022
522.591064453125,15989.213384952896
522.7333984375,14515.00030197445
522.875732421875,11531.743613369468
523.0180053710938,9363.233436572462
523.160400390625,8235.431880242611
523.302734375,7899.350321331785
523.4450073242188,7935.536319525101
523.58740234375,8519.520036133694
523.7296752929688,9498.673676603434
523.8719482421875,10098.978632081558
524.0142211914062,9646.25779068267
524.1566162109375,9043.098363659828
524.2988891601562,8795.041210478774
524.441162109375,9250.665252290619
524.5834350585938,10092.978546909279
524.7257080078125,11820.542178345595
524.8679809570312,12065.448421731835
525.01025390625,10113.778497870693
525.152587890625,8270.443324299911
525.2947998046875,8557.063164279261
525.43701171875,10108.25214092141
525.5792236328125,11559.76418118467
525.721435546875,11150.096907988129
525.8637084960938,9838.339538004904
526.0059814453125,9632.411531810558
526.148193359375,11483.835903987612
526.2904663085938,15888.480389727709
526.4326171875,21577.09663440444
526.5747680664062,22518.863125564592
526.7169799804688,17990.608383017163
526.8592529296875,13132.546811201448
527.0014038085938,11567.31859078591
527.1435546875,12911.427841011744
527.2857666015625,15922.884586398246
527.427978515625,19468.186351787335
527.570068359375,21662.16522131888
527.7122802734375,19656.71553232675
527.8544921875,15600.692290618144
527.9966430664062,13045.975793005551
528.1387329101562,11739.474510259388
528.2808837890625,10633.670582010582
528.4230346679688,10149.530318750807
528.5651245117188,10043.309554781263
528.707275390625,10424.51997419022
528.8494262695312,10530.836882178346
528.9915161132812,10774.791111111113
529.1336669921875,11116.247923603045
529.2756958007812,12572.130427151893
529.4178466796875,15780.030576848625
529.5599975585938,22314.840049038587
529.7020263671875,31238.30160020648
529.8441162109375,35521.519558652726
529.9861450195312,30235.61640727836
530.1282958984375,20944.987631952514
530.2703247070312,14811.811317589367
530.4124145507812,12467.725376177572
530.5545043945312,11454.271869918699
530.696533203125,10992.433841786036
530.8385620117188,10385.037413859854
530.9805908203125,10188.54276422764
531.1226196289062,10257.23908633372
531.2647094726562,10807.331774422506
531.4066772460938,11247.474154084399
531.5487060546875,11011.193859852885
531.6907958984375,10453.258732739709
531.832763671875,10501.493800490385
531.9747924804688,10883.778041037554
532.1167602539062,11243.202454510261
532.2587280273438,11614.525352948767
532.4007568359375,12395.901778293974
532.542724609375,14042.385889792233
532.6846313476562,17521.407828106858
532.8267211914062,21911.936747967484
532.9686279296875,23450.60349464447
533.110595703125,20378.024890953675
533.2526245117188,16290.925102593885
533.39453125,13585.661876371149
533.5364379882812,12274.01990450381
533.6784057617188,11307.837671957674
533.8203735351562,10753.68403923087
533.9622802734375,10262.009655439411
534.1041870117188,10647.62040005162
534.24609375,11577.35502387405
534.3881225585938,15218.88677764873
534.5299682617188,22161.218487546783
534.671875,26808.90399019228
534.813720703125,25114.79752226094
534.9556884765625,19431.736518260426
535.0975341796875,13107.68779197316
535.2394409179688,9496.072120273584
535.3812866210938,8257.31556329849
535.523193359375,7992.961326622791
535.6650390625,7835.185722028649
535.806884765625,7867.930512324172
535.9487915039062,7887.810047748097
536.0906372070312,8022.011436314362
536.232421875,7978.430499419279
536.374267578125,8050.535878177829
536.5161743164062,8074.97273970835
536.657958984375,8335.261804103757
536.7997436523438,8753.293325590399
536.9415893554688,9449.92211382114
537.0834350585938,9919.583561749903
537.2252197265625,9950.388519809007
537.3670043945312,9377.08632081559
537.5088500976562,9040.934032778423
537.650634765625,8722.19602271261
537.7924194335938,8699.546178861789
537.9342041015625,8584.41530520067
538.0759887695312,8722.314530907213
538.2177734375,8726.644465092271
538.3594970703125,8980.333098464318
538.501220703125,9373.851302103496
538.64306640625,10203.943866305332
538.7847900390625,10743.612143502387
538.926513671875,10606.249761259518
539.0682373046875,10394.595398115885
539.2099609375,10212.808323654666
539.3516845703125,9883.556644728353
539.493408203125,9860.761293070072
539.6351318359375,9895.492747451284
539.77685546875,10375.79731836366
539.9185791015625,10931.387273196542
540.0602416992188,11806.928943089431
540.2020263671875,11716.903561749903
540.3436279296875,11223.577666795716
540.4853515625,11482.58664601884
540.6270141601562,12790.001058201058
540.7686157226562,17052.427092528073
540.910400390625,25413.109510904633
541.0520629882812,29923.327120918828
541.1936645507812,23502.275204542522
541.3353881835938,14697.959424441866
541.47705078125,10463.284880629759
541.6185913085938,9256.286039488967
541.76025390625,8910.672213188798
541.9019165039062,8652.952494515423
542.0435180664062,8675.217367402247
542.1851196289062,8456.688666924765
542.3267211914062,8330.388287520971
542.4683837890625,8114.950249064395
542.6099853515625,8126.989180539424
542.7515258789062,7991.746248548199
542.8931884765625,8071.172014453478
543.0347290039062,8035.336838301717
543.1763305664062,8065.723215898826
543.31787109375,7946.253632726803
543.45947265625,7941.351121435024
543.60107421875,7881.37734675442
543.7426147460938,7926.294915472965
543.8841552734375,7770.819259259259
544.0256958007812,7949.578954703832
544.1672973632812,8072.884483159118
544.3087768554688,8221.98475416183
544.4503173828125,8013.724648341722
544.5919189453125,7864.751002710027
544.7333984375,7628.195922054459
544.8748779296875,7647.776337591948
545.0164184570312,7505.579607691316
545.157958984375,7501.0140276164675
545.2994384765625,7426.657888759841
545.4408569335938,7419.603319137954
545.5824584960938,7401.596946702801
545.7239379882812,7439.456750548457
545.8653564453125,7412.3290076138865
546.0068359375,7519.760131629888
546.1483154296875,7563.641724093432
546.289794921875,8141.534618660471
546.4312744140625,8390.54971480191
546.5726928710938,8246.321589882566
546.7141723632812,7767.438691444057
546.8555908203125,7522.828656600852
546.9970092773438,7366.465990450381
547.1383666992188,7374.350323912764
547.2798461914062,7321.619847722286
547.4213256835938,7439.55649245064
547.562744140625,7470.6556278229455
547.7041015625,7772.605954316686
547.8455810546875,8031.315702671313
547.9869384765625,8316.737604852238
548.1282958984375,8253.691105949156
548.2697143554688,7884.080694283133
548.4111328125,7488.599305716867
548.552490234375,7395.1992231255645
548.69384765625,7282.406922183509
548.835205078125,7340.789864498645
548.9765625,7224.140859465739
549.1178588867188,7206.931376951865
549.2592163085938,7287.365198090076
549.400634765625,7321.963458510775
549.5419311523438,7352.892399019229
549.6832885742188,7441.05253839205
549.8245849609375,7439.894285714286
549.9659423828125,7682.285518131373
550.1072387695312,7814.592742289327
550.24853515625,8069.2320402632595
550.3898315429688,8003.48733255904
550.5311889648438,7971.818482384823
550.6724243164062,7956.448331397601
550.813720703125,8171.986163375919
550.9550170898438,8114.41566137566
551.0963134765625,8117.687200929152
551.237548828125,7875.867053813394
551.3787841796875,7756.568682410634
551.5201416015625,7620.44114079236
551.6613159179688,7720.824013421086
551.8026123046875,7660.785962059621
551.94384765625,7736.629624467674
552.0850830078125,7630.689562524198
552.226318359375,7699.517357078334
552.3675537109375,7731.12830300684
552.5087890625,7808.415439411538
552.6500244140625,7797.906852497096
552.7911987304688,7894.469299264421
552.9324340820312,7924.666209833527
553.0735473632812,7971.758699186992
553.21484375,8011.783172022197
553.35595703125,8110.8602735836885
553.4971923828125,8141.670194863854
553.6383666992188,8160.3645347786805
553.779541015625,8131.682601626017
553.9207153320312,8247.773261065944
554.0618896484375,8389.922986191767
554.2030639648438,8385.211588592076
554.34423828125,8485.518531423411
554.4853515625,8513.533240418119
554.6264038085938,8434.523262356433
554.7676391601562,8567.95712995225
554.9087524414062,8428.463499806427
555.0498046875,8518.991462124146
555.1910400390625,8565.6479881275
555.3320922851562,8597.898048780487
555.4732055664062,8564.716843463673
555.6143188476562,8663.802691960254
555.75537109375,8574.2581184669
555.896484375,8694.096345334881
556.0375366210938,8659.627846173702
556.1786499023438,8872.559726416312
556.3197631835938,8821.021174345076
556.4608154296875,8942.066052393857
556.6018676757812,8929.38203897277
556.742919921875,9178.482774551554
556.884033203125,9261.198650148406
557.0250854492188,9432.04432313847
557.1660766601562,9469.26908762421
557.3070678710938,9611.750259388307
557.4481811523438,9575.315945283262
557.5891723632812,9637.317865531037
557.7301635742188,9617.39310878823
557.8712158203125,9620.205190347144
558.01220703125,9618.791877661633
558.1531982421875,9681.801693121693
558.294189453125,9652.891627306748
558.4351806640625,9710.85838688863
558.576171875,9735.204287004774
558.7171630859375,9761.188989547038
558.858154296875,9799.014827719708
558.9991455078125,9707.137153181055
559.1400756835938,9595.154234094724
559.2810668945312,9551.570773002968
559.4219970703125,9414.109482513872
559.56298828125,9373.456314363142
559.7039184570312,9221.36477739063
559.8447875976562,9257.002402890697
559.9857177734375,9142.189740611693
560.126708984375,9104.690499419281
560.2676391601562,9016.09935991741
560.4085083007812,9024.2928403665
560.5494384765625,8960.093663698543
560.6903686523438,8996.890280036134
560.8312377929688,8864.4915266486
560.9721069335938,8857.456162085431
561.113037109375,8799.053276551811
561.25390625,8800.400887856498
561.394775390625,8726.198755968515
561.53564453125,8751.09931862176
561.676513671875,8641.562490643953
561.8173828125,8622.211178216545
561.9581909179688,8669.101295651053
562.0990600585938,8749.938038456574
562.239990234375,8697.237837140276
562.3807373046875,8591.077447412572
562.5216064453125,8578.138167505487
562.662353515625,8661.008339140535
562.8032836914062,9098.009335398117
562.9440307617188,9225.429861917666
563.0848388671875,8779.127366111756
563.2257080078125,8386.45416698929
563.3665161132812,8084.8879442508705
563.5072631835938,8032.593748870822
563.6480712890625,7959.290551038845
563.788818359375,8068.3032546135
563.9296264648438,8065.780557491289
564.0703735351562,8056.8094050845275
564.211181640625,8154.326093689508
564.3519287109375,8334.676969931605
564.49267578125,8226.340575558137
564.6334228515625,8309.400059362499
564.7741088867188,8313.327456445995
564.9149169921875,8461.761613111372
565.0556640625,8285.615929797394
565.1963500976562,7995.447262872629
565.3370361328125,7750.890450380694
565.477783203125,7786.77182604207
565.6185302734375,7573.239721254355
565.7592163085938,7738.7792308685
565.8999633789062,7779.073666279521
566.0405883789062,7961.936014969674
566.1812744140625,8131.983479158602
566.3219604492188,8645.380007742935
566.462646484375,8965.845626532457
566.6033325195312,8777.149959994838
566.7439575195312,8277.597731320171
566.8846435546875,8132.345241966706
567.0253295898438,7978.480890437477
567.1659545898438,8016.153934701251
567.3065795898438,8061.716239514777
567.447265625,8225.538895341335
567.5878295898438,8330.9542960382
567.7284545898438,8521.34557749387
567.8690795898438,8698.84627951994
568.0097045898438,9050.4390889147
568.1503295898438,9286.094425087109
568.2908935546875,9356.880544586398
568.4315185546875,8982.48072783585
568.5721435546875,8607.809797393213
568.7127075195312,8240.063621112402
568.8533325195312,8071.153557878437
568.993896484375,8029.622599045039
569.1344604492188,8211.374053426247
569.2749633789062,8445.172497096399
569.41552734375,8954.717615176152
569.5560913085938,9137.173304942575
569.6967163085938,9593.103195251
569.8372192382812,9876.155836882179
569.9777221679688,10003.738866950574
570.1182861328125,9700.135240676216
570.2588500976562,9488.717184152792
570.3993530273438,8763.580521357595
570.539794921875,8115.063378500452
570.6802978515625,7549.138805007098
570.8209228515625,7568.1653606917025
570.9613647460938,7680.8797470641375
571.101806640625,8199.014894825139
571.2423095703125,8789.290238740483
571.3828125,8790.123995354239
571.5233154296875,8188.291152406762
571.6637573242188,7608.656293715319
571.8042602539062,7315.759656729901
571.9446411132812,7245.687727448703
572.0851440429688,7199.322560330365
572.2255249023438,7146.399094076655
572.3660278320312,6884.987487417731
572.5064697265625,6944.502397728739
572.6469116210938,6926.195622660988
572.787353515625,6942.200384565751
572.9277954101562,7068.048034585108
573.0681762695312,7169.35122725513
573.20849609375,6999.430847851336
573.3489379882812,6927.586253710156
573.4893798828125,6918.731518905665
573.6296997070312,6924.230360046458
573.7701416015625,6963.064191508582
573.9105224609375,7111.329606400826
574.0508422851562,7018.4590424570915
574.1912841796875,7073.706849916118
574.3316650390625,7056.662005420056
574.4719848632812,7213.711131758937
574.6123046875,7238.849312169313
574.752685546875,7327.940699445089
574.8930053710938,7134.969139243774
575.0333862304688,7143.194933539811
575.1736450195312,7239.325809781909
575.31396484375,7574.840412956511
575.454345703125,7600.590006452447
575.5946044921875,7440.837372564203
575.7349853515625,7079.064325719448
575.875244140625,7051.541915085817
576.0155029296875,7011.934874177314
576.1558227539062,7065.375070331656
576.2960815429688,7074.246202090593
576.4363403320312,7077.148073299782
576.57666015625,7143.028855336173
576.7169189453125,7202.114195380049
576.857177734375,7265.7201109820635
576.9974975585938,7363.667603561749
577.1377563476562,7361.638908246226
577.2778930664062,7563.984503806943
577.4181518554688,7626.519194734805
577.558349609375,7810.181478900504
577.6986083984375,7909.123961801523
577.8388671875,8375.535676861533
577.9790649414062,9090.011322751321
578.1193237304688,10543.644199251517
578.2594604492188,12242.657124790298
578.399658203125,14209.132458381728
578.5398559570312,15302.621512453221
578.6800537109375,15995.96610401342
578.8202514648438,16452.135839463157
578.9603881835938,16798.524003097176
579.1005859375,17287.497666795716
579.24072265625,16390.437238353337
579.3809204101562,14053.634461220801
579.5210571289062,11915.244970963997
579.6611938476562,10653.045128403666
579.8013916015625,9826.11119886437
579.9415283203125,8979.538066847335
580.0816040039062,8583.878510775585
580.2217407226562,8167.311013033941
580.3618774414062,8016.651606658923
580.5020141601562,7693.6660343270105
580.6420288085938,7737.292060911086
580.7822265625,7652.982596464062
580.9223022460938,7645.305814943864
581.0623779296875,7428.873323009422
581.2024536132812,7332.781370499419
581.3424682617188,7122.88559297974
581.4826049804688,7093.398828235902
581.6226806640625,7024.905412311267
581.7627563476562,6970.5375661375665
581.90283203125,6977.122467415151
582.0428466796875,7046.172977158343
582.1829223632812,7021.952432571945
582.322998046875,7130.246093689508
582.4629516601562,7107.44408052652
582.6029663085938,7075.448906955737
582.7430419921875,6975.918866950575
582.8829956054688,6766.456502774552
583.0230712890625,6702.086385340044
583.1630249023438,6652.289580591045
583.302978515625,6600.568145567169
583.443115234375,6679.281458252678
583.5830688476562,6719.933039101819
583.7230224609375,6917.114747709383
583.8629760742188,7038.996164666409
584.0029296875,7081.07475287134
584.1429443359375,6893.190718802426
584.2828979492188,6931.218699186993
584.4227905273438,6817.794381210479
584.5628051757812,6801.462911343398
584.7027587890625,6595.731392437734
584.8426513671875,6658.110447799716
584.9826049804688,6611.0471028519805
585.12255859375,6689.639014066331
585.262451171875,6660.023022325462
585.40234375,6788.906679571557
585.542236328125,6672.365494902568
585.6821899414062,6637.214352819719
585.8220825195312,6638.263239127629
585.9619140625,6571.252659698026
586.1018676757812,6531.684096012389
586.2417602539062,6727.529412827462
586.381591796875,6689.181432442896
586.5215454101562,6829.061817008645
586.6613159179688,6848.40623564331
586.8012084960938,6877.327373854692
586.9410400390625,6557.6090360046455
587.0808715820312,6512.83141308556
587.2207641601562,6383.066235643309
587.360595703125,6407.863747580333
587.5003662109375,6447.396288553364
587.6402587890625,6503.512042844238
587.7800903320312,6480.326537617757
587.9197998046875,6473.794110207769
588.0596313476562,6380.607466769907
588.1994018554688,6509.179341850562
588.3392333984375,6528.377893921797
588.47900390625,7065.936587946831
588.6187744140625,7953.697811330494
588.7586059570312,10409.495302619693
588.8983764648438,16075.759228287525
589.0380859375,20306.8835152923
589.1779174804688,17923.79759452833
589.317626953125,13391.907407407409
589.4573974609375,12967.355300038715
589.5971069335938,15183.670920118726
589.73681640625,14106.015116789265
589.8766479492188,10419.767131242741
590.016357421875,7480.945401987354
590.156005859375,6452.683925667829
590.2957763671875,6209.868576590528
590.4354858398438,6167.632091882823
590.5751342773438,6044.104454768357
590.71484375,6014.842369337979
590.8544921875,5932.801414376048
590.9942626953125,5909.962033810814
591.1339111328125,5840.385061298231
591.2735595703125,5925.67416440831
591.4132690429688,5912.467051232417
591.5529174804688,5984.154951606659
591.6925659179688,5937.7188927603565
591.8322143554688,6045.901762808104
591.9718627929688,5972.19945799458
592.1115112304688,6099.629952251904
592.2510986328125,5967.838128790812
592.3906860351562,5959.879932894568
592.5303955078125,5747.9071906052395
592.6699829101562,5752.040810427152
592.8095703125,5639.153702413215
592.94921875,5624.08362369338
593.0888061523438,5582.194770938186
593.2283935546875,5576.810437475803
593.3679809570312,5570.182178345594
593.507568359375,5569.575614918054
593.6471557617188,5493.812104787715
593.7866821289062,5566.567422893277
593.92626953125,5449.428220415539
594.0658569335938,5519.6460007742935
594.2053833007812,5380.52483675313
594.3449096679688,5349.24015743967
594.4844970703125,5235.816412440315
594.6240234375,5267.449229578011
594.7635498046875,5253.022088011356
594.9030151367188,5224.423861143374
595.0425415039062,5141.74512324171
595.18212890625,5238.351007871985
595.3215942382812,5129.923435281972
595.4611206054688,5174.62552071235
595.6005859375,5133.053668860499
595.7401123046875,5144.080492966835
595.8795166015625,5089.106759581882
596.01904296875,5147.47920247774
596.158447265625,5006.843871467287
596.2979736328125,5018.160521357594
596.4373779296875,4977.662715189056
596.576904296875,4973.4036804749
596.7163696289062,4977.338479803846
596.8558349609375,5046.586731191122
596.9951782226562,5034.266057555813
597.1346435546875,5089.235274228933
597.2741088867188,4942.349572848109
597.4135131835938,4954.584341205316
597.5528564453125,4913.737612595174
597.6923217773438,5005.701835075494
597.8317260742188,4941.63176926055
597.9710693359375,5041.774856110467
598.1104736328125,4970.467766163376
598.2498779296875,4927.520660730417
598.3892822265625,4858.217715834301
598.5286254882812,4943.967526132405
598.66796875,4781.670202606789
598.8073120117188,4851.816781520197
598.9467163085938,4752.916846044651
599.0859985351562,4826.893640469739
599.225341796875,4690.74188411408
599.36474609375,4756.423357852626
599.5040283203125,4691.7055878177825
599.6433715820312,4789.223915343917
599.78271484375,4680.641817008646
599.9219970703125,4718.0473144921925
600.061279296875,4606.430202606788
600.2006225585938,4651.521819589625
600.3399047851562,4531.9645451025945
600.479248046875,4631.661951219512
600.6185302734375,4602.289856755711
600.7577514648438,4648.352463543683
600.8970947265625,4502.785138727578
601.0363159179688,4611.562720351014
601.175537109375,4511.558358497871
601.3148803710938,4603.949503161699
601.4541015625,4538.026104013421
601.5933227539062,4617.038410117434
601.7325439453125,4568.90086978965
601.8717651367188,4577.058510775584
602.0110473632812,4526.814499935475
602.1502075195312,4617.607714543812
602.2894287109375,4508.686485998193
602.4286499023438,4568.029614143761
602.56787109375,4476.933661117564
602.7070922851562,4591.934548974061
602.8462524414062,4514.1857581623435
602.9854125976562,4603.778727577752
603.1246337890625,4451.507626790553
603.2637939453125,4564.330615563299
603.4029541015625,4451.898663053297
603.5421752929688,4547.897140276165
603.6812744140625,4426.267404826429
603.8204345703125,4507.552326751838
603.9595947265625,4508.521164021164
604.0986938476562,4558.493026196929
604.2378540039062,4509.959076009807
604.376953125,4640.463819847722
604.5160522460938,4581.278317202219
604.6552734375,4614.394889663183
604.7943115234375,4600.532592592592
604.9334106445312,4708.255062588722
605.072509765625,4724.05303910182
605.211669921875,4949.250785907859
605.3507080078125,5144.150096786681
605.48974609375,5208.498392050587
605.6287841796875,5154.1256420183245
605.7678833007812,5112.827399664473
605.9069213867188,4865.535005807201
606.0459594726562,4881.743830171636
606.18505859375,4862.219705768486
606.3241577148438,4910.2675209704485
606.4631958007812,4840.0008284939995
606.6022338867188,4873.900923990193
606.7412719726562,4840.113126855078
606.8802490234375,4907.815000645245
607.019287109375,4832.471090463286
607.158203125,4795.112543554007
607.2972412109375,4662.163605626532
607.436279296875,4656.737137695187
607.5752563476562,4599.86486256291
607.7142944335938,4589.699966447283
607.853271484375,4560.10921667312
607.9922485351562,4644.358946960899
608.131103515625,4553.916469221835
608.2700805664062,4624.289580591045
608.4091186523438,4515.274515421344
608.5480346679688,4598.71788875984
608.6869506835938,4547.7819408956
608.825927734375,4575.673586269195
608.9649047851562,4648.579290230998
609.103759765625,4646.434025035489
609.2427368164062,4534.651080139372
609.3816528320312,4562.832765518131
609.5205078125,4416.532646793135
609.659423828125,4480.939858046199
609.7982788085938,4371.269769002452
609.937255859375,4491.446516969932
610.0761108398438,4442.041081429862
610.2149658203125,4663.494453477868
610.3538818359375,4662.444328300426
610.4927368164062,4608.186134985159
610.631591796875,4423.83500838818
610.7703857421875,4424.464640598788
610.9092407226562,4239.720758807588
611.0481567382812,4227.765448444961
611.1869506835938,4205.47071364047
611.3258056640625,4227.1359194734805
611.4646606445312,4205.919140534263
611.6034545898438,4199.342733255905
611.7423095703125,4212.103866305331
611.881103515625,4325.748808878566
612.0198974609375,4286.93858820493
612.15869140625,4388.860209059233
612.2974243164062,4329.447056394373
612.4361572265625,4422.0792540973025
612.5750732421875,4341.462266098851
612.7138061523438,4362.325371015615
612.8525390625,4312.07739063105
612.9913940429688,4388.675031616982
613.130126953125,4322.7192644212155
613.2688598632812,4376.671720221964
613.4075317382812,4407.662361595045
613.5462646484375,4644.277431926701
613.68505859375,4696.725383920506
613.8237915039062,4650.933988901794
613.9624633789062,4588.67669118596
614.1011962890625,4538.525004516712
614.2398681640625,4404.846878306878
614.3786010742188,4438.10184023745
614.517333984375,4427.114399277327
614.656005859375,4446.80031487934
614.794677734375,4456.980041295651
614.933349609375,4528.906648599819
615.072021484375,4579.847686153053
615.210693359375,4730.2678771454375
615.349365234375,4798.031947348046
615.4879760742188,4946.958851464705
615.626708984375,4880.164772228674
615.7652587890625,5008.514758033294
615.9039306640625,4982.244718028132
616.0426025390625,5048.808749516067
616.1812133789062,5069.509634791586
616.31982421875,5082.958954703833
616.4583740234375,4935.574249580592
616.5970458984375,4980.827105432959
616.7356567382812,4785.548504323138
616.874267578125,4837.88952897148
617.0128173828125,4724.909012775843
617.1514282226562,4737.078918570138
617.2899780273438,4577.458910827203
617.4285278320312,4542.214835462641
617.567138671875,4445.329593495935
617.7056274414062,4554.418317202219
617.84423828125,4368.092050587173
617.9827880859375,4348.828290101948
618.1212768554688,4250.801481481482
618.2598876953125,4223.257664214738
618.3983764648438,4100.24142728094
618.536865234375,4090.7724790295524
618.6754760742188,3983.891361465996
618.81396484375,3991.5003768228157
618.9524536132812,3876.1553000387153
619.0909423828125,3944.1387559685118
619.2293701171875,3827.650486514389
619.367919921875,3867.597576461479
619.50634765625,3796.9309562524195
619.6448364257812,3809.0642353852113
619.7833251953125,3758.6314801909925
619.9218139648438,3824.1898335269066
620.0602416992188,3823.4768847593236
620.1986694335938,4009.383138469481
620.3370971679688,4030.775994321848
620.4755859375,4142.03954316686
620.614013671875,4107.9653323009425
620.75244140625,4132.464989030843
620.890869140625,4147.359052781004
621.029296875,4174.935181313718
621.1676635742188,4071.8564227642282
621.30615234375,4217.274350238741
621.4445190429688,4100.708070718802
621.5828857421875,4209.0895625241965
621.7212524414062,4090.7419538004906
621.8596801757812,4181.469314750291
621.998046875,4056.612672602917
622.1364135742188,4138.243027487419
622.2747192382812,4075.323195251
622.4131469726562,4099.389469608983
622.551513671875,3979.896363401729
622.6898193359375,4094.426473093303
622.828125,3941.303879210221
622.9664306640625,3942.657984256033
623.1048583984375,3857.0705149051496
623.2431030273438,3920.877842302233
623.3814086914062,3867.290659439928
623.519775390625,3860.822062201574
623.6580200195312,3860.4778913408186
623.7963256835938,3938.3049348303007
623.9346923828125,3842.8974319267
624.0729370117188,3915.752979739321
624.211181640625,3810.5954394115374
624.3494873046875,3835.484661246612
624.4876708984375,3799.364346367273
624.6259765625,3802.9902851980896
624.7642211914062,3798.393044263776
624.9024658203125,3839.0079803845665
625.040771484375,3742.1065711704737
625.178955078125,3847.9058433346236
625.3171997070312,3741.9128713382374
625.4553833007812,3806.164361853142
625.5935668945312,3746.1087598399795
625.7318725585938,3726.2248883726934
625.8700561523438,3732.6247928765
626.0082397460938,3795.392917795845
626.146484375,3673.8580616853787
626.2846069335938,3792.5217344173448
626.4227905273438,3626.0386785391665
626.56103515625,3712.101589882566
