wavelength,spectrum
822.7240600585938,2578.2166860240045
822.8522338867188,2419.4243386243415
822.9803466796875,2322.752168021681
823.1085205078125,2224.9351722802962
823.2366333007812,2139.361207897793
823.36474609375,2085.012401600208
823.4928588867188,2041.6707381597632
823.6209716796875,2006.6496451155003
823.7490844726562,1974.0432313846948
823.8771362304688,1986.8808426893816
824.0052490234375,2031.1087301587309
824.13330078125,2137.834559297974
824.2613525390625,2235.3208284940006
824.3894653320312,2270.649987095113
824.5174560546875,2188.564543812107
824.6455078125,2070.4467092528075
824.7736206054688,1981.783914053427
824.9015502929688,1875.6681571815725
825.0296020507812,1823.1265969802555
825.1576538085938,1761.2050006452453
825.2855834960938,1729.9057942960383
825.4136352539062,1682.0429861917683
825.5416259765625,1643.031558910828
825.6696166992188,1622.323351400183
825.797607421875,1608.0071686669255
825.9254760742188,1559.3321977029323
826.0535278320312,1552.009491547297
826.1814575195312,1526.9859336688605
826.3093872070312,1527.8897341592472
826.4373779296875,1507.986649890309
826.5652465820312,1492.282817137696
826.6931762695312,1486.244618660473
826.8211059570312,1469.618473351401
826.9490356445312,1448.6168537875856
827.076904296875,1470.9872370628482
827.2048950195312,1467.2863853400468
827.3326416015625,1459.8142986191767
827.4605712890625,1444.1190540714938
827.5884399414062,1444.3784423796626
827.7162475585938,1438.4592979739336
827.8441772460938,1436.8911536972519
827.9719848632812,1435.317015098723
828.0997924804688,1437.3821138211383
828.2276611328125,1432.9772873919214
828.35546875,1431.371086591819
828.4832763671875,1413.7825525874307
828.611083984375,1406.8985804619965
828.7388916015625,1415.8570847851342
828.8667602539062,1400.7353206865403
828.9945068359375,1390.1356304039232
829.1222534179688,1403.9747773906317
829.2500610351562,1380.871480190994
829.3778076171875,1364.1562911343412
829.5055541992188,1352.9131500838819
829.6333618164062,1354.0288488837277
829.760986328125,1343.2759065685896
829.8887329101562,1345.7964898696605
830.0164794921875,1308.1461543424966
830.1442260742188,1342.9452251903479
830.2719116210938,1318.2652664859988
830.3995971679688,1299.4625822686805
830.5272827148438,1309.0343270099368
830.655029296875,1298.7744934830307
830.7825927734375,1283.165511678927
830.9103393554688,1279.1267389340574
831.0379638671875,1276.2279713511427
831.1655883789062,1263.031558910828
831.2933349609375,1259.4234933539833
831.4209594726562,1245.132017034456
831.548583984375,1252.8644986449865
831.6762084960938,1259.4951735707848
831.8038330078125,1256.6518260420698
831.931396484375,1252.9445089688993
832.05908203125,1264.6155052264817
832.1865844726562,1249.1487933926958
832.314208984375,1229.1557620338108
832.4417724609375,1240.5125822686798
832.5693359375,1237.8950832365467
832.6969604492188,1257.7392631307273
832.824462890625,1246.1939734159262
832.9520263671875,1242.0047748096529
833.07958984375,1237.1691831204025
833.20703125,1231.7968899212815
833.3345947265625,1239.3265647180287
833.4620971679688,1242.1048715963373
833.589599609375,1250.949283778552
833.7171020507812,1250.810440056783
833.8446655273438,1239.4434249580606
833.9721069335938,1228.4631565363272
834.099609375,1238.219912246743
834.22705078125,1230.694554136019
834.3544921875,1234.0845528455313
834.4819946289062,1241.6509226997032
834.609375,1217.975738805007
834.7368774414062,1231.558523680475
834.8643188476562,1220.752497096401
834.99169921875,1228.7274487030586
835.119140625,1226.2359143115254
835.24658203125,1226.1015034197967
835.3739624023438,1190.7251967995878
835.5013427734375,1200.6330558781785
835.6287231445312,1202.5487288682425
835.756103515625,1190.1086591818298
835.8834838867188,1207.0891147244813
836.0108032226562,1216.7450703316563
836.13818359375,1186.0944767066733
836.2655639648438,1188.8468899212808
836.3928833007812,1187.3144341205325
836.520263671875,1170.335914311524
836.6475219726562,1158.1804813524332
836.7748413085938,1163.678868241064
836.9021606445312,1180.7408697896503
837.0294189453125,1159.0670473609505
837.15673828125,1162.9203768228158
837.2840576171875,1167.1672473867595
837.4113159179688,1143.725454897407
837.5386352539062,1175.325145180024
837.6658935546875,1154.8318492708736
837.7930908203125,1150.0232997806177
837.92041015625,1141.890895599433
838.0475463867188,1125.8146857659053
838.1748046875,1148.126280810428
838.3020629882812,1150.5888630791085
838.4292602539062,1155.8488385598164
838.5564575195312,1139.3119112143502
838.6837158203125,1160.4998774035366
838.8108520507812,1136.4807071880243
838.9381103515625,1144.118408826946
839.0652465820312,1160.7277777777786
839.1923828125,1128.008975351659
839.319580078125,1134.5803329461867
839.4466552734375,1144.6932507420313
839.5738525390625,1134.686927345464
839.7009887695312,1130.4696089818042
839.828125,1146.242566782813
839.9552612304688,1157.729513485611
840.0823974609375,1146.4188346883475
840.2095336914062,1147.7390050329082
840.3366088867188,1152.9234159246362
840.4636840820312,1130.4911601496967
840.5907592773438,1138.5953026196928
840.7178955078125,1151.7369983223641
840.8448486328125,1147.406116918312
840.9719848632812,1138.1162730674926
841.0989990234375,1128.040392308685
841.2260131835938,1128.2266808620475
841.3531494140625,1137.1257646147897
841.4801635742188,1122.7026713124274
841.607177734375,1155.4705962059643
841.7341918945312,1164.2793328171383
841.8611450195312,1165.0682088011363
841.9881591796875,1159.2480320041295
842.1151733398438,1172.9992966834438
842.2421264648438,1170.1045296167247
842.369140625,1150.650219383147
842.4961547851562,1172.7218995999483
842.6231079101562,1154.0639501871217
842.7500610351562,1175.9155439411543
842.8770141601562,1176.212872628727
843.0039672851562,1164.1419538004905
843.130859375,1186.1175054845794
843.2577514648438,1183.7198348173958
843.3847045898438,1202.2717189314758
843.5115356445312,1203.7431475029057
843.6384887695312,1208.5973093302368
843.765380859375,1247.105045812363
843.8922729492188,1274.8423861143394
844.0191650390625,1322.1859723835348
844.1460571289062,1399.0984643179765
844.2728271484375,1506.8169183120447
844.3997192382812,1692.2567492579694
844.5265502929688,1975.9409665763333
844.6533813476562,2219.9107368692776
844.7802734375,2256.9088333978584
844.9070434570312,2118.6039747064165
845.0338134765625,1926.7742289327728
845.1607055664062,1755.7102981029825
845.2874755859375,1619.0550458123637
845.4142456054688,1513.850761388567
845.5410766601562,1418.0368628210113
845.6677856445312,1372.8604529616746
845.7946166992188,1314.7181571815718
845.9213256835938,1279.1241579558668
846.048095703125,1227.1196993160415
846.1748657226562,1214.9077300296813
846.3015747070312,1193.4545812362894
846.4282836914062,1169.8852755194218
846.5550537109375,1132.4043102335786
846.6817016601562,1145.16711833785
846.8084716796875,1132.1137630662029
846.9351196289062,1117.492592592594
847.0618286132812,1123.5577493870178
847.1885375976562,1101.9938766292432
847.3151245117188,1082.2215769776744
847.4418334960938,1076.8970189701897
847.5685424804688,1077.99161182088
847.6951904296875,1047.1157568718545
847.82177734375,1060.8576009807725
847.948486328125,1061.1099496709253
848.0750732421875,1075.636798296555
848.20166015625,1042.836307910699
848.3282470703125,1037.7631371789917
848.4548950195312,1031.5367273196557
848.5814819335938,1022.3793005549132
848.7080688476562,1031.021234998065
848.8346557617188,1024.958142986194
848.9612426757812,1022.4168279778036
849.0877685546875,1023.6116337591955
849.21435546875,1009.2272551296942
849.3408813476562,1013.8915989159891
849.4674072265625,998.2862304813525
849.593994140625,991.0558201058209
849.7205200195312,988.2242870047749
849.8470458984375,968.9228287520971
849.9735107421875,986.4762033810829
850.1000366210938,982.641502129307
850.2265014648438,984.5096270486529
850.35302734375,972.2152535811072
850.4794311523438,974.546522131888
850.60595703125,956.4996193057176
850.732421875,957.9712930700744
850.8588256835938,949.9685249709655
850.9853515625,936.7859078590786
851.1117553710938,952.0443928248806
851.2381591796875,933.5231642792619
851.3646240234375,925.6233191379547
851.4910278320312,926.7979803845665
851.617431640625,918.7953413343672
851.743896484375,911.1241450509743
851.8702392578125,925.3465092269985
851.9966430664062,916.7950122596471
852.1229858398438,898.6370563943742
852.2493286132812,906.4360562653246
852.375732421875,914.6313072654536
852.5020751953125,900.2508710801394
852.62841796875,896.1355013550135
852.7548217773438,896.4492192540973
852.881103515625,878.9676087237062
853.0073852539062,865.9694992902332
853.1337280273438,888.4899406375023
853.260009765625,889.7624209575429
853.3863525390625,890.8843141050465
853.5126342773438,890.1106658923738
853.638916015625,877.0727255129701
853.7651977539062,875.2898438508195
853.8914184570312,874.5724028906964
854.0177001953125,888.3825009678668
854.1439819335938,889.5692347399665
854.2701416015625,886.0572396438257
854.3964233398438,867.821138211382
854.5226440429688,889.4289005032915
854.6488647460938,894.6159633501111
854.775146484375,885.6983546264041
854.9013061523438,880.9208349464454
855.0274658203125,873.9091495676862
855.1537475585938,878.0009743192677
855.27978515625,887.1532520325211
855.4060668945312,865.5869854174739
855.5321655273438,882.9499419279921
855.6583251953125,873.7184281842833
855.7845458984375,850.6091108530134
855.91064453125,860.3016582784883
856.0368041992188,868.5127822944903
856.1629638671875,871.3620531681515
856.2890625,878.4719318621758
856.4151611328125,886.4701251774422
856.541259765625,892.0904761904776
856.6672973632812,913.8500451671183
856.79345703125,935.6458317202228
856.9194946289062,945.7386759581882
857.0455932617188,942.8728997289987
857.171630859375,916.2556458897923
857.2976684570312,922.5879468318492
857.4237670898438,901.7463608207518
857.5498046875,889.5778810169054
857.67578125,894.4230223254614
857.8018188476562,894.0728545618797
857.9278564453125,886.5910440056782
858.0537719726562,885.601180797523
858.1798706054688,877.900316169829
858.3058471679688,879.1358304297336
858.4318237304688,864.7486837011235
858.5578002929688,866.5143889534133
858.6837768554688,880.9638082333212
858.8097534179688,875.6373144921932
858.9357299804688,892.9900051619571
859.0616455078125,906.423667570009
859.1875610351562,923.2979868370127
859.3134765625,973.2409343141051
859.4393920898438,991.1171764098593
859.5653686523438,1023.5882178345607
859.6912841796875,1005.3235256162086
859.8170776367188,986.4859981933153
859.9430541992188,973.2498386888631
860.06884765625,960.1171764098593
860.1947631835938,944.5281391147253
860.3206176757812,939.6856368563685
860.4464721679688,944.7079623177184
860.5723266601562,938.2362304813532
860.6981811523438,933.0863337204801
860.823974609375,919.6697638404955
860.9498901367188,939.2862304813525
861.07568359375,909.0964705123249
861.2014770507812,912.9256097560983
861.3273315429688,903.5440702026068
861.4530639648438,916.6241515034205
861.578857421875,900.5391792489368
861.7046508789062,914.3014001806691
861.8303833007812,932.0442057039625
861.9561767578125,932.1933991482794
862.0819091796875,930.7822944896116
862.2076416015625,926.8280487804885
862.3334350585938,953.4110917537754
862.4591064453125,999.3646341463423
862.5848388671875,1023.3766356949291
862.7105102539062,1091.5301458252693
862.8362426757812,1191.3423796618933
862.9619750976562,1269.6965479416706
863.087646484375,1314.7214672861037
863.21337890625,1306.1480190992386
863.3390502929688,1246.581365337463
863.4647216796875,1202.590785907859
863.5903930664062,1143.8216544070203
863.716064453125,1100.3823848238496
863.8416137695312,1077.3552716479546
863.9673461914062,1050.6523422377081
864.0928955078125,1037.810627177701
864.218505859375,1032.9925990450402
864.3441772460938,1016.4625822686805
864.4697875976562,1018.6968189443821
864.5953369140625,1009.4854239256686
864.7210083007812,995.6545360691703
864.846435546875,998.1506710543304
864.9721069335938,987.4056716995749
865.0977172851562,985.9330945928514
865.22314453125,997.0343270099368
865.3488159179688,1008.052464834173
865.4743041992188,1036.2188088785656
865.5997924804688,1033.9357336430508
865.725341796875,1066.5844625112918
865.8508911132812,1063.2055168408833
865.9763793945312,1057.5116208543045
866.1019287109375,1049.5163246870563
866.2273559570312,1072.539037295135
866.3528442382812,1080.3483030068396
866.4783325195312,1062.368563685637
866.6038208007812,1097.1525358110723
866.729248046875,1108.2295780100658
866.854736328125,1125.5280681378242
866.9801025390625,1160.9110982062216
867.1056518554688,1195.415092269971
867.2310180664062,1230.2931410504589
867.3564453125,1300.1543683055907
867.4818725585938,1367.8748225577494
867.6072998046875,1510.5592399019235
867.7327270507812,1755.4002516453743
867.8580322265625,2138.2788166215005
867.9833984375,2577.6085946573753
868.1088256835938,2902.679197315784
868.2341918945312,2988.5219447670675
868.3594970703125,2950.7180991095634
868.4849243164062,2775.6266292424866
868.6101684570312,2536.6520970447814
868.735595703125,2244.5244676732495
868.8609008789062,1999.5454316686032
868.9861450195312,1801.5766034327025
869.111572265625,1632.3064330881411
869.2368774414062,1509.1959801264702
869.3621215820312,1429.7401793779864
869.4874877929688,1366.552400309718
869.6126708984375,1295.6080332946208
869.7379150390625,1265.8536004645769
869.86328125,1250.9043166860247
869.9884033203125,1237.046999612856
870.1137084960938,1259.8575300038715
870.2389526367188,1353.4514840624604
870.3641357421875,1370.1723512711324
870.4893798828125,1378.9980061943484
870.6145629882812,1310.1002839076025
870.7398071289062,1268.5200090334245
870.8650512695312,1262.617053813396
870.9901733398438,1323.1684798038464
871.1154174804688,1393.8137372564224
871.2406005859375,1414.1414376048522
871.3656616210938,1374.3316686024018
871.4909057617188,1297.6289263130734
871.6160278320312,1274.9888437217712
871.7411499023438,1279.0730545876902
871.8663330078125,1304.2995934959358
871.991455078125,1275.0343528197216
872.1165771484375,1215.6883017163527
872.24169921875,1162.1073686927346
872.3667602539062,1080.038927603564
872.4918823242188,1056.4432249322501
872.616943359375,1019.5670409085044
872.7420043945312,996.198677248678
872.8671264648438,961.9868370112272
872.9921875,967.3888953413351
873.1172485351562,937.0226545360699
873.2423095703125,917.4954897406124
873.3672485351562,889.019228287521
873.4923095703125,881.5702671312428
873.6173706054688,857.337921022068
873.7423095703125,849.0234288295271
873.8673706054688,827.1196993160415
873.9923706054688,826.0313588850174
874.1173706054688,837.834888372694
874.2423706054688,826.5835010969165
874.3673706054688,809.7501613111369
874.4923095703125,792.50974319267
874.6172485351562,800.1906762162866
874.7421264648438,812.3943153955356
874.8671264648438,824.4113498515944
874.9920654296875,792.5093560459413
875.116943359375,780.0838817911988
875.2418823242188,778.8860627177714
875.3668212890625,779.6262743579816
875.49169921875,761.22002839076
875.6166381835938,765.780229707059
875.741455078125,773.1575687185443
875.8663330078125,746.3657955865281
875.9912109375,738.0505871725384
876.1160888671875,750.4659375403285
876.240966796875,742.5400696864111
876.3658447265625,744.4026325977545
876.4906616210938,730.4082526777656
876.615478515625,748.869660601368
876.7403564453125,724.2503548845012
876.8651123046875,734.420125177443
876.989990234375,726.1283455929805
877.1146850585938,735.4738675958188
877.239501953125,719.4140598786947
877.3642578125,730.136791844109
877.489013671875,716.5940121305975
877.6138305664062,718.279978061686
877.7385864257812,723.1296941540844
877.8633422851562,718.1917666795716
877.9880981445312,716.0272293199123
878.11279296875,709.1945476835729
878.237548828125,705.843463672732
878.3623046875,699.4750290360046
878.4869384765625,720.7577751967996
878.6116943359375,713.7986256291142
878.736328125,700.1742160278745
878.8610229492188,687.9982642921675
878.9857177734375,694.792489353465
879.1103515625,688.5021293070074
879.2349853515625,681.5731771841536
879.3597412109375,681.3537230610401
879.4843139648438,674.6692476448575
879.6090087890625,662.4860691702163
879.733642578125,663.3679184410892
879.858154296875,657.8052071235006
879.9828491210938,656.8905665247129
880.107421875,658.0385275519429
880.2320556640625,651.5885340043884
880.3566284179688,647.8686282100916
880.481201171875,666.3814685765906
880.605712890625,667.6978384307661
880.7304077148438,662.9859336688605
880.8548583984375,671.0427151890567
880.9794311523438,672.5993031358885
881.1039428710938,678.2377790682676
881.2284545898438,666.769976771197
881.3530883789062,670.5560136791851
881.4776000976562,649.7383597883605
881.60205078125,674.2328042328043
881.7266235351562,660.6073041682798
881.8510131835938,680.115956897665
881.9755249023438,678.2579687701639
882.1000366210938,690.0318170086471
882.2244262695312,671.3940572977166
882.3489379882812,675.0116144018583
882.473388671875,661.726042069946
882.5978393554688,651.3736675700097
882.7222900390625,645.6430507162215
882.8467407226562,649.0059362498387
882.9710693359375,637.4641889276036
883.0955810546875,628.8084914182475
883.2199096679688,623.9563814685766
883.3442993164062,624.8852174474133
883.4686279296875,619.4191508581753
883.5930786132812,606.1262098335269
883.7174682617188,609.7961736998329
883.841796875,612.2702993934709
883.9661254882812,615.8141114982586
884.0905151367188,612.7806168537876
884.2147827148438,612.8678539166344
884.3391723632812,603.7878435927216
884.4634399414062,612.8210801393736
884.5877685546875,611.8443089430901
884.712158203125,606.4137308039747
884.8363647460938,607.4154084397987
884.960693359375,610.6522131887986
885.0849609375,619.4068912117693
885.209228515625,612.4157955865273
885.33349609375,608.4157375145187
885.4578247070312,608.0518776616337
885.5819702148438,606.4030907213842
885.7062377929688,606.9356045941412
885.8304443359375,602.794754161828
885.9546508789062,610.0166473093302
886.0789794921875,640.1643502387412
886.2031860351562,657.9690282617112
886.3272705078125,671.50974319267
886.4515380859375,655.5766744096034
886.5756225585938,635.1602206736361
886.6998901367188,607.1504710285199
886.8240356445312,600.7910698154601
886.9481811523438,598.711775712996
887.0723876953125,587.2568073299781
887.1964721679688,584.7145438121048
887.3206176757812,584.3330752355143
887.4447631835938,574.0200025809781
887.5689086914062,587.3355981416964
887.6929931640625,580.8538585623959
887.817138671875,585.2738417860369
887.9411010742188,586.0900761388566
888.0653076171875,582.5847915860118
888.1893310546875,579.8340431023357
888.3134155273438,577.5003226222739
888.4375,572.0954961930572
888.5615844726562,564.5888501742161
888.685546875,569.7390631049168
888.8096313476562,561.2948186862828
888.93359375,562.347915860111
889.0576782226562,563.7278358497871
889.181640625,562.7518389469609
889.3056640625,564.6205381339535
889.4296875,559.9430894308944
889.5536499023438,564.0553039101826
889.6776123046875,558.8611433733386
889.8016357421875,566.0674345076791
889.9255981445312,561.5817524841915
890.0494995117188,548.9767711962834
890.1735229492188,547.9530971738296
890.29736328125,549.942057039618
890.4213256835938,559.2379081171771
890.5452270507812,546.4400567815202
890.6691284179688,551.9210220673635
890.7930908203125,536.9959994838043
890.9169921875,535.9526390502
891.0408935546875,542.5225900116152
891.164794921875,536.9817460317468
891.28857421875,542.5479416698929
891.4125366210938,539.5902116402124
891.536376953125,544.1327913279133
891.6602172851562,526.6389211511163
891.7840576171875,539.4959349593496
891.9078369140625,526.2635178732739
892.0316772460938,531.1304684475416
892.1555786132812,540.1014324428959
892.2793579101562,538.5168408826946
892.4031372070312,543.8865079365087
892.5269165039062,545.5034327009951
892.650634765625,557.6682152535811
892.7744750976562,491.0851722802942
892.8982543945312,527.4992902309975
893.02197265625,544.0461995096141
893.1458129882812,542.6053684346367
893.2694702148438,539.9055361982191
893.3932495117188,546.8353464963236
893.5170288085938,536.7358368821783
893.6406860351562,530.3459220544594
893.764404296875,538.2307394502516
893.8881225585938,544.5327138985675
894.01171875,542.0561362756484
894.135498046875,542.1323461091761
894.2591552734375,535.0756226609885
894.3828125,532.0998838559814
894.5064697265625,534.3289456704091
894.630126953125,529.2804232804233
894.7537231445312,536.146025293587
894.87744140625,533.7914569621887
895.0009765625,531.8882565492336
895.1246337890625,537.1314427668094
895.248291015625,531.7296425345205
895.3718872070312,532.0433604336043
895.4954833984375,536.9851593754033
895.6190795898438,527.9806426635695
895.7426147460938,523.0869789650278
895.8662719726562,528.4411601496975
895.98974609375,543.4142469996128
896.1133422851562,538.3217189314751
896.2369384765625,551.9568395922062
896.3603515625,547.9602529358626
896.4839477539062,561.7588075880758
896.6074829101562,561.7810749774171
896.73095703125,575.8092657117047
896.8544921875,589.1660278745652
896.97802734375,566.0168473351407
897.1015014648438,550.3214027616474
897.2249755859375,553.9360627177707
897.348388671875,538.991495676863
897.4718627929688,541.4054716737644
897.5953369140625,538.1329913537238
897.71875,531.6735062588721
897.84228515625,533.808691444058
897.9656372070312,530.472706155633
898.0890502929688,522.7590656858949
898.2125244140625,545.0347851335664
898.3358764648438,523.7213834043102
898.4592895507812,536.2466124661246
898.582763671875,537.9576719576719
898.7060546875,530.5703961801523
898.8294677734375,531.8239772873919
898.9528198242188,542.428700477481
899.0761108398438,528.9303845657512
899.1995239257812,550.1464705123242
899.3228759765625,530.2444896115635
899.4462280273438,537.910311007872
899.5695190429688,521.5949154729642
899.6928100585938,530.5759452832624
899.816162109375,527.7125500064532
899.9393920898438,537.042069944509
900.062744140625,544.1393147502911
900.18603515625,534.3018453994064
900.3092651367188,544.6633113950187
900.4325561523438,528.4367015098723
900.5558471679688,537.810298102981
900.6790771484375,537.4542521615692
900.80224609375,551.6109885146477
900.925537109375,535.109504452188
901.0487060546875,538.9681249193444
901.1719360351562,541.4116079494136
901.295166015625,545.7555813653375
901.4183349609375,533.2008001032391
901.5416259765625,543.3521873790181
901.664794921875,546.567428055233
901.7879028320312,554.485294876759
901.9111328125,549.1951219512196
902.0342407226562,548.7739063104916
902.1574096679688,558.6613756613756
902.280517578125,545.5125822686798
902.4036865234375,560.0354884501226
902.52685546875,548.1068524970964
902.64990234375,556.2288746935096
902.7730712890625,563.0169763840503
902.8961791992188,558.0063233965673
903.019287109375,571.4579365079372
903.142333984375,572.8801135630404
903.2654418945312,580.6915731062072
903.3884887695312,576.5804619950961
903.5115966796875,583.0292360304563
903.6345825195312,591.5374887082204
903.7576293945312,590.2184217318371
903.8807373046875,600.3506258872112
904.003662109375,604.2451929281198
904.126708984375,629.8325654923224
904.249755859375,634.9869660601369
904.3726806640625,697.2895857530004
904.4957275390625,748.4547102851989
904.6187133789062,779.0054910311015
904.74169921875,799.7366821525366
904.8646850585938,819.0538843721779
904.9876098632812,802.1629887727449
905.1105346679688,782.0405213575946
905.2335205078125,740.2568202348705
905.3564453125,706.0749193444323
905.4793701171875,672.2769389598658
905.6023559570312,658.6580203897277
905.7251586914062,644.0963995354239
905.84814453125,637.6000774293457
905.9710083007812,626.0459414117951
906.0938720703125,610.3827590656858
906.216796875,610.3923086849916
906.3396606445312,599.1373790166481
906.4625244140625,594.1424699961285
906.5853881835938,577.5514259904503
906.7081909179688,574.2678474641896
906.8310546875,571.7474512840366
906.9539184570312,572.4435411020777
907.07666015625,567.8317202219641
907.1995239257812,550.747064137308
907.3223266601562,548.8088785649761
907.445068359375,532.5909149567686
907.5679321289062,538.0035552974584
907.690673828125,529.7680991095625
907.8134155273438,535.0498128790812
907.9362182617188,526.4624532197711
908.0588989257812,529.1031100787199
908.1817016601562,527.7581042715196
908.304443359375,520.2533939863215
908.4271240234375,514.9123757904246
908.5498657226562,505.92973932120344
908.672607421875,506.9057942960382
908.7952880859375,520.1260227126088
908.9180297851562,489.8779197315783
909.0407104492188,493.5440702026068
909.163330078125,489.11601496967353
909.2860717773438,486.4796167247394
909.4086303710938,488.3120402632598
909.5313720703125,476.27151890566523
909.6539916992188,477.8013356562144
909.776611328125,484.1702155116789
909.8992919921875,480.1536972512582
910.0218505859375,471.1711188540457
910.1444702148438,478.08001032391275
910.26708984375,479.3169441218222
910.3896484375,478.55826558265585
910.5122680664062,475.2424829010195
910.6348876953125,482.5134856110466
910.7573852539062,485.35656213704993
910.8800048828125,479.1089882565499
911.0025024414062,468.268808878565
911.1250610351562,466.81481481481484
911.2476196289062,460.63266873144994
911.3701171875,450.7404245709131
911.49267578125,462.2302232546135
911.615234375,459.35978835978835
911.7376708984375,458.43992773261067
911.8602294921875,454.41625371015687
911.982666015625,447.27784230223256
912.1051025390625,448.37991998967607
912.2276611328125,464.107239643825
912.35009765625,438.0674925796877
912.4725341796875,451.2414505097432
912.5950317382812,443.1175054845794
912.7173461914062,454.0327203510138
912.8399047851562,461.88875983997934
912.9622802734375,439.78636598270816
913.0846557617188,438.34288295263906
913.2070922851562,439.2895857530004
913.3294677734375,440.89644470254296
913.4518432617188,444.3772099625758
913.5742797851562,443.2546844754169
913.6966552734375,449.9114724480578
913.8190307617188,438.64911601496965
913.9413452148438,437.5980126467931
914.0636596679688,435.3419796102723
914.18603515625,425.4159956123378
914.308349609375,434.1453800490393
914.4306640625,429.9474770938186
914.5530395507812,425.6456316944122
914.6752319335938,429.4466382759066
914.797607421875,430.21648599819406
914.919921875,430.8309459285069
915.0421142578125,427.3606917021551
915.1644287109375,432.6581494386372
915.2867431640625,428.06756355658865
915.4088745117188,421.5367144147632
915.5311889648438,431.37230610401343
915.6535034179688,434.7799716092399
915.775634765625,433.613369467028
915.8978881835938,424.9839398632089
916.02001953125,429.2642921667312
916.1422729492188,426.33591431152405
916.2645263671875,417.9679958704349
916.3866577148438,425.98528842431284
916.5088500976562,419.41715705252363
916.631103515625,431.74190218092656
916.753173828125,415.5853658536585
916.8753662109375,418.13188798554654
916.9973754882812,405.321460833656
917.1195678710938,416.8970189701897
917.2417602539062,421.52290618144275
917.36376953125,408.2971996386631
917.4859619140625,410.01380823332045
917.6080932617188,414.8266873144922
917.7301025390625,407.2118983094593
917.852294921875,402.7400954961931
917.9744262695312,397.3458510775584
918.0963745117188,395.6822815847206
918.218505859375,395.78603690798815
918.3404541015625,385.2183507549361
918.4625854492188,401.13240418118465
918.5845947265625,390.072138340431
918.70654296875,381.36895083236544
918.8286743164062,379.8048780487805
918.95068359375,389.27835849787067
919.0726318359375,373.6007226738934
919.1946411132812,377.89121176926056
919.3165283203125,370.6088527551942
919.4385986328125,379.4822557749387
919.5606079101562,382.28178474641965
919.6824951171875,378.01948638534003
919.8045043945312,382.28539811588666
919.9264526367188,387.0401342108659
920.04833984375,383.1140211640219
920.1703491210938,393.60820751064654
920.292236328125,377.3051425990458
920.4141235351562,382.55078074590267
920.5360107421875,375.21357594528325
920.6578369140625,374.08304942573307
920.77978515625,364.7793973415932
920.9017333984375,381.2644212156407
921.0234985351562,383.9677377726158
921.1453857421875,378.2803652084147
921.2672729492188,379.23339140534335
921.3890380859375,378.45605884630277
921.5109252929688,374.53090721383404
921.6326904296875,378.19609627048726
921.7545166015625,370.7082204155375
921.8764038085938,381.9268292682927
921.9981079101562,386.8568847593238
922.1199340820312,379.66518905665316
922.2417602539062,381.015873015873
922.3634643554688,383.06756355658865
922.4852905273438,387.79455413601755
922.6070556640625,383.341018195897
922.728759765625,386.8210091624726
922.8505859375,387.5281971867338
922.9722290039062,383.75797522261007
923.093994140625,388.6142728093948
923.2157592773438,387.3834043102336
923.3373413085938,386.86366627952066
923.4591064453125,383.04652858433417
923.5808715820312,385.0704026325985
923.702392578125,381.634533488192
923.8241577148438,397.1134339914828
923.9458618164062,392.09105045812436
924.0674438476562,384.9628339140534
924.1891479492188,387.0197444831591
924.3106689453125,403.3940572977166
924.432373046875,410.2431281455672
924.5540161132812,397.16370499419355
924.6755981445312,402.5043231384695
924.7972412109375,398.1095625241967
924.9188842773438,391.73299780616856
925.0404052734375,402.95380049038585
925.1620483398438,401.75049038585695
925.2835083007812,412.2368047489999
925.4051513671875,412.513098464318
925.5267333984375,422.21241450509746
925.6482543945312,435.95238095238096
925.769775390625,441.6582784875468
925.891357421875,455.70602658407535
926.0128173828125,455.7595818815331
926.1343383789062,471.6824106336301
926.2559204101562,503.5197509356053
926.3773193359375,522.9519357336437
926.4988403320312,529.4736094979997
926.6203002929688,541.5827848754677
926.7417602539062,550.4911020776882
926.86328125,551.6147890050329
926.9846801757812,562.8567557104143
927.1061401367188,546.3661117563556
927.2276000976562,539.190289069558
927.3489990234375,552.825983997936
927.470458984375,546.5704671570533
927.591796875,545.2935281971875
927.7131958007812,535.3397857788102
927.8346557617188,533.9451542134468
927.9559326171875,515.9971609239901
928.077392578125,513.6349206349207
928.1988525390625,521.0795651051756
928.3201293945312,516.2245451025939
928.4414672851562,503.8171376951865
928.5628662109375,510.0762098335276
928.6841430664062,490.06710543295907
928.8055419921875,489.95418763711444
928.9267578125,486.44096012388695
929.048095703125,486.90044521873864
929.16943359375,490.1908633372048
929.2906494140625,486.97070589753514
929.4119873046875,477.24583817266745
929.5332641601562,475.30687830687833
929.6544799804688,469.67273196541487
929.7758178710938,475.76584720609185
929.89697265625,479.8255258743063
930.0182495117188,469.335656213705
930.1395263671875,464.0892437733908
930.2606811523438,460.2277132533237
930.3819580078125,455.4802619692871
930.503173828125,466.3222351271132
930.6243286132812,451.0011614401858
930.74560546875,453.8132662279004
930.8668212890625,435.66886049812877
930.9879150390625,430.3695960769131
931.109130859375,437.3957930055491
931.230224609375,433.91276293715316
931.351318359375,420.14930958833395
931.4725341796875,438.4918763711454
931.5936279296875,421.7950703316557
931.7147216796875,442.8253968253968
931.8359375,423.6629242482901
931.9569702148438,411.5115498774035
932.078125,418.92509356046014
932.1990966796875,439.926255000646
