wavelength,spectrum
465.0971984863281,503.4
465.10491943359375,261.4
465.1645812988281,318.0
465.2242736816406,176.8
465.2415466308594,220.0
465.283935546875,13.800000000000011
465.3436584472656,13.400000000000006
465.3859558105469,0.0
465.4033203125,0.0
465.4629821777344,0.0
465.5226745605469,0.0
465.5302734375,0.0
465.58233642578125,0.0
465.6419677734375,0.0
465.6746520996094,0.0
465.7016296386719,0.0
465.76129150390625,0.0
465.8189697265625,0.0
465.8209228515625,0.0
465.88055419921875,0.0
465.9402160644531,36.400000000000006
465.96331787109375,0.0
465.9998474121094,160.4
466.0594482421875,76.00000000000003
466.107666015625,97.0
466.1191101074219,30.0
466.1787414550781,108.4
466.23834228515625,129.4
466.25201416015625,661.4
466.2979431152344,869.8000000000001
466.3575439453125,1015.0
466.3963317871094,536.0
466.4171447753906,463.4
466.47674560546875,367.80000000000007
466.5363464355469,601.8000000000001
466.5406799316406,775.4
466.5959167480469,1201.2
466.6554870605469,1486.0
466.6849670410156,1699.2
466.715087890625,1148.0
466.774658203125,711.4
466.8293151855469,355.20000000000005
466.8342590332031,325.0
466.8938293457031,137.4
466.9533996582031,109.80000000000001
466.9736022949219,6.200000000000017
467.012939453125,87.80000000000001
467.0724792480469,0.0
467.117919921875,63.400000000000006
467.1320495605469,0.0
467.19158935546875,14.0
467.2511291503906,0.0
467.2622375488281,32.20000000000002
467.3106689453125,0.0
467.3702087402344,89.4
467.4065246582031,7.200000000000017
467.4297180175781,102.00000000000003
467.4892578125,0.0
467.5487976074219,69.00000000000003
467.55084228515625,51.400000000000006
467.6083068847656,130.00000000000003
467.6678466796875,65.4
467.6950988769531,151.4
467.72735595703125,120.00000000000006
467.78680419921875,413.4
467.8393859863281,545.2
467.8463134765625,1199.4
467.90582275390625,1926.4
467.9653015136719,2451.6000000000004
467.983642578125,1817.0
468.0248107910156,986.8000000000001
468.0842590332031,477.0
468.1279602050781,493.0
468.1437683105469,181.0
468.2032165527344,143.4
468.2627258300781,0.0
468.2721862792969,23.00000000000003
468.3221740722656,0.0
468.38165283203125,99.80000000000001
468.4164733886719,124.80000000000001
468.44110107421875,555.4000000000001
468.50054931640625,617.6000000000001
468.55999755859375,592.8000000000001
468.56072998046875,225.0
468.61944580078125,243.0
468.6788635253906,107.4
468.7049865722656,142.0
468.7383117675781,49.80000000000004
468.7977294921875,191.8
468.8492126464844,57.400000000000006
468.857177734375,63.400000000000006
468.9165954589844,0.0
468.9760437011719,0.0
468.9934997558594,0.0
469.0354309082031,142.4
469.0948791503906,45.0
469.1376953125,75.60000000000002
469.1542663574219,0.0
469.2819519042969,75.4
469.4261474609375,0.0
469.5704040527344,37.60000000000002
469.714599609375,0.0
469.85882568359375,141.4
470.0030517578125,249.60000000000002
470.147216796875,530.4
470.2914733886719,513.4
470.4356384277344,582.0
470.579833984375,410.4
470.7239990234375,524.2
470.8681945800781,509.40000000000003
471.01239013671875,857.0
471.15655517578125,1488.8000000000002
471.3006896972656,3282.4
471.44488525390625,5828.4
471.5890197753906,7132.800000000001
471.7331848144531,5152.6
471.8772888183594,2767.2
472.0214538574219,1302.4
472.1656188964844,747.4
472.30975341796875,306.6
472.453857421875,215.20000000000002
472.5979919433594,11.000000000000028
472.74212646484375,134.0
472.8861999511719,22.200000000000017
473.03033447265625,202.4
473.1744079589844,184.8
473.3185119628906,406.4
473.4626159667969,287.8
473.606689453125,338.8
473.7507629394531,232.8
473.8948669433594,135.80000000000007
474.0389099121094,0.0
474.1830139160156,0.0
474.3270568847656,0.0
474.47113037109375,0.0
474.61517333984375,0.0
474.75921630859375,120.80000000000001
474.9032897949219,27.400000000000034
475.04730224609375,177.0
475.19134521484375,247.4
475.33538818359375,537.2
475.47943115234375,710.4000000000001
475.6234130859375,1379.6
475.7674255371094,1434.8000000000002
475.9114074707031,942.8000000000002
476.0554504394531,289.20000000000005
476.1994323730469,260.0
476.34344482421875,239.20000000000002
476.4874267578125,359.0
476.6314392089844,132.20000000000002
476.775390625,62.400000000000006
476.91937255859375,0.0
477.0633239746094,0.0
477.2073059082031,0.0
477.35125732421875,0.0
477.4952392578125,0.0
477.63916015625,0.0
477.7831115722656,0.0
477.92706298828125,0.0
478.0710144042969,0.0
478.2149353027344,0.0
478.3588562011719,0.0
478.5027770996094,651.8000000000001
478.6466979980469,1558.2000000000003
478.79058837890625,2130.0
478.93450927734375,1395.0
479.07843017578125,642.4000000000001
479.2222900390625,120.20000000000002
479.3662109375,24.80000000000001
479.51007080078125,0.0
479.6539611816406,0.0
479.7978515625,0.0
479.94171142578125,0.0
480.0855712890625,0.0
480.2294616699219,0.0
480.373291015625,0.0
480.51715087890625,69.4
480.6610107421875,104.4
480.8048400878906,346.6
480.9486999511719,185.20000000000002
481.0924987792969,20.400000000000006
481.2363586425781,0.0
481.380126953125,3.8000000000000114
481.52398681640625,0.0
481.6677551269531,0.0
481.8116149902344,0.0
481.95538330078125,0.0
482.0992126464844,0.0
482.24298095703125,0.0
482.38677978515625,0.0
482.53057861328125,0.0
482.6743469238281,0.0
482.8180847167969,344.20000000000005
482.96185302734375,792.2
483.10565185546875,1557.4
483.2493896484375,1518.0
483.3931884765625,1036.8000000000002
483.5368957519531,291.6
483.6806335449219,175.20000000000002
483.8243713378906,88.4
483.9681091308594,264.20000000000005
484.11181640625,112.40000000000003
484.2555847167969,130.8
484.3992614746094,0.0
484.5429992675781,0.0
484.68670654296875,0.0
484.8304138183594,0.0
484.9740905761719,0.0
485.1177978515625,90.0
485.2615051269531,425.40000000000003
485.4051818847656,1313.8000000000002
485.5488586425781,1932.8000000000002
485.6925048828125,1996.8000000000002
485.836181640625,1420.8000000000002
485.9798583984375,1286.0
486.12353515625,983.8
486.26715087890625,655.8
486.41082763671875,659.4000000000001
486.554443359375,1290.4
486.6980895996094,1726.8
486.8417053222656,2049.8
486.9853820800781,2136.8
487.1289978027344,3436.2
487.2726135253906,4222.0
487.4162292480469,3133.4
487.5598449707031,1274.4
487.70343017578125,409.0
487.8470153808594,85.20000000000002
487.9906311035156,1.200000000000017
488.13421630859375,0.0
488.2778015136719,0.0
488.4213562011719,0.0
488.5649719238281,0.0
488.7085266113281,0.0
488.8520812988281,872.4000000000001
488.9956359863281,2553.6000000000004
489.13922119140625,4998.0
489.2827453613281,4864.6
489.4263000488281,2373.4
489.56982421875,277.20000000000005
489.7133483886719,0.0
489.85687255859375,0.0
490.0003967285156,0.0
490.1439514160156,0.0
490.2874450683594,400.4
490.4309387207031,757.4000000000001
490.5744323730469,606.0
490.71795654296875,0.0
490.8614501953125,0.0
491.00494384765625,0.0
491.1484375,0.0
491.2919006347656,0.0
491.43536376953125,254.20000000000005
491.578857421875,787.4
491.7223205566406,2824.8
491.8657531738281,6087.8
492.00921630859375,9670.000000000002
492.1526794433594,9749.6
492.29608154296875,6416.4
492.4395446777344,3171.6000000000004
492.5829772949219,1744.4
492.7264099121094,672.6
492.869873046875,133.40000000000003
493.01324462890625,0.0
493.15667724609375,0.0
493.3000793457031,0.0
493.4434814453125,65.80000000000004
493.5868835449219,333.0
493.73028564453125,600.6000000000001
493.8736572265625,314.6
494.0170593261719,8.0
494.1604309082031,0.0
494.3038024902344,0.0
494.4471740722656,0.0
494.59051513671875,0.0
494.7338562011719,0.0
494.87725830078125,0.0
495.0205993652344,0.0
495.1639404296875,0.0
495.3072509765625,0.0
495.4505920410156,1358.8000000000002
495.59393310546875,4245.2
495.73724365234375,9285.400000000001
495.8805847167969,10732.800000000001
496.0238952636719,6292.6
496.1672058105469,1817.4
496.31048583984375,363.6
496.45379638671875,0.0
496.5970764160156,0.0
496.7403564453125,0.0
496.8836364746094,0.0
497.0269470214844,0.0
497.1701965332031,0.0
497.3134765625,0.0
497.4566955566406,0.0
497.5999755859375,0.0
497.7432556152344,446.20000000000005
497.8865051269531,1127.0000000000002
498.02972412109375,2113.2
498.1729736328125,2363.8
498.3161926269531,2905.2000000000003
498.45941162109375,3027.2
498.6026611328125,2168.6000000000004
498.745849609375,728.4
498.8890686035156,61.400000000000006
499.0322570800781,0.0
499.17547607421875,0.0
499.31866455078125,0.0
499.46185302734375,0.0
499.60504150390625,57.200000000000045
499.74822998046875,342.40000000000003
499.8913879394531,712.2
500.0345764160156,1174.2
500.177734375,1382.2
500.3209228515625,1764.6000000000001
500.4640808105469,1731.2000000000003
500.6072082519531,2401.4
500.7503662109375,2387.2
500.89349365234375,1820.1999999999998
501.0366516113281,1519.0
501.17974853515625,2023.6000000000001
501.3229064941406,2370.4
501.4659729003906,2804.4
501.609130859375,3384.8
501.7522277832031,4607.8
501.8953552246094,4725.6
502.0384216308594,3432.4
502.1815185546875,1764.8000000000002
502.3246154785156,1202.6
502.4676818847656,759.2
502.61077880859375,777.0
502.7538757324219,820.2
502.8968811035156,1102.4
503.03997802734375,1178.0
503.1830749511719,1802.6
503.3260803222656,2601.4
503.46917724609375,3537.8
503.6121826171875,3558.0
503.7552490234375,2431.4
503.89825439453125,1394.0
504.0412902832031,1148.6000000000001
504.1842956542969,816.8
504.32733154296875,420.20000000000005
504.4703369140625,0.0
504.6133728027344,0.0
504.7563781738281,0.0
504.8993835449219,134.0
505.0423278808594,151.4
505.1853332519531,0.0
505.3283386230469,0.0
505.4712829589844,0.0
505.6142272949219,0.0
505.7572326660156,0.0
505.90020751953125,0.0
506.0431213378906,0.0
506.18609619140625,0.0
506.32904052734375,0.0
506.47198486328125,0.0
506.6148986816406,0.0
506.7578430175781,0.0
506.9007873535156,169.0
507.043701171875,216.00000000000003
507.1866149902344,411.6
507.32952880859375,715.8000000000001
507.4724426269531,1328.8000000000002
507.6153259277344,2049.8
507.7582092285156,3392.2
507.9010925292969,5235.4
508.04400634765625,7237.6
508.1868591308594,6885.6
508.3297119140625,4799.0
508.47259521484375,2625.2000000000003
508.615478515625,1493.4
508.7583312988281,657.0
508.90118408203125,340.6
509.0440368652344,0.0
509.1868896484375,0.0
509.3297119140625,0.0
509.4725646972656,13.400000000000006
509.6153869628906,68.80000000000001
509.7582092285156,591.8
509.9010314941406,1209.0
510.0438232421875,1370.2
510.1866455078125,627.0
510.3294372558594,131.20000000000002
510.47222900390625,0.0
510.6150207519531,0.0
510.7578430175781,0.0
510.9006042480469,0.0
511.04339599609375,0.0
511.1861267089844,0.0
511.32891845703125,0.0
511.4716796875,142.8
511.6144104003906,519.4
511.7572021484375,347.4
511.8999328613281,0.0
512.0426635742188,0.0
512.1854248046875,0.0
512.3281860351562,0.0
512.4708251953125,0.0
512.6135864257812,70.60000000000005
512.75634765625,0.0
512.8990478515625,67.4
513.0416870117188,111.4
513.1843872070312,406.4
513.3270874023438,386.20000000000005
513.4697875976562,717.4
513.6124877929688,906.0
513.755126953125,1774.6
513.8978271484375,2498.4
514.0404663085938,2946.0
514.1831665039062,2405.8
514.3257446289062,1993.8000000000002
514.468505859375,1490.0
514.6111450195312,1352.0
514.7537231445312,987.8
514.8963623046875,620.0
515.0390014648438,210.8
515.181640625,286.6
515.3242797851562,269.0
515.4669189453125,612.2
515.6094970703125,603.0000000000001
515.7520751953125,495.6
515.8947143554688,100.00000000000003
516.0372314453125,97.20000000000002
516.1798706054688,153.20000000000002
516.3224487304688,587.4000000000001
516.4650268554688,1157.6000000000004
516.6076049804688,2739.8
516.7501831054688,4515.8
516.8927001953125,4791.8
517.0352783203125,2797.4
517.1778564453125,1662.4
517.3204345703125,826.8000000000001
517.4629516601562,276.8
517.60546875,0.0
517.748046875,0.0
517.8905029296875,0.0
518.0330810546875,0.0
518.1755981445312,0.0
518.318115234375,108.20000000000005
518.4605712890625,208.4000000000001
518.6030883789062,267.0000000000001
518.7456665039062,0.0
518.8881225585938,82.4
519.030517578125,531.2
519.1730346679688,1699.4
519.3155517578125,2214.6
519.4580078125,1960.0
519.6004638671875,1023.0
519.742919921875,513.0
519.8853759765625,145.8
520.0278930664062,104.80000000000001
520.1702880859375,5.400000000000006
520.3126831054688,207.0000000000001
520.4551391601562,146.2000000000002
520.5975952148438,340.0000000000007
520.739990234375,320.6000000000006
520.8824462890625,427.2000000000006
521.0248413085938,194.6000000000002
521.167236328125,42.80000000000001
521.3096313476562,0.0
521.4520874023438,206.0
521.5944213867188,418.00000000000006
521.73681640625,624.0
521.879150390625,279.4
522.0215454101562,98.40000000000006
522.1639404296875,0.0
522.3063354492188,70.0
522.44873046875,572.4
522.591064453125,2021.4
522.7333984375,3359.8
522.875732421875,3323.3999999999996
523.0180053710938,1940.0
523.160400390625,2160.4
523.302734375,3218.8
523.4450073242188,3407.0
523.58740234375,1808.6000000000001
523.7296752929688,621.2
523.8719482421875,0.0
524.0142211914062,0.0
524.1566162109375,0.0
524.2988891601562,0.0
524.441162109375,0.0
524.5834350585938,0.0
524.7257080078125,0.0
524.8679809570312,0.0
525.01025390625,0.0
525.152587890625,0.0
525.2947998046875,0.0
525.43701171875,0.0
525.5792236328125,0.0
525.721435546875,0.0
525.8637084960938,0.0
526.0059814453125,0.0
526.148193359375,0.0
526.2904663085938,235.0
526.4326171875,777.4000000000001
526.5747680664062,2082.4
526.7169799804688,3870.0
526.8592529296875,6492.6
527.0014038085938,8092.4
527.1435546875,6016.4
527.2857666015625,2118.0
527.427978515625,471.4
527.570068359375,0.0
527.7122802734375,0.0
527.8544921875,0.0
527.9966430664062,61.400000000000006
528.1387329101562,233.4
528.2808837890625,781.6000000000001
528.4230346679688,776.0000000000001
528.5651245117188,442.0
528.707275390625,0.0
528.8494262695312,0.0
528.9915161132812,0.0
529.1336669921875,0.0
529.2756958007812,0.0
529.4178466796875,0.0
529.5599975585938,0.0
529.7020263671875,0.0
529.8441162109375,0.0
529.9861450195312,0.0
530.1282958984375,0.0
530.2703247070312,72.80000000000001
530.4124145507812,0.0
530.5545043945312,0.0
530.696533203125,0.0
530.8385620117188,0.0
530.9805908203125,0.0
531.1226196289062,0.0
531.2647094726562,0.0
531.4066772460938,0.0
531.5487060546875,0.0
531.6907958984375,13.800000000000011
531.832763671875,25.80000000000001
531.9747924804688,127.60000000000002
532.1167602539062,303.0
532.2587280273438,1075.4
532.4007568359375,2098.2000000000003
532.542724609375,3333.8
532.6846313476562,4245.4
532.8267211914062,5218.799999999999
532.9686279296875,3866.6
533.110595703125,1340.6
533.2526245117188,31.200000000000017
533.39453125,0.0
533.5364379882812,0.0
533.6784057617188,0.0
533.8203735351562,0.0
533.9622802734375,402.4
534.1041870117188,641.2
534.24609375,487.20000000000005
534.3881225585938,39.400000000000006
534.5299682617188,0.0
534.671875,0.0
534.813720703125,0.0
534.9556884765625,0.0
535.0975341796875,0.0
535.2394409179688,0.0
535.3812866210938,0.0
535.523193359375,0.0
535.6650390625,0.0
535.806884765625,0.0
535.9487915039062,0.0
536.0906372070312,0.0
536.232421875,116.4
536.374267578125,347.4000000000001
536.5161743164062,869.6000000000001
536.657958984375,1134.8000000000002
536.7997436523438,1499.2000000000003
536.9415893554688,2049.8
537.0834350585938,3080.6000000000004
537.2252197265625,3111.2
537.3670043945312,1629.4
537.5088500976562,96.0
537.650634765625,10.0
537.7924194335938,0.0
537.9342041015625,118.80000000000001
538.0759887695312,225.0
538.2177734375,640.2
538.3594970703125,770.6
538.501220703125,412.6
538.64306640625,0.0
538.7847900390625,0.0
538.926513671875,0.0
539.0682373046875,0.0
539.2099609375,0.0
539.3516845703125,183.40000000000003
539.493408203125,409.8
539.6351318359375,876.8
539.77685546875,1219.0000000000002
539.9185791015625,861.8
540.0602416992188,474.4
540.2020263671875,916.8000000000001
540.3436279296875,1538.6
540.4853515625,2449.0
540.6270141601562,2455.2000000000003
540.7686157226562,1546.8000000000002
540.910400390625,755.6
541.0520629882812,792.2
541.1936645507812,798.6
541.3353881835938,806.4000000000001
541.47705078125,739.8000000000001
541.6185913085938,746.4000000000001
541.76025390625,209.20000000000005
541.9019165039062,141.0
542.0435180664062,188.4
542.1851196289062,642.8000000000001
542.3267211914062,1055.4
542.4683837890625,1365.8000000000002
542.6099853515625,1087.6
542.7515258789062,1131.4
542.8931884765625,1546.8000000000002
543.0347290039062,2070.2
543.1763305664062,1376.4
543.31787109375,808.4
543.45947265625,780.4
543.60107421875,632.8
543.7426147460938,17.0
543.8841552734375,0.0
544.0256958007812,0.0
544.1672973632812,0.0
544.3087768554688,53.0
544.4503173828125,639.6
544.5919189453125,1298.0
544.7333984375,1940.6000000000001
544.8748779296875,1367.2000000000003
545.0164184570312,799.0
545.157958984375,536.8000000000001
545.2994384765625,970.4000000000001
545.4408569335938,1320.4
545.5824584960938,1631.4
545.7239379882812,1050.4
545.8653564453125,335.8
546.0068359375,0.0
546.1483154296875,171.4
546.289794921875,82.4
546.4312744140625,152.40000000000006
546.5726928710938,0.0
546.7141723632812,17.80000000000001
546.8555908203125,0.0
546.9970092773438,0.0
547.1383666992188,32.400000000000006
547.2798461914062,705.8
547.4213256835938,2149.2
547.562744140625,5252.0
547.7041015625,8385.800000000001
547.8455810546875,7639.8
547.9869384765625,3460.4
548.1282958984375,916.0
548.2697143554688,142.4
548.4111328125,26.400000000000006
548.552490234375,0.0
548.69384765625,0.0
548.835205078125,0.0
548.9765625,0.0
549.1178588867188,0.0
549.2592163085938,0.0
549.400634765625,0.0
549.5419311523438,0.0
549.6832885742188,0.0
549.8245849609375,17.400000000000006
549.9659423828125,0.0
550.1072387695312,7.200000000000017
550.24853515625,0.0
550.3898315429688,49.400000000000006
550.5311889648438,12.400000000000006
550.6724243164062,169.0
550.813720703125,111.80000000000004
550.9550170898438,98.80000000000001
551.0963134765625,0.0
551.237548828125,0.4000000000000057
551.3787841796875,0.0
551.5201416015625,0.0
551.6613159179688,0.0
551.8026123046875,0.0
551.94384765625,0.0
552.0850830078125,0.0
552.226318359375,0.0
552.3675537109375,0.0
552.5087890625,0.0
552.6500244140625,0.0
552.7911987304688,0.0
552.9324340820312,0.0
553.0735473632812,0.0
553.21484375,0.0
553.35595703125,0.0
553.4971923828125,3.4000000000000057
553.6383666992188,0.0
553.779541015625,26.200000000000017
553.9207153320312,0.0
554.0618896484375,3.0
554.2030639648438,0.0
554.34423828125,13.800000000000011
554.4853515625,0.0
554.6264038085938,0.0
554.7676391601562,0.0
554.9087524414062,0.0
555.0498046875,0.0
555.1910400390625,0.0
555.3320922851562,0.0
555.4732055664062,41.400000000000006
555.6143188476562,0.0
555.75537109375,52.400000000000006
555.896484375,0.0
556.0375366210938,67.4
556.1786499023438,0.0
556.3197631835938,165.60000000000002
556.4608154296875,141.0
556.6018676757812,245.20000000000005
556.742919921875,199.60000000000002
556.884033203125,497.4000000000001
557.0250854492188,729.8
557.1660766601562,1184.8
557.3070678710938,1188.4
557.4481811523438,1212.8
557.5891723632812,671.6
557.7301635742188,415.8
557.8712158203125,141.4
558.01220703125,74.60000000000002
558.1531982421875,0.0
558.294189453125,97.4
558.4351806640625,315.40000000000003
558.576171875,1275.4
558.7171630859375,1851.4
558.858154296875,2058.8
558.9991455078125,1243.2000000000003
559.1400756835938,865.4000000000001
559.2810668945312,728.0
559.4219970703125,556.2
559.56298828125,226.8
559.7039184570312,181.0
559.8447875976562,51.0
559.9857177734375,134.8
560.126708984375,81.4
560.2676391601562,232.60000000000002
560.4085083007812,217.0
560.5494384765625,188.20000000000002
560.6903686523438,44.00000000000003
560.8312377929688,167.0
560.9721069335938,68.0
561.113037109375,355.0
561.25390625,659.6
561.394775390625,1722.0
561.53564453125,2939.8
561.676513671875,3416.4000000000005
561.8173828125,2214.2000000000003
561.9581909179688,1152.4
562.0990600585938,473.20000000000005
562.239990234375,377.0
562.3807373046875,356.0
562.5216064453125,577.0
562.662353515625,309.8
562.8032836914062,217.20000000000002
562.9440307617188,46.0
563.0848388671875,95.80000000000004
563.2257080078125,18.200000000000017
563.3665161132812,162.4
563.5072631835938,234.4
563.6480712890625,473.0
563.788818359375,603.6
563.9296264648438,745.2
564.0703735351562,687.4000000000001
564.211181640625,811.2
564.3519287109375,560.8
564.49267578125,688.2
564.6334228515625,417.20000000000005
564.7741088867188,503.00000000000006
564.9149169921875,326.00000000000006
565.0556640625,405.4
565.1963500976562,281.0
565.3370361328125,347.40000000000003
565.477783203125,257.6
565.6185302734375,407.0
565.7592163085938,489.0
565.8999633789062,803.8000000000001
566.0405883789062,759.4000000000001
566.1812744140625,789.4000000000001
566.3219604492188,723.4
566.462646484375,770.4000000000001
566.6033325195312,529.2
566.7439575195312,451.79999999999995
566.8846435546875,307.0
567.0253295898438,370.8
567.1659545898438,203.20000000000002
567.3065795898438,232.20000000000007
567.447265625,130.20000000000002
567.5878295898438,208.4
567.7284545898438,161.4
567.8690795898438,274.00000000000006
568.0097045898438,235.0
568.1503295898438,442.4
568.2908935546875,361.4
568.4315185546875,359.0
568.5721435546875,157.0
568.7127075195312,167.20000000000002
568.8533325195312,33.400000000000006
568.993896484375,88.4
569.1344604492188,24.00000000000003
569.2749633789062,146.0
569.41552734375,37.400000000000006
569.5560913085938,144.8
569.6967163085938,35.0
569.8372192382812,77.60000000000002
569.9777221679688,0.0
570.1182861328125,79.0
570.2588500976562,0.0
570.3993530273438,64.0
570.539794921875,31.80000000000001
570.6802978515625,216.4
570.8209228515625,310.8
570.9613647460938,664.2
571.101806640625,632.2
571.2423095703125,663.8
571.3828125,530.8
571.5233154296875,648.0
571.6637573242188,528.0
571.8042602539062,426.4
571.9446411132812,82.80000000000001
572.0851440429688,99.0
572.2255249023438,0.0
572.3660278320312,52.200000000000045
572.5064697265625,0.0
572.6469116210938,0.0
572.787353515625,0.0
572.9277954101562,22.400000000000006
573.0681762695312,0.0
573.20849609375,23.400000000000006
573.3489379882812,0.0
573.4893798828125,14.0
573.6296997070312,0.0
573.7701416015625,31.600000000000023
573.9105224609375,0.0
574.0508422851562,32.0
574.1912841796875,0.0
574.3316650390625,73.0
574.4719848632812,0.0
574.6123046875,102.80000000000001
574.752685546875,33.400000000000006
574.8930053710938,136.4
575.0333862304688,119.4
575.1736450195312,259.4
575.31396484375,322.80000000000007
575.454345703125,581.0
575.5946044921875,404.8
575.7349853515625,371.4
575.875244140625,178.4
576.0155029296875,448.80000000000007
576.1558227539062,584.8
576.2960815429688,719.8
576.4363403320312,625.4000000000001
576.57666015625,507.4
576.7169189453125,205.4
576.857177734375,225.4
576.9974975585938,78.20000000000002
577.1377563476562,149.4
577.2778930664062,51.20000000000002
577.4181518554688,137.4
577.558349609375,40.60000000000002
577.6986083984375,143.4
577.8388671875,26.0
577.9790649414062,154.0
578.1193237304688,44.0
578.2594604492188,205.4
578.399658203125,89.4
578.5398559570312,97.4
578.6800537109375,36.400000000000006
578.8202514648438,106.60000000000002
578.9603881835938,12.400000000000006
579.1005859375,161.60000000000002
579.24072265625,43.80000000000001
579.3809204101562,126.0
579.5210571289062,46.200000000000045
579.6611938476562,129.4
579.8013916015625,79.60000000000002
579.9415283203125,171.0
580.0816040039062,119.60000000000002
580.2217407226562,235.60000000000002
580.3618774414062,125.4
580.5020141601562,338.20000000000005
580.6420288085938,179.8
580.7822265625,231.40000000000003
580.9223022460938,95.20000000000002
581.0623779296875,202.20000000000002
581.2024536132812,75.80000000000001
581.3424682617188,134.8
581.4826049804688,86.4
581.6226806640625,230.4
581.7627563476562,133.0
581.90283203125,198.00000000000003
582.0428466796875,62.60000000000002
582.1829223632812,133.0
582.322998046875,67.20000000000002
582.4629516601562,147.20000000000002
582.6029663085938,75.4
582.7430419921875,179.20000000000005
582.8829956054688,106.80000000000001
583.0230712890625,228.4
583.1630249023438,123.0
583.302978515625,211.4
583.443115234375,57.20000000000002
583.5830688476562,139.0
583.7230224609375,24.200000000000017
583.8629760742188,72.80000000000001
584.0029296875,0.0
584.1429443359375,77.0
584.2828979492188,0.0
584.4227905273438,77.4
584.5628051757812,0.0
584.7027587890625,84.80000000000001
584.8426513671875,17.400000000000006
584.9826049804688,50.20000000000002
585.12255859375,4.400000000000006
585.262451171875,166.4
585.40234375,93.4
585.542236328125,311.8
585.6821899414062,389.6
585.8220825195312,496.6000000000001
585.9619140625,428.6
586.1018676757812,402.6
586.2417602539062,189.60000000000002
586.381591796875,203.4
586.5215454101562,8.0
586.6613159179688,87.0
586.8012084960938,0.0
586.9410400390625,64.00000000000003
587.0808715820312,0.0
587.2207641601562,9.400000000000006
587.360595703125,0.0
587.5003662109375,48.400000000000006
587.6402587890625,0.0
587.7800903320312,69.20000000000002
587.9197998046875,0.0
588.0596313476562,91.0
588.1994018554688,32.80000000000001
588.3392333984375,238.0
588.47900390625,499.6
588.6187744140625,1430.8000000000002
588.7586059570312,3522.8
588.8983764648438,7400.600000000002
589.0380859375,10035.2
589.1779174804688,8513.0
589.317626953125,5254.0
589.4573974609375,5343.8
589.5971069335938,6723.800000000001
589.73681640625,5936.4000000000015
589.8766479492188,2670.600000000001
590.016357421875,786.2
590.156005859375,132.20000000000005
590.2957763671875,132.4
590.4354858398438,47.400000000000006
590.5751342773438,175.0
590.71484375,89.0
590.8544921875,130.4
590.9942626953125,100.20000000000002
591.1339111328125,224.00000000000003
591.2735595703125,155.8
591.4132690429688,350.8
591.5529174804688,226.40000000000003
591.6925659179688,279.4
591.8322143554688,68.20000000000002
591.9718627929688,159.4
592.1115112304688,68.20000000000002
592.2510986328125,161.4
592.3906860351562,42.400000000000006
592.5303955078125,194.4
592.6699829101562,95.0
592.8095703125,252.20000000000002
592.94921875,229.0
593.0888061523438,298.0
593.2283935546875,198.4
593.3679809570312,149.00000000000003
593.507568359375,97.20000000000002
593.6471557617188,176.0
593.7866821289062,0.0
593.92626953125,92.80000000000001
594.0658569335938,6.400000000000006
594.2053833007812,95.4
594.3449096679688,0.0
594.4844970703125,91.80000000000001
594.6240234375,24.400000000000006
594.7635498046875,56.400000000000006
594.9030151367188,0.0
595.0425415039062,143.60000000000005
595.18212890625,61.80000000000001
595.3215942382812,151.8
595.4611206054688,27.80000000000001
595.6005859375,94.0
595.7401123046875,0.0
595.8795166015625,99.00000000000003
596.01904296875,0.0
596.158447265625,120.20000000000002
596.2979736328125,29.400000000000006
596.4373779296875,133.0
596.576904296875,67.0
596.7163696289062,108.0
596.8558349609375,24.80000000000001
596.9951782226562,97.4
597.1346435546875,34.0
597.2741088867188,156.4
597.4135131835938,115.4
597.5528564453125,245.4
597.6923217773438,162.80000000000004
597.8317260742188,273.40000000000003
597.9710693359375,139.20000000000002
598.1104736328125,244.60000000000002
598.2498779296875,266.4
598.3892822265625,413.0
598.5286254882812,377.20000000000005
598.66796875,409.0
598.8073120117188,234.4
598.9467163085938,250.8
599.0859985351562,152.0
599.225341796875,209.20000000000002
599.36474609375,160.20000000000002
599.5040283203125,193.0
599.6433715820312,134.00000000000003
599.78271484375,280.4
599.9219970703125,166.00000000000006
600.061279296875,304.6
600.2006225585938,235.8
600.3399047851562,309.20000000000005
600.479248046875,274.0
600.6185302734375,328.0
600.7577514648438,331.0
600.8970947265625,427.6
601.0363159179688,245.00000000000003
601.175537109375,279.0
601.3148803710938,169.4
601.4541015625,250.4
601.5933227539062,120.00000000000003
601.7325439453125,280.0
601.8717651367188,275.20000000000005
602.0110473632812,491.40000000000003
602.1502075195312,458.80000000000007
602.2894287109375,618.4
602.4286499023438,577.8
602.56787109375,612.8
602.7070922851562,391.0
602.8462524414062,314.4
602.9854125976562,69.60000000000002
603.1246337890625,131.8
603.2637939453125,7.2000000000000455
603.4029541015625,129.20000000000002
603.5421752929688,0.0
603.6812744140625,98.0
603.8204345703125,43.80000000000001
603.9595947265625,98.60000000000002
604.0986938476562,22.80000000000001
604.2378540039062,106.80000000000001
604.376953125,23.0
604.5160522460938,100.0
604.6552734375,24.200000000000017
604.7943115234375,113.20000000000002
604.9334106445312,25.80000000000001
605.072509765625,129.0
605.211669921875,96.4
605.3507080078125,187.8
605.48974609375,152.4
605.6287841796875,222.8
605.7678833007812,65.0
605.9069213867188,156.0
606.0459594726562,26.0
