wavelength,spectrum
315.7426452636719,169.3490417777778
315.8110046386719,168.74068266666677
315.8793029785156,161.75731555555552
315.9476013183594,187.0483733333333
316.0159606933594,192.08873955555572
316.0842590332031,186.96723555555556
316.1525573730469,165.77864177777792
316.2208557128906,142.64260266666662
316.2891540527344,117.33816533333331
316.3574523925781,115.35319822222218
316.4257507324219,100.2669866666667
316.4940185546875,92.43452800000003
316.56231689453125,85.6535431111111
316.630615234375,94.3384142222222
316.6988830566406,86.01055288888895
316.76715087890625,76.12504177777778
316.8354187011719,85.23497244444451
316.9036865234375,104.03208888888891
316.9719543457031,73.3518897777777
317.04022216796875,90.67545955555545
317.1084899902344,82.1674559999999
317.1767578125,80.26571377777765
317.2449951171875,81.11242666666666
317.313232421875,65.86141866666672
317.3814697265625,85.08101688888895
317.4497375488281,76.48475022222226
317.5179748535156,93.05380977777784
317.586181640625,90.58100622222224
317.65447998046875,76.44411733333332
317.72271728515625,88.2672106666667
317.7909240722656,100.26914133333331
317.8591613769531,104.18840533333344
317.9273376464844,106.48848355555558
317.9955749511719,119.63363911111121
318.06378173828125,131.09098666666657
318.13201904296875,136.09515377777797
318.2001953125,146.5268444444444
318.2684631347656,129.30186666666663
318.3366394042969,131.47294933333336
318.40484619140625,123.21161244444454
318.4730224609375,111.51233777777776
318.5412292480469,120.31166933333334
318.60943603515625,110.68537244444445
318.6776123046875,114.88884266666668
318.7457580566406,105.94332444444447
318.8139343261719,102.45275733333332
318.88214111328125,103.12740977777776
318.9503173828125,89.55827555555547
319.0184631347656,82.47080177777781
319.0866394042969,107.41226311111112
319.15478515625,110.49883733333331
319.22296142578125,105.53671111111126
319.2911376953125,115.56070044444449
319.3592529296875,100.57102222222221
319.42742919921875,106.43748622222225
319.4955749511719,122.18376533333335
319.563720703125,104.4460977777778
319.6318664550781,101.49748622222216
319.70001220703125,106.48826311111112
319.7681579589844,103.06546488888885
319.8363037109375,103.7207857777777
319.9044494628906,98.63762844444432
319.9725341796875,101.89950577777768
320.0406799316406,114.06946133333331
320.1087951660156,97.60127644444458
320.1769104003906,80.34154666666666
320.2449951171875,96.24727466666664
320.3131408691406,96.64104177777774
320.3812561035156,95.17291022222217
320.4493103027344,91.30015999999995
320.5174255371094,101.00637511111114
320.58551025390625,88.56851555555554
320.65362548828125,92.15750400000002
320.7216796875,92.86206222222228
320.789794921875,89.76788622222223
320.85784912109375,95.59110044444444
320.92596435546875,83.91582933333336
320.9940185546875,91.20572800000008
321.0621032714844,90.09569777777781
321.1302185058594,107.91537066666669
321.1982727050781,87.72255999999999
321.2663269042969,92.28786844444448
321.3343505859375,96.67657600000004
321.4024353027344,115.3109795555556
321.47052001953125,98.8627484444444
321.53857421875,101.62787200000002
321.6065979003906,96.42745599999999
321.6746520996094,87.51641955555561
321.74267578125,82.31669333333335
321.81072998046875,83.0690275555556
321.8787841796875,87.52329244444446
321.9468078613281,88.06229333333341
322.01483154296875,76.97217777777792
322.08282470703125,81.22008177777784
322.1508483886719,79.19841066666675
322.2188720703125,87.88870400000008
322.2868957519531,83.19675377777787
322.35491943359375,76.38331733333325
322.42291259765625,67.68946488888886
322.4909362792969,82.61684977777782
322.55889892578125,74.9872106666667
322.6269226074219,83.33337600000002
322.6949157714844,76.33065955555557
322.762939453125,80.07640177777782
322.8309326171875,67.80267377777771
322.89892578125,90.22583822222222
322.9669189453125,83.55375288888885
323.0348815917969,77.56039822222223
323.1028747558594,67.51266488888893
323.17083740234375,78.90329955555556
323.23883056640625,85.57087644444444
323.3067932128906,66.95358577777782
323.374755859375,82.66088177777783
323.4427185058594,85.2100373333334
323.5106506347656,89.79433955555555
323.57861328125,87.43640533333335
323.6465759277344,87.59012977777769
323.7145080566406,75.94861155555563
323.782470703125,85.22632888888887
323.85040283203125,94.16055111111119
323.9183349609375,92.77704177777775
323.98626708984375,88.12911999999999
324.05419921875,90.50603377777773
324.12213134765625,93.0676266666667
324.1900634765625,89.45989688888895
324.2579650878906,70.42277688888892
324.3258972167969,80.78359822222228
324.3938293457031,93.86776888888889
324.46173095703125,84.08985600000008
324.5296630859375,85.1705244444444
324.5975646972656,86.99713777777781
324.66546630859375,83.74476444444448
324.7333679199219,77.18039111111115
324.8013000488281,78.01998577777776
324.86920166015625,83.46490311111114
324.9370422363281,71.57097599999999
325.00494384765625,96.16489244444442
325.0728454589844,76.88494222222221
325.1407165527344,82.32364444444445
325.20855712890625,70.08735288888893
325.2764587402344,86.4795982222222
325.3443298339844,79.75212088888884
325.41217041015625,80.30618311111118
325.48004150390625,80.0222577777778
325.5478820800781,85.7855573333334
325.6157531738281,80.99105066666662
325.6836242675781,107.45436088888901
325.75146484375,92.13518577777779
325.8193054199219,90.67843200000006
325.88714599609375,106.0306951111111
325.9549865722656,107.73403377777777
326.0228576660156,116.95683555555553
326.0906982421875,105.70370133333334
326.15850830078125,112.84326044444444
326.2263488769531,109.03506488888894
326.294189453125,117.07328355555558
326.36199951171875,119.68312533333341
326.4298095703125,109.12444799999997
326.4976806640625,105.68303644444441
326.5654602050781,103.20865777777782
326.6332702636719,120.13693866666671
326.7010803222656,105.3978062222221
326.7688903808594,106.51494044444438
326.836669921875,110.0641564444445
326.90447998046875,112.2747271111111
326.9722595214844,97.24440533333322
327.0400390625,98.24882488888875
327.10784912109375,110.20669511111115
327.1756286621094,89.9805297777778
327.243408203125,79.85460977777778
327.3111877441406,101.70376177777774
327.3789367675781,97.11418311111115
327.4466857910156,77.60780088888896
327.51446533203125,91.29072000000002
327.5822448730469,83.61666133333335
327.64996337890625,82.58934044444443
327.7177734375,81.49563733333338
327.7855224609375,86.91608533333334
327.853271484375,78.43197866666675
327.9210205078125,65.56036622222227
327.98876953125,85.49108622222226
328.0564880371094,92.85416533333334
328.124267578125,84.80923022222223
328.1919860839844,76.47695644444451
328.25970458984375,66.4960035555556
328.32745361328125,74.45757511111108
328.3951721191406,73.1750506666667
328.462890625,85.51571555555554
328.5306091308594,75.98120888888891
328.59832763671875,86.12299733333332
328.6660461425781,69.15484444444448
328.7337341308594,103.80516266666673
328.80145263671875,84.8606222222223
328.869140625,68.06861155555555
328.93682861328125,87.49979377777778
329.0045471191406,77.32747733333326
329.0722351074219,71.10336711111115
329.1399230957031,84.7863964444445
329.20758056640625,73.64897777777776
329.2752685546875,69.81247288888895
329.3429870605469,75.12793600000006
329.41064453125,74.89288533333333
329.47833251953125,86.41918222222222
329.5459899902344,100.71612799999997
329.6136779785156,80.52416711111115
329.68133544921875,74.66390399999997
329.7489929199219,85.57765333333332
329.816650390625,76.50087822222225
329.8843078613281,75.90177066666662
329.95196533203125,71.02752000000002
330.01959228515625,84.06711466666663
330.0872497558594,75.93441066666671
330.1548767089844,71.16825244444443
330.2225036621094,84.63713422222224
330.2901306152344,78.39774222222223
330.3577880859375,91.92559644444444
330.4253845214844,90.37651555555561
330.4930114746094,91.49027555555557
330.5606384277344,80.58423822222221
330.6282653808594,68.88059022222227
330.69586181640625,77.5756728888889
330.7634582519531,88.7863324444445
330.8310852050781,87.74446577777775
330.898681640625,78.01260444444448
330.96624755859375,89.13598933333338
331.0339050292969,87.51950933333339
331.10150146484375,84.34255999999996
331.1690673828125,90.34584888888887
331.23663330078125,90.0737244444444
331.30426025390625,70.94481777777779
331.371826171875,76.56399288888889
331.4394226074219,87.56831644444449
331.5069885253906,96.9428586666667
331.5745544433594,63.75592533333337
331.6421203613281,72.51267911111114
331.7096862792969,92.76636800000004
331.7772521972656,75.65916088888892
331.8448181152344,87.82867911111109
331.912353515625,96.95200711111119
331.97991943359375,79.23364266666673
332.04742431640625,76.63200711111115
332.114990234375,85.8536
332.1825256347656,100.81481244444441
332.25006103515625,77.81856000000006
332.317626953125,86.9071217777778
332.3851318359375,87.19256533333329
332.4526672363281,79.02830933333337
332.52020263671875,97.82926577777783
332.5876770019531,89.65809422222219
332.6552429199219,84.57005511111109
332.7227478027344,79.8372373333333
332.790283203125,95.81970844444446
332.8577575683594,88.78720711111116
332.92529296875,66.80024177777771
332.9927673339844,99.63451022222222
333.060302734375,95.2249422222222
333.1277770996094,102.8307164444444
333.1953125,117.16627911111115
333.2627868652344,97.74267377777785
333.33026123046875,123.69149866666672
333.3977355957031,117.93932088888886
333.4652099609375,118.36878577777773
333.5326843261719,113.87081244444441
333.60015869140625,133.22846222222216
333.6676025390625,151.02889244444444
333.7350769042969,132.8569244444445
333.8025207519531,138.0459235555556
333.8699951171875,152.47860977777776
333.93743896484375,137.49139555555558
334.0049133300781,115.9625351111111
334.07232666015625,123.45147733333337
334.1397705078125,112.28208000000001
334.20721435546875,89.22954666666675
334.2746887207031,105.46644977777777
334.3421325683594,79.0409066666667
334.4095764160156,111.9215608888889
334.47698974609375,115.61017955555559
334.5444030761719,69.87026844444443
334.61181640625,107.21106133333328
334.6792907714844,82.89971200000001
334.7467041015625,85.41963022222225
334.8140869140625,101.21487644444449
334.88153076171875,67.57769244444444
334.94891357421875,89.78898844444447
335.0163269042969,103.47642311111122
335.083740234375,104.91796622222228
335.151123046875,109.57069511111115
335.218505859375,86.31739733333339
335.285888671875,103.81755733333338
335.353271484375,88.26810666666671
335.420654296875,90.21805866666668
335.488037109375,95.06653155555553
335.5553894042969,86.54804977777783
335.6227722167969,90.30132977777777
335.6901550292969,87.92084266666669
335.75750732421875,85.06890666666666
335.8248596191406,70.13536355555551
335.8922424316406,84.32680888888888
335.9596252441406,84.64619733333333
336.0269775390625,106.13771733333333
336.09429931640625,90.82276266666665
336.1616516113281,95.27895822222226
336.22900390625,100.73241244444439
336.29632568359375,119.31176888888889
336.36370849609375,92.13937777777775
336.4310302734375,90.23405155555557
336.49835205078125,91.11411199999998
336.565673828125,93.38536533333335
336.63299560546875,93.66017422222222
336.7003173828125,71.5182293333333
336.76763916015625,104.52752355555556
336.8349609375,76.2415217777778
336.9022521972656,89.16487822222217
336.96954345703125,80.60237511111106
337.036865234375,93.27197511111115
337.1041564941406,87.37798400000005
337.17144775390625,98.36928355555563
337.2387390136719,91.56659555555555
337.3060302734375,89.24756977777787
337.3733215332031,82.77596444444443
337.4405822753906,77.32208000000004
337.50787353515625,76.97618844444449
337.5751647949219,70.38807466666674
337.6424560546875,54.436458666666724
337.709716796875,61.49305600000003
337.7769775390625,55.568842666666654
337.84423828125,57.48701155555564
337.9114990234375,58.9227697777778
337.9787902832031,52.69799822222225
338.0460205078125,59.35795555555565
338.11328125,63.80203733333338
338.1805419921875,63.391896888888866
338.2477722167969,59.546005333333326
338.31500244140625,61.50976355555562
338.3822326660156,77.90689066666667
338.449462890625,70.65587200000006
338.5166931152344,72.53097244444443
338.58392333984375,70.6373404444444
338.6511535644531,94.05474488888888
338.7183837890625,76.5018986666667
338.7855529785156,83.56457955555553
338.852783203125,94.25622755555565
338.91998291015625,76.99425066666666
338.9872131347656,81.03189688888892
339.0544128417969,90.20546488888894
339.12158203125,83.17053511111114
339.1888122558594,91.6104391111111
339.2560119628906,74.25186488888886
339.32318115234375,83.98868622222224
339.390380859375,89.23389866666665
339.45758056640625,87.25738666666662
339.5247497558594,99.7431786666667
339.5919494628906,95.67099022222223
339.65911865234375,85.17812622222226
339.7262878417969,88.3846471111111
339.79345703125,87.44264533333339
339.860595703125,76.51101866666664
339.92779541015625,96.5845866666667
339.99493408203125,97.43922488888884
340.06207275390625,90.52405688888894
340.1292419433594,81.89000177777783
340.1963806152344,85.0185422222223
340.2635192871094,94.70541511111111
340.3306579589844,93.92235733333332
340.39776611328125,91.03777777777779
340.46490478515625,98.67177244444443
340.53204345703125,109.7285013333333
340.5991516113281,107.38808888888889
340.6662902832031,93.17150222222224
340.7333984375,101.17257599999996
340.8005065917969,94.04126933333336
340.8676452636719,111.32890311111115
340.93475341796875,106.92663822222224
341.0018615722656,93.55698844444447
341.0689697265625,92.35112888888887
341.1360778808594,95.02896711111114
341.2031555175781,82.42654933333336
341.2702941894531,86.91271111111114
341.3373718261719,86.58014222222226
341.40447998046875,87.17113955555558
341.4715270996094,88.59228444444437
341.53863525390625,89.41432177777773
341.6056823730469,80.22735288888894
341.6727600097656,83.47812266666662
341.73980712890625,70.76903822222226
341.806884765625,58.860832000000045
341.8739318847656,73.52759466666666
341.9410095214844,61.6667377777778
342.008056640625,69.34407466666663
342.07513427734375,70.1312426666667
342.1421813964844,52.4347306666667
342.2091979980469,58.18182400000002
342.2762451171875,56.66807111111111
342.3432922363281,58.067630222222206
342.41033935546875,52.47741866666671
342.4773864746094,72.90150755555555
342.5444030761719,65.788288
342.6114196777344,71.2656995555556
342.6784362792969,62.16654933333335
342.7454528808594,72.0129137777777
342.8124694824219,67.11589688888893
342.8795166015625,82.46130844444448
342.946533203125,77.37932088888888
343.0135192871094,73.99707377777773
343.0805358886719,74.39551288888893
343.14752197265625,72.29250488888889
343.21453857421875,73.93703822222227
343.2815246582031,71.1108942222223
343.3484802246094,83.06164266666667
343.4154968261719,76.48617955555557
343.48248291015625,74.5998897777778
343.5494384765625,87.56813866666667
343.6164245605469,99.05658311111117
343.68341064453125,80.66220799999998
343.7503356933594,90.2122488888889
343.81732177734375,77.62256355555554
343.88427734375,74.97527822222229
343.95123291015625,86.29525333333338
344.0181884765625,98.81987911111115
344.08514404296875,117.3765262222222
344.1521301269531,145.34011733333335
344.21905517578125,153.54212622222238
344.2860107421875,140.80500977777783
344.3529357910156,127.6569315555556
344.41986083984375,97.50983466666675
344.4867858886719,97.74917688888884
344.55377197265625,97.28886755555558
344.6206970214844,102.72756266666664
344.6875915527344,97.94643200000002
344.7545166015625,94.92167111111112
344.8214111328125,95.58586311111108
344.8883361816406,93.101824
344.9552307128906,88.82228977777778
345.0221252441406,102.91362488888893
345.08905029296875,96.49629866666666
345.15594482421875,88.58655644444443
345.22283935546875,87.31868444444441
345.28973388671875,77.49722311111117
345.3565979003906,85.19579733333333
345.4234924316406,95.71588266666666
345.4903564453125,92.65338666666663
345.5572509765625,82.59979733333341
345.6241149902344,100.07623466666669
345.69097900390625,95.70982755555553
345.7579040527344,92.85565866666664
345.8247375488281,106.79426133333338
345.8916015625,80.36181688888882
345.95843505859375,94.88574577777783
346.0252990722656,96.45665066666669
346.0921630859375,110.89673599999992
346.1590270996094,92.89347199999995
346.2258605957031,93.2104391111111
346.2926940917969,73.3710044444444
346.35955810546875,102.52561066666667
346.4263916015625,100.25856711111112
346.4931945800781,87.51601422222217
346.56005859375,100.28376533333335
346.6268615722656,106.20946133333325
346.69366455078125,108.34279822222223
346.760498046875,93.93831466666671
346.8273010253906,109.62619022222228
346.89410400390625,108.15126755555562
346.9609069824219,103.60240711111109
347.0277099609375,93.33923911111117
347.0945129394531,89.68311822222228
347.1612854003906,99.65549155555556
347.22808837890625,92.51615644444448
347.2948913574219,91.61552
347.3616943359375,94.83793422222217
347.4284973144531,91.06545777777778
347.4952392578125,81.71557333333328
347.56201171875,83.54712533333337
347.6288146972656,89.23547022222219
347.695556640625,107.58788266666662
347.7623596191406,90.70911644444439
347.8291320800781,99.32502755555561
347.8958740234375,90.16996622222221
347.962646484375,87.71351466666667
348.02935791015625,84.93609244444448
348.09613037109375,78.59186488888884
348.1628723144531,73.33511466666671
348.2296142578125,72.0068693333333
348.2963562011719,65.19324444444439
348.3630676269531,77.26143999999996
348.4298095703125,66.98641066666669
348.4965515136719,61.033536000000055
348.5632629394531,62.43775288888885
348.6300048828125,53.30241066666663
348.69671630859375,59.1531555555556
348.763427734375,58.01755022222221
348.8301086425781,65.79665422222223
348.8968200683594,50.95182577777781
348.9635314941406,53.026510222222285
349.0302429199219,69.15589688888888
349.0969543457031,72.58950755555551
349.16363525390625,67.02510222222224
349.2303466796875,77.03855288888889
349.2970275878906,77.61831466666669
349.36370849609375,75.40310044444442
349.430419921875,90.19807288888887
349.4970703125,77.05298844444448
349.5637512207031,84.62456177777784
349.63043212890625,92.01288888888885
349.6971130371094,90.78079644444448
349.76373291015625,95.19396977777777
349.8304138183594,77.60693333333327
349.8970947265625,78.1471217777778
349.9637145996094,79.75589333333332
350.0303955078125,90.78804977777781
350.0970153808594,78.65320177777781
350.1636657714844,82.03072000000003
350.23028564453125,75.28582399999996
350.2969055175781,103.38300088888893
350.3635559082031,74.395936
350.43017578125,76.50425244444445
350.4967956542969,86.136256
350.5634460449219,78.1685084444445
350.6300964355469,77.98446577777779
350.6966857910156,79.77335111111107
350.7633056640625,65.12897777777778
350.82989501953125,82.84671288888889
350.89654541015625,72.30164266666667
350.963134765625,77.44380444444442
351.0297546386719,86.32671288888889
351.0963439941406,88.81692088888894
351.1629333496094,93.5622648888889
351.2295227050781,95.78227555555554
351.29608154296875,87.07524977777783
351.3626708984375,96.57266488888891
351.42926025390625,93.6502044444445
351.4958190917969,94.78405688888895
351.5624084472656,86.30284088888895
351.6289367675781,71.64921600000001
351.6955261230469,83.77216355555561
351.7620849609375,93.7993208888889
351.82861328125,84.35534222222225
351.89520263671875,98.02035911111116
351.9617614746094,99.46700088888889
352.0282897949219,81.9994026666667
352.0948486328125,81.29817244444442
352.161376953125,90.81188266666669
352.2279357910156,90.18239288888893
352.2944641113281,97.0209031111111
352.3609924316406,99.55771377777776
352.4275207519531,94.83179022222231
352.4940490722656,103.4723768888889
352.560546875,111.22660622222216
352.6270751953125,108.77656888888899
352.6936340332031,116.60114133333332
352.7601318359375,94.6666951111111
352.8266296386719,113.92121600000006
352.89312744140625,98.80761244444443
352.9596252441406,112.29588622222222
353.026123046875,93.50877155555557
353.0926208496094,97.43250133333329
353.1590881347656,99.01143466666664
353.2255859375,102.0729635555556
353.2920837402344,105.70478222222232
353.3585510253906,98.96865422222223
353.4250183105469,100.29368888888888
353.4914855957031,100.34804622222222
353.5579528808594,102.1401884444444
353.6244201660156,86.2441848888889
353.69085693359375,105.75698844444449
353.75732421875,108.02941511111106
353.82379150390625,74.15403022222227
353.8902587890625,97.90529422222221
353.95672607421875,70.28013866666677
354.02313232421875,83.72751288888887
354.089599609375,86.95053511111112
354.156005859375,67.5200213333333
354.22247314453125,68.01597511111115
354.2889099121094,71.51321244444439
354.3553466796875,76.07077333333332
354.4217834472656,64.42503466666673
354.4881896972656,64.99399822222226
354.5545959472656,62.19491555555555
354.62103271484375,52.087143111111175
354.68743896484375,63.81338666666662
354.75384521484375,55.4599786666667
354.8202209472656,50.42745955555552
354.8866271972656,36.768067555555604
354.9530334472656,49.378026666666685
355.0194091796875,30.117834666666653
355.0857849121094,53.553969777777795
355.1521911621094,41.88896000000004
355.21856689453125,46.545916444444515
355.2849426269531,50.618048
355.351318359375,40.02982400000006
355.41766357421875,49.66294400000007
355.48406982421875,59.09607466666675
355.5504455566406,65.0629297777778
355.6168212890625,64.52812799999997
355.68316650390625,72.95078400000004
355.74951171875,77.76044799999998
355.8158874511719,58.99804800000004
355.8822326660156,70.86988088888893
355.9486083984375,66.05289244444444
356.0149230957031,80.16027377777777
356.0812683105469,87.52954311111117
356.1475830078125,81.25715911111114
356.2138977050781,60.08093866666668
356.2802429199219,76.59050311111108
356.3465576171875,68.86449066666667
356.4128723144531,83.16350933333331
356.4792175292969,81.92085333333333
356.5455322265625,94.18789688888882
356.61181640625,119.31475911111109
356.6781311035156,103.95328000000003
356.7444152832031,109.28704000000002
356.81072998046875,102.55141688888892
356.87701416015625,89.21537422222222
356.94329833984375,105.28029866666665
357.00958251953125,132.78911288888895
357.07586669921875,154.60017066666668
357.1421813964844,194.19344355555552
357.2084655761719,159.45954133333328
357.2747497558594,143.8440035555556
357.3410339355469,147.43764266666662
357.40728759765625,97.39967999999996
357.4735412597656,99.31803733333336
357.5398254394531,92.5411377777778
357.6061096191406,101.15320888888893
357.6723327636719,100.44294044444445
357.7386169433594,96.6551786666666
357.8048400878906,109.16491377777784
357.87109375,116.88484266666673
357.9373474121094,109.72456888888887
358.0035705566406,132.42709333333332
358.0697937011719,186.8887004444445
358.1360168457031,235.45525688888884
358.2022399902344,286.3699128888889
358.2684631347656,320.4226133333333
358.3346862792969,310.536064
358.4009094238281,288.99299911111115
358.46710205078125,243.68312888888892
358.5333251953125,224.53887644444444
358.5995178222656,205.88229333333334
358.6657409667969,240.8501333333333
358.7319641113281,252.24796800000004
358.79815673828125,237.1891804444444
358.8643493652344,211.5526755555556
358.9305419921875,205.7537706666667
358.9967346191406,193.49442133333335
359.0628967285156,183.0683768888888
359.12908935546875,161.36481422222232
359.1952819824219,146.70901688888884
359.2614440917969,142.2994488888889
359.3276062011719,127.54359111111103
359.3937683105469,119.62059022222226
359.4599304199219,109.44065066666673
359.5260925292969,105.56854044444442
359.59222412109375,92.46184177777772
359.65838623046875,98.25739377777782
359.72454833984375,94.45456355555561
359.7906799316406,90.19358933333339
359.8568420410156,71.03057777777774
359.9229431152344,74.74684088888885
359.98907470703125,67.84522666666669
360.0552062988281,78.2287075555556
360.121337890625,73.2314133333333
360.18743896484375,68.17657600000005
360.2535705566406,80.48413155555559
360.3197326660156,72.47956622222222
360.3858337402344,74.18047288888887
360.4519348144531,74.62790400000004
360.5180358886719,80.90582044444443
360.5841369628906,90.54678755555551
360.65020751953125,82.21279644444445
360.71630859375,83.47248000000002
360.7824401855469,88.43670399999999
360.8485107421875,91.49722666666668
360.91461181640625,107.32685155555558
360.9806823730469,119.95241600000006
361.0467834472656,110.38489600000001
361.11285400390625,91.95331911111113
361.1789245605469,79.6434702222223
361.2449645996094,70.70935822222225
361.31103515625,61.976974222222275
361.3771057128906,50.15455644444444
361.4431457519531,50.474698666666626
361.50921630859375,55.35042133333338
361.57525634765625,50.73482311111104
361.64129638671875,46.76988444444442
361.70733642578125,57.31052800000005
361.77337646484375,67.1017422222223
361.83941650390625,81.46419911111116
361.90545654296875,91.25080177777781
361.97149658203125,101.92304355555561
362.0375061035156,109.871072
362.1035461425781,97.7352142222222
362.1695556640625,84.48632533333338
362.2355651855469,66.83280355555561
362.30157470703125,64.19060622222231
362.36761474609375,61.219733333333416
362.4336242675781,81.97282844444445
362.4996032714844,74.99186488888895
362.56561279296875,79.19135288888887
362.631591796875,68.27401244444454
362.6976013183594,58.76115200000004
362.7635803222656,83.71648711111116
362.8295593261719,68.83510755555552
362.8955383300781,66.67934933333338
362.9615173339844,59.55885511111114
363.0274963378906,54.62124444444447
363.09344482421875,84.2323093333334
363.159423828125,108.75806222222224
363.22540283203125,104.9245191111111
363.29132080078125,100.11684622222228
363.3572998046875,118.21692799999997
363.4232177734375,95.64954311111111
363.48919677734375,75.42312533333333
363.5551452636719,87.3584533333333
363.62109375,72.60178844444445
363.6870422363281,74.50071466666667
363.75299072265625,86.07496177777776
363.81890869140625,74.26312177777774
363.88482666015625,77.29116799999997
363.9507751464844,98.59917155555559
364.0166931152344,93.50866844444448
364.0826110839844,96.42491377777779
364.1485290527344,76.92322844444445
364.21441650390625,76.23672888888886
364.28033447265625,73.9412622222222
364.3462219238281,79.91896177777785
364.412109375,74.90878577777778
364.47802734375,88.44501688888886
364.5439147949219,81.51171199999996
364.60980224609375,83.45315911111118
364.6756896972656,106.66892800000008
364.7415771484375,98.83857066666673
364.8074645996094,88.87784888888885
364.8733215332031,120.32824533333334
364.9391784667969,123.76689777777774
365.00506591796875,121.2342364444444
365.0708923339844,102.08436266666665
365.13677978515625,91.13734755555558
365.20263671875,99.93897244444452
365.26849365234375,87.02272711111118
365.3343505859375,98.96746666666675
365.40020751953125,81.38628977777785
365.4660339355469,88.58750933333333
365.5318908691406,86.54619733333334
365.5977478027344,81.29666133333336
365.66357421875,69.36560711111119
365.7294006347656,77.64104888888889
365.79522705078125,86.22064000000006
365.8610534667969,83.19480888888887
365.9268493652344,70.17896888888895
365.99267578125,77.9153848888889
366.0585021972656,97.35761422222227
366.1242980957031,76.43211022222226
366.1900939941406,93.18734222222226
366.25592041015625,85.108128
366.32171630859375,92.89163733333336
366.3874816894531,75.51963377777776
366.4532470703125,94.58835555555555
366.51904296875,74.6080924444445
366.5848388671875,75.38770488888889
366.650634765625,81.68075733333335
366.71636962890625,68.8959857777778
366.7821960449219,71.27145955555558
366.84796142578125,80.59241244444448
366.9136962890625,85.16167111111113
366.9794921875,78.16522666666668
367.04522705078125,76.07476977777773
367.1109924316406,78.71282844444445
367.1767578125,76.46759111111119
367.2425231933594,80.5910862222223
367.3082580566406,69.4982471111111
367.3740234375,78.23861333333343
367.4397277832031,79.96431288888886
367.5054626464844,85.05483022222231
367.5711669921875,74.21136000000006
367.6369323730469,88.69346133333343
367.70263671875,65.2786062222223
367.76837158203125,66.90847644444457
367.8340759277344,58.92152177777781
367.8997802734375,67.2680711111111
367.9654846191406,68.13545599999998
368.03118896484375,94.43138844444447
368.0968933105469,93.72717866666666
368.16259765625,93.51523911111116
368.2283020019531,82.75638044444442
368.2939758300781,102.02466488888888
368.3597106933594,87.46433066666665
368.42535400390625,93.54529777777779
368.4910583496094,94.40533333333339
368.5567321777344,79.51536711111117
368.62237548828125,89.05680000000001
368.6880798339844,114.57659022222222
368.7537841796875,78.13558755555553
368.8194274902344,89.29312711111112
368.8851013183594,89.30197688888884
368.95074462890625,93.93159466666663
369.0163879394531,95.46680177777782
369.08203125,77.47603911111109
369.1476745605469,92.55187555555564
369.2133483886719,68.97828977777775
369.2789611816406,79.26443733333332
369.3445739746094,73.79167288888894
369.41021728515625,93.85197155555561
369.475830078125,63.91629866666666
369.5414733886719,59.74756266666664
369.6070861816406,72.0149120000001
369.6726989746094,69.6271822222222
369.7383117675781,82.33136355555553
369.8039245605469,63.78829155555553
369.8695373535156,69.11079466666669
369.9351501464844,74.72561422222228
370.000732421875,74.46223644444441
370.06634521484375,72.69535644444447
370.1319274902344,73.16037333333337
370.1975402832031,69.45102577777782
370.2630920410156,84.02050488888887
370.32867431640625,78.81853866666668
370.394287109375,77.27638399999998
370.4598693847656,72.33880888888882
370.52545166015625,92.219232
370.5909729003906,78.79306311111117
370.65655517578125,98.96315377777782
370.72210693359375,87.26816711111113
370.7876892089844,91.61694222222224
370.85321044921875,91.50093155555558
370.9187927246094,86.62638222222225
370.98431396484375,90.62313244444444
371.04986572265625,103.79275733333336
371.1153869628906,86.28508800000006
371.1809387207031,92.08132977777785
371.2464599609375,89.75966222222229
371.3119812011719,92.0911075555556
371.37750244140625,85.06955733333334
371.4430236816406,80.83702400000004
371.508544921875,82.73106488888898
371.5740966796875,86.0436373333333
371.6396179199219,87.35188977777776
371.7051086425781,73.08618666666666
371.7705993652344,80.39796622222227
371.8360900878906,69.35238755555557
371.901611328125,81.75824711111113
371.9671325683594,97.9393991111111
372.0325927734375,106.7802133333333
372.09808349609375,144.80479999999997
372.16357421875,138.12198044444443
372.2290344238281,132.70791466666668
372.2945251464844,105.42547911111113
372.3599853515625,90.39195733333335
372.4254455566406,91.77673955555551
372.49090576171875,84.5713813333333
372.556396484375,82.6323911111111
372.621826171875,93.68056888888893
372.6872863769531,82.7891911111112
372.75274658203125,87.49404088888892
372.81817626953125,67.65755022222217
372.88360595703125,77.04252088888886
372.94903564453125,81.79717333333332
373.01446533203125,83.76557866666667
373.07989501953125,58.73614222222221
373.1453552246094,71.76678044444446
373.2107849121094,66.85197866666664
373.2762145996094,79.79567288888894
373.34161376953125,71.41334399999995
373.40704345703125,82.05917866666674
373.4724426269531,104.26561422222221
373.5378723144531,135.8981617777779
373.6033020019531,173.39794133333328
373.6686706542969,170.60405688888886
373.73406982421875,164.16330666666673
373.79949951171875,141.47370666666666
373.8648681640625,115.83003377777783
373.93023681640625,106.35982222222219
373.99560546875,71.31557333333336
374.0610046386719,66.74299022222229
374.1263732910156,70.53906844444447
374.1917419433594,47.65596799999997
374.2571105957031,60.206318222222265
374.3224792480469,69.27363199999994
374.3878479003906,68.33138488888893
374.45318603515625,78.55480888888894
374.5185241699219,76.7591217777778
374.5838928222656,90.4149511111111
374.64923095703125,93.8229973333333
374.7145690917969,86.30857244444447
374.7799377441406,109.8241137777778
