wavelength,spectrum
483.9681091308594,111.54896888888892
484.11181640625,105.08213333333333
484.2555847167969,137.88551111111113
484.3992614746094,127.30561777777757
484.5429992675781,122.26559111111118
484.68670654296875,105.46124444444442
484.8304138183594,131.1390222222223
484.9740905761719,129.594008888889
485.1177978515625,124.40417777777793
485.2615051269531,123.72164444444451
485.4051818847656,118.60918222222213
485.5488586425781,117.90594666666658
485.6925048828125,135.74015111111117
485.836181640625,99.73181333333326
485.9798583984375,126.42711111111112
486.12353515625,116.91485333333327
486.26715087890625,114.43474666666668
486.41082763671875,133.52697777777774
486.554443359375,126.54350222222223
486.6980895996094,116.67844444444432
486.8417053222656,125.85272888888892
486.9853820800781,114.33112000000015
487.1289978027344,107.9170666666665
487.2726135253906,106.96698666666686
487.4162292480469,114.42152000000007
487.5598449707031,97.25134222222229
487.70343017578125,106.38239111111113
487.8470153808594,98.30699555555572
487.9906311035156,109.2894133333335
488.13421630859375,82.57148444444479
488.2778015136719,95.77052444444448
488.4213562011719,97.95549333333332
488.5649719238281,96.17067555555553
488.7085266113281,90.12061333333332
488.8520812988281,91.55196444444441
488.9956359863281,76.7218488888888
489.13922119140625,96.43653333333333
489.2827453613281,75.62225777777789
489.4263000488281,87.77389333333346
489.56982421875,94.49773333333331
489.7133483886719,93.4486311111111
489.85687255859375,73.26545777777774
490.0003967285156,89.2434222222223
490.1439514160156,82.34078222222215
490.2874450683594,78.28016
490.4309387207031,79.90688000000007
490.5744323730469,85.82093333333341
490.71795654296875,77.12083555555546
490.8614501953125,83.90635555555544
491.00494384765625,85.03795555555558
491.1484375,86.68333333333328
491.2919006347656,86.04268444444448
491.43536376953125,99.92654222222224
491.578857421875,89.57732444444441
491.7223205566406,106.42891555555548
491.8657531738281,100.28088888888891
492.00921630859375,108.48531555555556
492.1526794433594,92.53320888888891
492.29608154296875,100.71235555555549
492.4395446777344,106.00373333333337
492.5829772949219,101.10530666666682
492.7264099121094,106.73583999999971
492.869873046875,95.80681777777772
493.01324462890625,105.72676444444448
493.15667724609375,114.5038666666667
493.3000793457031,130.14654222222202
493.4434814453125,160.29598222222234
493.5868835449219,130.05938666666668
493.73028564453125,111.35259555555535
493.8736572265625,92.09624000000015
494.0170593261719,95.3772266666667
494.1604309082031,89.6290666666666
494.3038024902344,99.65883555555561
494.4471740722656,80.64289777777782
494.59051513671875,76.59410666666673
494.7338562011719,85.25760888888887
494.87725830078125,75.9023911111111
495.0205993652344,82.3814666666667
495.1639404296875,77.46505777777782
495.3072509765625,58.14974222222217
495.4505920410156,73.21234666666675
495.59393310546875,78.68444444444457
495.73724365234375,67.26297777777779
495.8805847167969,49.178008888888876
496.0238952636719,70.72390222222218
496.1672058105469,67.05896000000004
496.31048583984375,63.164284444444476
496.45379638671875,75.15579555555558
496.5970764160156,56.14814222222225
496.7403564453125,71.21459555555555
496.8836364746094,73.8752711111111
497.0269470214844,70.72149333333329
497.1701965332031,77.1895555555556
497.3134765625,72.27406222222237
497.4566955566406,90.46274666666667
497.5999755859375,89.53246222222214
497.7432556152344,91.72411555555561
497.8865051269531,108.29282666666674
498.02972412109375,108.04068444444425
498.1729736328125,127.40546666666668
498.3161926269531,146.08467555555552
498.45941162109375,152.30134222222227
498.6026611328125,155.87612444444483
498.745849609375,174.4583555555555
498.8890686035156,207.3397955555555
499.0322570800781,219.2671999999999
499.17547607421875,264.5879999999994
499.31866455078125,267.68503111111113
499.46185302734375,319.2853511111108
499.60504150390625,340.53443555555555
499.74822998046875,409.74827555555567
499.8913879394531,473.41883555555546
500.0345764160156,530.648977777778
500.177734375,570.3903288888886
500.3209228515625,595.3503733333331
500.4640808105469,593.1620799999998
500.6072082519531,598.1159288888884
500.7503662109375,543.9093422222221
500.89349365234375,469.0170577777776
501.0366516113281,420.07049777777775
501.17974853515625,375.39917333333347
501.3229064941406,308.9126577777775
501.4659729003906,271.27169777777794
501.609130859375,219.07597333333297
501.7522277832031,219.2348355555556
501.8953552246094,162.98232000000007
502.0384216308594,139.7092533333335
502.1815185546875,110.25911999999983
502.3246154785156,122.42739555555579
502.4676818847656,100.57175111111107
502.61077880859375,97.67823111111105
502.7538757324219,97.1045777777778
502.8968811035156,82.88110222222222
503.03997802734375,77.85324444444439
503.1830749511719,81.94025777777787
503.3260803222656,80.19160888888892
503.46917724609375,89.74408888888888
503.6121826171875,89.72848888888895
503.7552490234375,79.91748444444443
503.89825439453125,105.77009777777766
504.0412902832031,105.80598222222238
504.1842956542969,107.91971555555574
504.32733154296875,140.21279111111141
504.4703369140625,134.24472888888883
504.6133728027344,165.00447111111123
504.7563781738281,156.37808888888918
504.8993835449219,173.15748444444478
505.0423278808594,168.5029688888892
505.1853332519531,187.82766222222267
505.3283386230469,207.00085333333357
505.4712829589844,209.82334222222244
505.6142272949219,218.15356444444456
505.7572326660156,255.24722666666673
505.90020751953125,271.6226133333337
506.0431213378906,291.6509688888892
506.18609619140625,302.06991111111114
506.32904052734375,286.11362666666673
506.47198486328125,271.8507288888891
506.6148986816406,253.3266577777781
506.7578430175781,261.52128000000005
506.9007873535156,252.16823111111137
507.043701171875,258.62544000000037
507.1866149902344,229.8453244444447
507.32952880859375,208.71744000000035
507.4724426269531,207.86383111111138
507.6153259277344,192.8787022222224
507.7582092285156,171.18440000000044
507.9010925292969,168.6537244444446
508.04400634765625,159.51938666666717
508.1868591308594,149.81808888888918
508.3297119140625,150.02420444444465
508.47259521484375,117.50758222222225
508.615478515625,132.5145066666663
508.7583312988281,114.18449777777772
508.90118408203125,101.04545777777783
509.0440368652344,96.1277688888888
509.1868896484375,88.360391111111
509.3297119140625,77.05062222222232
509.4725646972656,89.0991822222228
509.6153869628906,71.54991111111111
509.7582092285156,85.06011555555546
509.9010314941406,71.59179555555548
510.0438232421875,70.20020444444452
510.1866455078125,76.17243555555555
510.3294372558594,84.99759999999995
510.47222900390625,71.01988444444453
510.6150207519531,75.49900444444442
510.7578430175781,73.83733333333333
510.9006042480469,69.05323555555552
511.04339599609375,68.6441688888889
511.1861267089844,74.18563555555556
511.32891845703125,70.08566222222224
511.4716796875,65.71305777777773
511.6144104003906,75.4204444444444
511.7572021484375,84.96288888888895
511.8999328613281,63.64634666666668
512.0426635742188,80.84714666666665
512.1854248046875,62.225919999999974
512.3281860351562,75.4442933333333
512.4708251953125,75.53673777777776
512.6135864257812,80.03868444444444
512.75634765625,66.65179555555555
512.8990478515625,75.40387555555554
513.0416870117188,70.95087111111107
513.1843872070312,84.72566222222221
513.3270874023438,71.11830222222218
513.4697875976562,82.61839111111112
513.6124877929688,64.88703999999996
513.755126953125,82.14692444444438
513.8978271484375,90.457768888889
514.0404663085938,77.10559111111114
514.1831665039062,80.88543999999999
514.3257446289062,76.156
514.468505859375,68.28932444444445
514.6111450195312,79.3393066666667
514.7537231445312,79.55280888888888
514.8963623046875,76.52075555555561
515.0390014648438,83.32723555555555
515.181640625,85.13878222222223
515.3242797851562,82.24516444444441
515.4669189453125,90.31671111111109
515.6094970703125,68.34250666666676
515.7520751953125,77.00228444444443
515.8947143554688,73.46037333333334
516.0372314453125,80.59779555555559
516.1798706054688,93.33386666666684
516.3224487304688,100.07227555555566
516.4650268554688,100.11728000000002
516.6076049804688,105.74623999999986
516.7501831054688,119.52803555555556
516.8927001953125,135.40044444444436
517.0352783203125,153.31571555555553
517.1778564453125,167.15001777777763
517.3204345703125,190.51568888888835
517.4629516601562,203.94426666666692
517.60546875,174.1108266666664
517.748046875,156.94604444444454
517.8905029296875,146.10312888888905
518.0330810546875,175.86419555555545
518.1755981445312,185.8435288888889
518.318115234375,238.43353777777776
518.4605712890625,261.51169777777784
518.6030883789062,223.22514666666672
518.7456665039062,164.95681777777787
518.8881225585938,149.74876444444448
519.030517578125,137.45251555555575
519.1730346679688,122.65851555555543
519.3155517578125,113.63679111111122
519.4580078125,122.72787555555499
519.6004638671875,111.00948444444438
519.742919921875,119.64646222222225
519.8853759765625,109.11431111111096
520.0278930664062,118.20849777777778
520.1702880859375,91.978871111111
520.3126831054688,117.63391999999999
520.4551391601562,107.69752888888891
520.5975952148438,97.93003555555572
520.739990234375,106.93362666666664
520.8824462890625,108.06887999999998
521.0248413085938,95.80749333333331
521.167236328125,95.92217777777779
521.3096313476562,101.70342222222234
521.4520874023438,89.06713777777759
521.5944213867188,87.23781333333336
521.73681640625,85.08483555555553
521.879150390625,92.29152000000033
522.0215454101562,99.51948444444449
522.1639404296875,78.45299555555556
522.3063354492188,78.30806222222223
522.44873046875,82.00091555555554
522.591064453125,93.87294222222206
522.7333984375,90.7847377777777
522.875732421875,86.98208888888891
523.0180053710938,84.29315555555544
523.160400390625,85.39664888888882
523.302734375,106.93735999999996
523.4450073242188,89.05317333333335
523.58740234375,76.03761777777777
523.7296752929688,66.97757333333337
523.8719482421875,69.0440355555556
524.0142211914062,85.29450666666668
524.1566162109375,74.15730666666659
524.2988891601562,84.22088000000005
524.441162109375,86.41622222222222
524.5834350585938,97.17271999999994
524.7257080078125,82.70088000000001
524.8679809570312,83.84392888888883
525.01025390625,87.68441777777775
525.152587890625,87.7881955555556
525.2947998046875,89.67670222222219
525.43701171875,89.97776888888885
525.5792236328125,82.09928000000001
525.721435546875,82.36795555555551
525.8637084960938,89.61284444444445
526.0059814453125,89.95369777777782
526.148193359375,96.05609777777781
526.2904663085938,93.0517955555556
526.4326171875,98.30496000000001
526.5747680664062,117.4176888888889
526.7169799804688,97.7716
526.8592529296875,112.71421333333335
527.0014038085938,106.6836266666667
527.1435546875,104.12183111111099
527.2857666015625,102.2479022222222
527.427978515625,77.13392888888885
527.570068359375,86.13274666666679
527.7122802734375,80.90810666666667
527.8544921875,86.18711999999994
527.9966430664062,75.73667555555562
528.1387329101562,77.92667555555555
528.2808837890625,77.0677511111111
528.4230346679688,76.04464000000002
528.5651245117188,84.2118488888891
528.707275390625,87.39294222222227
528.8494262695312,84.2480533333333
528.9915161132812,95.11488000000006
529.1336669921875,79.58433777777773
529.2756958007812,90.85122666666652
529.4178466796875,90.51337777777765
529.5599975585938,90.45683555555549
529.7020263671875,78.5611733333333
529.8441162109375,93.5770044444444
529.9861450195312,92.87011555555563
530.1282958984375,78.79076444444411
530.2703247070312,94.4036266666667
530.4124145507812,86.97958222222235
530.5545043945312,99.9265066666666
530.696533203125,100.75444444444437
530.8385620117188,83.83087111111116
530.9805908203125,97.83199999999997
531.1226196289062,110.31027555555556
531.2647094726562,86.02241777777772
531.4066772460938,97.44307555555545
531.5487060546875,86.96039111111116
531.6907958984375,71.12632888888888
531.832763671875,84.09528000000005
531.9747924804688,92.94857777777781
532.1167602539062,80.64785777777784
532.2587280273438,84.75676444444431
532.4007568359375,93.78790222222227
532.542724609375,93.02854222222226
532.6846313476562,94.25208000000009
532.8267211914062,92.60564444444441
532.9686279296875,87.96667555555548
533.110595703125,79.2493066666666
533.2526245117188,104.35804444444445
533.39453125,98.89666666666669
533.5364379882812,82.16506666666665
533.6784057617188,85.73972444444455
533.8203735351562,75.9644533333333
533.9622802734375,105.16520888888894
534.1041870117188,97.38407111111107
534.24609375,88.28249777777782
534.3881225585938,101.54552000000001
534.5299682617188,95.06838222222224
534.671875,96.73875555555551
534.813720703125,113.06712888888902
534.9556884765625,89.60234666666669
535.0975341796875,95.38782222222217
535.2394409179688,92.34211555555548
535.3812866210938,84.80589333333333
535.523193359375,83.68569777777779
535.6650390625,97.22212444444443
535.806884765625,90.11311999999994
535.9487915039062,89.09163555555553
536.0906372070312,102.81183111111108
536.232421875,92.11048000000008
536.374267578125,92.65007111111115
536.5161743164062,93.49198222222223
536.657958984375,94.4980355555555
536.7997436523438,84.27309333333338
536.9415893554688,92.64942222222209
537.0834350585938,87.43834666666663
537.2252197265625,84.89600888888884
537.3670043945312,85.91684444444451
537.5088500976562,78.44656888888888
537.650634765625,84.64337777777781
537.7924194335938,79.16196444444444
537.9342041015625,86.90991111111114
538.0759887695312,88.83576888888886
538.2177734375,84.20513777777785
538.3594970703125,89.66298666666674
538.501220703125,79.16530666666665
538.64306640625,83.70112000000006
538.7847900390625,93.27870222222222
538.926513671875,71.00237333333337
539.0682373046875,88.78348444444447
539.2099609375,84.37996444444448
539.3516845703125,76.74859555555548
539.493408203125,90.29746666666664
539.6351318359375,89.79739555555562
539.77685546875,83.4328533333334
539.9185791015625,98.71549333333321
540.0602416992188,83.39492444444454
540.2020263671875,83.13711999999998
540.3436279296875,63.9920800000001
540.4853515625,72.3824266666666
540.6270141601562,71.00069333333334
540.7686157226562,93.20920888888884
540.910400390625,84.86384888888892
541.0520629882812,92.99610666666666
541.1936645507812,100.02206222222223
541.3353881835938,93.51299555555538
541.47705078125,81.18648888888887
541.6185913085938,88.5467644444444
541.76025390625,98.3644800000001
541.9019165039062,91.48539555555547
542.0435180664062,82.91261333333334
542.1851196289062,92.38640000000001
542.3267211914062,98.91556444444444
542.4683837890625,80.14306666666658
542.6099853515625,77.16478222222219
542.7515258789062,86.38716444444448
542.8931884765625,94.6902133333333
543.0347290039062,91.12403555555545
543.1763305664062,100.25524444444443
543.31787109375,106.7844266666666
543.45947265625,95.12323555555548
543.60107421875,97.19098666666662
543.7426147460938,98.1734933333334
543.8841552734375,95.36559999999993
544.0256958007812,99.42231111111103
544.1672973632812,92.64783111111109
544.3087768554688,104.95109333333335
544.4503173828125,92.20557333333339
544.5919189453125,91.41477333333312
544.7333984375,91.25134222222223
544.8748779296875,96.94204444444432
545.0164184570312,107.61362666666656
545.157958984375,104.74799111111115
545.2994384765625,104.68747555555557
545.4408569335938,94.57329777777767
545.5824584960938,94.08332444444441
545.7239379882812,86.36986666666671
545.8653564453125,78.75861333333347
546.0068359375,55.40396444444447
546.1483154296875,31.066097777777742
546.289794921875,72.89891555555553
546.4312744140625,91.46122666666658
546.5726928710938,101.92365333333328
546.7141723632812,106.11154666666667
546.8555908203125,103.77836444444435
546.9970092773438,85.16988444444456
547.1383666992188,107.49845333333327
547.2798461914062,100.01186666666655
547.4213256835938,92.64034666666663
547.562744140625,104.20090666666673
547.7041015625,93.45688000000003
547.8455810546875,92.71176
547.9869384765625,100.27939555555555
548.1282958984375,107.83886222222202
548.2697143554688,100.77254222222221
548.4111328125,104.26376000000002
548.552490234375,89.12705777777774
548.69384765625,109.27002666666641
548.835205078125,91.85175111111097
548.9765625,97.74559111111114
549.1178588867188,82.53458666666675
549.2592163085938,92.93701333333327
549.400634765625,97.6855555555556
549.5419311523438,97.12135999999987
549.6832885742188,87.28353777777781
549.8245849609375,110.04344888888885
549.9659423828125,103.39886222222222
550.1072387695312,89.93340444444442
550.24853515625,85.30480888888894
550.3898315429688,89.44411555555557
550.5311889648438,93.63943999999935
550.6724243164062,111.9646666666667
550.813720703125,104.18344000000016
550.9550170898438,83.58751999999988
551.0963134765625,83.89397333333346
551.237548828125,94.62967999999995
551.3787841796875,95.07031111111105
551.5201416015625,89.39594666666656
551.6613159179688,109.6618577777777
551.8026123046875,102.65308444444452
551.94384765625,109.51199111111097
552.0850830078125,102.34409777777779
552.226318359375,113.93033777777775
552.3675537109375,110.56911111111133
552.5087890625,100.65378666666675
552.6500244140625,103.0163111111111
552.7911987304688,103.68548444444434
552.9324340820312,126.66442666666671
553.0735473632812,102.7673155555554
553.21484375,117.05828444444433
553.35595703125,132.2493155555554
553.4971923828125,145.24191111111122
553.6383666992188,132.81965333333338
553.779541015625,127.16832888888871
553.9207153320312,104.42745777777753
554.0618896484375,107.94416000000001
554.2030639648438,99.0245155555555
554.34423828125,108.49254222222223
554.4853515625,98.6659555555556
554.6264038085938,84.0092
554.7676391601562,97.31067555555552
554.9087524414062,86.32346666666666
555.0498046875,91.06372444444449
555.1910400390625,97.61762666666658
555.3320922851562,85.69224000000006
555.4732055664062,91.04393777777773
555.6143188476562,82.63711999999994
555.75537109375,84.85174222222207
555.896484375,82.15370666666664
556.0375366210938,81.74987555555559
556.1786499023438,87.97401777777779
556.3197631835938,83.05010666666675
556.4608154296875,82.53400888888888
556.6018676757812,76.66305777777782
556.742919921875,79.9417511111112
556.884033203125,86.25969777777775
557.0250854492188,76.39082666666667
557.1660766601562,81.65008888888885
557.3070678710938,80.63802666666666
557.4481811523438,79.17935111111112
557.5891723632812,78.99772444444443
557.7301635742188,84.50406222222222
557.8712158203125,65.82608000000006
558.01220703125,79.02207111111099
558.1531982421875,81.54901333333325
558.294189453125,83.68192888888888
558.4351806640625,77.53587555555552
558.576171875,101.6072
558.7171630859375,102.14944000000001
558.858154296875,130.81432888888895
558.9991455078125,135.3061244444444
559.1400756835938,117.05576000000005
559.2810668945312,97.6396
559.4219970703125,103.36961777777753
559.56298828125,114.91786666666664
559.7039184570312,111.80007999999992
559.8447875976562,109.14035555555549
559.9857177734375,102.38333333333338
560.126708984375,89.07122666666672
560.2676391601562,88.93109333333328
560.4085083007812,98.03210666666654
560.5494384765625,94.19464000000006
560.6903686523438,88.38847111111099
560.8312377929688,93.45311111111124
560.9721069335938,78.6835644444445
561.113037109375,83.17193777777783
561.25390625,66.31904888888894
561.394775390625,82.81784888888879
561.53564453125,80.8750488888889
561.676513671875,75.56451555555556
561.8173828125,57.217884444444394
561.9581909179688,77.5605422222223
562.0990600585938,62.76948444444437
562.239990234375,67.84851555555551
562.3807373046875,63.24072
562.5216064453125,64.49184000000022
562.662353515625,79.56694222222224
562.8032836914062,85.67808888888896
562.9440307617188,73.00201777777775
563.0848388671875,66.9956444444444
563.2257080078125,77.266728888889
563.3665161132812,85.60866666666666
563.5072631835938,74.75226666666666
563.6480712890625,88.70494222222226
563.788818359375,71.37303111111089
563.9296264648438,77.95744888888869
564.0703735351562,64.22508444444439
564.211181640625,70.56164444444443
564.3519287109375,66.60274666666656
564.49267578125,74.77100444444446
564.6334228515625,91.5319022222223
564.7741088867188,80.17293333333328
564.9149169921875,79.75890666666679
565.0556640625,82.0948444444445
565.1963500976562,83.1909422222223
565.3370361328125,95.26401777777781
565.477783203125,91.4732977777777
565.6185302734375,84.49700444444446
565.7592163085938,113.27848000000022
565.8999633789062,111.14260444444443
566.0405883789062,137.04987555555562
566.1812744140625,177.32265777777798
566.3219604492188,173.426017777778
566.462646484375,213.59458666666671
566.6033325195312,225.53740444444475
566.7439575195312,250.98878222222226
566.8846435546875,278.79428444444454
567.0253295898438,284.94202666666683
567.1659545898438,290.24956444444445
567.3065795898438,328.6498311111113
567.447265625,341.5507288888889
567.5878295898438,344.5200533333334
567.7284545898438,375.94225777777797
567.8690795898438,365.16505777777815
568.0097045898438,355.1082577777779
568.1503295898438,364.7248355555555
568.2908935546875,385.594586666667
568.4315185546875,403.21302222222243
568.5721435546875,390.27919111111146
568.7127075195312,413.08591111111144
568.8533325195312,416.1758311111116
568.993896484375,423.3851644444448
569.1344604492188,362.4535822222224
569.2749633789062,322.2790133333336
569.41552734375,278.1891911111113
569.5560913085938,247.34288888888938
569.6967163085938,230.90432000000044
569.8372192382812,217.41632888888938
569.9777221679688,177.31759111111137
570.1182861328125,172.31264888888882
570.2588500976562,175.74531555555552
570.3993530273438,149.4573600000001
570.539794921875,141.58829333333358
570.6802978515625,134.7134400000001
570.8209228515625,127.74122666666699
570.9613647460938,141.63784888888893
571.101806640625,115.84435555555564
571.2423095703125,117.34784000000008
571.3828125,102.62107555555559
571.5233154296875,98.17714666666694
571.6637573242188,100.95071111111118
571.8042602539062,86.30326222222214
571.9446411132812,74.08079111111118
572.0851440429688,99.46270222222233
572.2255249023438,92.98228444444453
572.3660278320312,78.20718222222233
572.5064697265625,73.67012444444435
572.6469116210938,85.27872888888919
572.787353515625,68.5662933333333
572.9277954101562,92.7475733333334
573.0681762695312,79.60312888888888
573.20849609375,84.8068177777778
573.3489379882812,88.39699555555562
573.4893798828125,81.85809777777786
573.6296997070312,71.86534222222227
573.7701416015625,77.52901333333335
573.9105224609375,76.62086222222227
574.0508422851562,76.88912000000008
574.1912841796875,82.15355555555551
574.3316650390625,81.13932444444451
574.4719848632812,73.17581333333332
574.6123046875,80.75281777777772
574.752685546875,88.5586133333334
574.8930053710938,77.35185777777772
575.0333862304688,72.84713777777773
575.1736450195312,84.00880000000001
575.31396484375,71.33079999999995
575.454345703125,89.36532444444437
575.5946044921875,59.87117333333339
575.7349853515625,77.43078222222222
575.875244140625,77.07078222222214
576.0155029296875,73.81377777777776
576.1558227539062,81.67665777777782
576.2960815429688,82.95900444444446
576.4363403320312,95.27209777777773
576.57666015625,78.38975111111115
576.7169189453125,62.78987555555558
576.857177734375,70.90323555555555
576.9974975585938,58.77896888888883
577.1377563476562,68.04442666666677
577.2778930664062,71.22184888888887
577.4181518554688,71.61491555555551
577.558349609375,77.97209777777773
577.6986083984375,71.73436444444451
577.8388671875,92.08192888888891
577.9790649414062,75.03977777777779
578.1193237304688,77.68423111111122
578.2594604492188,75.02853333333337
578.399658203125,86.57542222222213
578.5398559570312,78.6940088888889
578.6800537109375,95.54108444444444
578.8202514648438,87.20648888888893
578.9603881835938,77.11472888888898
579.1005859375,74.70960888888902
579.24072265625,68.36575111111114
579.3809204101562,87.85305777777778
579.5210571289062,84.38084444444455
579.6611938476562,96.3135466666669
579.8013916015625,102.75113777777767
579.9415283203125,96.5242666666669
580.0816040039062,89.08920888888886
580.2217407226562,102.13669333333328
580.3618774414062,97.58384888888885
580.5020141601562,95.28403555555565
580.6420288085938,93.29880000000003
580.7822265625,79.71946666666662
580.9223022460938,68.89054222222217
581.0623779296875,96.96759111111126
581.2024536132812,67.30075555555551
581.3424682617188,78.4918222222222
581.4826049804688,81.18160888888883
581.6226806640625,82.5976
581.7627563476562,53.65317333333334
581.90283203125,72.99415111111111
582.0428466796875,59.72791111111111
582.1829223632812,59.20548444444453
582.322998046875,60.896008888888986
582.4629516601562,69.42210666666664
582.6029663085938,57.37426666666666
582.7430419921875,63.45625777777781
582.8829956054688,58.22387555555568
583.0230712890625,55.278684444444366
583.1630249023438,53.71514666666666
583.302978515625,39.02679111111111
583.443115234375,28.853928888888902
583.5830688476562,44.9539644444445
583.7230224609375,35.98117333333337
583.8629760742188,23.028097777777774
584.0029296875,24.19259555555551
584.1429443359375,15.619555555555607
584.2828979492188,14.993235555555557
584.4227905273438,5.519724444444471
584.5628051757812,0.0
584.7027587890625,3.575911111111143
584.8426513671875,0.0
584.9826049804688,6.2568533333334315
585.12255859375,0.0
585.262451171875,0.0
585.40234375,0.0
585.542236328125,1.4217511111110923
585.6821899414062,0.0
585.8220825195312,0.0
585.9619140625,0.0
586.1018676757812,0.0
586.2417602539062,0.0
586.381591796875,0.0
586.5215454101562,9.034533333333343
586.6613159179688,0.1445777777778119
586.8012084960938,13.156399999999984
586.9410400390625,20.941262222222253
587.0808715820312,15.394835555555595
587.2207641601562,31.3851111111111
587.360595703125,27.229119999999995
587.5003662109375,54.55836444444442
587.6402587890625,73.1864177777778
587.7800903320312,167.3738311111112
587.9197998046875,308.79193777777766
588.0596313476562,551.5493422222223
588.1994018554688,860.4092977777776
588.3392333984375,1437.4914933333334
588.47900390625,2473.0848977777773
588.6187744140625,4848.570186666666
588.7586059570312,9327.559137777778
588.8983764648438,16651.732675555555
589.0380859375,22414.337386666666
589.1779174804688,20243.23636444444
589.317626953125,14533.695342222221
589.4573974609375,13477.757804444445
589.5971069335938,16082.685697777779
589.73681640625,15099.769537777778
589.8766479492188,9294.804142222223
590.016357421875,4393.392942222222
590.156005859375,2187.4016533333324
590.2957763671875,1273.4836977777777
590.4354858398438,743.7780088888885
590.5751342773438,477.01709333333315
590.71484375,268.8443822222216
590.8544921875,168.390515555555
590.9942626953125,77.90679999999999
591.1339111328125,52.19103999999989
591.2735595703125,35.91242666666663
591.4132690429688,34.2436711111111
591.5529174804688,20.519324444444432
591.6925659179688,20.10032888888896
591.8322143554688,12.537368888889006
591.9718627929688,0.0
592.1115112304688,17.03278222222218
592.2510986328125,12.366284444444439
592.3906860351562,6.780791111111135
592.5303955078125,2.1704266666665717
592.6699829101562,3.585982222222185
592.8095703125,8.93193777777779
592.94921875,10.833911111111163
593.0888061523438,11.676835555555492
593.2283935546875,0.0
593.3679809570312,7.731173333333352
593.507568359375,0.0
593.6471557617188,8.980897777777791
593.7866821289062,2.774320000000017
593.92626953125,3.3083288888888838
594.0658569335938,4.773573333333381
594.2053833007812,24.050035555555553
594.3449096679688,21.874186666666716
594.4844970703125,21.139084444444464
594.6240234375,26.982142222222194
594.7635498046875,36.17536888888887
594.9030151367188,18.220737777777757
595.0425415039062,41.0015288888889
595.18212890625,42.891520000000014
595.3215942382812,54.69082666666665
595.4611206054688,51.8027111111111
595.6005859375,70.80113777777771
595.7401123046875,52.511804444444536
595.8795166015625,59.628088888888854
596.01904296875,53.025777777777684
596.158447265625,64.00128000000001
596.2979736328125,63.13001777777771
596.4373779296875,71.42557333333343
596.576904296875,75.16238222222222
596.7163696289062,68.64423111111115
596.8558349609375,79.53079111111126
596.9951782226562,72.8854488888889
597.1346435546875,77.41543111111109
597.2741088867188,94.66848888888894
597.4135131835938,80.06213333333332
597.5528564453125,91.11665777777779
597.6923217773438,76.13002666666667
597.8317260742188,93.82002666666676
597.9710693359375,84.63479111111113
598.1104736328125,93.2324888888889
598.2498779296875,88.79818666666671
598.3892822265625,96.59708444444459
598.5286254882812,105.9555377777778
598.66796875,96.25639111111109
598.8073120117188,95.00632888888885
598.9467163085938,98.03557333333339
599.0859985351562,120.70719111111117
599.225341796875,112.70759111111116
599.36474609375,97.10241777777777
599.5040283203125,96.47595555555553
599.6433715820312,94.74766222222219
599.78271484375,116.18050666666679
599.9219970703125,98.93462222222223
600.061279296875,102.7422577777777
600.2006225585938,98.06390222222211
600.3399047851562,91.81352888888892
600.479248046875,93.1675111111111
600.6185302734375,96.44049777777782
600.7577514648438,92.46751999999998
600.8970947265625,92.81197333333319
601.0363159179688,93.25487111111116
601.175537109375,103.80155555555561
601.3148803710938,91.35695999999999
601.4541015625,93.83925333333329
601.5933227539062,86.46683555555563
601.7325439453125,87.45390222222221
601.8717651367188,83.6297422222223
602.0110473632812,89.58569777777791
602.1502075195312,77.59288888888887
602.2894287109375,81.6751999999999
602.4286499023438,78.06377777777783
602.56787109375,98.23255999999995
602.7070922851562,89.97909333333344
602.8462524414062,91.75356444444449
602.9854125976562,97.28447111111109
603.1246337890625,77.45478222222224
603.2637939453125,93.39842666666662
603.4029541015625,100.39377777777767
603.5421752929688,81.63694222222225
603.6812744140625,82.77488888888894
603.8204345703125,82.61483555555554
603.9595947265625,86.43879999999996
604.0986938476562,82.53591111111116
604.2378540039062,87.87458666666656
604.376953125,97.32864000000002
604.5160522460938,99.22279999999995
604.6552734375,83.01393777777783
604.7943115234375,97.03511111111112
604.9334106445312,93.2571733333333
605.072509765625,81.4250577777778
605.211669921875,94.60220444444451
605.3507080078125,95.42828444444439
605.48974609375,99.355768888889
605.6287841796875,99.4329688888889
605.7678833007812,100.40022222222228
605.9069213867188,94.2308711111111
606.0459594726562,92.46432888888884
606.18505859375,115.04832888888888
606.3241577148438,109.69341333333335
606.4631958007812,88.88310222222219
606.6022338867188,98.38403555555544
606.7412719726562,107.06221333333337
606.8802490234375,93.07686222222196
607.019287109375,97.69663111111113
607.158203125,100.66360888888892
607.2972412109375,90.51056888888886
607.436279296875,102.68874666666665
607.5752563476562,93.96983111111122
607.7142944335938,90.21412444444447
607.853271484375,93.00553777777773
607.9922485351562,92.60635555555558
608.131103515625,94.07186666666661
608.2700805664062,105.68429333333339
608.4091186523438,102.16779555555551
608.5480346679688,94.85744000000003
608.6869506835938,87.99600000000004
608.825927734375,78.5955111111111
608.9649047851562,112.3109866666667
609.103759765625,93.6678222222222
609.2427368164062,95.73984888888886
609.3816528320312,106.18181333333331
609.5205078125,91.98431111111117
609.659423828125,97.43040000000013
609.7982788085938,93.05519111111118
609.937255859375,90.4327466666667
610.0761108398438,98.18479999999998
