wavelength,spectrum
468.61944580078125,93.72079999999984
468.6788635253906,93.715608888889
468.7049865722656,102.66339555555558
468.7383117675781,84.65964444444455
468.7977294921875,96.85953777777782
468.8492126464844,86.0256533333333
468.857177734375,75.7413155555551
468.9165954589844,76.37064888888895
468.9760437011719,86.13825777777765
468.9934997558594,70.22970666666671
469.0354309082031,82.21553777777741
469.0948791503906,92.5341688888889
469.1376953125,96.22145777777814
469.1542663574219,93.64727111111115
469.2819519042969,136.16554666666713
469.4261474609375,131.95311999999987
469.5704040527344,177.9324266666663
469.714599609375,178.8827733333342
469.85882568359375,225.74099555555497
470.0030517578125,249.40218666666675
470.147216796875,272.5456000000009
470.2914733886719,292.9623644444447
470.4356384277344,328.03112888888955
470.579833984375,286.8625955555554
470.7239990234375,294.9040888888894
470.8681945800781,273.3376177777778
471.01239013671875,247.78488888888958
471.15655517578125,231.1080711111111
471.3006896972656,208.34225777777763
471.44488525390625,187.19425777777798
471.5890197753906,166.46627555555577
471.7331848144531,133.99623111111146
471.8772888183594,139.77840000000018
472.0214538574219,121.90280888888903
472.1656188964844,123.12017777777771
472.30975341796875,91.12872888888889
472.453857421875,93.77079111111084
472.5979919433594,88.33532444444457
472.74212646484375,79.03768888888888
472.8861999511719,73.7984888888889
473.03033447265625,68.23708444444452
473.1744079589844,64.62791111111108
473.3185119628906,73.1655466666665
473.4626159667969,83.57809777777771
473.606689453125,72.80606222222224
473.7507629394531,72.41532444444455
473.8948669433594,75.07258666666674
474.0389099121094,62.265902222222216
474.1830139160156,64.69347555555565
474.3270568847656,72.59226666666676
474.47113037109375,73.46874666666668
474.61517333984375,68.96293333333358
474.75921630859375,64.53279999999998
474.9032897949219,78.95824000000015
475.04730224609375,75.41857777777798
475.19134521484375,77.34458666666667
475.33538818359375,71.62392888888874
475.47943115234375,74.7159111111111
475.6234130859375,73.99861333333337
475.7674255371094,80.44883555555568
475.9114074707031,70.3483733333334
476.0554504394531,82.24131555555552
476.1994323730469,83.48819555555559
476.34344482421875,83.36906666666654
476.4874267578125,85.26357333333344
476.6314392089844,92.90924444444444
476.775390625,69.39295999999999
476.91937255859375,71.57836444444452
477.0633239746094,88.46837333333332
477.2073059082031,81.68730666666661
477.35125732421875,82.52268444444445
477.4952392578125,80.60451555555565
477.63916015625,100.29701333333337
477.7831115722656,94.64183111111085
477.92706298828125,96.8684088888888
478.0710144042969,114.8095111111111
478.2149353027344,119.23429333333392
478.3588562011719,101.41404444444471
478.5027770996094,121.11950222222241
478.6466979980469,125.59079111111087
478.79058837890625,140.3002488888892
478.93450927734375,144.34808888888918
479.07843017578125,143.61647999999994
479.2222900390625,147.43482666666662
479.3662109375,141.64684444444427
479.51007080078125,158.13507555555555
479.6539611816406,157.62081777777783
479.7978515625,143.98527999999988
479.94171142578125,165.72208000000006
480.0855712890625,161.76186666666652
480.2294616699219,176.7371377777777
480.373291015625,172.26663111111114
480.51715087890625,169.33640888888854
480.6610107421875,160.9355022222219
480.8048400878906,153.0896711111111
480.9486999511719,151.28888888888892
481.0924987792969,128.15464888888897
481.2363586425781,113.1754488888887
481.380126953125,126.06455111111158
481.52398681640625,118.58686222222288
481.6677551269531,114.5176888888889
481.8116149902344,107.55756444444461
481.95538330078125,105.56448
482.0992126464844,96.36186666666718
482.24298095703125,90.09096888888918
482.38677978515625,108.36611555555561
482.53057861328125,98.76305777777866
482.6743469238281,97.41464888888895
482.8180847167969,106.00760888888898
482.96185302734375,100.43937777777843
483.10565185546875,117.67343999999981
483.2493896484375,96.71120000000022
483.3931884765625,97.44181333333337
483.5368957519531,109.50979555555591
483.6806335449219,96.10001777777786
483.8243713378906,104.71052444444443
483.9681091308594,122.21356444444476
484.11181640625,115.20193777777764
484.2555847167969,143.0126044444445
484.3992614746094,128.46085333333352
484.5429992675781,132.89802666666674
484.68670654296875,122.57752888888878
484.8304138183594,140.4639466666663
484.9740905761719,143.57838222222253
485.1177978515625,144.19303111111122
485.2615051269531,144.5526933333338
485.4051818847656,138.96878222222267
485.5488586425781,147.23290666666674
485.6925048828125,158.3692266666667
485.836181640625,127.76191999999969
485.9798583984375,161.61183999999963
486.12353515625,140.11086222222187
486.26715087890625,124.79966222222271
486.41082763671875,155.20032000000063
486.554443359375,136.58572444444457
486.6980895996094,122.17393777777785
486.8417053222656,142.66492444444432
486.9853820800781,116.75822222222226
487.1289978027344,114.67471999999978
487.2726135253906,109.2481422222227
487.4162292480469,113.7351111111116
487.5598449707031,98.05063111111109
487.70343017578125,95.98495999999855
487.8470153808594,92.91962666666655
487.9906311035156,99.90794666666682
488.13421630859375,76.04641777777776
488.2778015136719,85.26549333333335
488.4213562011719,88.61969777777777
488.5649719238281,82.62508444444461
488.7085266113281,78.8334222222223
488.8520812988281,78.83708444444419
488.9956359863281,71.52951111111113
489.13922119140625,81.8385955555555
489.2827453613281,65.61473777777775
489.4263000488281,72.34055111111118
489.56982421875,81.79735111111121
489.7133483886719,89.6432177777778
489.85687255859375,75.57882666666667
490.0003967285156,97.97507555555514
490.1439514160156,85.41747555555557
490.2874450683594,89.88231111111104
490.4309387207031,74.25182222222223
490.5744323730469,88.49951999999986
490.71795654296875,86.20181333333329
490.8614501953125,82.65912888888853
491.00494384765625,86.85194666666673
491.1484375,89.36396444444439
491.2919006347656,94.49952000000076
491.43536376953125,96.62824888888896
491.578857421875,92.17102222222215
491.7223205566406,113.04906666666673
491.8657531738281,107.5078577777779
492.00921630859375,126.89457777777763
492.1526794433594,112.84993777777781
492.29608154296875,131.4137955555558
492.4395446777344,157.72311111111148
492.5829772949219,164.01393777777835
492.7264099121094,181.57532444444422
492.869873046875,216.05276444444442
493.01324462890625,361.8542044444444
493.15667724609375,600.137368888889
493.3000793457031,1107.3334755555554
493.4434814453125,1546.9452088888902
493.5868835449219,1242.0340088888895
493.73028564453125,517.5400711111112
493.8736572265625,208.83423999999974
494.0170593261719,157.73020444444484
494.1604309082031,124.54789333333338
494.3038024902344,122.03240888888834
494.4471740722656,91.5709155555557
494.59051513671875,77.14967111111116
494.7338562011719,78.70037333333359
494.87725830078125,69.43584000000024
495.0205993652344,77.23431111111121
495.1639404296875,59.5961066666667
495.3072509765625,53.89587555555552
495.4505920410156,60.434488888888886
495.59393310546875,57.254346666666954
495.73724365234375,52.70551111111116
495.8805847167969,45.12145777777774
496.0238952636719,60.57484444444448
496.1672058105469,60.17480888888906
496.31048583984375,49.16906666666673
496.45379638671875,61.571893333333385
496.5970764160156,48.75749333333331
496.7403564453125,63.77747555555562
496.8836364746094,66.83532444444432
497.0269470214844,55.765102222222204
497.1701965332031,65.82999111111106
497.3134765625,59.453280000000014
497.4566955566406,74.27196444444445
497.5999755859375,78.0283022222222
497.7432556152344,70.42026666666662
497.8865051269531,78.97637333333346
498.02972412109375,81.97116444444465
498.1729736328125,96.52126222222222
498.3161926269531,114.67287111111102
498.45941162109375,135.2780444444444
498.6026611328125,159.79438222222237
498.745849609375,196.72104888888862
498.8890686035156,234.8824711111111
499.0322570800781,290.6265777777787
499.17547607421875,345.1879111111112
499.31866455078125,418.07079111111136
499.46185302734375,480.5729244444451
499.60504150390625,540.6554488888893
499.74822998046875,660.8116266666667
499.8913879394531,756.6811555555557
500.0345764160156,890.7460800000005
500.177734375,940.3910399999999
500.3209228515625,997.8310933333333
500.4640808105469,972.3969066666665
500.6072082519531,959.1928533333331
500.7503662109375,877.6774933333331
500.89349365234375,789.954488888889
501.0366516113281,660.2057955555556
501.17974853515625,595.4805511111114
501.3229064941406,489.2376
501.4659729003906,384.3020266666671
501.609130859375,311.9000355555555
501.7522277832031,277.28257777777753
501.8953552246094,193.32360888888934
502.0384216308594,163.49943111111114
502.1815185546875,114.00268444444464
502.3246154785156,121.49544888888843
502.4676818847656,90.35653333333339
502.61077880859375,85.55247999999995
502.7538757324219,82.33390222222235
502.8968811035156,73.19569777777775
503.03997802734375,69.77424000000006
503.1830749511719,75.39724444444442
503.3260803222656,69.55582222222223
503.46917724609375,81.4115911111112
503.6121826171875,83.38559999999997
503.7552490234375,78.31125333333314
503.89825439453125,124.10010666666632
504.0412902832031,171.23777777777929
504.1842956542969,207.27445333333407
504.32733154296875,261.1953777777781
504.4703369140625,304.0665600000004
504.6133728027344,363.79489777777843
504.7563781738281,375.5877866666676
504.8993835449219,408.73751111111255
505.0423278808594,406.8776711111119
505.1853332519531,436.1500088888896
505.3283386230469,474.1623111111108
505.4712829589844,539.0846577777779
505.6142272949219,574.2936888888895
505.7572326660156,634.2175644444452
505.90020751953125,691.2538311111114
506.0431213378906,761.1944888888889
506.18609619140625,786.1768000000008
506.32904052734375,772.648373333334
506.47198486328125,744.1770311111114
506.6148986816406,693.4005333333342
506.7578430175781,651.4521600000013
506.9007873535156,642.467751111112
507.043701171875,622.6141866666679
507.1866149902344,554.0991644444455
507.32952880859375,525.008355555556
507.4724426269531,514.0483555555551
507.6153259277344,474.8548800000013
507.7582092285156,412.1050666666683
507.9010925292969,393.31816888888994
508.04400634765625,353.98163555555635
508.1868591308594,309.6671111111116
508.3297119140625,289.53349333333426
508.47259521484375,247.29500444444602
508.615478515625,230.98842666666593
508.7583312988281,193.38688000000008
508.90118408203125,171.7555022222223
509.0440368652344,151.18977777777803
509.1868896484375,131.96433777777895
509.3297119140625,108.20693333333341
509.4725646972656,109.08892444444523
509.6153869628906,80.25244444444456
509.7582092285156,95.65836444444496
509.9010314941406,78.79863111111128
510.0438232421875,72.02511999999992
510.1866455078125,74.74755555555612
510.3294372558594,84.70472888888891
510.47222900390625,69.2841955555556
510.6150207519531,78.2829511111113
510.7578430175781,64.26471111111115
510.9006042480469,65.30840888888886
511.04339599609375,57.34513777777772
511.1861267089844,66.89340444444453
511.32891845703125,64.81827555555559
511.4716796875,61.20526222222221
511.6144104003906,68.08480000000056
511.7572021484375,71.96410666666661
511.8999328613281,55.46231111111111
512.0426635742188,72.55631999999993
512.1854248046875,63.39032888888885
512.3281860351562,71.93955555555559
512.4708251953125,64.27031111111113
512.6135864257812,63.605351111111084
512.75634765625,61.021368888888944
512.8990478515625,59.66328888888882
513.0416870117188,64.6146488888889
513.1843872070312,74.94816000000002
513.3270874023438,69.76176000000001
513.4697875976562,73.51491555555565
513.6124877929688,55.755591111111066
513.755126953125,74.22527999999997
513.8978271484375,78.56225777777789
514.0404663085938,70.34865777777785
514.1831665039062,72.81168
514.3257446289062,72.36380444444448
514.468505859375,54.93959111111112
514.6111450195312,63.99790222222228
514.7537231445312,67.56357333333325
514.8963623046875,60.06597333333332
515.0390014648438,67.55288888888884
515.181640625,79.03760000000013
515.3242797851562,73.52209777777779
515.4669189453125,64.21112888888845
515.6094970703125,59.82504888888886
515.7520751953125,75.17121777777776
515.8947143554688,65.62350222222238
516.0372314453125,72.84426666666666
516.1798706054688,82.13644444444436
516.3224487304688,94.78391111111105
516.4650268554688,94.11957333333295
516.6076049804688,108.38035555555484
516.7501831054688,108.35486222222266
516.8927001953125,148.8593244444446
517.0352783203125,174.54072888888916
517.1778564453125,179.6865955555559
517.3204345703125,192.20499555555566
517.4629516601562,213.32053333333354
517.60546875,205.2187200000001
517.748046875,209.12240000000006
517.8905029296875,215.40981333333374
518.0330810546875,225.12323555555534
518.1755981445312,192.40264888888817
518.318115234375,238.2467555555554
518.4605712890625,217.97036444444424
518.6030883789062,217.10455111111116
518.7456665039062,188.25246222222205
518.8881225585938,188.14195555555557
519.030517578125,169.7077511111109
519.1730346679688,172.16387555555573
519.3155517578125,161.23893333333265
519.4580078125,171.39617777777727
519.6004638671875,146.9377244444436
519.742919921875,162.26501333333275
519.8853759765625,147.80691555555524
520.0278930664062,165.88600888888894
520.1702880859375,149.0104533333329
520.3126831054688,162.75626666666636
520.4551391601562,144.40556444444383
520.5975952148438,148.5137599999999
520.739990234375,154.51722666666683
520.8824462890625,158.48035555555578
521.0248413085938,151.54092444444407
521.167236328125,148.9994311111109
521.3096313476562,140.5462755555555
521.4520874023438,125.75825777777763
521.5944213867188,113.85825777777818
521.73681640625,127.50810666666683
521.879150390625,106.54094222222221
522.0215454101562,122.13978666666672
522.1639404296875,99.34273777777803
522.3063354492188,97.75411555555571
522.44873046875,101.68807111111097
522.591064453125,108.90609777777766
522.7333984375,94.60378666666671
522.875732421875,99.89957333333334
523.0180053710938,90.85393777777779
523.160400390625,86.52293333333346
523.302734375,120.79377777777779
523.4450073242188,101.36784000000002
523.58740234375,84.13696000000006
523.7296752929688,76.93057777777778
523.8719482421875,75.1945066666663
524.0142211914062,90.5658666666667
524.1566162109375,75.18906666666665
524.2988891601562,83.93685333333343
524.441162109375,85.66458666666666
524.5834350585938,90.12711111111105
524.7257080078125,81.40823111111122
524.8679809570312,89.95811555555555
525.01025390625,83.68081777777772
525.152587890625,88.04640000000003
525.2947998046875,88.09774222222225
525.43701171875,86.6845688888889
525.5792236328125,79.21059555555553
525.721435546875,80.10076444444445
525.8637084960938,86.9412266666668
526.0059814453125,81.77701333333333
526.148193359375,87.09056000000017
526.2904663085938,86.54958222222223
526.4326171875,88.9863111111111
526.5747680664062,101.5502755555555
526.7169799804688,92.24163555555556
526.8592529296875,101.41475555555562
527.0014038085938,98.8314488888889
527.1435546875,98.81751111111105
527.2857666015625,89.68963555555537
527.427978515625,74.59969777777778
527.570068359375,81.60812444444424
527.7122802734375,79.43939555555565
527.8544921875,79.55824
527.9966430664062,76.16643555555562
528.1387329101562,80.08938666666677
528.2808837890625,79.68912000000013
528.4230346679688,79.53496888888891
528.5651245117188,81.74446222222218
528.707275390625,90.29962666666712
528.8494262695312,75.72604444444427
528.9915161132812,82.80675555555564
529.1336669921875,79.79267555555552
529.2756958007812,85.96590222222244
529.4178466796875,93.40993777777771
529.5599975585938,90.59792000000019
529.7020263671875,80.32302222222256
529.8441162109375,94.08069333333333
529.9861450195312,94.39182222222227
530.1282958984375,76.22007111111112
530.2703247070312,88.85112888888861
530.4124145507812,89.55660444444443
530.5545043945312,105.16801777777773
530.696533203125,108.6306488888888
530.8385620117188,93.46625777777764
530.9805908203125,99.76529777777796
531.1226196289062,109.56981333333343
531.2647094726562,100.64300444444441
531.4066772460938,104.12732444444444
531.5487060546875,94.92716444444437
531.6907958984375,89.12949333333337
531.832763671875,89.80730666666679
531.9747924804688,94.73240888888839
532.1167602539062,91.82143999999977
532.2587280273438,98.86903111111114
532.4007568359375,93.18616888888889
532.542724609375,96.65687111111083
532.6846313476562,100.68805333333364
532.8267211914062,94.77824000000001
532.9686279296875,88.92298666666673
533.110595703125,89.10417777777776
533.2526245117188,98.4157866666667
533.39453125,97.92183111111105
533.5364379882812,86.3977066666667
533.6784057617188,92.70791111111114
533.8203735351562,73.93175111111108
533.9622802734375,97.3379733333334
534.1041870117188,94.22897777777757
534.24609375,92.07847111111076
534.3881225585938,101.07189333333339
534.5299682617188,98.7129422222222
534.671875,101.08154666666661
534.813720703125,112.43175111111128
534.9556884765625,93.8651200000002
535.0975341796875,104.94984888888871
535.2394409179688,103.33027555555557
535.3812866210938,90.29482666666671
535.523193359375,89.70028444444448
535.6650390625,98.26579555555534
535.806884765625,98.89920000000005
535.9487915039062,90.89023999999974
536.0906372070312,96.78181333333335
536.232421875,90.7807644444444
536.374267578125,92.77843555555552
536.5161743164062,91.75423999999977
536.657958984375,87.56490666666663
536.7997436523438,89.29575111111082
536.9415893554688,96.67989333333331
537.0834350585938,95.49930666666663
537.2252197265625,82.80897777777778
537.3670043945312,93.4944177777778
537.5088500976562,83.06933333333333
537.650634765625,83.89134222222198
537.7924194335938,85.91953777777735
537.9342041015625,82.72177777777786
538.0759887695312,89.33900444444433
538.2177734375,76.50949333333327
538.3594970703125,84.97516444444449
538.501220703125,77.9153422222223
538.64306640625,80.22519111111123
538.7847900390625,93.58321777777759
538.926513671875,69.69356444444453
539.0682373046875,92.94737777777773
539.2099609375,79.87050666666661
539.3516845703125,73.79678222222226
539.493408203125,89.63000888888871
539.6351318359375,85.54412444444459
539.77685546875,88.50023111111115
539.9185791015625,94.66768000000005
540.0602416992188,80.8625422222224
540.2020263671875,83.43240888888819
540.3436279296875,67.34547555555552
540.4853515625,76.93971555555598
540.6270141601562,74.91857777777773
540.7686157226562,91.97845333333329
540.910400390625,87.61660444444443
541.0520629882812,95.39548444444442
541.1936645507812,98.64138666666668
541.3353881835938,95.34323555555561
541.47705078125,89.80739555555569
541.6185913085938,94.91614222222235
541.76025390625,97.74254222222238
541.9019165039062,89.5146488888886
542.0435180664062,89.37096888888915
542.1851196289062,100.3388977777777
542.3267211914062,95.99836444444448
542.4683837890625,80.96624000000003
542.6099853515625,83.9291377777779
542.7515258789062,92.69727999999988
542.8931884765625,99.92408888888849
543.0347290039062,103.48398222222227
543.1763305664062,108.41953777777798
543.31787109375,115.3364977777781
543.45947265625,101.786275555555
543.60107421875,106.4809066666668
543.7426147460938,109.61599999999981
543.8841552734375,108.10789333333341
544.0256958007812,108.13395555555557
544.1672973632812,101.37450666666669
544.3087768554688,114.00343111111128
544.4503173828125,108.01779555555554
544.5919189453125,101.42974222222219
544.7333984375,107.16471111111107
544.8748779296875,97.56764444444438
545.0164184570312,121.52657777777767
545.157958984375,112.49059555555561
545.2994384765625,125.45503999999987
545.4408569335938,109.91265777777775
545.5824584960938,117.86005333333334
545.7239379882812,96.49742222222199
545.8653564453125,87.3869155555556
546.0068359375,57.02456888888904
546.1483154296875,33.34375111111083
546.289794921875,63.10675555555558
546.4312744140625,101.81806222222258
546.5726928710938,115.06949333333343
546.7141723632812,116.76168888888931
546.8555908203125,125.80471111111123
546.9970092773438,103.5170844444445
547.1383666992188,127.4611555555556
547.2798461914062,121.62053333333326
547.4213256835938,101.78512000000025
547.562744140625,113.3521244444444
547.7041015625,108.54880000000003
547.8455810546875,106.15720888888892
547.9869384765625,104.34151111111125
548.1282958984375,121.82988444444425
548.2697143554688,120.61448888888914
548.4111328125,115.55329777777776
548.552490234375,106.23132444444437
548.69384765625,124.61331555555567
548.835205078125,100.36618666666664
548.9765625,105.00561777777787
549.1178588867188,92.61783111111073
549.2592163085938,113.97221333333346
549.400634765625,95.48231111111119
549.5419311523438,101.80924444444436
549.6832885742188,97.70556444444456
549.8245849609375,115.93820444444441
549.9659423828125,117.44588444444423
550.1072387695312,106.55973333333448
550.24853515625,92.89541333333338
550.3898315429688,94.63662222222268
550.5311889648438,93.3500088888889
550.6724243164062,114.62776888888897
550.813720703125,109.0261155555556
550.9550170898438,82.55818666666666
551.0963134765625,99.02890666666666
551.237548828125,109.31077333333329
551.3787841796875,95.37568000000003
551.5201416015625,105.3077511111111
551.6613159179688,117.36040888888901
551.8026123046875,116.89008000000017
551.94384765625,124.88458666666611
552.0850830078125,117.21137777777781
552.226318359375,122.30926222222227
552.3675537109375,126.21621333333317
552.5087890625,119.11662222222245
552.6500244140625,125.15802666666632
552.7911987304688,140.47073777777746
552.9324340820312,165.9004977777775
553.0735473632812,164.59411555555567
553.21484375,190.94938666666621
553.35595703125,277.94849777777773
553.4971923828125,410.10951111111086
553.6383666992188,468.1106133333336
553.779541015625,328.8092622222223
553.9207153320312,176.28184888888867
554.0618896484375,142.96519111111107
554.2030639648438,121.03888000000008
554.34423828125,127.56620444444438
554.4853515625,106.69710222222238
554.6264038085938,96.16657777777755
554.7676391601562,109.50307555555538
554.9087524414062,99.47726222222218
555.0498046875,98.38561777777772
555.1910400390625,110.19052444444448
555.3320922851562,86.67338666666674
555.4732055664062,96.56670222222218
555.6143188476562,83.82364444444421
555.75537109375,85.9882133333333
555.896484375,83.42360888888885
556.0375366210938,78.65091555555557
556.1786499023438,75.14517333333336
556.3197631835938,85.7208711111112
556.4608154296875,84.40453333333336
556.6018676757812,76.77544888888893
556.742919921875,80.63998222222227
556.884033203125,81.66261333333331
557.0250854492188,77.44826666666657
557.1660766601562,86.55223111111128
557.3070678710938,82.84600888888919
557.4481811523438,82.61084444444448
557.5891723632812,75.26572444444443
557.7301635742188,79.20899555555549
557.8712158203125,64.0437155555556
558.01220703125,76.20216888888889
558.1531982421875,74.20360888888892
558.294189453125,72.4944533333335
558.4351806640625,71.43624888888894
558.576171875,88.37530666666665
558.7171630859375,94.76652444444444
558.858154296875,116.33434666666687
558.9991455078125,108.17146666666662
559.1400756835938,93.68272000000016
559.2810668945312,82.21532444444439
559.4219970703125,89.14384000000025
559.56298828125,94.81423999999998
559.7039184570312,90.90378666666669
559.8447875976562,82.67089777777785
559.9857177734375,80.404
560.126708984375,73.19159111111118
560.2676391601562,76.33763555555554
560.4085083007812,83.84544000000002
560.5494384765625,85.70565333333343
560.6903686523438,74.33811555555555
560.8312377929688,79.40501333333334
560.9721069335938,70.18197333333346
561.113037109375,77.3983822222222
561.25390625,65.59031111111129
561.394775390625,71.7421866666667
561.53564453125,80.02339555555557
561.676513671875,77.83541333333336
561.8173828125,60.0687111111112
561.9581909179688,72.96583111111148
562.0990600585938,62.80167111111108
562.239990234375,65.83368888888889
562.3807373046875,56.157902222222226
562.5216064453125,63.31468444444431
562.662353515625,78.73151999999993
562.8032836914062,81.4558400000001
562.9440307617188,75.94736000000002
563.0848388671875,72.39303111111093
563.2257080078125,85.72732444444438
563.3665161132812,89.72814222222225
563.5072631835938,88.5417955555555
563.6480712890625,88.0553422222222
563.788818359375,79.5928177777778
563.9296264648438,91.76771555555551
564.0703735351562,75.97125333333322
564.211181640625,76.5441955555557
564.3519287109375,77.82808888888896
564.49267578125,81.20241777777757
564.6334228515625,91.32526222222225
564.7741088867188,96.45153777777786
564.9149169921875,88.36335999999987
565.0556640625,92.36796444444464
565.1963500976562,97.28444444444462
565.3370361328125,120.4250844444446
565.477783203125,117.55630222222264
565.6185302734375,121.38048000000015
565.7592163085938,154.3279822222221
565.8999633789062,178.8598755555554
566.0405883789062,212.28177777777728
566.1812744140625,265.217991111111
566.3219604492188,302.76419555555594
566.462646484375,345.21960888888884
566.6033325195312,398.30321777777743
566.7439575195312,439.5388622222223
566.8846435546875,471.48920888888904
567.0253295898438,496.9652799999996
567.1659545898438,523.3713066666669
567.3065795898438,550.7268622222226
567.447265625,578.5791288888889
567.5878295898438,591.122737777778
567.7284545898438,578.7044977777778
567.8690795898438,574.4548622222219
568.0097045898438,540.935377777778
568.1503295898438,493.6678933333333
568.2908935546875,458.70367999999996
568.4315185546875,452.0224000000001
568.5721435546875,399.3918222222222
568.7127075195312,364.8392711111108
568.8533325195312,322.2386133333339
568.993896484375,336.5917688888885
569.1344604492188,288.7380266666667
569.2749633789062,269.32650666666734
569.41552734375,232.2701333333339
569.5560913085938,203.85628444444484
569.6967163085938,195.76664888888922
569.8372192382812,185.71063111111147
569.9777221679688,158.9612799999997
570.1182861328125,167.0501155555558
570.2588500976562,183.1020800000006
570.3993530273438,160.5485333333336
570.539794921875,169.97084444444408
570.6802978515625,154.77635555555526
570.8209228515625,155.84839111111145
570.9613647460938,174.78426666666707
571.101806640625,133.7087466666676
571.2423095703125,131.4211199999998
571.3828125,106.77141333333356
571.5233154296875,104.41847111111109
571.6637573242188,85.66444444444419
571.8042602539062,81.49132444444469
571.9446411132812,70.7820800000004
572.0851440429688,91.40780444444499
572.2255249023438,82.88643555555541
572.3660278320312,75.55950222222219
572.5064697265625,73.78495999999994
572.6469116210938,81.72798222222231
572.787353515625,74.57247999999991
572.9277954101562,87.05751111111103
573.0681762695312,80.96776888888883
573.20849609375,88.80136888888889
573.3489379882812,91.16522666666697
573.4893798828125,92.58060444444453
573.6296997070312,74.85729777777784
573.7701416015625,88.88147555555565
573.9105224609375,87.93959111111147
574.0508422851562,90.17258666666704
574.1912841796875,92.14455111111107
574.3316650390625,86.74094222222213
574.4719848632812,82.31320888888902
574.6123046875,91.57095111111133
574.752685546875,85.28327111111143
574.8930053710938,83.95063111111087
575.0333862304688,77.8294577777781
575.1736450195312,77.26407111111114
575.31396484375,76.66567111111105
575.454345703125,83.74872888888882
575.5946044921875,61.46936888888893
575.7349853515625,76.34401777777778
575.875244140625,73.2823644444444
576.0155029296875,74.94647111111111
576.1558227539062,78.90940444444436
576.2960815429688,83.81360000000004
576.4363403320312,89.7151644444444
576.57666015625,77.17692444444471
576.7169189453125,58.02616888888891
576.857177734375,70.24101333333375
576.9974975585938,56.31573333333331
577.1377563476562,71.38085333333335
577.2778930664062,66.20917333333341
577.4181518554688,76.10167111111117
577.558349609375,84.77722666666659
577.6986083984375,82.6016355555556
577.8388671875,94.65208888888888
577.9790649414062,85.59607111111119
578.1193237304688,79.52270222222238
578.2594604492188,75.35256888888885
578.399658203125,91.4457244444444
578.5398559570312,89.49557333333385
578.6800537109375,99.56677333333371
578.8202514648438,97.37543111111114
578.9603881835938,94.81212444444512
579.1005859375,89.96666666666671
579.24072265625,95.30858666666676
579.3809204101562,119.64995555555589
579.5210571289062,123.89059555555563
579.6611938476562,147.07815111111125
579.8013916015625,158.63489777777804
579.9415283203125,145.72104888888936
580.0816040039062,147.11310222222238
580.2217407226562,152.92819555555553
580.3618774414062,155.98890666666674
580.5020141601562,142.67093333333338
580.6420288085938,140.20497777777783
580.7822265625,115.48508444444441
580.9223022460938,101.72895999999987
581.0623779296875,113.64222222222277
581.2024536132812,81.37969777777778
581.3424682617188,90.82346666666697
581.4826049804688,89.04803555555551
581.6226806640625,96.43232
581.7627563476562,71.73946666666666
581.90283203125,83.12784000000003
582.0428466796875,76.30140444444447
582.1829223632812,68.7952355555556
582.322998046875,74.41416888888895
582.4629516601562,87.18988444444443
582.6029663085938,81.45968
582.7430419921875,86.56682666666667
582.8829956054688,79.76849777777784
583.0230712890625,79.48023111111127
583.1630249023438,75.89576888888905
583.302978515625,69.83153777777773
583.443115234375,64.89591111111126
583.5830688476562,78.89560888888883
583.7230224609375,71.51911111111117
583.8629760742188,66.58908444444444
584.0029296875,65.00972444444446
584.1429443359375,70.45978666666684
584.2828979492188,73.4395555555556
584.4227905273438,64.57856000000001
584.5628051757812,61.03114666666672
584.7027587890625,70.40407111111108
584.8426513671875,64.01758222222222
584.9826049804688,70.4494933333334
585.12255859375,77.9828266666666
585.262451171875,90.68296888888939
585.40234375,116.99006222222225
585.542236328125,113.79649777777837
585.6821899414062,93.4713955555556
585.8220825195312,103.20698666666613
585.9619140625,90.34385777777776
586.1018676757812,102.34844444444458
586.2417602539062,109.96807111111124
586.381591796875,125.76711111111085
586.5215454101562,138.425991111111
586.6613159179688,141.1673955555555
586.8012084960938,137.0502577777777
586.9410400390625,128.17013333333352
587.0808715820312,95.4308266666667
587.2207641601562,93.74880000000009
587.360595703125,67.68528000000003
587.5003662109375,72.78248888888906
587.6402587890625,48.137244444444434
587.7800903320312,64.8150222222223
587.9197998046875,72.22000000000001
588.0596313476562,72.44090666666669
588.1994018554688,77.66956444444449
588.3392333984375,145.96035555555525
588.47900390625,327.6023111111115
588.6187744140625,865.8078222222224
588.7586059570312,2182.2226666666666
588.8983764648438,4706.049955555556
589.0380859375,6738.217066666669
589.1779174804688,5553.174666666667
589.317626953125,3228.8371555555555
589.4573974609375,3010.8398222222245
589.5971069335938,4118.0407111111135
589.73681640625,3695.2806222222243
589.8766479492188,1815.0060977777778
590.016357421875,503.45982222222193
590.156005859375,131.6496177777774
590.2957763671875,76.10972444444452
590.4354858398438,73.35228444444449
590.5751342773438,63.460533333333515
590.71484375,56.64344888888896
590.8544921875,60.697653333333314
590.9942626953125,49.044088888888865
591.1339111328125,60.14156444444445
591.2735595703125,56.3180622222222
591.4132690429688,75.4184711111107
591.5529174804688,62.659217777777755
591.6925659179688,72.69832888888895
591.8322143554688,61.87486222222223
591.9718627929688,53.64024888888867
592.1115112304688,65.8541511111114
592.2510986328125,68.68300444444442
592.3906860351562,76.27139555555553
592.5303955078125,63.740231111111065
592.6699829101562,76.6501688888891
592.8095703125,84.33406222222213
592.94921875,82.38808888888896
593.0888061523438,80.71644444444428
593.2283935546875,75.90693333333326
