wavelength,spectrum
472.30975341796875,76.83629866666625
472.453857421875,71.46174933333339
472.5979919433594,70.8341653333332
472.74212646484375,72.30993777777776
472.8861999511719,63.44068977777779
473.03033447265625,56.92050488888893
473.1744079589844,58.5354133333333
473.3185119628906,56.879928888888934
473.4626159667969,81.5164088888888
473.606689453125,84.1152853333328
473.7507629394531,80.32176711111109
473.8948669433594,75.31212444444428
474.0389099121094,63.31839288888889
474.1830139160156,86.24775111111127
474.3270568847656,100.18207999999973
474.47113037109375,85.19465244444426
474.61517333984375,62.6000071111111
474.75921630859375,54.62341333333332
474.9032897949219,73.47721955555568
475.04730224609375,63.331644444444414
475.19134521484375,69.17646577777768
475.33538818359375,67.47244088888891
475.47943115234375,89.47157333333331
475.6234130859375,110.03761066666618
475.7674255371094,194.88906311111117
475.9114074707031,285.862328888889
476.0554504394531,243.68465422222232
476.1994323730469,146.73763199999988
476.34344482421875,92.03052444444454
476.4874267578125,91.83804088888866
476.6314392089844,89.47062755555555
476.775390625,72.21668266666666
476.91937255859375,67.69439288888896
477.0633239746094,69.2652053333333
477.2073059082031,79.63708088888886
477.35125732421875,86.8409351111111
477.4952392578125,67.66829511111094
477.63916015625,90.63936000000001
477.7831115722656,88.87058844444414
477.92706298828125,98.0770311111109
478.0710144042969,114.74098844444434
478.2149353027344,105.62453333333325
478.3588562011719,88.89956622222229
478.5027770996094,111.94414933333346
478.6466979980469,110.207534222222
478.79058837890625,125.45213511111108
478.93450927734375,118.84527999999996
479.07843017578125,122.53558044444458
479.2222900390625,130.53745066666642
479.3662109375,136.3357795555555
479.51007080078125,135.15473422222215
479.6539611816406,143.83363555555562
479.7978515625,129.1700906666668
479.94171142578125,186.71158755555533
480.0855712890625,171.32327822222226
480.2294616699219,169.65320888888863
480.373291015625,169.29030044444448
480.51715087890625,207.8937813333334
480.6610107421875,187.7438151111112
480.8048400878906,146.21478755555552
480.9486999511719,123.54826666666632
481.0924987792969,106.49813333333346
481.2363586425781,83.55806577777753
481.380126953125,99.36151111111114
481.52398681640625,87.10057600000005
481.6677551269531,90.57274666666655
481.8116149902344,92.23061688888885
481.95538330078125,102.02088888888883
482.0992126464844,97.43226666666664
482.24298095703125,91.51465955555567
482.38677978515625,86.67260444444454
482.53057861328125,68.54824888888879
482.6743469238281,74.04599822222227
482.8180847167969,74.35028622222231
482.96185302734375,73.72671288888893
483.10565185546875,88.00050133333332
483.2493896484375,71.35553066666674
483.3931884765625,72.59975111111154
483.5368957519531,82.17507555555551
483.6806335449219,67.06470044444458
483.8243713378906,94.10859733333336
483.9681091308594,147.4399857777779
484.11181640625,185.6401244444442
484.2555847167969,208.50493511111142
484.3992614746094,127.10390044444446
484.5429992675781,115.12340977777782
484.68670654296875,96.89765688888889
484.8304138183594,121.67182577777776
484.9740905761719,123.15388088888872
485.1177978515625,116.96280177777804
485.2615051269531,123.28428444444432
485.4051818847656,140.16973866666626
485.5488586425781,198.70948266666676
485.6925048828125,245.61843555555555
485.836181640625,159.4202417777777
485.9798583984375,145.54307200000042
486.12353515625,124.51600000000028
486.26715087890625,115.80954311111145
486.41082763671875,130.32107022222235
486.554443359375,137.97995733333417
486.6980895996094,169.80581688888884
486.8417053222656,225.50283377777737
486.9853820800781,322.3769635555558
487.1289978027344,327.1497208888882
487.2726135253906,304.23697066666676
487.4162292480469,233.37856355555442
487.5598449707031,216.94809955555587
487.70343017578125,315.5035555555555
487.8470153808594,469.78697955555594
487.9906311035156,503.54060444444514
488.13421630859375,307.76337777777786
488.2778015136719,262.2400391111106
488.4213562011719,232.38836622222243
488.5649719238281,268.33319466666705
488.7085266113281,205.74146844444368
488.8520812988281,150.18700444444443
488.9956359863281,149.24731022222207
489.13922119140625,255.63031111111107
489.2827453613281,253.5821582222217
489.4263000488281,154.78169244444456
489.56982421875,83.73380622222234
489.7133483886719,88.09705955555548
489.85687255859375,103.32866844444476
490.0003967285156,146.11012977777716
490.1439514160156,128.35883733333347
490.2874450683594,83.78315022222168
490.4309387207031,55.88437688888909
490.5744323730469,64.45909333333341
490.71795654296875,53.049390222222215
490.8614501953125,56.44676977777778
491.00494384765625,61.33187555555554
491.1484375,90.6341155555557
491.2919006347656,122.39228799999987
491.43536376953125,135.1037048888889
491.578857421875,121.72170311111122
491.7223205566406,127.37366044444465
491.8657531738281,241.83351466666687
492.00921630859375,406.25021511111123
492.1526794433594,456.0502328888885
492.29608154296875,352.8201280000002
492.4395446777344,202.5125688888894
492.5829772949219,113.2810382222221
492.7264099121094,79.99253688888916
492.869873046875,82.74148622222232
493.01324462890625,72.2478115555556
493.15667724609375,69.32703644444467
493.3000793457031,66.22028444444443
493.4434814453125,84.62516622222218
493.5868835449219,67.76757333333353
493.73028564453125,62.33880533333334
493.8736572265625,63.1770702222222
494.0170593261719,63.20219377777788
494.1604309082031,47.208056888888905
494.3038024902344,55.61600000000006
494.4471740722656,38.76626488888888
494.59051513671875,38.08211555555561
494.7338562011719,46.62696177777778
494.87725830078125,38.692149333333305
495.0205993652344,50.00635377777784
495.1639404296875,33.77922488888889
495.3072509765625,31.31246222222233
495.4505920410156,59.425379555555516
495.59393310546875,114.3014719999998
495.73724365234375,337.8965759999993
495.8805847167969,354.8241386666674
496.0238952636719,193.3766648888889
496.1672058105469,59.089987555555616
496.31048583984375,35.66705066666671
496.45379638671875,38.53890133333337
496.5970764160156,38.476824888888885
496.7403564453125,46.50006755555559
496.8836364746094,49.67455644444443
497.0269470214844,43.95056355555553
497.1701965332031,51.72718933333339
497.3134765625,47.0122808888889
497.4566955566406,70.9401173333334
497.5999755859375,71.39882666666668
497.7432556152344,102.2560604444445
497.8865051269531,273.4454862222221
498.02972412109375,750.7341831111123
498.1729736328125,1292.932369777779
498.3161926269531,1335.4085048888892
498.45941162109375,644.5569422222227
498.6026611328125,291.03844977777845
498.745849609375,333.94932977777785
498.8890686035156,524.6003626666666
499.0322570800781,1063.2189368888896
499.17547607421875,1413.323189333334
499.31866455078125,983.8949831111115
499.46185302734375,623.4208355555556
499.60504150390625,613.6633315555555
499.74822998046875,874.916266666667
499.8913879394531,1246.2538986666666
500.0345764160156,1601.851253333334
500.177734375,1311.8153031111124
500.3209228515625,1138.042979555555
500.4640808105469,1132.7509511111116
500.6072082519531,1253.9240284444445
500.7503662109375,1422.743964444445
500.89349365234375,1206.8142862222228
501.0366516113281,902.572266666667
501.17974853515625,823.1308266666667
501.3229064941406,915.7377173333338
501.4659729003906,1070.3457742222226
501.609130859375,938.0846755555554
501.7522277832031,636.0202240000007
501.8953552246094,465.6892160000005
502.0384216308594,476.2094400000003
502.1815185546875,400.716391111111
502.3246154785156,407.95787733333384
502.4676818847656,346.03917155555644
502.61077880859375,264.9370595555564
502.7538757324219,178.76026666666695
502.8968811035156,88.75849244444443
503.03997802734375,67.03534933333324
503.1830749511719,72.00928355555564
503.3260803222656,75.29125688888888
503.46917724609375,205.2749760000003
503.6121826171875,530.4879893333335
503.7552490234375,657.7639075555558
503.89825439453125,589.1432782222225
504.0412902832031,464.42212977777814
504.1842956542969,386.6048142222223
504.32733154296875,200.52876444444513
504.4703369140625,115.44257422222208
504.6133728027344,85.09655466666669
504.7563781738281,68.87687466666675
504.8993835449219,75.6178666666671
505.0423278808594,59.48752711111108
505.1853332519531,69.63124266666671
505.3283386230469,75.5619093333333
505.4712829589844,54.82733155555577
505.6142272949219,63.81291733333341
505.7572326660156,58.52515911111119
505.90020751953125,68.85026488888892
506.0431213378906,80.50362666666672
506.18609619140625,107.97829688888893
506.32904052734375,206.8873102222228
506.47198486328125,343.12582044444514
506.6148986816406,271.9167217777781
506.7578430175781,165.3137706666676
506.9007873535156,85.32560355555536
507.043701171875,92.05123911111113
507.1866149902344,80.35570488888918
507.32952880859375,81.78276266666674
507.4724426269531,85.09259377777792
507.6153259277344,72.93988977777785
507.7582092285156,62.55184000000023
507.9010925292969,75.58341688888973
508.04400634765625,68.55241244444436
508.1868591308594,62.74355911111115
508.3297119140625,70.71594666666682
508.47259521484375,62.08969600000002
508.615478515625,68.3537351111111
508.7583312988281,62.889272888888605
508.90118408203125,60.064152888888884
509.0440368652344,52.394648888888916
509.1868896484375,55.07670044444441
509.3297119140625,46.291096888888816
509.4725646972656,54.270524444444504
509.6153869628906,48.83569777777784
509.7582092285156,59.1643911111111
509.9010314941406,57.51603555555555
510.0438232421875,45.119395555555556
510.1866455078125,56.11849955555554
510.3294372558594,55.47072355555552
510.47222900390625,53.68627911111119
510.6150207519531,61.28800711111103
510.7578430175781,50.766787555555545
510.9006042480469,57.085674666666634
511.04339599609375,53.33294577777771
511.1861267089844,58.99751111111111
511.32891845703125,61.23778133333333
511.4716796875,50.81794488888932
511.6144104003906,58.594872888888865
511.7572021484375,65.3091484444445
511.8999328613281,51.19770311111115
512.0426635742188,92.22726044444445
512.1854248046875,77.49908977777787
512.3281860351562,89.2757653333338
512.4708251953125,72.63765688888886
512.6135864257812,95.36412444444443
512.75634765625,82.88316800000004
512.8990478515625,94.42114133333337
513.0416870117188,74.98384355555555
513.1843872070312,89.11959466666669
513.3270874023438,86.3215751111112
513.4697875976562,85.66884266666679
513.6124877929688,76.32155733333354
513.755126953125,110.80710400000004
513.8978271484375,133.54984888888896
514.0404663085938,148.0138631111106
514.1831665039062,128.73752177777746
514.3257446289062,110.02740622222198
514.468505859375,100.15418666666676
514.6111450195312,131.41698133333296
514.7537231445312,109.57006577777798
514.8963623046875,96.60184533333337
515.0390014648438,104.17074488888878
515.181640625,110.65150577777781
515.3242797851562,111.01012977777805
515.4669189453125,88.36634666666629
515.6094970703125,72.167498666666
515.7520751953125,106.46669866666682
515.8947143554688,102.44331022222174
516.0372314453125,134.0148444444446
516.1798706054688,192.50262755555536
516.3224487304688,269.7464568888892
516.4650268554688,384.67850666666646
516.6076049804688,632.0092408888892
516.7501831054688,1175.5919537777781
516.8927001953125,1498.991530666667
517.0352783203125,1513.4366186666668
517.1778564453125,2137.2057422222224
517.3204345703125,3140.530773333334
517.4629516601562,2887.9972266666673
517.60546875,1667.0150577777786
517.748046875,894.064960000001
517.8905029296875,767.6115555555555
518.0330810546875,1040.0188088888888
518.1755981445312,1894.537475555556
518.318115234375,3585.800252444445
518.4605712890625,4722.546062222224
518.6030883789062,3686.372199111111
518.7456665039062,2153.0836266666684
518.8881225585938,1352.707786666667
519.030517578125,972.1569280000001
519.1730346679688,859.7466631111114
519.3155517578125,728.4787733333332
519.4580078125,537.2685688888884
519.6004638671875,293.46014222222243
519.742919921875,115.37768888888858
519.8853759765625,72.51643022222227
520.0278930664062,73.6854897777778
520.1702880859375,51.01997511111067
520.3126831054688,57.883064888888995
520.4551391601562,56.019722666666794
520.5975952148438,57.86151466666661
520.739990234375,90.0318364444446
520.8824462890625,136.33008
521.0248413085938,202.24543644444435
521.167236328125,193.274008888889
521.3096313476562,67.94561066666671
521.4520874023438,39.25482311111115
521.5944213867188,24.541813333333366
521.73681640625,34.179459555555674
521.879150390625,39.71060622222219
522.0215454101562,43.76339199999997
522.1639404296875,28.545582222222272
522.3063354492188,51.226922666666646
522.44873046875,74.75103644444447
522.591064453125,140.2199360000002
522.7333984375,161.56884622222233
522.875732421875,128.08876800000024
523.0180053710938,71.98688355555569
523.160400390625,71.34721422222238
523.302734375,136.05873066666712
523.4450073242188,115.00383288888894
523.58740234375,64.42324977777783
523.7296752929688,42.31964088888895
523.8719482421875,32.692163555555574
524.0142211914062,46.68983822222225
524.1566162109375,35.117137777777764
524.2988891601562,37.933272888888936
524.441162109375,47.29945244444448
524.5834350585938,63.167850666666595
524.7257080078125,54.459633777777796
524.8679809570312,59.69247288888876
525.01025390625,58.70071111111107
525.152587890625,61.57545600000006
525.2947998046875,73.1493333333333
525.43701171875,74.31171911111105
525.5792236328125,77.50396088888894
525.721435546875,147.72066488888893
525.8637084960938,303.1664426666668
526.0059814453125,579.3437333333335
526.148193359375,1091.1648284444448
526.2904663085938,1624.062257777778
526.4326171875,1935.6613048888887
526.5747680664062,2118.7128462222227
526.7169799804688,2018.7978417777776
526.8592529296875,1939.8810133333334
527.0014038085938,2468.4121493333328
527.1435546875,2431.3366151111113
527.2857666015625,1454.1650488888895
527.427978515625,542.04944
527.570068359375,276.203182222222
527.7122802734375,155.86704711111102
527.8544921875,101.27576533333325
527.9966430664062,81.81241599999993
528.1387329101562,81.85746133333339
528.2808837890625,102.30862933333292
528.4230346679688,108.11326577777756
528.5651245117188,78.51962666666668
528.707275390625,76.53809422222224
528.8494262695312,60.49972622222217
528.9915161132812,64.45308800000005
529.1336669921875,58.587089777777734
529.2756958007812,56.838399999999986
529.4178466796875,60.26169955555556
529.5599975585938,68.87237688888867
529.7020263671875,62.880106666666705
529.8441162109375,75.58537244444511
529.9861450195312,71.25460266666666
530.1282958984375,51.27626666666664
530.2703247070312,67.52640000000007
530.4124145507812,64.01467377777765
530.5545043945312,66.3181439999997
530.696533203125,65.4330808888889
530.8385620117188,56.830513777777824
530.9805908203125,68.29627733333338
531.1226196289062,71.65210666666665
531.2647094726562,61.151093333333286
531.4066772460938,73.2268444444444
531.5487060546875,64.13457777777784
531.6907958984375,49.57904711111095
531.832763671875,58.2633066666666
531.9747924804688,77.3323271111113
532.1167602539062,74.29216000000001
532.2587280273438,82.4111253333333
532.4007568359375,130.30218311111088
532.542724609375,184.62234666666623
532.6846313476562,224.66255288888854
532.8267211914062,301.99102222222245
532.9686279296875,234.97350400000028
533.110595703125,117.11164444444432
533.2526245117188,81.47851022222216
533.39453125,76.09271466666671
533.5364379882812,61.030407111111145
533.6784057617188,73.06661333333352
533.8203735351562,63.22204799999995
533.9622802734375,93.73645511111116
534.1041870117188,111.14494222222231
534.24609375,96.79148088888859
534.3881225585938,95.82767644444449
534.5299682617188,112.78252799999994
534.671875,197.28753777777754
534.813720703125,409.11764266666677
534.9556884765625,548.3999075555557
535.0975341796875,608.8220124444446
535.2394409179688,333.6729991111114
535.3812866210938,139.27046044444427
535.523193359375,98.84483911111111
535.6650390625,91.1325582222221
535.806884765625,80.27773511111107
535.9487915039062,73.72801777777772
536.0906372070312,85.1715768888889
536.232421875,79.36825599999997
536.374267578125,98.62391822222185
536.5161743164062,120.70628266666674
536.657958984375,127.18885333333326
536.7997436523438,139.21567644444463
536.9415893554688,164.86277333333334
537.0834350585938,190.96550399999984
537.2252197265625,193.4886791111112
537.3670043945312,140.08055466666647
537.5088500976562,77.48925155555574
537.650634765625,64.87765333333346
537.7924194335938,69.51251911111123
537.9342041015625,80.70923377777741
538.0759887695312,93.34477511111113
538.2177734375,93.94955022222226
538.3594970703125,111.76146844444463
538.501220703125,91.05264711111087
538.64306640625,79.5937244444445
538.7847900390625,84.66051555555549
538.926513671875,69.16779733333327
539.0682373046875,83.74916622222227
539.2099609375,81.64879644444453
539.3516845703125,75.39876266666671
539.493408203125,86.33140266666673
539.6351318359375,115.72560355555575
539.77685546875,130.6480177777779
539.9185791015625,125.76100977777787
540.0602416992188,99.82479644444408
540.2020263671875,104.34411377777775
540.3436279296875,106.80038044444422
540.4853515625,144.94977777777785
540.6270141601562,154.3518079999999
540.7686157226562,154.74490666666676
540.910400390625,112.64482133333323
541.0520629882812,122.93420444444443
541.1936645507812,118.93318044444469
541.3353881835938,112.42721066666667
541.47705078125,100.33641600000014
541.6185913085938,106.03524977777762
541.76025390625,93.21203911111114
541.9019165039062,84.3134933333334
542.0435180664062,85.48998755555517
542.1851196289062,97.90574577777781
542.3267211914062,105.82550399999984
542.4683837890625,109.49868088888887
542.6099853515625,88.31670044444473
542.7515258789062,103.11742222222222
542.8931884765625,144.49468800000002
543.0347290039062,147.71916088888912
543.1763305664062,108.62456177777779
543.31787109375,104.18255288888886
543.45947265625,84.80064711111085
543.60107421875,83.85771022222212
543.7426147460938,74.44051911111113
543.8841552734375,72.01482311111108
544.0256958007812,74.32295822222206
544.1672973632812,67.67560533333315
544.3087768554688,79.60303288888895
544.4503173828125,77.08910577777803
544.5919189453125,89.68276622222194
544.7333984375,128.36904888888887
544.8748779296875,95.89624533333333
545.0164184570312,92.77080888888882
545.157958984375,77.32216177777784
545.2994384765625,89.1948373333331
545.4408569335938,89.3109013333335
545.5824584960938,113.79340444444452
545.7239379882812,78.4744782222223
545.8653564453125,50.81542399999985
546.0068359375,15.755825777777742
546.1483154296875,0.0
546.289794921875,32.86361599999998
546.4312744140625,70.52483555555568
546.5726928710938,76.19030755555553
546.7141723632812,76.78537600000003
546.8555908203125,86.06926933333335
546.9970092773438,63.84594488888898
547.1383666992188,87.36840533333314
547.2798461914062,94.73008355555544
547.4213256835938,96.56560711111109
547.562744140625,123.7134933333334
547.7041015625,106.11385600000062
547.8455810546875,113.39089777777765
547.9869384765625,113.46050488888895
548.1282958984375,125.29859555555605
548.2697143554688,118.17108622222204
548.4111328125,101.33459555555561
548.552490234375,84.7301155555554
548.69384765625,109.76066488888858
548.835205078125,93.73620622222211
548.9765625,110.85327644444446
549.1178588867188,92.050168888889
549.2592163085938,101.29434666666639
549.400634765625,75.30080355555566
549.5419311523438,90.32708622222195
549.6832885742188,88.85671822222153
549.8245849609375,119.99716977777734
549.9659423828125,128.59673955555533
550.1072387695312,119.20615822222227
550.24853515625,111.71852800000065
550.3898315429688,137.44901333333303
550.5311889648438,139.32282666666677
550.6724243164062,170.8057777777776
550.813720703125,203.1119111111122
550.9550170898438,208.438087111111
551.0963134765625,344.22018133333387
551.237548828125,444.2825102222223
551.3787841796875,465.6490737777784
551.5201416015625,428.63809777777817
551.6613159179688,295.98010311111113
551.8026123046875,193.81711288888906
551.94384765625,158.71251555555526
552.0850830078125,143.7656604444444
552.226318359375,149.12152177777745
552.3675537109375,143.35070577777773
552.5087890625,138.48946844444458
552.6500244140625,155.1303857777778
552.7911987304688,199.3356728888889
552.9324340820312,253.93898666666686
553.0735473632812,209.7827057777778
553.21484375,207.42563199999995
553.35595703125,190.10426666666658
553.4971923828125,194.99024711111088
553.6383666992188,196.40805688888895
553.779541015625,187.67372444444425
553.9207153320312,156.99995022222214
554.0618896484375,170.04660977777775
554.2030639648438,129.22653511111125
554.34423828125,131.54745955555543
554.4853515625,112.99453866666673
554.6264038085938,101.3522204444445
554.7676391601562,104.25135644444428
554.9087524414062,88.3747057777774
555.0498046875,73.9602880000001
555.1910400390625,79.03695644444443
555.3320922851562,64.66328888888894
555.4732055664062,71.45472000000002
555.6143188476562,58.03043199999987
555.75537109375,59.67183644444442
555.896484375,56.99569066666663
556.0375366210938,59.01149155555551
556.1786499023438,60.90920533333338
556.3197631835938,66.35253333333307
556.4608154296875,61.76512000000003
556.6018676757812,61.95139199999987
556.742919921875,56.714296888888995
556.884033203125,59.11784177777774
557.0250854492188,52.54692622222236
557.1660766601562,76.56847999999998
557.3070678710938,73.13718400000002
557.4481811523438,75.25501511111119
557.5891723632812,61.86943288888914
557.7301635742188,74.18892088888882
557.8712158203125,70.98702577777777
558.01220703125,209.080241777778
558.1531982421875,475.28283022222274
558.294189453125,690.7662471111114
558.4351806640625,748.1536640000006
558.576171875,1150.0298026666671
558.7171630859375,2177.9279182222235
558.858154296875,3905.1918933333336
558.9991455078125,4496.0245866666655
559.1400756835938,3472.843264
559.2810668945312,2502.144949333334
559.4219970703125,2711.636593777779
559.56298828125,3002.292035555556
559.7039184570312,2548.896949333334
559.8447875976562,2343.54864
559.9857177734375,2312.8181226666666
560.126708984375,1865.8974577777778
560.2676391601562,1521.4447751111115
560.4085083007812,1066.768593777778
560.5494384765625,540.62496
560.6903686523438,210.95397333333358
560.8312377929688,95.16912355555554
560.9721069335938,58.966577777777815
561.113037109375,68.97650133333329
561.25390625,50.554421333333345
561.394775390625,75.57702755555557
561.53564453125,113.21338311111123
561.676513671875,109.8377955555554
561.8173828125,64.65987200000009
561.9581909179688,69.37644444444452
562.0990600585938,45.39117511111099
562.239990234375,57.048519111111084
562.3807373046875,38.57767466666669
562.5216064453125,46.45128533333339
562.662353515625,57.1219484444446
562.8032836914062,55.759200000000014
562.9440307617188,51.30608355555558
563.0848388671875,45.82147555555544
563.2257080078125,72.3393991111111
563.3665161132812,71.89183288888893
563.5072631835938,68.64245688888877
563.6480712890625,63.64852266666653
563.788818359375,50.90167822222219
563.9296264648438,60.65930666666666
564.0703735351562,48.88132977777818
564.211181640625,64.08028799999998
564.3519287109375,65.08016711111108
564.49267578125,75.32919466666672
564.6334228515625,82.67265777777784
564.7741088867188,67.12517333333345
564.9149169921875,67.00325333333335
565.0556640625,84.39171911111117
565.1963500976562,89.47566222222221
565.3370361328125,106.73303822222248
565.477783203125,118.04320711111131
565.6185302734375,118.7264071111113
565.7592163085938,153.99068800000018
565.8999633789062,197.429255111111
566.0405883789062,247.65452800000006
566.1812744140625,280.809272888889
566.3219604492188,327.4959359999999
566.462646484375,352.2119608888886
566.6033325195312,348.86848
566.7439575195312,362.2524586666665
566.8846435546875,368.4949048888887
567.0253295898438,390.95038933333313
567.1659545898438,404.8586666666664
567.3065795898438,454.37229511111127
567.447265625,486.0359324444447
567.5878295898438,507.11876977777774
567.7284545898438,518.9326648888888
567.8690795898438,475.02296888888856
568.0097045898438,449.256391111111
568.1503295898438,420.93044977777765
568.2908935546875,377.36468977777764
568.4315185546875,362.42235022222235
568.5721435546875,334.59638044444443
568.7127075195312,319.54491377777777
568.8533325195312,268.21658666666656
568.993896484375,288.4483697777777
569.1344604492188,237.38975644444443
569.2749633789062,230.3464355555559
569.41552734375,207.30492800000033
569.5560913085938,190.6053475555554
569.6967163085938,170.59265777777816
569.8372192382812,174.77569066666683
569.9777221679688,147.93096888888905
570.1182861328125,149.38729599999985
570.2588500976562,165.36502400000006
570.3993530273438,133.95703111111135
570.539794921875,146.90912355555548
570.6802978515625,135.36400711111034
570.8209228515625,129.87346488888903
570.9613647460938,139.21318044444453
571.101806640625,121.25081599999993
571.2423095703125,123.5347022222225
571.3828125,102.3443697777779
571.5233154296875,123.63645866666734
571.6637573242188,111.77946311111101
571.8042602539062,97.90166044444386
571.9446411132812,76.70141155555572
572.0851440429688,83.23058488888852
572.2255249023438,82.5645902222222
572.3660278320312,71.25592177777777
572.5064697265625,66.118968888889
572.6469116210938,83.31490844444446
572.787353515625,67.83335822222219
572.9277954101562,84.8528284444445
573.0681762695312,79.63449244444446
573.20849609375,80.7808888888889
573.3489379882812,76.83652622222235
573.4893798828125,77.10532622222233
573.6296997070312,64.86362666666668
573.7701416015625,77.77889066666667
573.9105224609375,79.88428800000021
574.0508422851562,95.07869866666677
574.1912841796875,80.2850560000004
574.3316650390625,85.26185600000004
574.4719848632812,77.6410204444444
574.6123046875,88.92839111111115
574.752685546875,83.43699911111113
574.8930053710938,81.29618133333335
575.0333862304688,78.05863466666689
575.1736450195312,83.1191288888889
575.31396484375,81.31387022222222
575.454345703125,95.72142222222212
575.5946044921875,66.74153600000004
575.7349853515625,84.11358577777779
575.875244140625,81.60443733333341
576.0155029296875,83.59069155555551
576.1558227539062,101.20954666666694
576.2960815429688,106.91446400000018
576.4363403320312,125.53850666666672
576.57666015625,103.68981688888911
576.7169189453125,79.52120888888908
576.857177734375,81.2142933333333
576.9974975585938,66.81308088888893
577.1377563476562,80.70935466666691
577.2778930664062,78.94729244444451
577.4181518554688,94.93206399999966
577.558349609375,91.88959288888887
577.6986083984375,87.5882488888889
577.8388671875,91.16527644444474
577.9790649414062,85.26237155555529
578.1193237304688,85.67130311111137
578.2594604492188,73.76428088888889
578.399658203125,91.05779555555546
578.5398559570312,90.19431822222248
578.6800537109375,105.63200000000026
578.8202514648438,106.80838400000054
578.9603881835938,87.96138666666681
579.1005859375,80.43528888888916
579.24072265625,68.39272533333347
579.3809204101562,84.48087822222223
579.5210571289062,86.32965333333352
579.6611938476562,96.87424355555581
579.8013916015625,97.45030755555528
579.9415283203125,90.74116622222178
580.0816040039062,79.92249600000036
580.2217407226562,86.92950400000021
580.3618774414062,94.90330666666661
580.5020141601562,87.1962488888889
580.6420288085938,86.95604977777785
580.7822265625,70.0667200000002
580.9223022460938,62.845621333333284
581.0623779296875,79.79904000000005
581.2024536132812,61.175036444444416
581.3424682617188,84.15504355555576
581.4826049804688,75.4177777777777
581.6226806640625,83.88306488888898
581.7627563476562,58.636458666666805
581.90283203125,73.85280711111113
582.0428466796875,70.16808533333334
582.1829223632812,59.78262400000001
582.322998046875,72.61572622222234
582.4629516601562,78.16322488888869
582.6029663085938,75.98098488888897
582.7430419921875,70.96369777777802
582.8829956054688,65.49933866666684
583.0230712890625,72.66241777777779
583.1630249023438,69.6321137777778
583.302978515625,62.59159466666679
583.443115234375,48.483825777777795
583.5830688476562,69.11554488888893
583.7230224609375,63.57305600000018
583.8629760742188,52.650808888888825
584.0029296875,51.36153244444437
584.1429443359375,43.84392533333341
584.2828979492188,57.826193777778016
584.4227905273438,47.526439111111074
584.5628051757812,46.56252444444449
584.7027587890625,51.497895111111134
584.8426513671875,51.068483555555524
584.9826049804688,53.90046577777797
585.12255859375,49.73498666666662
585.262451171875,58.40238577777782
585.40234375,157.59518222222204
585.542236328125,516.7129813333336
585.6821899414062,1087.2527644444447
585.8220825195312,1504.386453333333
585.9619140625,1221.682944
586.1018676757812,685.7296426666663
586.2417602539062,300.7296533333335
586.381591796875,173.9558399999995
586.5215454101562,133.76340977777755
586.6613159179688,128.57431822222208
586.8012084960938,105.63186133333329
586.9410400390625,61.83738666666659
587.0808715820312,50.919555555555405
587.2207641601562,51.17102222222223
587.360595703125,44.667808
587.5003662109375,51.05659377777752
587.6402587890625,33.646460444444415
587.7800903320312,55.69461333333345
587.9197998046875,58.4499911111111
588.0596313476562,71.18262755555531
588.1994018554688,83.9259306666667
588.3392333984375,181.59825422222252
588.47900390625,457.07510044444484
588.6187744140625,1234.0364373333334
588.7586059570312,2920.4898808888893
588.8983764648438,5752.426951111113
589.0380859375,7905.023793777778
589.1779174804688,6662.287534222222
589.317626953125,4205.063793777778
589.4573974609375,4066.804515555556
589.5971069335938,5290.238200888888
589.73681640625,4761.4035306666665
589.8766479492188,2546.3566151111113
590.016357421875,839.5008284444441
590.156005859375,268.0386880000002
590.2957763671875,100.61627733333344
590.4354858398438,65.81303822222205
590.5751342773438,51.14464000000014
590.71484375,47.93507199999946
590.8544921875,51.38835199999989
590.9942626953125,32.78236088888885
591.1339111328125,54.74671644444445
591.2735595703125,56.94298311111113
591.4132690429688,77.35061688888896
591.5529174804688,57.62179911111104
591.6925659179688,70.99062044444443
591.8322143554688,67.58074666666656
591.9718627929688,53.92900977777777
592.1115112304688,68.87647288888891
592.2510986328125,81.04915200000008
592.3906860351562,82.50926222222236
592.5303955078125,70.69172266666688
592.6699829101562,80.0436835555558
592.8095703125,92.20898488888916
592.94921875,98.1155591111111
593.0888061523438,101.72948977777787
593.2283935546875,80.56545777777785
593.3679809570312,85.61238400000006
593.507568359375,75.91345422222227
593.6471557617188,111.00631466666661
593.7866821289062,92.91030755555548
593.92626953125,106.2174862222222
594.0658569335938,110.5623857777782
594.2053833007812,117.25922133333331
594.3449096679688,97.27292088888893
594.4844970703125,101.88219377777777
594.6240234375,96.90415644444455
594.7635498046875,96.32559288888888
594.9030151367188,86.73806933333341
595.0425415039062,111.09386666666674
595.18212890625,123.45358577777789
595.3215942382812,164.29358933333336
595.4611206054688,142.51493333333357
595.6005859375,131.75098666666656
595.7401123046875,101.13032888888915
595.8795166015625,103.78924088888894
596.01904296875,86.08130844444452
596.158447265625,99.32237866666667
596.2979736328125,93.17655822222227
596.4373779296875,157.83517155555535
596.576904296875,172.5028231111111
596.7163696289062,164.76866133333343
596.8558349609375,145.7612053333332
596.9951782226562,127.22327466666678
597.1346435546875,133.54728888888914
597.2741088867188,130.95546311111065
597.4135131835938,126.52169955555556
597.5528564453125,142.03926755555517
597.6923217773438,128.69399822222232
597.8317260742188,184.0898026666668
597.9710693359375,166.29772444444436
