wavelength,spectrum
319.2911376953125,634.0345777777777
319.3592529296875,174.6801955555567
319.42742919921875,0.0
319.4955749511719,0.0
319.563720703125,0.0
319.6318664550781,0.0
319.70001220703125,0.0
319.7681579589844,0.0
319.8363037109375,0.0
319.9044494628906,0.0
319.9725341796875,0.0
320.0406799316406,0.0
320.1087951660156,0.0
320.1769104003906,0.0
320.2449951171875,0.0
320.3131408691406,0.0
320.3812561035156,0.0
320.4493103027344,0.0
320.5174255371094,0.0
320.58551025390625,0.0
320.65362548828125,0.0
320.7216796875,0.0
320.789794921875,0.0
320.85784912109375,0.0
320.92596435546875,0.0
320.9940185546875,0.0
321.0621032714844,0.0
321.1302185058594,0.0
321.1982727050781,0.0
321.2663269042969,0.0
321.3343505859375,0.0
321.4024353027344,0.0
321.47052001953125,0.0
321.53857421875,0.0
321.6065979003906,0.0
321.6746520996094,0.0
321.74267578125,0.0
321.81072998046875,0.0
321.8787841796875,0.0
321.9468078613281,0.0
322.01483154296875,0.0
322.08282470703125,0.0
322.1508483886719,0.0
322.2188720703125,0.0
322.2868957519531,0.0
322.35491943359375,0.0
322.42291259765625,0.0
322.4909362792969,0.0
322.55889892578125,0.0
322.6269226074219,0.0
322.6949157714844,0.0
322.762939453125,0.0
322.8309326171875,0.0
322.89892578125,0.0
322.9669189453125,0.0
323.0348815917969,0.0
323.1028747558594,0.0
323.17083740234375,0.0
323.23883056640625,0.0
323.3067932128906,0.0
323.374755859375,0.0
323.4427185058594,0.0
323.5106506347656,15.457966222222407
323.57861328125,28.018448000000337
323.6465759277344,43.05045866666657
323.7145080566406,37.965527111111186
323.782470703125,38.18865066666666
323.85040283203125,60.15556266666661
323.9183349609375,28.13044622222209
323.98626708984375,22.702115555555466
324.05419921875,27.043393777777602
324.12213134765625,29.37823111111126
324.1900634765625,33.350529777778
324.2579650878906,9.987132444444523
324.3258972167969,23.528629333333342
324.3938293457031,25.32008355555568
324.46173095703125,25.2549315555558
324.5296630859375,22.155975111111058
324.5975646972656,22.328062222222236
324.66546630859375,21.210588444444546
324.7333679199219,18.24752711111117
324.8013000488281,20.613162666666668
324.86920166015625,37.60669155555564
324.9370422363281,27.904778666666648
325.00494384765625,47.05369066666667
325.0728454589844,29.855383111111074
325.1407165527344,36.78999111111099
325.20855712890625,31.793160888888792
325.2764587402344,47.223439999999975
325.3443298339844,34.73679466666651
325.41217041015625,40.1454488888888
325.48004150390625,36.036398222222154
325.5478820800781,42.756384000000146
325.6157531738281,39.5964888888888
325.6836242675781,58.894508444444504
325.75146484375,47.38968711111118
325.8193054199219,43.963271111111105
325.88714599609375,61.02603377777781
325.9549865722656,69.0699555555555
326.0228576660156,66.94308799999999
326.0906982421875,71.10573866666661
326.15850830078125,78.90964088888899
326.2263488769531,80.68558044444451
326.294189453125,101.12840533333332
326.36199951171875,97.17751111111109
326.4298095703125,87.30411733333308
326.4976806640625,81.19909688888876
326.5654602050781,79.3937315555555
326.6332702636719,87.49120000000003
326.7010803222656,79.67228088888878
326.7688903808594,80.80400888888887
326.836669921875,94.96308088888887
326.90447998046875,95.70780266666668
326.9722595214844,81.6594577777777
327.0400390625,81.62212088888896
327.10784912109375,99.91819733333337
327.1756286621094,80.94423111111107
327.243408203125,79.77914844444443
327.3111877441406,94.8885884444445
327.3789367675781,90.6118293333334
327.4466857910156,77.46923200000018
327.51446533203125,95.22891733333327
327.5822448730469,82.93091911111115
327.64996337890625,80.8753493333331
327.7177734375,82.83264355555546
327.7855224609375,89.94742222222203
327.853271484375,79.14771733333328
327.9210205078125,63.65385600000002
327.98876953125,82.7828568888889
328.0564880371094,89.95039288888887
328.124267578125,76.9172586666667
328.1919860839844,71.49568355555563
328.25970458984375,60.330988444444436
328.32745361328125,73.09454755555547
328.3951721191406,62.33655822222218
328.462890625,76.87074488888878
328.5306091308594,62.729367111111145
328.59832763671875,74.30424711111107
328.6660461425781,64.05003911111112
328.7337341308594,94.7598080000001
328.80145263671875,87.1865582222222
328.869140625,74.25407466666672
328.93682861328125,82.19715733333328
329.0045471191406,74.57965688888876
329.0722351074219,67.38598400000001
329.1399230957031,80.08926399999996
329.20758056640625,66.55814222222219
329.2752685546875,62.82777422222225
329.3429870605469,72.3013315555556
329.41064453125,64.89340088888886
329.47833251953125,85.9770311111111
329.5459899902344,94.34557511111112
329.6136779785156,75.04871822222225
329.68133544921875,74.00593599999993
329.7489929199219,83.30571022222219
329.816650390625,77.60005155555564
329.8843078613281,70.59479822222211
329.95196533203125,74.20102755555558
330.01959228515625,70.42091022222222
330.0872497558594,80.08017600000001
330.1548767089844,69.54396977777778
330.2225036621094,82.83023466666658
330.2901306152344,80.61835911111109
330.3577880859375,93.38014755555554
330.4253845214844,95.64234311111113
330.4930114746094,91.70195733333314
330.5606384277344,80.37767288888887
330.6282653808594,69.51167111111114
330.69586181640625,82.5481635555556
330.7634582519531,81.16988088888887
330.8310852050781,85.49340622222216
330.898681640625,77.68990222222229
330.96624755859375,87.71076800000003
331.0339050292969,89.44508977777777
331.10150146484375,88.47601955555557
331.1690673828125,93.83035022222225
331.23663330078125,94.1275022222222
331.30426025390625,75.60916622222233
331.371826171875,79.09510399999986
331.4394226074219,83.78327999999999
331.5069885253906,94.47241066666666
331.5745544433594,66.55107022222226
331.6421203613281,66.64216355555553
331.7096862792969,87.54208355555566
331.7772521972656,68.88408888888888
331.8448181152344,78.08858666666661
331.912353515625,89.9318400000001
331.97991943359375,80.22270399999992
332.04742431640625,72.3150933333334
332.114990234375,77.00826311111112
332.1825256347656,105.79597333333338
332.25006103515625,75.84476622222216
332.317626953125,83.86525688888881
332.3851318359375,92.09079822222218
332.4526672363281,82.0803964444445
332.52020263671875,97.71705599999994
332.5876770019531,86.72381688888878
332.6552429199219,79.45436266666664
332.7227478027344,74.36911466666662
332.790283203125,91.00234844444432
332.8577575683594,81.4367271111111
332.92529296875,64.55575466666654
332.9927673339844,90.82694222222226
333.060302734375,86.88153244444439
333.1277770996094,85.90829511111123
333.1953125,94.17098133333336
333.2627868652344,70.30126933333335
333.33026123046875,91.77620444444449
333.3977355957031,85.33034844444441
333.4652099609375,85.44680533333329
333.5326843261719,83.83783111111113
333.60015869140625,109.7795555555555
333.6676025390625,119.97099555555556
333.7350769042969,90.71563733333335
333.8025207519531,79.69139200000004
333.8699951171875,97.4514897777777
333.93743896484375,88.24167111111117
334.0049133300781,80.34541866666663
334.07232666015625,95.15343644444447
334.1397705078125,104.91878755555555
334.20721435546875,89.24488888888891
334.2746887207031,108.33278044444438
334.3421325683594,93.81963022222222
334.4095764160156,129.5139644444444
334.47698974609375,128.37600888888892
334.5444030761719,81.70558044444444
334.61181640625,115.41915555555558
334.6792907714844,97.30207466666673
334.7467041015625,95.76431466666659
334.8140869140625,127.18088177777781
334.88153076171875,102.19038222222223
334.94891357421875,165.92709511111107
335.0163269042969,201.0450862222223
335.083740234375,214.45035022222226
335.151123046875,202.42703466666669
335.218505859375,151.16160355555562
335.285888671875,130.6043982222223
335.353271484375,103.6813084444445
335.420654296875,99.54002844444449
335.488037109375,95.97528
335.5553894042969,92.13432177777781
335.6227722167969,95.01037333333325
335.6901550292969,94.04682133333327
335.75750732421875,94.22851377777778
335.8248596191406,81.84996799999999
335.8922424316406,97.56856888888885
335.9596252441406,109.91707377777767
336.0269775390625,139.8474062222222
336.09429931640625,150.7229475555555
336.1616516113281,175.7871768888889
336.22900390625,207.64708799999994
336.29632568359375,216.08094222222218
336.36370849609375,174.2469475555555
336.4310302734375,154.46493155555547
336.49835205078125,130.61298844444443
336.565673828125,125.91055644444445
336.63299560546875,115.5991093333333
336.7003173828125,100.3952124444444
336.76763916015625,125.6256284444444
336.8349609375,97.24289600000006
336.9022521972656,118.73259377777772
336.96954345703125,113.2084035555555
337.036865234375,134.2721173333333
337.1041564941406,147.9427448888889
337.17144775390625,169.24663466666675
337.2387390136719,173.42495999999994
337.3060302734375,167.56125688888883
337.3733215332031,170.9383662222222
337.4405822753906,138.80266666666665
337.50787353515625,125.26482666666668
337.5751647949219,101.45041955555564
337.6424560546875,77.87191288888894
337.709716796875,74.87324977777763
337.7769775390625,63.66999288888883
337.84423828125,59.1830257777778
337.9114990234375,57.891971555555536
337.9787902832031,46.73505066666673
338.0460205078125,59.66261866666668
338.11328125,58.501770666666765
338.1805419921875,56.03051911111109
338.2477722167969,52.931987555555565
338.31500244140625,62.524040888888905
338.3822326660156,76.56081600000003
338.449462890625,71.96949155555558
338.5166931152344,76.70827377777772
338.58392333984375,75.0159182222222
338.6511535644531,85.20747200000004
338.7183837890625,73.30232711111113
338.7855529785156,73.32059911111112
338.852783203125,82.90358577777779
338.91998291015625,67.6520835555555
338.9872131347656,70.31803555555558
339.0544128417969,78.82937422222224
339.12158203125,69.31558222222225
339.1888122558594,76.51848177777778
339.2560119628906,66.67769422222219
339.32318115234375,68.22399466666664
339.390380859375,73.54415822222224
339.45758056640625,71.18354488888885
339.5247497558594,92.94856000000006
339.5919494628906,86.78205511111108
339.65911865234375,77.01013155555555
339.7262878417969,82.63507200000001
339.79345703125,79.31456177777778
339.860595703125,66.59613511111107
339.92779541015625,86.06585777777782
339.99493408203125,84.44041599999996
340.06207275390625,84.03235022222226
340.1292419433594,75.5639235555556
340.1963806152344,85.73847111111114
340.2635192871094,83.65735111111108
340.3306579589844,91.42016177777774
340.39776611328125,83.9708817777778
340.46490478515625,96.85578488888889
340.53204345703125,103.11421688888883
340.5991516113281,104.2716782222222
340.6662902832031,90.72173155555559
340.7333984375,99.46881955555548
340.8005065917969,95.06472533333337
340.8676452636719,109.60211022222231
340.93475341796875,107.1924035555555
341.0018615722656,97.04201777777777
341.0689697265625,94.34902399999994
341.1360778808594,101.26818844444445
341.2031555175781,86.76791288888883
341.2702941894531,92.46449244444443
341.3373718261719,90.32568888888892
341.40447998046875,98.1136586666667
341.4715270996094,92.20136355555545
341.53863525390625,99.835456
341.6056823730469,84.3471946666667
341.6727600097656,88.51162488888883
341.73980712890625,74.39391644444446
341.806884765625,68.28191288888891
341.8739318847656,78.1422613333333
341.9410095214844,72.74645333333335
342.008056640625,81.0242702222221
342.07513427734375,83.93056177777783
342.1421813964844,60.754412444444505
342.2091979980469,69.4653973333333
342.2762451171875,71.41388444444442
342.3432922363281,73.43967644444442
342.41033935546875,63.001760000000004
342.4773864746094,80.88343466666669
342.5444030761719,72.46385066666672
342.6114196777344,82.40845333333336
342.6784362792969,73.02626133333331
342.7454528808594,73.28856711111105
342.8124694824219,64.19436800000007
342.8795166015625,80.5589244444445
342.946533203125,75.69173688888891
343.0135192871094,76.82043911111109
343.0805358886719,81.67150577777781
343.14752197265625,85.36469688888884
343.21453857421875,82.10383111111108
343.2815246582031,74.19574755555561
343.3484802246094,85.02463822222221
343.4154968261719,86.20163022222225
343.48248291015625,85.98874488888889
343.5494384765625,93.78429511111113
343.6164245605469,95.80896355555555
343.68341064453125,83.93637866666668
343.7503356933594,95.55051555555556
343.81732177734375,82.70783466666664
343.88427734375,78.41142755555558
343.95123291015625,89.09822044444441
344.0181884765625,86.21290844444445
344.08514404296875,94.55438755555555
344.1521301269531,94.5833351111111
344.21905517578125,100.66191822222225
344.2860107421875,92.13530844444449
344.3529357910156,89.07112177777778
344.41986083984375,71.2037653333333
344.4867858886719,91.12375111111106
344.55377197265625,91.25107733333337
344.6206970214844,105.68063999999991
344.6875915527344,91.43730666666666
344.7545166015625,90.47203022222222
344.8214111328125,86.66401244444438
344.8883361816406,91.02508266666668
344.9552307128906,85.08559466666667
345.0221252441406,96.14278222222224
345.08905029296875,93.45095111111111
345.15594482421875,84.2115715555555
345.22283935546875,84.82204266666659
345.28973388671875,75.05292800000005
345.3565979003906,77.85915733333333
345.4234924316406,89.8390435555556
345.4903564453125,85.3664035555555
345.5572509765625,77.95154311111116
345.6241149902344,89.1550008888889
345.69097900390625,86.43046044444442
345.7579040527344,81.36913244444439
345.8247375488281,91.78166933333331
345.8916015625,68.60989155555548
345.95843505859375,82.43905244444446
346.0252990722656,87.91339911111115
346.0921630859375,97.83255466666661
346.1590270996094,85.41742222222217
346.2258605957031,87.32864177777769
346.2926940917969,70.26275555555554
346.35955810546875,99.3876586666666
346.4263916015625,92.57338488888888
346.4931945800781,78.97525866666662
346.56005859375,88.50611911111113
346.6268615722656,96.3020426666666
346.69366455078125,99.8767626666666
346.760498046875,80.79014044444446
346.8273010253906,100.84286933333338
346.89410400390625,104.10492622222226
346.9609069824219,100.86960177777775
347.0277099609375,86.30486755555555
347.0945129394531,91.46470400000004
347.1612854003906,105.68127999999997
347.22808837890625,92.96121600000004
347.2948913574219,99.62088177777775
347.3616943359375,108.10315911111108
347.4284973144531,106.921792
347.4952392578125,104.95735111111108
347.56201171875,114.96427377777779
347.6288146972656,112.5022364444444
347.695556640625,135.25051911111106
347.7623596191406,113.54440177777772
347.8291320800781,123.93200533333338
347.8958740234375,110.96214755555555
347.962646484375,102.81367644444445
348.02935791015625,98.44197155555557
348.09613037109375,93.99186311111106
348.1628723144531,77.74188088888894
348.2296142578125,67.91847822222225
348.2963562011719,54.74306488888887
348.3630676269531,68.4353866666666
348.4298095703125,60.57760355555558
348.4965515136719,47.60815466666673
348.5632629394531,42.224622222222116
348.6300048828125,37.415144888888854
348.69671630859375,45.582874666666704
348.763427734375,45.90380622222226
348.8301086425781,58.39377422222216
348.8968200683594,46.94079111111114
348.9635314941406,41.0142506666667
349.0302429199219,57.53801066666659
349.0969543457031,51.26372266666663
349.16363525390625,46.010348444444475
349.2303466796875,50.08634488888888
349.2970275878906,54.26887111111107
349.36370849609375,57.30550222222219
349.430419921875,72.70094399999995
349.4970703125,69.41240355555554
349.5637512207031,74.85177244444448
349.63043212890625,83.80524799999993
349.6971130371094,90.06920177777782
349.76373291015625,90.10620799999992
349.8304138183594,88.8143573333333
349.8970947265625,90.73347199999996
349.9637145996094,101.42008533333328
350.0303955078125,121.27663466666671
350.0970153808594,136.7371253333333
350.1636657714844,162.3845528888889
350.23028564453125,184.4467857777777
350.2969055175781,235.12200177777774
350.3635559082031,256.8498702222222
350.43017578125,285.31268799999987
350.4967956542969,338.29415111111115
350.5634460449219,351.57115377777774
350.6300964355469,366.5243431111111
350.6966857910156,377.33627022222214
350.7633056640625,361.96631999999994
350.82989501953125,361.85328888888887
350.89654541015625,332.5077937777777
350.963134765625,294.26388977777765
351.0297546386719,275.20043022222217
351.0963439941406,241.31462222222223
351.1629333496094,231.84763555555554
351.2295227050781,209.17889422222214
351.29608154296875,184.05184888888886
351.3626708984375,168.52011377777777
351.42926025390625,154.58529066666668
351.4958190917969,142.07054577777782
351.5624084472656,127.86537600000007
351.6289367675781,99.61743644444444
351.6955261230469,105.84714844444447
351.7620849609375,109.6142719999999
351.82861328125,95.47658133333337
351.89520263671875,104.23281955555555
351.9617614746094,98.84985955555554
352.0282897949219,76.24105244444442
352.0948486328125,73.09797866666662
352.161376953125,83.37528711111112
352.2279357910156,77.46934400000004
352.2944641113281,71.4620373333333
352.3609924316406,80.8059875555555
352.4275207519531,75.73585422222224
352.4940490722656,89.74350222222222
352.560546875,89.96095999999994
352.6270751953125,94.05664355555542
352.6936340332031,98.76670044444445
352.7601318359375,72.31898311111105
352.8266296386719,93.44770311111114
352.89312744140625,79.11659911111097
352.9596252441406,96.96516088888887
353.026123046875,79.54206044444442
353.0926208496094,87.70612444444437
353.1590881347656,81.96149688888886
353.2255859375,91.44947022222222
353.2920837402344,90.31451200000004
353.3585510253906,84.93610666666663
353.4250183105469,100.30973688888885
353.4914855957031,96.94007999999995
353.5579528808594,108.76316444444444
353.6244201660156,90.29036622222222
353.69085693359375,117.02200177777777
353.75732421875,116.60865244444436
353.82379150390625,85.33447644444449
353.8902587890625,112.31270222222219
353.95672607421875,80.94068622222228
354.02313232421875,86.93081777777773
354.089599609375,93.17204622222216
354.156005859375,74.84338666666665
354.22247314453125,76.91419555555558
354.2889099121094,80.11958399999992
354.3553466796875,84.95357511111112
354.4217834472656,73.2845955555556
354.4881896972656,76.4246417777778
354.5545959472656,78.6406222222222
354.62103271484375,66.55329777777781
354.68743896484375,71.5414417777777
354.75384521484375,63.85731377777782
354.8202209472656,56.64922666666665
354.8866271972656,50.29148088888893
354.9530334472656,49.98980266666666
355.0194091796875,43.977683555555515
355.0857849121094,52.64668977777778
355.1521911621094,50.87045511111113
355.21856689453125,48.597658666666675
355.2849426269531,52.4386613333333
355.351318359375,43.50597155555559
355.41766357421875,50.05215111111112
355.48406982421875,57.43179377777779
355.5504455566406,62.242341333333364
355.6168212890625,67.3826435555555
355.68316650390625,76.02736711111116
355.74951171875,77.39580266666665
355.8158874511719,58.70372977777784
355.8822326660156,69.94359466666671
355.9486083984375,68.37278577777772
356.0149230957031,75.76136888888888
356.0812683105469,86.55322133333334
356.1475830078125,81.30356622222217
356.2138977050781,67.03366577777777
356.2802429199219,78.23027199999997
356.3465576171875,70.7330862222222
356.4128723144531,86.03999644444438
356.4792175292969,83.11987733333336
356.5455322265625,86.61817066666663
356.61181640625,107.99438933333329
356.6781311035156,86.31394133333336
356.7444152832031,100.53830755555558
356.81072998046875,86.02362666666673
356.87701416015625,83.05371377777777
356.94329833984375,85.67064355555553
357.00958251953125,95.04262222222225
357.07586669921875,96.56622222222224
357.1421813964844,122.79199999999997
357.2084655761719,83.48580622222217
357.2747497558594,91.53491022222224
357.3410339355469,119.61429511111109
357.40728759765625,87.79012622222218
357.4735412597656,90.42595022222224
357.5398254394531,93.88912711111114
357.6061096191406,94.8481386666667
357.6723327636719,109.559008
357.7386169433594,97.1412106666666
357.8048400878906,104.41299911111113
357.87109375,101.54121955555557
357.9373474121094,88.91019555555552
358.0035705566406,88.94752000000003
358.0697937011719,102.53486400000004
358.1360168457031,100.87303822222219
358.2022399902344,93.93534933333328
358.2684631347656,93.86116444444438
358.3346862792969,97.83940266666674
358.4009094238281,104.03918933333333
358.46710205078125,92.6741084444445
358.5333251953125,89.31439822222222
358.5995178222656,80.486016
358.6657409667969,97.33872533333329
358.7319641113281,111.65452622222219
358.79815673828125,98.89283555555552
358.8643493652344,80.91111111111115
358.9305419921875,91.58555022222217
358.9967346191406,102.01075555555559
359.0628967285156,109.4898488888888
359.12908935546875,106.89175822222226
359.1952819824219,103.51990399999997
359.2614440917969,110.62413688888887
359.3276062011719,106.06395199999999
359.3937683105469,115.82145955555559
359.4599304199219,114.32512177777781
359.5260925292969,115.58952
359.59222412109375,98.77095822222216
359.65838623046875,112.29034844444448
359.72454833984375,114.86504000000004
359.7906799316406,109.69880177777786
359.8568420410156,94.21347911111106
359.9229431152344,97.79886044444441
359.98907470703125,101.4184675555556
360.0552062988281,113.46567466666664
360.121337890625,113.3615342222222
360.18743896484375,114.89904355555558
360.2535705566406,127.07659022222222
360.3197326660156,124.2586133333333
360.3858337402344,126.74838400000003
360.4519348144531,122.53229688888894
360.5180358886719,124.00743822222219
360.5841369628906,122.5375324444444
360.65020751953125,106.59487999999999
360.71630859375,104.75072888888887
360.7824401855469,91.7855271111111
360.8485107421875,86.16937244444448
360.91461181640625,85.09644977777783
360.9806823730469,83.88874844444447
361.0467834472656,74.61877333333337
361.11285400390625,58.36799466666669
361.1789245605469,57.541105777777794
361.2449645996094,56.081877333333324
361.31103515625,45.499447111111145
361.3771057128906,44.50046399999999
361.4431457519531,38.697614222222164
361.50921630859375,45.118288000000035
361.57525634765625,39.22262222222219
361.64129638671875,33.83495288888887
361.70733642578125,40.388647111111155
361.77337646484375,43.1298684444445
361.83941650390625,53.61412622222219
361.90545654296875,53.40492088888893
361.97149658203125,52.93636088888894
362.0375061035156,59.236794666666675
362.1035461425781,51.576437333333324
362.1695556640625,62.307992888888926
362.2355651855469,58.991070222222255
362.30157470703125,71.76761244444448
362.36761474609375,82.74075377777778
362.4336242675781,125.11245511111106
362.4996032714844,120.46530311111114
362.56561279296875,124.56745955555553
362.631591796875,106.47337777777781
362.6976013183594,97.70904000000004
362.7635803222656,106.34849422222223
362.8295593261719,103.72178488888882
362.8955383300781,109.6677991111111
362.9615173339844,130.42415644444452
363.0274963378906,161.42255466666654
363.09344482421875,227.08183288888887
363.159423828125,265.2086862222221
363.22540283203125,238.87865777777768
363.29132080078125,202.4368497777777
363.3572998046875,175.95724622222218
363.4232177734375,127.25117688888888
363.48919677734375,92.04417599999995
363.5551452636719,97.68595733333328
363.62109375,75.12549333333334
363.6870422363281,80.61424355555555
363.75299072265625,96.9966773333333
363.81890869140625,85.3330417777777
363.88482666015625,89.12052266666663
363.9507751464844,110.21720533333333
364.0166931152344,119.91097066666669
364.0826110839844,128.80324266666668
364.1485290527344,127.84835199999993
364.21441650390625,144.61883199999997
364.28033447265625,180.25258133333338
364.3462219238281,251.36492266666664
364.412109375,301.4885848888888
364.47802734375,362.2663946666665
364.5439147949219,372.9803875555554
364.60980224609375,355.7115626666665
364.6756896972656,312.147264
364.7415771484375,227.51994666666667
364.8074645996094,152.4076426666666
364.8733215332031,129.37138844444445
364.9391784667969,120.80892622222214
365.00506591796875,99.71265244444442
365.0708923339844,87.7660373333333
365.13677978515625,63.838467555555546
365.20263671875,79.74559822222224
365.26849365234375,72.78267911111115
365.3343505859375,83.9093315555556
365.40020751953125,65.37360711111116
365.4660339355469,73.74968177777772
365.5318908691406,70.40331733333333
365.5977478027344,73.75930488888889
365.66357421875,58.619086222222265
365.7294006347656,60.99548622222222
365.79522705078125,71.45029333333338
365.8610534667969,69.94093333333329
365.9268493652344,49.45753066666671
365.99267578125,57.50938133333332
366.0585021972656,73.83092088888888
366.1242980957031,60.95292977777777
366.1900939941406,67.38065244444445
366.25592041015625,65.57606399999997
366.32171630859375,74.13905422222224
366.3874816894531,55.03960355555552
366.4532470703125,72.53765155555551
366.51904296875,59.78649422222226
366.5848388671875,55.16838755555552
366.650634765625,64.44526577777773
366.71636962890625,51.61908799999999
366.7821960449219,55.73765866666669
366.84796142578125,67.52586844444444
366.9136962890625,68.93711466666669
366.9794921875,61.501523555555515
367.04522705078125,57.25265777777776
367.1109924316406,59.86254222222222
367.1767578125,57.05005511111116
367.2425231933594,59.27712533333337
367.3082580566406,44.970719999999965
367.3740234375,59.546961777777824
367.4397277832031,65.79811199999995
367.5054626464844,62.4784515555556
367.5711669921875,56.04293866666669
367.6369323730469,67.1283253333334
367.70263671875,47.06257955555558
367.76837158203125,37.902522666666684
367.8340759277344,31.067072000000003
367.8997802734375,38.88812622222218
367.9654846191406,40.02778488888885
368.03118896484375,54.98874311111106
368.0968933105469,54.58225955555553
368.16259765625,54.04905955555556
368.2283020019531,32.741123555555504
368.2939758300781,57.71103466666662
368.3597106933594,39.69753955555553
368.42535400390625,40.3817137777778
368.4910583496094,41.16986133333338
368.5567321777344,29.094334222222265
368.62237548828125,37.34078044444443
368.6880798339844,54.07708444444442
368.7537841796875,16.524300444444428
368.8194274902344,17.617614222222166
368.8851013183594,10.977740444444407
368.95074462890625,11.284156444444367
369.0163879394531,12.925363555555602
369.08203125,0.0
369.1476745605469,0.6730026666666895
369.2133483886719,0.0
369.2789611816406,0.0
369.3445739746094,0.0
369.41021728515625,3.8721351111111537
369.475830078125,0.0
369.5414733886719,0.0
369.6070861816406,0.0
369.6726989746094,0.0
369.7383117675781,0.38927288888882433
369.8039245605469,0.0
369.8695373535156,0.0
369.9351501464844,19.20472000000001
370.000732421875,19.6890524444444
370.06634521484375,34.98329066666666
370.1319274902344,42.90776888888895
370.1975402832031,73.05999466666673
370.2630920410156,104.89262577777775
370.32867431640625,163.47924977777777
370.394287109375,226.03031466666667
370.4598693847656,349.73597866666665
370.52545166015625,613.7952711111111
370.5909729003906,1015.4244497777779
370.65655517578125,1512.750817777778
370.72210693359375,2009.2150577777777
370.7876892089844,2392.8064
370.85321044921875,2491.0935466666665
370.9187927246094,2284.6358755555552
370.98431396484375,2011.3977244444443
371.04986572265625,1624.61232
371.1153869628906,1330.2024746666666
371.1809387207031,1076.6612444444445
371.2464599609375,866.1253511111111
371.3119812011719,702.3508764444445
371.37750244140625,560.0359111111112
371.4430236816406,436.45382755555556
371.508544921875,349.25313777777785
371.5740966796875,260.3979342222221
371.6396179199219,187.98734222222217
371.7051086425781,125.83197866666671
371.7705993652344,89.92407111111112
371.8360900878906,51.69856355555551
371.901611328125,32.878019555555625
371.9671325683594,13.892970666666747
372.0325927734375,0.0
372.09808349609375,3.344440888888844
372.16357421875,0.0
372.2290344238281,0.0
372.2945251464844,0.0
372.3599853515625,0.0
372.4254455566406,0.0
372.49090576171875,0.0
372.556396484375,0.0
372.621826171875,0.0
372.6872863769531,0.0
372.75274658203125,0.0
372.81817626953125,0.0
372.88360595703125,0.0
372.94903564453125,0.0
373.01446533203125,0.0
373.07989501953125,0.0
373.1453552246094,0.0
373.2107849121094,0.0
373.2762145996094,40.84002844444452
373.34161376953125,75.2653031111108
373.40704345703125,156.49748088888882
373.4724426269531,291.10700444444427
373.5378723144531,511.6617386666667
373.6033020019531,939.5419377777774
373.6686706542969,1601.403543111111
373.73406982421875,2479.784332444444
373.79949951171875,3279.3485386666666
373.8648681640625,3899.4392053333327
373.93023681640625,4230.026956444444
373.99560546875,4000.0385955555553
374.0610046386719,3604.7058488888892
374.1263732910156,3047.1378488888886
374.1917419433594,2457.703728
374.2571105957031,2035.215596444444
374.3224792480469,1672.3027786666667
374.3878479003906,1368.519653333333
374.45318603515625,1150.8601955555555
374.5185241699219,963.4589528888886
374.5838928222656,795.9304764444444
374.64923095703125,665.8643555555554
374.7145690917969,559.0771875555555
374.7799377441406,468.2485813333334
374.84527587890625,394.73966222222214
374.9106140136719,312.52404088888875
374.9759216308594,271.5463822222222
375.041259765625,235.13192888888875
375.1065673828125,180.08152533333327
375.17193603515625,137.96435911111115
375.2372131347656,98.60330133333328
375.3025207519531,74.4168657777778
375.36785888671875,53.44121777777771
375.43316650390625,48.94545422222225
375.4984436035156,28.44031111111115
375.5637512207031,28.722549333333387
375.6290588378906,0.0
375.6943054199219,0.0
375.7596130371094,11.680821333333283
375.82489013671875,0.0
375.89013671875,0.0
375.9554443359375,0.0
376.02069091796875,0.0
376.0859375,0.0
376.1512451171875,0.0
376.21649169921875,0.0
376.28173828125,0.0
376.3470153808594,0.0
376.4122619628906,0.0
376.4775085449219,0.0
376.54278564453125,6.41557511111108
376.6080017089844,0.0
376.6732177734375,0.0
376.73846435546875,0.0
376.8037109375,7.636428444444387
376.8689270019531,0.0
376.93414306640625,22.986689777777762
376.9993896484375,20.603518222222206
377.0645751953125,6.431888000000032
377.1297912597656,9.78626666666663
377.19500732421875,12.46432355555562
377.26019287109375,13.804442666666711
377.3254089355469,40.47050488888895
377.39056396484375,19.194266666666717
377.4557800292969,38.97301511111113
377.5209655761719,41.68146311111114
377.5861511230469,65.98449955555563
377.6513366699219,38.477196444444495
377.71649169921875,46.68787911111109
377.78167724609375,33.84026666666661
377.8468322753906,53.165395555555534
377.9119873046875,46.55518400000003
377.9771728515625,65.32403911111115
378.0423278808594,57.49915022222226
378.1075134277344,62.1120035555556
378.17266845703125,61.75449422222226
378.2378234863281,69.87146844444446
378.3029479980469,55.76119822222217
378.36810302734375,64.57522666666665
378.4332275390625,80.74991822222218
378.4983825683594,69.93985955555556
378.5635070800781,76.24102577777779
378.628662109375,78.08505244444444
378.69378662109375,60.61965866666671
378.7588806152344,57.50457955555561
378.8240051269531,81.79171022222222
378.8891296386719,62.3214631111111
378.9542236328125,70.84392533333337
379.0193176269531,75.24942222222224
379.08441162109375,67.46341155555555
379.1495361328125,65.34564266666666
379.214599609375,44.526339555555566
379.2796936035156,67.63220266666664
379.34478759765625,69.33441066666664
379.40985107421875,78.81249244444443
379.4749450683594,71.3441031111111
379.5400390625,59.672501333333365
379.6051330566406,74.38866844444442
379.6701965332031,74.83336711111112
379.7352600097656,66.2463893333333
379.8003234863281,64.85414222222224
