wavelength,spectrum
460.7959899902344,30.99192888888893
460.8559875488281,26.33531022222224
460.90838623046875,38.5731875555556
460.9159851074219,39.1667022222222
460.9759521484375,25.251061333333382
461.03594970703125,20.03101866666665
461.0528869628906,37.089955555555505
461.095947265625,37.8512213333334
461.1558837890625,21.54498844444445
461.1973876953125,20.243857777777826
461.21588134765625,35.41754666666661
461.27581787109375,24.991406222222228
461.3357849121094,37.39681777777783
461.3418884277344,28.200625777777752
461.395751953125,36.59178311111111
461.4557189941406,33.868704000000065
461.48638916015625,37.06835911111117
461.5156555175781,28.23220622222219
461.5755920410156,33.09403022222218
461.630859375,48.46631111111108
461.6355285644531,39.6612764444444
461.69549560546875,32.38937599999999
461.75543212890625,31.27283911111108
461.77532958984375,1777.9830684444441
461.8153381347656,1872.602876444444
461.8752746582031,2099.345077333333
461.91986083984375,2391.4456426666666
461.9351806640625,2461.6050666666665
461.9951171875,2183.4781866666663
462.0550231933594,2047.942293333333
462.0643005371094,2094.5417422222226
462.1148986816406,1938.5428195555555
462.1748352050781,1732.5175644444444
462.20880126953125,1700.3410168888895
462.2347106933594,1765.0191004444441
462.29461669921875,1776.5706631111116
462.3532409667969,1796.3476693333332
462.3544921875,1856.1251093333328
462.4143981933594,2014.3476906666665
462.47430419921875,1967.5801564444432
462.4977111816406,1757.7405404444444
462.5341491699219,1730.575324444445
462.5940246582031,1948.6785137777777
462.6421813964844,2218.953479111111
462.6539306640625,1959.0780231111112
462.7137756347656,1537.7402275555555
462.77362060546875,1291.5130417777777
462.78662109375,1215.6716302222223
462.83349609375,1339.6399822222222
462.8933410644531,1635.4638968888892
462.93109130859375,1636.8980657777784
462.9531555175781,1305.2298808888895
463.01300048828125,1098.9650737777777
463.0728454589844,1209.0096995555557
463.07550048828125,1293.38048
463.1326904296875,1151.924270222222
463.1925354003906,824.8176888888895
463.219970703125,666.4528960000005
463.25238037109375,591.182282666667
463.31219482421875,619.6589653333338
463.3643798828125,623.3371200000009
463.37200927734375,774.6287395555556
463.43182373046875,1003.3829653333346
463.4916076660156,911.9211377777783
463.5088195800781,437.51716622222324
463.55145263671875,184.68006044444525
463.6112365722656,114.19203555555575
463.6532287597656,88.22355200000001
463.6710205078125,76.89571911111122
463.7308349609375,77.97930311111101
463.7906188964844,73.36274844444397
463.79766845703125,72.99084444444472
463.85040283203125,75.48975644444452
463.91021728515625,86.63126755555555
463.9420471191406,76.06677333333339
463.969970703125,78.35750044444445
464.02972412109375,97.3383288888891
464.08648681640625,100.15222044444454
464.0895080566406,94.95175822222262
464.1492919921875,116.15763911111114
464.2090148925781,117.72251377777826
464.2308654785156,215.46943644444406
464.268798828125,337.61014044444454
464.3285217285156,578.7701724444448
464.3752746582031,943.105934222222
464.3882751464844,1638.598691555556
464.447998046875,2056.4639288888898
464.50775146484375,1500.0181297777776
464.5196533203125,595.4074666666671
464.5674743652344,209.1208142222231
464.62725830078125,76.56472888888838
464.6640625,62.039872
464.6869812011719,57.48467555555554
464.7466735839844,71.43420444444445
464.806396484375,57.37276088888893
464.80841064453125,66.10171733333323
464.8661193847656,60.32295466666668
464.92578125,59.972863999999944
464.9527893066406,123.29375644444416
464.9855041503906,294.93424000000067
465.0451965332031,318.8493724444451
465.0971984863281,242.76633600000085
465.10491943359375,139.75099022222292
465.1645812988281,154.58135822222184
465.2242736816406,179.09522844444453
465.2415466308594,148.8168711111116
465.283935546875,87.65120355555557
465.3436584472656,52.871605333333335
465.3859558105469,59.084686222222196
465.4033203125,56.61761777777778
465.4629821777344,50.83931733333335
465.5226745605469,53.25865955555557
465.5302734375,58.77743644444443
465.58233642578125,56.362528
465.6419677734375,59.86157155555562
465.6746520996094,61.770737777777796
465.7016296386719,61.69831822222233
465.76129150390625,62.88600177777788
465.8189697265625,72.61851733333336
465.8209228515625,62.23972977777776
465.88055419921875,66.28435555555556
465.9402160644531,63.48202666666675
465.96331787109375,92.68045511111156
465.9998474121094,179.2446933333332
466.0594482421875,236.97917155555552
466.107666015625,234.17064177777723
466.1191101074219,137.43651911111152
466.1787414550781,114.65582577777745
466.23834228515625,117.22670222222251
466.25201416015625,159.2234488888891
466.2979431152344,233.36743822222294
466.3575439453125,270.0071111111114
466.3963317871094,218.7450204444463
466.4171447753906,168.8134862222221
466.47674560546875,134.06472177777832
466.5363464355469,122.63776000000016
466.5406799316406,160.79633422222201
466.5959167480469,222.57681777777793
466.6554870605469,160.8006968888885
466.6849670410156,104.19780977777774
466.715087890625,80.99634844444444
466.774658203125,128.6554240000005
466.8293151855469,132.59498311111113
466.8342590332031,171.20697244444486
466.8938293457031,150.52778311111112
466.9533996582031,102.6941440000004
466.9736022949219,82.19025422222225
467.012939453125,94.48808177777772
467.0724792480469,99.61833955555521
467.117919921875,110.65003377777734
467.1320495605469,100.23520355555551
467.19158935546875,88.66996622222221
467.2511291503906,118.6359537777777
467.2622375488281,192.15465600000002
467.3106689453125,227.20596266666632
467.3702087402344,296.18804622222206
467.4065246582031,349.34397155555735
467.4297180175781,389.96365511111105
467.4892578125,399.3159040000006
467.5487976074219,500.7020017777788
467.55084228515625,598.70876088889
467.6083068847656,740.5014577777777
467.6678466796875,818.0735466666665
467.6950988769531,824.9267982222215
467.72735595703125,848.2383182222216
467.78680419921875,945.9987804444454
467.8393859863281,1036.4505920000006
467.8463134765625,1173.8798008888893
467.90582275390625,1207.8032
467.9653015136719,1036.288320000001
467.983642578125,729.2081528888905
468.0248107910156,524.5499697777777
468.0842590332031,460.2781120000004
468.1279602050781,437.66433777778
468.1437683105469,302.8257031111126
468.2032165527344,142.30595200000104
468.2627258300781,85.52442666666641
468.2721862792969,84.22612266666653
468.3221740722656,109.8793173333352
468.38165283203125,134.05115377777813
468.4164733886719,263.13712355555776
468.44110107421875,505.9762097777789
468.50054931640625,670.4836906666683
468.55999755859375,683.3864142222224
468.56072998046875,469.1383146666667
468.61944580078125,394.3363413333349
468.6788635253906,364.66077511111246
468.7049865722656,381.0001671111132
468.7383117675781,349.282563555556
468.7977294921875,463.3092231111111
468.8492126464844,450.935456000001
468.857177734375,278.70643911111256
468.9165954589844,106.5557973333334
468.9760437011719,88.85435733333338
468.9934997558594,70.1131946666667
469.0354309082031,71.41819377777779
469.0948791503906,86.09364266666672
469.1376953125,109.2319715555556
469.1542663574219,195.78451911111205
469.2819519042969,302.69459911111136
469.4261474609375,243.32923377777985
469.5704040527344,259.46608711111236
469.714599609375,254.36938666666776
469.85882568359375,381.32994844444636
470.0030517578125,458.2588266666677
470.147216796875,474.19877688888977
470.2914733886719,505.4500835555556
470.4356384277344,555.4336035555581
470.579833984375,641.1782115555552
470.7239990234375,843.6786880000016
470.8681945800781,902.1815324444453
471.01239013671875,796.0593244444457
471.15655517578125,542.8117902222225
471.3006896972656,264.14849422222323
471.44488525390625,121.36276622222213
471.5890197753906,83.12596266666674
471.7331848144531,57.05883377777786
471.8772888183594,71.46442311111119
472.0214538574219,71.63354666666672
472.1656188964844,72.92039111111112
472.30975341796875,62.23251555555562
472.453857421875,66.65956977777786
472.5979919433594,67.05380977777781
472.74212646484375,70.8139448888888
472.8861999511719,81.81031111111119
473.03033447265625,68.74461866666663
473.1744079589844,70.70137244444442
473.3185119628906,85.92894577777783
473.4626159667969,191.50697599999984
473.606689453125,437.39491555555685
473.7507629394531,598.0490204444443
473.8948669433594,487.13470577777764
474.0389099121094,213.87028266666567
474.1830139160156,144.26969955555515
474.3270568847656,153.36586311111182
474.47113037109375,194.8662720000002
474.61517333984375,263.6731591111116
474.75921630859375,331.78253155555484
474.9032897949219,313.52858311111083
475.04730224609375,231.56006400000086
475.19134521484375,198.86116622222224
475.33538818359375,163.13215288888836
475.47943115234375,130.90157866666686
475.6234130859375,120.79803022222222
475.7674255371094,102.07597866666684
475.9114074707031,95.28406755555528
476.0554504394531,90.82536888888903
476.1994323730469,98.72125155555592
476.34344482421875,112.58417066666723
476.4874267578125,148.1678684444441
476.6314392089844,181.4338844444448
476.775390625,181.84998399999984
476.91937255859375,163.1274417777778
477.0633239746094,180.51075199999997
477.2073059082031,172.782517333334
477.35125732421875,190.1785635555554
477.4952392578125,106.98348799999938
477.63916015625,91.15099733333435
477.7831115722656,72.60537955555563
477.92706298828125,66.00260977777778
478.0710144042969,74.51822222222157
478.2149353027344,71.5199573333333
478.3588562011719,64.89845688888887
478.5027770996094,97.98489955555627
478.6466979980469,188.79160888888927
478.79058837890625,381.5743857777781
478.93450927734375,484.8485582222223
479.07843017578125,441.40979911111106
479.2222900390625,189.30974577777832
479.3662109375,82.86591999999997
479.51007080078125,77.21361066666664
479.6539611816406,77.86173155555556
479.7978515625,73.5967644444447
479.94171142578125,106.7132871111109
480.0855712890625,149.11935999999946
480.2294616699219,186.15971555555586
480.373291015625,138.73424355555562
480.51715087890625,98.79800888888958
480.6610107421875,71.68866133333394
480.8048400878906,67.98802488888889
480.9486999511719,76.2534755555555
481.0924987792969,58.5904106666666
481.2363586425781,54.99912533333334
481.380126953125,69.49060622222224
481.52398681640625,64.56201955555555
481.6677551269531,65.42717866666662
481.8116149902344,70.61070577777778
481.95538330078125,59.32209422222218
482.0992126464844,58.185671111111056
482.24298095703125,48.72413866666665
482.38677978515625,62.607114666666654
482.53057861328125,51.137550222222224
482.6743469238281,61.27566222222228
482.8180847167969,63.701393777777795
482.96185302734375,59.125002666666646
483.10565185546875,69.66749155555553
483.2493896484375,53.654037333333356
483.3931884765625,55.7533226666667
483.5368957519531,60.393251555555544
483.6806335449219,42.14307911111115
483.8243713378906,57.81270400000007
483.9681091308594,57.66834133333336
484.11181640625,59.989468444444455
484.2555847167969,73.05363911111107
484.3992614746094,59.67743999999996
484.5429992675781,54.86615822222228
484.68670654296875,48.432095999999994
484.8304138183594,60.097429333333366
484.9740905761719,62.23754311111101
485.1177978515625,50.30141155555554
485.2615051269531,52.9557866666666
485.4051818847656,52.572344888888836
485.5488586425781,53.03049955555548
485.6925048828125,70.58829155555554
485.836181640625,304.3991822222211
485.9798583984375,886.6270933333315
486.12353515625,981.1167111111096
486.26715087890625,484.51489777777687
486.41082763671875,103.24799288888897
486.554443359375,67.4697564444445
486.6980895996094,78.25059199999998
486.8417053222656,484.519626666665
486.9853820800781,1674.0067733333326
487.1289978027344,3735.844479999996
487.2726135253906,4988.701226666664
487.4162292480469,3510.2250488888867
487.5598449707031,1401.936515555553
487.70343017578125,634.8256177777755
487.8470153808594,604.2677155555534
487.9906311035156,525.4354844444453
488.13421630859375,156.86280888888794
488.2778015136719,80.23851733333369
488.4213562011719,74.0799502222223
488.5649719238281,120.51657599999999
488.7085266113281,555.0250311111098
488.8520812988281,1849.9806222222212
488.9956359863281,4326.043022222221
489.13922119140625,7828.992106666665
489.2827453613281,8319.757742222222
489.4263000488281,4680.440426666667
489.56982421875,1432.6521244444452
489.7133483886719,382.0895431111112
489.85687255859375,121.20890666666659
490.0003967285156,77.49719822222224
490.1439514160156,59.95559822222223
490.2874450683594,66.6542542222222
490.4309387207031,62.278289777777736
490.5744323730469,59.33954488888889
490.71795654296875,48.52764444444442
490.8614501953125,43.285664000000075
491.00494384765625,52.59452088888891
491.1484375,48.73814044444439
491.2919006347656,52.21509688888883
491.43536376953125,63.195637333333366
491.578857421875,234.73456000000078
491.7223205566406,2185.021991111111
491.8657531738281,5814.677973333333
492.00921630859375,10675.45777777778
492.1526794433594,12467.924640000003
492.29608154296875,9078.329760000002
492.4395446777344,4521.702915555556
492.5829772949219,2106.424447999999
492.7264099121094,729.5782399999998
492.869873046875,189.018904888889
493.01324462890625,81.25387022222222
493.15667724609375,61.604992000000024
493.3000793457031,60.69499022222215
493.4434814453125,65.02606933333327
493.5868835449219,50.39040711111108
493.73028564453125,58.31338311111105
493.8736572265625,54.260796444444416
494.0170593261719,65.81427555555615
494.1604309082031,48.230798222222205
494.3038024902344,49.69056711111114
494.4471740722656,40.21139555555553
494.59051513671875,40.05150933333334
494.7338562011719,54.344693333333325
494.87725830078125,46.63387377777773
495.0205993652344,61.9083235555556
495.1639404296875,60.53890133333338
495.3072509765625,305.0384639999987
495.4505920410156,2194.9845475555535
495.59393310546875,6280.9272533333315
495.73724365234375,13039.592302222221
495.8805847167969,16106.906303999998
496.0238952636719,10633.564600888889
496.1672058105469,4042.918254222222
496.31048583984375,1435.5096604444436
496.45379638671875,613.0757724444427
496.5970764160156,342.82085333333197
496.7403564453125,239.3467591111111
496.8836364746094,118.7669902222221
497.0269470214844,71.90861866666658
497.1701965332031,63.73079822222225
497.3134765625,53.603214222222235
497.4566955566406,66.80958933333339
497.5999755859375,62.13179022222218
497.7432556152344,58.941016888888825
497.8865051269531,62.17604977777789
498.02972412109375,67.8917831111115
498.1729736328125,516.6997119999971
498.3161926269531,1342.643381333334
498.45941162109375,1758.449841777775
498.6026611328125,1566.575377777777
498.745849609375,959.1834204444446
498.8890686035156,391.98721066666803
499.0322570800781,171.93338666666637
499.17547607421875,220.78630399999955
499.31866455078125,170.5183573333337
499.46185302734375,200.18937244444422
499.60504150390625,151.23899733333317
499.74822998046875,251.39133511111052
499.8913879394531,575.5443733333333
500.0345764160156,1287.3695431111141
500.177734375,2248.2031431111127
500.3209228515625,3211.941514666668
500.4640808105469,3540.684298666666
500.6072082519531,4333.930972444444
500.7503662109375,4411.7095822222245
500.89349365234375,3087.4010666666686
501.0366516113281,1989.153191111111
501.17974853515625,1818.561404444444
501.3229064941406,1844.9270044444443
501.4659729003906,1995.893578666666
501.609130859375,2238.3659128888908
501.7522277832031,2505.426862222222
501.8953552246094,2439.1854186666656
502.0384216308594,1765.250613333333
502.1815185546875,977.3135217777765
502.3246154785156,694.5659911111117
502.4676818847656,380.2043733333317
502.61077880859375,244.70086399999815
502.7538757324219,272.51081599999924
502.8968811035156,217.37029688888828
503.03997802734375,61.56218666666672
503.1830749511719,62.49192533333329
503.3260803222656,55.13808711111113
503.46917724609375,62.57285688888887
503.6121826171875,59.960188444444476
503.7552490234375,49.73556977777775
503.89825439453125,58.65177600000001
504.0412902832031,87.18230044444434
504.1842956542969,239.27095111110896
504.32733154296875,85.9055608888886
504.4703369140625,59.62076444444445
504.6133728027344,57.96729244444436
504.7563781738281,63.08116622222215
504.8993835449219,108.58036266666664
505.0423278808594,443.7025777777744
505.1853332519531,322.83536711110986
505.3283386230469,75.86094222222226
505.4712829589844,49.30152533333329
505.6142272949219,57.781912888888925
505.7572326660156,54.64441600000002
505.90020751953125,55.02003200000003
506.0431213378906,62.45474488888892
506.18609619140625,65.17521422222217
506.32904052734375,63.676213333333315
506.47198486328125,78.7704
506.6148986816406,186.35639466666524
506.7578430175781,203.28655288888768
506.9007873535156,327.64706133333164
507.043701171875,380.41266488888755
507.1866149902344,317.8566791111086
507.32952880859375,362.7513102222217
507.4724426269531,499.7436373333319
507.6153259277344,474.1935999999993
507.7582092285156,335.8991751111074
507.9010925292969,345.75960533333233
508.04400634765625,310.1664817777766
508.1868591308594,81.51033244444444
508.3297119140625,71.79044977777784
508.47259521484375,55.3127217777777
508.615478515625,68.66843733333333
508.7583312988281,63.12985955555556
508.90118408203125,52.970161777777776
509.0440368652344,54.353820444444466
509.1868896484375,56.43785955555551
509.3297119140625,46.786535111111085
509.4725646972656,52.56129066666671
509.6153869628906,54.74832711111119
509.7582092285156,72.39506133333333
509.9010314941406,119.55072000000007
510.0438232421875,65.33562666666667
510.1866455078125,61.937141333333294
510.3294372558594,62.96181333333327
510.47222900390625,55.03023288888895
510.6150207519531,68.71497244444438
510.7578430175781,63.64978844444439
510.9006042480469,76.70100622222218
511.04339599609375,62.65452799999992
511.1861267089844,64.01468444444437
511.32891845703125,58.71048533333338
511.4716796875,49.59885155555547
511.6144104003906,58.84378311111108
511.7572021484375,63.18084977777778
511.8999328613281,53.91768533333326
512.0426635742188,66.62774399999991
512.1854248046875,57.97443911111107
512.3281860351562,76.71029333333331
512.4708251953125,108.72151822222244
512.6135864257812,257.32120177777773
512.75634765625,228.987008
512.8990478515625,218.9020800000001
513.0416870117188,291.70164266666507
513.1843872070312,653.4227199999999
513.3270874023438,930.5046755555559
513.4697875976562,1158.5853617777784
513.6124877929688,1167.363278222221
513.755126953125,1648.8443093333337
513.8978271484375,2663.1027840000015
514.0404663085938,3387.610410666666
514.1831665039062,2577.3682026666665
514.3257446289062,1369.0226488888898
514.468505859375,554.4442026666667
514.6111450195312,212.9022222222228
514.7537231445312,112.57134933333364
514.8963623046875,122.10514488888938
515.0390014648438,123.49503288888863
515.181640625,109.8455608888888
515.3242797851562,77.93622755555546
515.4669189453125,61.49557333333327
515.6094970703125,55.320380444444424
515.7520751953125,74.97112177777991
515.8947143554688,92.35708088888863
516.0372314453125,295.472330666668
516.1798706054688,619.8266488888903
516.3224487304688,1251.641066666667
516.4650268554688,2223.009973333334
516.6076049804688,3975.809237333334
516.7501831054688,6625.528273777778
516.8927001953125,7274.224344888889
517.0352783203125,4805.8867733333345
517.1778564453125,2713.9626311111124
517.3204345703125,1449.5320177777778
517.4629516601562,333.15556266666806
517.60546875,64.19902222222224
517.748046875,63.064508444444385
517.8905029296875,60.40925511111105
518.0330810546875,76.52824533333323
518.1755981445312,52.27613511111117
518.318115234375,70.5081244444444
518.4605712890625,64.07283200000046
518.6030883789062,70.0474097777777
518.7456665039062,67.48407822222211
518.8881225585938,213.82180622222108
519.030517578125,1052.823072000002
519.1730346679688,2567.5744817777786
519.3155517578125,3547.7704000000017
519.4580078125,3032.5542222222234
519.6004638671875,1812.768391111112
519.742919921875,891.0824177777804
519.8853759765625,304.9679537777783
520.0278930664062,117.96131200000043
520.1702880859375,66.99048888888902
520.3126831054688,73.21812977777776
520.4551391601562,54.94376533333334
520.5975952148438,48.911637333333275
520.739990234375,56.70348444444444
520.8824462890625,59.403480888888865
521.0248413085938,53.91214933333334
521.167236328125,54.841432888888875
521.3096313476562,62.60862933333334
521.4520874023438,65.59854222222229
521.5944213867188,340.60920888888734
521.73681640625,537.9354026666658
521.879150390625,160.42256000000012
522.0215454101562,69.36415644444443
522.1639404296875,53.12660266666668
522.3063354492188,128.23836800000007
522.44873046875,1031.0546133333332
522.591064453125,2780.328195555553
522.7333984375,5052.1464
522.875732421875,5154.324177777777
523.0180053710938,3432.924782222221
523.160400390625,3229.176832
523.302734375,4801.643292444443
523.4450073242188,5198.423871999999
523.58740234375,3101.7430897777767
523.7296752929688,1214.2856142222204
523.8719482421875,345.21169777777897
524.0142211914062,145.82661333333328
524.1566162109375,83.76123377777795
524.2988891601562,89.56572088888876
524.441162109375,64.08222933333333
524.5834350585938,70.75439288888886
524.7257080078125,59.82416711111113
524.8679809570312,63.08582755555546
525.01025390625,58.21743644444436
525.152587890625,60.957443555555336
525.2947998046875,67.65778488888884
525.43701171875,60.17180444444443
525.5792236328125,55.21985777777782
525.721435546875,60.468984888888905
525.8637084960938,56.216529777777836
526.0059814453125,57.570325333333294
526.148193359375,69.51473777777775
526.2904663085938,439.32121244444335
526.4326171875,1325.857710222223
526.5747680664062,2814.6247288888903
526.7169799804688,5215.811555555556
526.8592529296875,8399.525116444443
527.0014038085938,10990.223036444444
527.1435546875,8892.432177777777
527.2857666015625,3655.108280888888
527.427978515625,946.3187413333341
527.570068359375,195.33729422222368
527.7122802734375,64.93581866666666
527.8544921875,65.4639502222222
527.9966430664062,64.77902577777779
528.1387329101562,352.69043555555646
528.2808837890625,988.5028977777775
528.4230346679688,1233.345884444445
528.5651245117188,736.9263466666671
528.707275390625,102.77492622222195
528.8494262695312,55.34444088888884
528.9915161132812,61.85172977777781
529.1336669921875,56.23271466666657
529.2756958007812,59.938133333333276
529.4178466796875,58.68357688888884
529.5599975585938,63.83702044444446
529.7020263671875,46.71797688888884
529.8441162109375,62.443655111111084
529.9861450195312,55.28296888888894
530.1282958984375,47.71993599999996
530.2703247070312,60.30110933333336
530.4124145507812,59.88224355555556
530.5545043945312,65.29832177777766
530.696533203125,69.85426844444437
530.8385620117188,53.41195733333332
530.9805908203125,59.947459555555554
531.1226196289062,72.08736711111113
531.2647094726562,58.28103822222211
531.4066772460938,59.74078577777773
531.5487060546875,51.597123555555626
531.6907958984375,39.13634488888887
531.832763671875,54.57814400000005
531.9747924804688,60.02970311111113
532.1167602539062,110.29371022222267
532.2587280273438,995.7335146666679
532.4007568359375,2618.501617777779
532.542724609375,4313.176191999999
532.6846313476562,5585.842382222219
532.8267211914062,7058.085649777778
532.9686279296875,5804.800287999999
533.110595703125,2046.6147164444449
533.2526245117188,149.0455608888891
533.39453125,67.30494933333331
533.5364379882812,52.698225777777765
533.6784057617188,55.472288000000034
533.8203735351562,52.02926222222226
533.9622802734375,170.28812088888878
534.1041870117188,643.0153635555557
534.24609375,366.46495288888866
534.3881225585938,72.3300088888889
534.5299682617188,59.188956444444415
534.671875,57.13895466666665
534.813720703125,66.61526755555555
534.9556884765625,42.69650844444449
535.0975341796875,59.13318755555556
535.2394409179688,60.87806222222214
535.3812866210938,53.54354844444444
535.523193359375,54.987207111111104
535.6650390625,62.748117333333376
535.806884765625,60.3776213333333
535.9487915039062,57.797585777777726
536.0906372070312,70.66226844444444
536.232421875,200.86906311111133
536.374267578125,752.475712
536.5161743164062,1400.980867555556
536.657958984375,1826.2138631111106
536.7997436523438,2255.7529386666656
536.9415893554688,3040.379160888887
537.0834350585938,4278.367484444444
537.2252197265625,4617.501464888887
537.3670043945312,2546.545816888889
537.5088500976562,379.1760711111103
537.650634765625,65.00939733333335
537.7924194335938,60.05398399999996
537.9342041015625,116.05964800000038
538.0759887695312,523.7952568888877
538.2177734375,1087.6879359999987
538.3594970703125,1518.9651235555552
538.501220703125,1087.8795911111094
538.64306640625,200.3409315555556
538.7847900390625,79.9707911111111
538.926513671875,60.67345777777782
539.0682373046875,85.60433777777772
539.2099609375,147.86385066666676
539.3516845703125,513.5510826666643
539.493408203125,1040.4898097777768
539.6351318359375,1712.5172302222218
539.77685546875,2341.2560746666636
539.9185791015625,1903.7950222222198
540.0602416992188,1311.0578275555526
540.2020263671875,1630.0231111111098
540.3436279296875,2693.0338062222218
540.4853515625,3905.804405333331
540.6270141601562,4095.624071111109
540.7686157226562,2877.5398933333317
540.910400390625,1480.8028906666627
541.0520629882812,1215.4687111111102
541.1936645507812,1293.541041777776
541.3353881835938,1278.511164444443
541.47705078125,1357.2149404444444
541.6185913085938,1262.0992462222223
541.76025390625,592.1745991111088
541.9019165039062,238.57652977777545
542.0435180664062,301.54687644444346
542.1851196289062,716.4942648888888
542.3267211914062,1266.052775111109
542.4683837890625,1445.266577777778
542.6099853515625,1009.858275555554
542.7515258789062,864.3919146666642
542.8931884765625,1564.5657066666668
543.0347290039062,2210.07885511111
543.1763305664062,1513.217144888889
543.31787109375,619.7272817777779
543.45947265625,621.3355235555557
543.60107421875,400.06307555555503
543.7426147460938,63.31638044444452
543.8841552734375,57.04130844444445
544.0256958007812,58.984024888888904
544.1672973632812,52.10239288888886
544.3087768554688,69.7170986666667
544.4503173828125,366.9725511111099
544.5919189453125,1354.637994666666
544.7333984375,2123.470638222222
544.8748779296875,1381.3743857777763
545.0164184570312,209.32902399999966
545.157958984375,71.67722666666666
545.2994384765625,140.63110399999914
545.4408569335938,760.5266986666661
545.5824584960938,1544.8853013333328
545.7239379882812,1162.3496426666663
545.8653564453125,158.01207822222185
546.0068359375,2.926602666666655
546.1483154296875,0.0
546.289794921875,24.384373333333375
546.4312744140625,58.12584888888895
546.5726928710938,68.30628266666669
546.7141723632812,67.9667982222223
546.8555908203125,71.88669511111111
546.9970092773438,52.153646222222264
547.1383666992188,76.14788977777779
547.2798461914062,74.60443377777783
547.4213256835938,67.64274844444448
547.562744140625,170.01481955555556
547.7041015625,343.2108657777791
547.8455810546875,278.25330133333443
547.9869384765625,88.26974933333376
548.1282958984375,77.99703111111116
548.2697143554688,76.75359288888892
548.4111328125,76.09241600000006
548.552490234375,70.29820799999996
548.69384765625,81.31373155555559
548.835205078125,64.57993244444441
548.9765625,67.82764800000002
549.1178588867188,60.32263111111117
549.2592163085938,69.4223253333333
549.400634765625,63.064412444444585
549.5419311523438,67.96593777777778
549.6832885742188,72.04715733333344
549.8245849609375,97.47165155555551
549.9659423828125,86.82283733333388
550.1072387695312,74.76569244444437
550.24853515625,70.97708088888933
550.3898315429688,74.5873884444445
550.5311889648438,80.60867911111104
550.6724243164062,171.98818844444503
550.813720703125,187.82658844444487
550.9550170898438,60.833450666666685
551.0963134765625,65.82764088888891
551.237548828125,77.23476977777774
551.3787841796875,67.80660266666669
551.5201416015625,60.43565155555553
551.6613159179688,81.93246933333332
551.8026123046875,69.76905955555556
551.94384765625,71.79260088888883
552.0850830078125,71.4861511111112
552.226318359375,77.82043022222229
552.3675537109375,64.89294933333332
552.5087890625,67.00256711111106
552.6500244140625,58.60695466666659
552.7911987304688,60.805361777777804
552.9324340820312,65.11463111111114
553.0735473632812,62.170936888888846
553.21484375,63.425493333333364
553.35595703125,72.55842844444462
553.4971923828125,78.52400355555564
553.6383666992188,77.98102044444452
553.779541015625,70.90329244444443
553.9207153320312,61.94407466666672
554.0618896484375,63.69368177777774
554.2030639648438,67.2627982222222
554.34423828125,74.65124266666585
554.4853515625,69.38731377777772
554.6264038085938,60.14883555555552
554.7676391601562,69.6664462222221
554.9087524414062,62.56588444444438
555.0498046875,65.21388088888892
555.1910400390625,70.34903111111106
555.3320922851562,64.4953244444444
555.4732055664062,72.97484444444441
555.6143188476562,63.032088888888865
555.75537109375,67.15948799999998
555.896484375,64.22722133333323
556.0375366210938,65.18809955555545
556.1786499023438,74.3573404444453
556.3197631835938,157.47001244444445
556.4608154296875,264.3657706666663
556.6018676757812,341.75096888888856
556.742919921875,467.89282844444404
556.884033203125,820.6716159999997
557.0250854492188,1341.8987342222213
557.1660766601562,1797.791420444444
557.3070678710938,2117.015726222223
557.4481811523438,2005.7952711111097
557.5891723632812,1321.611957333334
557.7301635742188,751.0681599999989
557.8712158203125,306.36206222222245
558.01220703125,110.25435733333335
558.1531982421875,86.11612800000029
558.294189453125,186.55737955555483
558.4351806640625,645.6576248888882
558.576171875,1753.2251128888881
558.7171630859375,2768.713361777778
558.858154296875,2822.438908444444
558.9991455078125,1608.7287999999987
559.1400756835938,660.4503466666667
559.2810668945312,281.8795377777772
559.4219970703125,171.54066488889018
559.56298828125,129.14961777777813
559.7039184570312,101.18913066666691
559.8447875976562,100.5089315555557
559.9857177734375,95.94700799999971
560.126708984375,85.69258311111106
560.2676391601562,194.93717333333365
560.4085083007812,227.0890702222217
560.5494384765625,90.63356088888892
560.6903686523438,72.68341333333328
560.8312377929688,75.91849955555554
560.9721069335938,66.09456000000006
561.113037109375,89.55727288888883
561.25390625,481.84385066666704
561.394775390625,1687.8372622222234
561.53564453125,3422.019480888889
561.676513671875,4354.581781333334
561.8173828125,3109.0285688888907
561.9581909179688,1538.5631928888888
562.0990600585938,678.3350755555551
562.239990234375,430.35915022222105
562.3807373046875,389.42296177777854
562.5216064453125,528.604750222222
562.662353515625,351.2639360000021
562.8032836914062,159.95956622222195
562.9440307617188,83.53992177777766
563.0848388671875,65.93606399999999
563.2257080078125,79.59989333333331
563.3665161132812,76.80946488888883
563.5072631835938,69.46900977777766
563.6480712890625,77.48877155555552
563.788818359375,78.17060977777777
563.9296264648438,93.74063288888898
564.0703735351562,62.32775466666658
564.211181640625,67.18669866666664
564.3519287109375,64.80017422222215
564.49267578125,62.04036266666658
564.6334228515625,74.84618666666667
564.7741088867188,72.75933511111114
564.9149169921875,71.53409777777773
565.0556640625,70.16911644444443
565.1963500976562,79.85852088888883
565.3370361328125,102.19963377777809
565.477783203125,181.43910399999967
565.6185302734375,347.4994311111111
565.7592163085938,584.8321991111108
565.8999633789062,891.4321742222221
566.0405883789062,969.1507093333331
566.1812744140625,891.685674666666
566.3219604492188,825.3330666666659
566.462646484375,686.3730204444446
