wavelength,spectrum
454.291748046875,61.792476444444404
454.3521728515625,65.09156622222227
454.4005126953125,65.05000533333335
454.41265869140625,60.196444444444445
454.47308349609375,76.12473600000003
454.53350830078125,64.0152426666667
454.5452575683594,63.330787555555546
454.59393310546875,75.35313422222221
454.65435791015625,81.71451022222232
454.6899719238281,75.47075555555554
454.71478271484375,82.5577208888889
454.77520751953125,74.71926044444447
454.8346862792969,63.604042666666665
454.83563232421875,91.51523911111113
454.89605712890625,73.5814257777778
454.9564208984375,77.61812622222222
454.97943115234375,78.46017777777777
455.016845703125,82.13661511111113
455.07720947265625,88.55739733333327
455.12408447265625,68.9243413333333
455.1376647949219,86.95989333333337
455.1980285644531,79.38706488888883
455.2584228515625,95.88862222222222
455.268798828125,83.56529777777783
455.3188171386719,80.00463644444449
455.3791809082031,83.44653511111113
455.4134826660156,93.20195911111115
455.4395446777344,91.7098737777778
455.49993896484375,87.11230933333333
455.5581970214844,88.65038222222228
455.560302734375,96.25316977777783
455.6206359863281,90.91974044444447
455.6809997558594,101.14053688888887
455.7028503417969,89.47616355555557
455.7413330078125,107.5041742222222
455.8016662597656,88.8161991111111
455.8475341796875,92.083648
455.862060546875,83.69281777777779
455.9223937988281,79.71532088888883
455.98272705078125,78.62018133333328
455.9922180175781,91.93885155555557
456.0430603027344,91.41115733333335
456.1033935546875,86.22483911111107
456.13690185546875,80.65370666666666
456.1636962890625,90.61750044444443
456.2240295410156,81.64745955555551
456.28155517578125,78.83376711111109
456.2843322753906,79.19391644444441
456.3446350097656,70.41826844444446
456.4049377441406,71.06375111111115
456.42620849609375,89.17211733333328
456.4652404785156,70.36310399999998
456.5255432128906,75.82563911111106
456.57086181640625,83.44646044444441
456.5858459472656,74.58989155555557
456.6461486816406,74.55432177777774
456.7064208984375,64.79131733333332
456.7155456542969,78.81319466666666
456.7666931152344,81.23977599999995
456.82696533203125,72.7145457777778
456.86016845703125,74.87035733333326
456.88726806640625,80.37582577777772
456.947509765625,76.61780977777774
457.00482177734375,81.02061511111108
457.0077819824219,80.4512533333333
457.06805419921875,79.9261511111111
457.1282653808594,82.8527786666667
457.1494445800781,104.51127466666665
457.18853759765625,85.4097813333333
457.248779296875,98.15274311111105
457.2940979003906,92.37428622222215
457.3090515136719,85.22321777777773
457.3692932128906,97.35046399999999
457.42950439453125,95.41199644444444
457.438720703125,99.19609955555552
457.48974609375,88.55690666666665
457.5499572753906,98.49303111111104
457.5833435058594,96.52401066666663
457.6101989746094,102.49193599999995
457.67041015625,90.39113599999997
457.72796630859375,99.91868444444442
457.7306213378906,95.14332444444433
457.79083251953125,104.68124088888885
457.85101318359375,111.09312711111102
457.8725891113281,104.98161066666657
457.9112243652344,95.68750222222212
457.971435546875,107.59649066666657
458.0171813964844,93.28552888888876
458.0316162109375,116.03374577777768
458.0918273925781,106.84345599999996
458.1520080566406,113.19644444444435
458.1617736816406,109.9812337777777
458.2121887207031,105.6982293333333
458.2723693847656,109.57132088888878
458.3064270019531,98.46983111111098
458.33251953125,106.39573333333333
458.3927307128906,113.00448711111108
458.4509582519531,107.17526755555554
458.452880859375,116.4416924444444
458.5130310058594,114.67117866666658
458.57318115234375,115.66225777777771
458.5955810546875,106.96947555555552
458.63330078125,102.85144533333332
458.6934509277344,100.06951111111104
458.74017333984375,114.42186311111112
458.75360107421875,100.64752355555545
458.81378173828125,103.84204088888885
458.8739013671875,109.9710862222223
458.8847351074219,105.05986133333332
458.9340515136719,91.09723733333328
458.9941711425781,101.05018311111102
459.029296875,108.7791893333333
459.05426025390625,111.49210666666664
459.1143798828125,111.75475911111111
459.17388916015625,63.37347911111112
459.1745300292969,59.498481777777805
459.234619140625,68.66218311111109
459.29473876953125,64.90711111111108
459.31842041015625,80.70755911111105
459.3548278808594,60.00446933333326
459.4148864746094,60.54824888888879
459.4630126953125,52.90335644444441
459.4750061035156,55.83015822222217
459.5351257324219,71.91480533333329
459.5951843261719,65.94841955555557
459.60760498046875,65.55700977777774
459.6552734375,65.29667555555554
459.71533203125,67.88940444444442
459.7521057128906,70.94603733333335
459.7754211425781,74.0859022222222
459.8354797363281,67.38758399999999
459.8955383300781,70.94964266666666
459.8966979980469,65.60602666666665
459.9555969238281,76.63420799999996
460.015625,81.7381617777778
460.0412292480469,82.39352177777778
460.07568359375,89.9257422222222
460.1357421875,74.90508799999992
460.1857604980469,73.9839075555555
460.1957702636719,77.96787555555557
460.255859375,54.135818666666694
460.3158874511719,67.11722311111113
460.3302917480469,58.973767111111115
460.37591552734375,56.93965155555556
460.4359130859375,13.100839111111082
460.474853515625,5.286311111111089
460.4959411621094,18.03434666666666
460.5559387207031,3.609144888888894
460.6159973144531,4.4121955555555745
460.61932373046875,6.596369777777805
460.6759948730469,0.4713706666666772
460.7359924316406,1.041336888888892
460.7638854980469,0.0
460.7959899902344,0.0
460.8559875488281,0.0
460.90838623046875,2.6828764444444473
460.9159851074219,0.04398577777777496
460.9759521484375,0.0
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,7.135153777777903
461.77532958984375,2807.8580622222203
461.8153381347656,1795.7275591111104
461.8752746582031,1407.8063822222214
461.91986083984375,1295.9128817777773
461.9351806640625,1283.1079857777775
461.9951171875,1275.3349013333325
462.0550231933594,1362.8519857777771
462.0643005371094,1519.8686755555545
462.1148986816406,1852.459182222222
462.1748352050781,2641.0488888888876
462.20880126953125,4215.900369777778
462.2347106933594,6551.61888
462.29461669921875,7857.508835555554
462.3532409667969,6176.876942222221
462.3544921875,3254.686453333333
462.4143981933594,1743.6034737777768
462.47430419921875,1277.9301937777773
462.4977111816406,994.9692124444434
462.5341491699219,907.9547591111105
462.5940246582031,769.2768177777773
462.6421813964844,689.7512746666664
462.6539306640625,589.138026666666
462.7137756347656,558.4716088888885
462.77362060546875,542.069095111111
462.78662109375,479.597283555555
462.83349609375,417.2012871111107
462.8933410644531,420.5231786666661
462.93109130859375,347.38186666666667
462.9531555175781,318.5548835555551
463.01300048828125,308.02811377777726
463.0728454589844,253.5932515555554
463.07550048828125,240.15256177777766
463.1326904296875,225.2227697777774
463.1925354003906,176.92247111111078
463.219970703125,159.2922631111109
463.25238037109375,115.43185777777774
463.31219482421875,120.56185955555512
463.3643798828125,110.68580622222211
463.37200927734375,97.57583288888878
463.43182373046875,78.79219911111082
463.4916076660156,74.10653866666661
463.5088195800781,68.16082133333322
463.55145263671875,75.38132977777782
463.6112365722656,66.18468622222211
463.6532287597656,61.04025244444422
463.6710205078125,53.36742755555554
463.7308349609375,57.62366222222206
463.7906188964844,57.36471466666663
463.79766845703125,54.252867555555525
463.85040283203125,53.37905422222222
463.91021728515625,65.58613688888884
463.9420471191406,64.4913742222222
463.969970703125,56.190883555555416
464.02972412109375,68.74913422222218
464.08648681640625,61.28119822222217
464.0895080566406,64.10443022222223
464.1492919921875,68.55074133333339
464.2090148925781,57.752351999999966
464.2308654785156,71.27480177777772
464.268798828125,75.00987022222216
464.3285217285156,97.79241599999978
464.3752746582031,133.22162488888813
464.3882751464844,186.2809848888889
464.447998046875,139.56671999999998
464.50775146484375,95.41770311111104
464.5196533203125,59.876174222222254
464.5674743652344,65.19839644444444
464.62725830078125,54.35646933333331
464.6640625,55.7773191111111
464.6869812011719,53.84903111111068
464.7466735839844,68.80525155555554
464.806396484375,64.4750719999993
464.80841064453125,72.46158222222218
464.8661193847656,62.99062400000021
464.92578125,83.0423999999999
464.9527893066406,96.01152355555567
464.9855041503906,121.81791644444417
465.0451965332031,144.48229688888884
465.0971984863281,179.92306488888846
465.10491943359375,155.60204088888912
465.1645812988281,182.00532622222244
465.2242736816406,150.40222933333314
465.2415466308594,104.43878755555525
465.283935546875,110.81008000000044
465.3436584472656,80.23593955555549
465.3859558105469,76.71831822222238
465.4033203125,93.75400533333406
465.4629821777344,78.0381084444446
465.5226745605469,85.58844444444429
465.5302734375,81.8212800000002
465.58233642578125,80.66984533333346
465.6419677734375,91.22970666666669
465.6746520996094,100.84510577777776
465.7016296386719,107.19794133333343
465.76129150390625,123.86264533333339
465.8189697265625,193.4817173333331
465.8209228515625,312.77782755555586
465.88055419921875,532.6853297777777
465.9402160644531,772.559864888889
465.96331787109375,946.2983040000003
465.9998474121094,996.576398222222
466.0594482421875,987.2907555555557
466.107666015625,1100.885504
466.1191101074219,1138.3623359999997
466.1787414550781,780.365713777778
466.23834228515625,468.1263146666666
466.25201416015625,309.09891555555555
466.2979431152344,269.8340444444442
466.3575439453125,221.74160355555568
466.3963317871094,158.6656675555551
466.4171447753906,153.4685724444439
466.47674560546875,130.83496533333323
466.5363464355469,107.47257599999986
466.5406799316406,103.67894044444458
466.5959167480469,85.09786311111128
466.6554870605469,80.61343644444442
466.6849670410156,97.92010666666661
466.715087890625,86.72954666666668
466.774658203125,86.68869688888878
466.8293151855469,71.34246044444443
466.8342590332031,51.26217955555559
466.8938293457031,65.71146666666682
466.9533996582031,71.21368533333332
466.9736022949219,77.23055288888878
467.012939453125,79.33077333333321
467.0724792480469,77.14786844444441
467.117919921875,96.21860977777769
467.1320495605469,122.64082133333335
467.19158935546875,123.54187377777816
467.2511291503906,161.5442986666669
467.2622375488281,177.98423822222202
467.3106689453125,228.5648533333334
467.3702087402344,270.8970666666669
467.4065246582031,300.33950933333244
467.4297180175781,331.9528355555547
467.4892578125,376.228419555555
467.5487976074219,364.04033066666534
467.55084228515625,379.72584177777685
467.6083068847656,404.58471466666566
467.6678466796875,423.798815999999
467.6950988769531,481.6858666666652
467.72735595703125,462.21328711111175
467.78680419921875,464.662076444444
467.8393859863281,471.3989511111095
467.8463134765625,484.6098204444439
467.90582275390625,458.203857777777
467.9653015136719,428.97913244444504
467.983642578125,387.0854719999993
468.0248107910156,313.93537066666534
468.0842590332031,215.5810702222219
468.1279602050781,178.916992
468.1437683105469,167.93225244444562
468.2032165527344,132.16795377777754
468.2627258300781,119.77885866666642
468.2721862792969,106.52720000000076
468.3221740722656,108.18615822222182
468.38165283203125,94.3133973333332
468.4164733886719,82.6625137777776
468.44110107421875,74.95419733333314
468.50054931640625,65.96336355555552
468.55999755859375,78.83337599999999
468.56072998046875,75.60636088888882
468.61944580078125,85.21456355555524
468.6788635253906,87.10805333333374
468.7049865722656,97.75219555555553
468.7383117675781,81.01469866666696
468.7977294921875,87.88872177777783
468.8492126464844,79.84302933333424
468.857177734375,69.39698488888892
468.9165954589844,85.90548622222204
468.9760437011719,96.37852088888908
468.9934997558594,94.72627555555559
469.0354309082031,99.34996977777757
469.0948791503906,101.16169244444518
469.1376953125,98.51414044444442
469.1542663574219,79.06458666666639
469.2819519042969,120.57164800000007
469.4261474609375,125.22106311111042
469.5704040527344,147.74370844444428
469.714599609375,152.30341333333334
469.85882568359375,213.56515200000064
470.0030517578125,221.2734684444445
470.147216796875,250.01426844444478
470.2914733886719,263.5269511111109
470.4356384277344,311.5979768888892
470.579833984375,265.7522559999999
470.7239990234375,284.39224177777777
470.8681945800781,254.47443200000023
471.01239013671875,241.60381866666728
471.15655517578125,238.16119822222237
471.3006896972656,218.9191786666663
471.44488525390625,207.68727111111127
471.5890197753906,172.067335111111
471.7331848144531,133.34126222222204
471.8772888183594,138.80331022222194
472.0214538574219,106.93853511111122
472.1656188964844,118.94995911111111
472.30975341796875,92.03711999999994
472.453857421875,93.48052622222227
472.5979919433594,89.74686933333336
472.74212646484375,78.54508444444447
472.8861999511719,74.29468088888888
473.03033447265625,69.05657244444443
473.1744079589844,66.71177244444442
473.3185119628906,69.35327999999987
473.4626159667969,84.68551822222219
473.606689453125,79.66385422222207
473.7507629394531,66.61775999999993
473.8948669433594,72.2365475555556
474.0389099121094,71.931968
474.1830139160156,67.20308266666675
474.3270568847656,76.40716444444448
474.47113037109375,78.62299022222226
474.61517333984375,72.78169955555556
474.75921630859375,68.04181688888879
474.9032897949219,85.115488
475.04730224609375,80.65580444444439
475.19134521484375,84.9498168888889
475.33538818359375,78.34585244444447
475.47943115234375,76.56265244444452
475.6234130859375,82.86414222222226
475.7674255371094,83.14754844444448
475.9114074707031,76.08998399999969
476.0554504394531,82.35034311111066
476.1994323730469,88.1384142222226
476.34344482421875,82.15420444444422
476.4874267578125,89.3508195555556
476.6314392089844,90.47452799999999
476.775390625,74.19754666666663
476.91937255859375,72.54447644444444
477.0633239746094,82.82338844444436
477.2073059082031,82.12078577777798
477.35125732421875,86.50922311111106
477.4952392578125,76.2721493333333
477.63916015625,94.90270222222239
477.7831115722656,82.13933511111108
477.92706298828125,90.00746311111101
478.0710144042969,99.19502222222204
478.2149353027344,115.94892444444473
478.3588562011719,101.72752355555563
478.5027770996094,104.9155520000003
478.6466979980469,104.27040355555526
478.79058837890625,116.80489955555552
478.93450927734375,132.1327004444448
479.07843017578125,116.30596977777795
479.2222900390625,131.55123555555534
479.3662109375,136.9569280000004
479.51007080078125,139.28102755555616
479.6539611816406,134.63169422222174
479.7978515625,119.7765724444447
479.94171142578125,149.70714311111075
480.0855712890625,139.0095786666666
480.2294616699219,167.97394488888864
480.373291015625,145.07629155555597
480.51715087890625,142.20986666666624
480.6610107421875,145.04253511111096
480.8048400878906,149.03854933333332
480.9486999511719,152.8186168888887
481.0924987792969,118.03111466666677
481.2363586425781,108.37801955555545
481.380126953125,116.24553599999982
481.52398681640625,103.43161244444427
481.6677551269531,104.50771911111099
481.8116149902344,108.67795555555544
481.95538330078125,93.88470044444443
482.0992126464844,88.5242097777778
482.24298095703125,93.14006400000025
482.38677978515625,100.19984711111113
482.53057861328125,85.48938311111077
482.6743469238281,92.13109688888856
482.8180847167969,99.0657102222223
482.96185302734375,96.84320000000005
483.10565185546875,110.6549795555557
483.2493896484375,83.21799822222219
483.3931884765625,90.91815111111109
483.5368957519531,99.94283022222218
483.6806335449219,72.39885155555544
483.8243713378906,89.8097137777777
483.9681091308594,111.11293866666679
484.11181640625,97.71387733333339
484.2555847167969,124.64093155555565
484.3992614746094,97.22283022222179
484.5429992675781,111.11195377777804
484.68670654296875,109.68914133333291
484.8304138183594,130.99624533333335
484.9740905761719,121.38941866666707
485.1177978515625,110.20001422222248
485.2615051269531,113.00367644444539
485.4051818847656,108.04065422222206
485.5488586425781,103.49055644444425
485.6925048828125,119.38865066666628
485.836181640625,84.65621333333291
485.9798583984375,120.88261688888878
486.12353515625,122.6032426666666
486.26715087890625,109.10152533333353
486.41082763671875,142.94863288888942
486.554443359375,124.31236977777743
486.6980895996094,119.23035733333279
486.8417053222656,139.76296177777775
486.9853820800781,151.52557511111115
487.1289978027344,182.4142862222226
487.2726135253906,212.785667555555
487.4162292480469,329.5117831111099
487.5598449707031,598.2709333333332
487.70343017578125,1097.5752462222215
487.8470153808594,1651.3130524444446
487.9906311035156,1719.6232924444446
488.13421630859375,1089.9242631111115
488.2778015136719,618.6334720000002
488.4213562011719,396.4027413333332
488.5649719238281,268.60933333333344
488.7085266113281,215.87280000000044
488.8520812988281,198.89851377777802
488.9956359863281,128.06927644444465
489.13922119140625,127.03629155555561
489.2827453613281,116.92117333333351
489.4263000488281,109.92242133333338
489.56982421875,94.28951466666672
489.7133483886719,99.54584177777798
489.85687255859375,81.93252622222244
490.0003967285156,93.68543644444455
490.1439514160156,77.62313955555567
490.2874450683594,79.14622933333362
490.4309387207031,66.85947733333333
490.5744323730469,80.84933333333325
490.71795654296875,79.10353422222222
490.8614501953125,74.58437688888893
491.00494384765625,72.46852977777779
491.1484375,68.54353777777774
491.2919006347656,85.69869155555565
491.43536376953125,77.23839644444442
491.578857421875,75.37308799999974
491.7223205566406,86.2586417777778
491.8657531738281,77.79149866666671
492.00921630859375,103.87441777777784
492.1526794433594,79.82089600000015
492.29608154296875,83.23344355555544
492.4395446777344,86.72240355555567
492.5829772949219,83.41107555555561
492.7264099121094,79.40407466666665
492.869873046875,79.98939022222228
493.01324462890625,94.62064711111114
493.15667724609375,104.87160888888884
493.3000793457031,117.936682666667
493.4434814453125,114.36743822222218
493.5868835449219,97.4283377777775
493.73028564453125,98.03491911111114
493.8736572265625,86.20799644444435
494.0170593261719,90.66572800000002
494.1604309082031,78.32406755555552
494.3038024902344,80.07677866666674
494.4471740722656,76.13444622222204
494.59051513671875,68.12342400000007
494.7338562011719,65.49319822222219
494.87725830078125,67.29038577777774
495.0205993652344,75.48660266666676
495.1639404296875,62.318627555555594
495.3072509765625,57.746239999999844
495.4505920410156,62.15440711111105
495.59393310546875,68.38172444444446
495.73724365234375,51.833720888888855
495.8805847167969,41.514819555555476
496.0238952636719,59.12802133333333
496.1672058105469,57.93445688888901
496.31048583984375,57.42624711111106
496.45379638671875,61.90733511111114
496.5970764160156,49.57856355555563
496.7403564453125,70.463712
496.8836364746094,61.622023111111105
497.0269470214844,52.86803911111103
497.1701965332031,63.91421155555557
497.3134765625,56.79135644444447
497.4566955566406,79.33343288888895
497.5999755859375,84.76060444444445
497.7432556152344,76.14226133333327
497.8865051269531,84.86162488888894
498.02972412109375,84.50949688888903
498.1729736328125,102.44722844444459
498.3161926269531,122.28789333333339
498.45941162109375,152.39939911111065
498.6026611328125,175.6296853333331
498.745849609375,218.66606577777816
498.8890686035156,273.5250311111107
499.0322570800781,318.1832106666661
499.17547607421875,371.6662577777772
499.31866455078125,400.89129599999967
499.46185302734375,525.302485333333
499.60504150390625,559.7468231111113
499.74822998046875,657.8327359999998
499.8913879394531,780.3029155555557
500.0345764160156,881.0853546666666
500.177734375,920.7240675555555
500.3209228515625,980.720864
500.4640808105469,970.7314062222221
500.6072082519531,1007.1590719999997
500.7503662109375,927.1418097777776
500.89349365234375,836.2849564444442
501.0366516113281,724.6597048888889
501.17974853515625,668.8903075555552
501.3229064941406,527.016928
501.4659729003906,486.01987555555553
501.609130859375,397.42271999999934
501.7522277832031,353.8318186666661
501.8953552246094,268.22568533333356
502.0384216308594,249.97004799999985
502.1815185546875,223.74081066666616
502.3246154785156,208.41171199999977
502.4676818847656,148.6066204444439
502.61077880859375,159.40459733333378
502.7538757324219,124.271228444444
502.8968811035156,107.4649493333333
503.03997802734375,93.42709333333339
503.1830749511719,123.46370488888896
503.3260803222656,101.57369955555521
503.46917724609375,124.22989866666683
503.6121826171875,158.44997333333328
503.7552490234375,218.54906311111176
503.89825439453125,357.05706311111146
504.0412902832031,667.167253333333
504.1842956542969,910.6237546666665
504.32733154296875,926.4778239999999
504.4703369140625,648.4508764444437
504.6133728027344,440.469187555555
504.7563781738281,335.8982968888888
504.8993835449219,305.4151502222219
505.0423278808594,264.5779057777785
505.1853332519531,252.21439999999944
505.3283386230469,269.6030648888888
505.4712829589844,263.7006435555564
505.6142272949219,298.9750755555549
505.7572326660156,316.1471680000002
505.90020751953125,316.68223288888805
506.0431213378906,355.8046471111105
506.18609619140625,348.4253297777781
506.32904052734375,342.3612302222225
506.47198486328125,335.80081066666696
506.6148986816406,314.3820480000002
506.7578430175781,287.0375786666663
506.9007873535156,311.22204444444446
507.043701171875,270.46843022222146
507.1866149902344,243.79072355555576
507.32952880859375,214.49208177777845
507.4724426269531,217.49181511111172
507.6153259277344,190.68899911111097
507.7582092285156,166.52903822222325
507.9010925292969,149.0820266666674
508.04400634765625,164.56020977777823
508.1868591308594,145.89699555555526
508.3297119140625,147.1113919999996
508.47259521484375,109.27740088888959
508.615478515625,105.30903466666683
508.7583312988281,89.85375644444446
508.90118408203125,77.13178666666661
509.0440368652344,76.68544711111099
509.1868896484375,77.91602488888887
509.3297119140625,59.301429333333296
509.4725646972656,62.97101866666678
509.6153869628906,58.845912888889124
509.7582092285156,73.56365866666665
509.9010314941406,61.15577955555555
510.0438232421875,60.36144711111089
510.1866455078125,68.82079288888887
510.3294372558594,64.6971591111111
510.47222900390625,60.1711431111114
510.6150207519531,70.41923911111101
510.7578430175781,56.83177244444468
510.9006042480469,62.59874133333333
511.04339599609375,53.474453333333294
511.1861267089844,62.15819733333332
511.32891845703125,63.40177066666656
511.4716796875,59.92390044444442
511.6144104003906,61.631921777777755
511.7572021484375,68.56825244444448
511.8999328613281,62.5001848888889
512.0426635742188,66.12518755555557
512.1854248046875,52.78100622222216
512.3281860351562,67.20766933333333
512.4708251953125,63.69710933333334
512.6135864257812,69.32648533333328
512.75634765625,56.50603022222225
512.8990478515625,55.2057706666666
513.0416870117188,59.24540088888888
513.1843872070312,81.5345813333333
513.3270874023438,59.90654577777775
513.4697875976562,68.924408888889
513.6124877929688,59.07160533333328
513.755126953125,76.12664533333327
513.8978271484375,78.77601422222213
514.0404663085938,70.49918933333338
514.1831665039062,71.4425813333333
514.3257446289062,53.78890311111114
514.468505859375,45.650609777777824
514.6111450195312,59.84913422222224
514.7537231445312,60.32742755555552
514.8963623046875,52.267324444444455
515.0390014648438,63.271484444444454
515.181640625,70.56079644444435
515.3242797851562,69.4059022222222
515.4669189453125,60.3222577777778
515.6094970703125,55.17510755555557
515.7520751953125,75.75455999999998
515.8947143554688,57.77311644444444
516.0372314453125,65.06213688888894
516.1798706054688,78.437955555555
516.3224487304688,94.89174399999995
516.4650268554688,92.2316444444443
516.6076049804688,120.99121066666629
516.7501831054688,156.9789475555554
516.8927001953125,174.9377599999996
517.0352783203125,207.67810488888875
517.1778564453125,237.47603199999946
517.3204345703125,290.30491733333287
517.4629516601562,313.9445155555553
517.60546875,287.99787377777756
517.748046875,283.5895573333336
517.8905029296875,296.68624711111073
518.0330810546875,323.5661191111109
518.1755981445312,361.76664888888837
518.318115234375,536.2943182222212
518.4605712890625,683.3381688888885
518.6030883789062,874.063701333333
518.7456665039062,1139.1831395555555
518.8881225585938,1531.3239075555548
519.030517578125,1354.3377706666654
519.1730346679688,890.6729386666661
519.3155517578125,484.26802488888825
519.4580078125,334.4594951111114
519.6004638671875,243.75916088888837
519.742919921875,195.72790399999974
519.8853759765625,156.431100444444
520.0278930664062,144.8574791111106
520.1702880859375,111.59943111111093
520.3126831054688,115.79192533333325
520.4551391601562,84.87010133333305
520.5975952148438,68.01664711111137
520.739990234375,62.67337244444449
520.8824462890625,67.54404266666668
521.0248413085938,48.968394666666676
521.167236328125,52.29903288888889
521.3096313476562,48.40998400000005
521.4520874023438,49.51320177777779
521.5944213867188,28.60819555555551
521.73681640625,39.79720888888887
521.879150390625,40.26743466666658
522.0215454101562,38.51985777777782
522.1639404296875,23.57108622222223
522.3063354492188,22.587498666666654
522.44873046875,18.343431111111062
522.591064453125,31.862172444444465
522.7333984375,27.090179555555594
522.875732421875,30.682581333333335
523.0180053710938,30.340846222222183
523.160400390625,25.854993777777743
523.302734375,53.95122844444437
523.4450073242188,41.281806222222215
523.58740234375,24.300199111111063
523.7296752929688,26.86709333333337
523.8719482421875,15.661560888888937
524.0142211914062,38.45132088888886
524.1566162109375,25.717941333333236
524.2988891601562,34.58149688888892
524.441162109375,45.58216533333325
524.5834350585938,55.65868799999993
524.7257080078125,57.209777777777774
524.8679809570312,61.26366577777773
525.01025390625,58.490812444444394
525.152587890625,84.31277866666665
525.2947998046875,112.07635911111106
525.43701171875,185.18970666666652
525.5792236328125,318.66562844444434
525.721435546875,554.989287111111
525.8637084960938,1068.307875555555
526.0059814453125,2205.636533333333
526.148193359375,3900.3895466666672
526.2904663085938,5640.214684444443
526.4326171875,6580.468373333331
526.5747680664062,6929.414392888888
526.7169799804688,6412.274684444443
526.8592529296875,5847.276373333332
527.0014038085938,6702.916106666666
527.1435546875,7121.342684444444
527.2857666015625,4632.489635555555
527.427978515625,2053.510986666666
527.570068359375,1089.936604444444
527.7122802734375,611.0835377777775
527.8544921875,412.7518471111116
527.9966430664062,276.05363555555533
528.1387329101562,181.3984071111111
528.2808837890625,123.91867377777777
528.4230346679688,80.37990044444443
528.5651245117188,71.6509155555555
528.707275390625,70.82767288888887
528.8494262695312,53.609169777777744
528.9915161132812,54.04196622222227
529.1336669921875,45.503135999999955
529.2756958007812,43.78392533333336
529.4178466796875,46.90380444444442
529.5599975585938,48.428081777777734
529.7020263671875,29.397720888888863
529.8441162109375,47.501777777777825
529.9861450195312,38.90648177777791
530.1282958984375,26.82804977777777
530.2703247070312,32.16340977777785
530.4124145507812,38.23224177777774
530.5545043945312,46.33339733333325
530.696533203125,51.884842666666614
530.8385620117188,37.892650666666704
530.9805908203125,39.03954844444445
531.1226196289062,40.487715555555525
531.2647094726562,35.98258133333327
531.4066772460938,46.84574222222225
531.5487060546875,30.614456888888895
531.6907958984375,26.22510577777774
531.832763671875,37.02230044444449
531.9747924804688,41.23628444444443
532.1167602539062,40.818958222222236
532.2587280273438,52.61275377777771
532.4007568359375,49.40482133333334
532.542724609375,52.69321600000002
532.6846313476562,62.96040888888891
532.8267211914062,54.447665777777615
532.9686279296875,54.508156444444424
533.110595703125,55.68688711111108
533.2526245117188,74.99261155555513
533.39453125,70.1381795555556
533.5364379882812,59.11329777777782
533.6784057617188,73.53421866666663
533.8203735351562,68.25965866666661
533.9622802734375,92.61635911111098
534.1041870117188,115.44850488888888
534.24609375,130.98085333333324
534.3881225585938,202.7270755555555
534.5299682617188,360.9924266666664
534.671875,687.3970133333335
534.813720703125,1316.680423111111
534.9556884765625,2038.5453866666662
535.0975341796875,2028.4672177777775
535.2394409179688,1115.4878755555555
535.3812866210938,494.60628622222214
535.523193359375,249.11806577777742
535.6650390625,188.77765333333315
535.806884765625,144.36829511111097
535.9487915039062,126.15695288888928
536.0906372070312,108.76297599999995
536.232421875,93.67567644444446
536.374267578125,86.69700266666689
536.5161743164062,100.3346488888891
536.657958984375,89.56241777777781
536.7997436523438,87.46039466666673
536.9415893554688,84.90648888888872
537.0834350585938,89.32117333333345
537.2252197265625,77.19302755555529
537.3670043945312,82.54202311111104
537.5088500976562,75.00515555555553
537.650634765625,72.09047111111093
537.7924194335938,72.42121600000013
537.9342041015625,71.01606755555557
538.0759887695312,77.19481244444425
538.2177734375,57.50054400000007
538.3594970703125,73.67648355555565
538.501220703125,61.59270755555548
538.64306640625,68.50212266666635
538.7847900390625,81.79021866666662
538.926513671875,50.80217600000005
539.0682373046875,79.72541155555541
539.2099609375,70.02036266666666
539.3516845703125,59.848437333333436
539.493408203125,65.01395199999996
539.6351318359375,69.94147200000018
539.77685546875,74.67941333333323
539.9185791015625,74.48730311111085
540.0602416992188,66.06090666666655
540.2020263671875,74.5135111111112
540.3436279296875,58.95014755555569
540.4853515625,66.7424924444444
540.6270141601562,57.476583111111076
540.7686157226562,83.34366933333338
540.910400390625,75.44086399999995
541.0520629882812,82.44634666666659
541.1936645507812,82.03297422222201
541.3353881835938,77.86332088888877
541.47705078125,76.36012444444447
541.6185913085938,78.07700977777766
541.76025390625,83.80558222222244
541.9019165039062,73.12974577777774
542.0435180664062,73.43125688888887
542.1851196289062,84.74213688888904
542.3267211914062,80.9663857777778
542.4683837890625,64.27181866666655
542.6099853515625,59.654492444444436
542.7515258789062,68.65981155555556
542.8931884765625,77.6943466666666
543.0347290039062,78.45309155555564
543.1763305664062,70.53091555555523
543.31787109375,83.47050666666661
543.45947265625,63.46175288888882
543.60107421875,65.53241955555549
543.7426147460938,69.39690666666668
543.8841552734375,67.97970133333327
544.0256958007812,57.8105457777777
544.1672973632812,55.4141973333333
544.3087768554688,76.67986133333333
544.4503173828125,59.60657066666663
544.5919189453125,61.41399822222215
544.7333984375,54.04621866666665
544.8748779296875,47.53810133333335
545.0164184570312,57.54359111111107
545.157958984375,62.78514488888885
545.2994384765625,61.67609244444447
545.4408569335938,50.76150755555554
545.5824584960938,59.21982577777757
545.7239379882812,39.44543288888869
545.8653564453125,36.55158755555499
546.0068359375,17.40203377777778
546.1483154296875,0.0
