wavelength,spectrum
255.57525634765625,17.448533333333312
255.64614868164062,2.2082382222221444
255.717041015625,5.299457777777771
255.78793334960938,18.161301333333324
255.85882568359375,21.462108444444358
255.9296875,29.275887999999927
256.0005798339844,44.73415288888885
256.0714416503906,38.780156444444415
256.142333984375,34.51000888888884
256.21319580078125,35.59116799999999
256.2840881347656,46.7323502222222
256.35491943359375,58.666280888888906
256.4258117675781,85.59401244444442
256.49664306640625,78.10454577777777
256.5675354003906,68.25334755555545
256.6383972167969,81.09007111111117
256.709228515625,59.837831111111086
256.78009033203125,60.51542755555547
256.8509216308594,63.09255999999993
256.9217834472656,59.08130844444442
256.99261474609375,79.15531555555562
257.0634765625,64.0075982222222
257.13427734375,89.98427733333328
257.20513916015625,59.02219200000003
257.2759704589844,77.91640177777782
257.3468322753906,59.75393600000005
257.4176330566406,60.453493333333334
257.48846435546875,63.24348800000003
257.55926513671875,71.05868622222226
257.6300964355469,83.3914097777778
257.7008972167969,96.04689422222225
257.7716979980469,99.56871466666674
257.842529296875,87.5812746666667
257.913330078125,89.34340088888906
257.984130859375,67.52113066666668
258.054931640625,62.86290844444447
258.125732421875,60.345882666666675
258.1965026855469,60.74937777777777
258.267333984375,61.484547555555565
258.338134765625,58.697852444444464
258.4089050292969,51.34191644444445
258.4797058105469,59.936684444444424
258.55047607421875,67.91999111111116
258.6212463378906,90.70558222222222
258.6920166015625,123.35161600000043
258.7627868652344,144.4652195555559
258.83355712890625,114.14993422222216
