wavelength,spectrum
298.9785461425781,537.6812693333331
299.047607421875,368.08089599999994
299.11669921875,190.523104000001
299.1857604980469,119.1353457777781
299.2548522949219,84.54338844444447
299.32391357421875,56.365806222222645
299.39300537109375,49.656686222222284
299.4620666503906,56.84939377777777
299.5311279296875,68.7432853333333
299.60015869140625,95.88294044444447
299.6692199707031,61.00048355555559
299.73828125,79.13469866666665
299.80731201171875,87.50996266666672
299.87640380859375,82.86815644444444
299.9454345703125,88.28979555555557
300.0144958496094,70.44372266666662
300.08349609375,84.43972977777773
300.15252685546875,63.94865422222217
300.2215881347656,82.12072888888905
300.2906188964844,88.89480177777773
300.359619140625,74.24004977777784
300.4286193847656,69.00666666666659
300.4976501464844,90.80365155555565
300.566650390625,75.54367644444446
300.63568115234375,78.48313955555551
300.7046813964844,92.64991644444447
300.773681640625,88.27843555555559
300.8426818847656,78.52020266666666
300.9117126464844,86.79807288888884
300.980712890625,81.72506666666662
301.0496826171875,64.5968106666667
301.1186828613281,67.24505955555557
301.1876525878906,95.72206577777763
301.25665283203125,96.19724444444452
301.32562255859375,79.72734222222225
301.39459228515625,83.32690844444453
301.4635925292969,70.34693333333345
301.5325622558594,87.21180800000002
301.6015319824219,61.10538666666677
301.6705017089844,87.38472177777756
301.7394714355469,81.39166933333314
301.80841064453125,86.54404622222273
301.8773498535156,84.8902719999998
301.94635009765625,96.63915377777789
302.0152893066406,104.49420088888965
302.084228515625,206.2886613333322
302.1531677246094,259.0719964444443
302.22210693359375,276.6752497777777
302.291015625,261.12242844444455
302.3599548339844,174.68609422222283
302.42889404296875,113.72403199999988
302.4978332519531,92.21820444444442
302.5667724609375,87.15608533333324
302.63568115234375,89.70308266666726
302.70458984375,97.85646577777781
302.7735290527344,90.69806933333341
302.8424377441406,89.36105599999999
302.9113464355469,81.20177777777779
302.9802551269531,59.5754702222224
303.0491638183594,82.27211733333343
303.1180725097656,65.51587911111123
303.1869201660156,86.72910933333343
303.255859375,73.34680177777805
303.32476806640625,85.95522488888949
303.3936462402344,91.86430577777774
303.4625244140625,89.25410488888937
303.5314025878906,99.79876977777762
303.60028076171875,113.32239288888931
303.6691589355469,106.21959111111138
303.738037109375,121.60292622222265
303.8069152832031,132.2012302222226
303.8757629394531,131.74870399999992
303.94464111328125,143.00604088888932
304.0134582519531,137.3351644444445
304.08233642578125,135.55528888888892
304.15118408203125,145.55819377777783
304.22003173828125,130.13462399999992
304.2889099121094,158.4280604444448
304.3577575683594,152.1704853333333
304.4266052246094,163.22455111111077
304.49542236328125,151.1600284444445
304.56427001953125,153.8217173333334
304.6330871582031,152.69038222222218
304.701904296875,160.93018666666705
304.7707214355469,157.2957333333336
304.8395690917969,165.43892977777796
304.9084167480469,147.29831822222178
304.97723388671875,120.20654577777785
305.0460205078125,109.23119644444425
305.1148376464844,80.26241422222215
305.18365478515625,49.72905955555548
305.2524719238281,44.40570311111106
305.3212585449219,45.22263111111111
305.3900451660156,32.90937955555554
305.4588317871094,43.87953066666659
305.5276184082031,24.111658666666607
305.5964050292969,45.575448888888886
305.6651916503906,41.52859022222215
305.7339782714844,42.50680888888892
305.8027648925781,49.8057457777778
305.8715515136719,47.90264888888895
305.9403381347656,40.01371377777777
306.00909423828125,54.39237333333339
306.0778503417969,52.786631111111106
306.1466369628906,53.94594844444441
306.21539306640625,59.73532088888887
306.2841491699219,70.19757511111109
306.3528747558594,63.2439288888889
306.421630859375,57.95202488888902
306.4903869628906,65.31660088888886
306.55914306640625,69.97842133333316
306.6278991699219,66.62994133333333
306.6966552734375,59.906958222222315
306.765380859375,62.91934577777778
306.8341064453125,82.98723200000009
306.90283203125,60.0547448888889
306.9715576171875,69.18354133333345
307.040283203125,75.25751466666668
307.1090087890625,56.213212444444494
307.1777038574219,94.0978346666667
307.2464294433594,64.4591537777777
307.31512451171875,62.90781866666662
307.38385009765625,63.33958044444452
307.4525451660156,67.14644977777785
307.521240234375,72.87483022222222
307.5899658203125,91.73234488888887
307.6586608886719,77.14395377777778
307.72735595703125,59.1523164444445
307.7960205078125,62.92450488888894
307.86474609375,55.76572800000006
307.93341064453125,78.69022933333332
308.0020751953125,74.88329244444446
308.07073974609375,61.845201777777795
308.1394348144531,78.30964977777793
308.2080993652344,69.73210311111109
308.2767639160156,119.28031288888883
308.3454284667969,85.32384355555557
308.4140930175781,121.99393777777783
308.4827575683594,133.2004799999996
308.5513916015625,165.4655075555556
308.62005615234375,209.13718044444394
308.6886901855469,258.1426559999997
308.7573547363281,334.11386666666664
308.82598876953125,370.30365866666625
308.8946228027344,405.3159359999999
308.9632873535156,485.8791715555549
309.03192138671875,540.0649813333329
309.10052490234375,637.7811804444443
309.1691589355469,755.9010986666667
309.2377624511719,942.9674915555556
309.3064270019531,1185.5526542222224
309.3750305175781,1400.6119573333335
309.4436340332031,1496.8231679999994
309.51226806640625,1528.092227555555
309.5808410644531,1491.8971768888891
309.64947509765625,1500.2867199999996
309.7180480957031,1706.8813688888888
309.7866516113281,1827.7460160000005
309.855224609375,1906.5683057777776
309.9238586425781,1860.1200142222222
309.992431640625,1584.7273777777775
310.06103515625,1313.1679893333333
310.1296081542969,1051.632455111111
310.1982116699219,876.2326826666667
310.26678466796875,756.086968888889
310.3353271484375,670.6588835555558
310.4039306640625,560.1802986666663
310.47247314453125,503.91666133333297
310.541015625,448.8104320000001
310.609619140625,392.61087288888865
310.67816162109375,357.81224177777824
310.7467041015625,332.3853440000005
310.81524658203125,289.90862222222233
310.8837890625,269.52277333333365
310.952392578125,228.4268906666668
311.02093505859375,174.72393600000044
311.0894470214844,149.46029511111138
311.1579895019531,137.0735857777778
311.22650146484375,88.8944426666665
311.2950439453125,83.24775822222242
311.3635559082031,74.56194488888893
311.4320983886719,70.30910577777763
311.5006103515625,73.18193422222228
311.5691223144531,80.8646008888889
311.6376647949219,60.24032711111117
311.7061462402344,48.632863999999984
311.774658203125,51.33759644444449
311.8431701660156,58.407704888888894
311.91168212890625,50.46268444444451
311.98016357421875,62.75972977777785
312.04864501953125,76.27558399999982
312.1171569824219,59.888067555555565
312.1856384277344,63.43019733333338
312.25408935546875,51.90112711111117
312.3226013183594,58.26286933333327
312.3910827636719,57.06072177777776
312.45953369140625,51.59018311111113
312.52801513671875,62.81265777777783
312.5964660644531,64.67342933333339
312.66497802734375,61.96500977777773
312.7334289550781,53.87934933333337
312.8019104003906,56.23416888888895
312.8703308105469,52.27459199999993
312.9388122558594,58.89901866666669
313.0072326660156,47.546126222222206
313.0757141113281,63.423459555555596
313.1441345214844,55.85567644444448
313.2125549316406,68.70136888888891
313.2810363769531,63.91947022222223
313.3494873046875,65.29177955555558
313.41790771484375,54.46215822222222
313.486328125,46.85124622222222
313.55474853515625,52.81113599999997
313.6231689453125,66.86863288888885
313.69158935546875,59.857312000000036
313.760009765625,77.97776355555591
313.8283996582031,48.455040000000004
313.8968200683594,59.422496000000024
313.9652099609375,67.40850844444459
314.03363037109375,64.028096
314.1020202636719,67.01260444444439
314.17041015625,58.43390933333328
314.2388000488281,73.20939733333307
314.3072204589844,85.06747733333333
314.3756103515625,71.91876977777775
314.4440002441406,84.62878933333343
314.51239013671875,92.64518755555557
314.5807189941406,99.44472888888889
314.64910888671875,98.90913066666636
314.7174987792969,99.83654755555551
314.7858581542969,116.03735466666647
314.85418701171875,123.87311999999989
314.922607421875,158.74117333333305
314.990966796875,163.17229511111094
315.0592956542969,165.38983822222218
315.1276550292969,185.3614897777777
315.1960144042969,200.21852444444457
315.26434326171875,235.6075057777777
315.33270263671875,236.98497066666684
315.4010314941406,246.73675022222227
315.4693603515625,261.92337066666687
315.5376892089844,289.41553066666654
315.6060485839844,304.9136568888888
315.6743469238281,317.87362133333295
315.7426452636719,318.01590755555566
315.8110046386719,337.3482453333336
315.8793029785156,341.93471999999963
315.9476013183594,387.03570133333375
316.0159606933594,366.2344604444447
316.0842590332031,339.31647288888877
316.1525573730469,298.97220266666625
316.2208557128906,257.88202666666643
316.2891540527344,206.05080533333333
316.3574523925781,191.37494399999974
316.4257507324219,167.40167466666674
316.4940185546875,163.05498666666685
316.56231689453125,153.79768888888876
316.630615234375,160.3989546666662
316.6988830566406,151.2329137777777
316.76715087890625,145.26197333333278
316.8354187011719,152.90778311111094
316.9036865234375,168.33395555555572
316.9719543457031,136.21516088888882
317.04022216796875,143.8781546666666
317.1084899902344,153.34356977777807
317.1767578125,140.0994737777781
317.2449951171875,146.07297777777788
317.313232421875,113.39089422222244
317.3814697265625,120.25160533333323
317.4497375488281,113.34443022222229
317.5179748535156,118.14676977777776
317.586181640625,115.51999288888885
317.65447998046875,99.64599822222227
317.72271728515625,112.08921244444409
317.7909240722656,114.52476800000031
317.8591613769531,118.90442666666696
317.9273376464844,115.98262755555615
317.9955749511719,113.97402666666667
318.06378173828125,123.34234666666651
318.13201904296875,142.26654933333378
318.2001953125,135.72792177777785
318.2684631347656,117.71097244444465
318.3366394042969,116.46272355555556
318.40484619140625,131.35904355555573
318.4730224609375,105.82135466666664
318.5412292480469,122.85160177777777
318.60943603515625,113.4628302222222
318.6776123046875,128.42308266666674
318.7457580566406,124.31426488888897
318.8139343261719,117.44473955555523
318.88214111328125,118.67952000000005
318.9503173828125,106.56212977777771
319.0184631347656,99.4408248888892
319.0866394042969,123.52441600000013
319.15478515625,136.25653333333335
319.22296142578125,135.60413155555568
319.2911376953125,137.310912
319.3592529296875,121.87062044444444
319.42742919921875,127.60588800000016
319.4955749511719,147.797905777778
319.563720703125,139.25293511111104
319.6318664550781,134.34987022222205
319.70001220703125,136.94630044444472
319.7681579589844,141.17931733333373
319.8363037109375,136.83213511111134
319.9044494628906,124.44210488888922
319.9725341796875,123.05882311111161
320.0406799316406,141.74160711111153
320.1087951660156,132.47868444444458
320.1769104003906,105.59979733333336
320.2449951171875,123.73895822222237
320.3131408691406,113.25968711111119
320.3812561035156,116.52573155555548
320.4493103027344,109.34892444444439
320.5174255371094,113.78871111111103
320.58551025390625,96.17483377777776
320.65362548828125,104.03217777777783
320.7216796875,116.73291022222247
320.789794921875,108.05766044444478
320.85784912109375,115.43165511111118
320.92596435546875,110.0238364444445
320.9940185546875,109.24350933333338
321.0621032714844,99.02771200000068
321.1302185058594,117.09538488888917
321.1982727050781,87.80917688888897
321.2663269042969,97.58958577777773
321.3343505859375,91.35833244444451
321.4024353027344,106.56355555555547
321.47052001953125,91.28299022222228
321.53857421875,93.93062399999994
321.6065979003906,94.9451022222223
321.6746520996094,90.44946133333335
321.74267578125,89.05553066666663
321.81072998046875,80.84448000000012
321.8787841796875,84.64344177777781
321.9468078613281,85.06658133333336
322.01483154296875,77.22791822222213
322.08282470703125,82.28808888888884
322.1508483886719,73.98332444444446
322.2188720703125,84.39336888888903
322.2868957519531,77.49660444444446
322.35491943359375,86.43202488888883
322.42291259765625,69.61855644444458
322.4909362792969,78.56471111111134
322.55889892578125,79.48438400000003
322.6269226074219,77.7363342222222
322.6949157714844,72.61377777777848
322.762939453125,68.38049422222262
322.8309326171875,61.35560533333337
322.89892578125,82.3567502222222
322.9669189453125,73.69799466666672
323.0348815917969,72.69041066666738
323.1028747558594,66.27378488888894
323.17083740234375,76.86428444444495
323.23883056640625,83.57128888888894
323.3067932128906,72.62634311111121
323.374755859375,79.00749866666672
323.4427185058594,79.74146488888896
323.5106506347656,87.33810488888898
323.57861328125,84.6770382222222
323.6465759277344,83.6596444444444
323.7145080566406,78.97373155555556
323.782470703125,90.6284302222222
323.85040283203125,104.60061866666669
323.9183349609375,89.90190577777771
323.98626708984375,86.91536355555556
324.05419921875,90.95233066666675
324.12213134765625,95.81568355555564
324.1900634765625,90.3843484444446
324.2579650878906,76.0062364444445
324.3258972167969,79.77334400000018
324.3938293457031,93.18832355555585
324.46173095703125,83.7473315555556
324.5296630859375,99.28942933333329
324.5975646972656,89.24438044444449
324.66546630859375,88.0816426666666
324.7333679199219,87.23186844444454
324.8013000488281,86.01165866666665
324.86920166015625,94.46820622222253
324.9370422363281,85.42462222222227
325.00494384765625,100.59144177777777
325.0728454589844,85.87919644444483
325.1407165527344,90.52805688888888
325.20855712890625,86.4408746666668
325.2764587402344,103.1407217777777
325.3443298339844,93.03425066666665
325.41217041015625,89.47424000000001
325.48004150390625,96.65392711111114
325.5478820800781,103.853312
325.6157531738281,109.07050311111134
325.6836242675781,136.28557155555575
325.75146484375,119.80561777777791
325.8193054199219,118.40401066666686
325.88714599609375,144.92686222222218
325.9549865722656,140.50829511111107
326.0228576660156,166.01031111111106
326.0906982421875,153.83448177777785
326.15850830078125,160.1333688888888
326.2263488769531,158.52726755555562
326.294189453125,167.9950079999998
326.36199951171875,168.61626311111144
326.4298095703125,171.48767644444445
326.4976806640625,154.74535822222236
326.5654602050781,156.84321066666678
326.6332702636719,165.10199466666666
326.7010803222656,148.39112888888914
326.7688903808594,142.8188728888888
326.836669921875,150.92318222222227
326.90447998046875,136.7529920000003
326.9722595214844,123.09136711111113
327.0400390625,114.96060800000004
327.10784912109375,126.73197866666659
327.1756286621094,101.9812337777776
327.243408203125,97.84159644444432
327.3111877441406,102.82488533333326
327.3789367675781,107.33436800000001
327.4466857910156,87.67478400000003
327.51446533203125,103.7062577777777
327.5822448730469,86.8278257777778
327.64996337890625,87.8613404444445
327.7177734375,85.7848071111111
327.7855224609375,97.12370844444445
327.853271484375,88.07484799999993
327.9210205078125,69.75324800000014
327.98876953125,89.07382755555557
328.0564880371094,104.19090133333336
328.124267578125,90.07512533333329
328.1919860839844,79.08021333333326
328.25970458984375,71.6768924444444
328.32745361328125,83.95392711111094
328.3951721191406,70.9076871111111
328.462890625,86.14910222222218
328.5306091308594,80.2665137777778
328.59832763671875,88.30803200000011
328.6660461425781,70.23961955555559
328.7337341308594,97.8579271111111
328.80145263671875,80.95645866666692
328.869140625,70.4968355555555
328.93682861328125,87.28045511111112
329.0045471191406,76.91851377777773
329.0722351074219,70.89427199999999
329.1399230957031,85.68343822222226
329.20758056640625,78.51640533333331
329.2752685546875,72.17475555555559
329.3429870605469,75.10785066666676
329.41064453125,77.49257955555554
329.47833251953125,86.10036977777773
329.5459899902344,98.69714133333326
329.6136779785156,79.36264177777781
329.68133544921875,72.81242311111097
329.7489929199219,86.37421155555553
329.816650390625,81.48225777777782
329.8843078613281,73.45775644444444
329.95196533203125,77.08142222222227
330.01959228515625,80.72882488888885
330.0872497558594,76.98775822222223
330.1548767089844,71.52239288888885
330.2225036621094,79.04622577777774
330.2901306152344,81.06826666666655
330.3577880859375,88.64358755555551
330.4253845214844,87.5033564444445
330.4930114746094,79.5601777777778
330.5606384277344,73.89821155555549
330.6282653808594,66.5859093333334
330.69586181640625,74.31892622222222
330.7634582519531,75.213536
330.8310852050781,76.06659199999999
330.898681640625,72.6030186666667
330.96624755859375,82.94919466666677
331.0339050292969,80.97784177777781
331.10150146484375,81.97848533333331
331.1690673828125,89.24638577777776
331.23663330078125,91.45184355555554
331.30426025390625,70.79452444444445
331.371826171875,79.68153955555553
331.4394226074219,85.04492444444449
331.5069885253906,92.64160711111113
331.5745544433594,64.60142577777783
331.6421203613281,60.42896711111114
331.7096862792969,85.93432533333335
331.7772521972656,72.23428266666667
331.8448181152344,81.6028551111111
331.912353515625,95.46475377777782
331.97991943359375,74.12036622222227
332.04742431640625,68.09106488888895
332.114990234375,79.70470755555556
332.1825256347656,90.35304177777772
332.25006103515625,73.31500088888896
332.317626953125,76.21687466666666
332.3851318359375,75.52962844444441
332.4526672363281,67.12725688888895
332.52020263671875,87.15796622222223
332.5876770019531,83.1511288888889
332.6552429199219,80.03150577777774
332.7227478027344,74.91889066666663
332.790283203125,95.85209244444448
332.8577575683594,85.16614400000006
332.92529296875,78.94546133333348
332.9927673339844,109.9768817777778
333.060302734375,130.02521955555554
333.1277770996094,156.3643448888888
333.1953125,212.0266666666667
333.2627868652344,233.27157333333355
333.33026123046875,278.20364800000016
333.3977355957031,276.98806400000007
333.4652099609375,276.49672177777785
333.5326843261719,238.3691839999999
333.60015869140625,269.94024888888913
333.6676025390625,324.40139377777797
333.7350769042969,357.8465955555558
333.8025207519531,396.9779377777778
333.8699951171875,413.4544213333336
333.93743896484375,355.95603911111135
334.0049133300781,292.50265244444455
334.07232666015625,234.3601991111112
334.1397705078125,200.2175431111111
334.20721435546875,149.4777742222223
334.2746887207031,150.39720888888885
334.3421325683594,111.93917155555563
334.4095764160156,137.97511466666674
334.47698974609375,138.45410488888902
334.5444030761719,92.82141155555561
334.61181640625,119.67275733333341
334.6792907714844,98.26307200000005
334.7467041015625,98.40582400000008
334.8140869140625,112.52251733333343
334.88153076171875,68.49465244444443
334.94891357421875,99.66640000000017
335.0163269042969,106.04124444444449
335.083740234375,105.63788444444447
335.151123046875,108.6540266666666
335.218505859375,83.11737600000006
335.285888671875,97.83466311111124
335.353271484375,91.128248888889
335.420654296875,88.61745777777783
335.488037109375,86.89768888888885
335.5553894042969,87.323616
335.6227722167969,93.12893511111122
335.6901550292969,90.13843555555547
335.75750732421875,86.54063288888891
335.8248596191406,68.53185066666666
335.8922424316406,82.46923733333333
335.9596252441406,88.15937777777779
336.0269775390625,104.39960888888878
336.09429931640625,90.38855111111107
336.1616516113281,98.51823288888895
336.22900390625,107.7382791111112
336.29632568359375,117.84696888888888
336.36370849609375,94.2324373333334
336.4310302734375,99.85841422222222
336.49835205078125,95.24021333333329
336.565673828125,96.0364657777778
336.63299560546875,92.8692622222223
336.7003173828125,76.30697599999996
336.76763916015625,105.97591822222216
336.8349609375,79.59080888888896
336.9022521972656,91.80659911111113
336.96954345703125,84.01759288888884
337.036865234375,99.04319999999993
337.1041564941406,103.41845688888895
337.17144775390625,119.36520888888894
337.2387390136719,106.0453724444444
337.3060302734375,98.94729244444447
337.3733215332031,94.93342577777777
337.4405822753906,78.28071822222228
337.50787353515625,76.32003200000004
337.5751647949219,72.0033564444445
337.6424560546875,62.36039822222218
337.709716796875,63.659989333333314
337.7769775390625,59.899342222222344
337.84423828125,58.704352000000085
337.9114990234375,62.41470577777772
337.9787902832031,52.5526506666667
338.0460205078125,58.873269333333404
338.11328125,65.25500444444447
338.1805419921875,63.1902862222222
338.2477722167969,62.63971911111083
338.31500244140625,62.181880888888934
338.3822326660156,81.25530311111115
338.449462890625,74.01199288888886
338.5166931152344,76.40870399999984
338.58392333984375,71.40959644444432
338.6511535644531,98.18652088888891
338.7183837890625,85.04253511111114
338.7855529785156,85.405664
338.852783203125,95.54048711111115
338.91998291015625,81.54354488888885
338.9872131347656,88.1198364444445
339.0544128417969,94.25873777777781
339.12158203125,92.43702400000008
339.1888122558594,96.58550044444443
339.2560119628906,83.01921422222216
339.32318115234375,86.74919822222222
339.390380859375,94.0223395555555
339.45758056640625,87.2756835555555
339.5247497558594,111.63703466666666
339.5919494628906,105.72575288888888
339.65911865234375,87.58261333333337
339.7262878417969,97.94694755555557
339.79345703125,91.15391644444455
339.860595703125,77.9015324444444
339.92779541015625,96.51969066666666
339.99493408203125,101.72148266666656
340.06207275390625,87.58784711111116
340.1292419433594,87.07622400000002
340.1963806152344,88.59055288888891
340.2635192871094,103.34217244444444
340.3306579589844,94.93992177777773
340.39776611328125,89.0224106666667
340.46490478515625,92.4193848888889
340.53204345703125,110.03411911111102
340.5991516113281,105.15076266666667
340.6662902832031,97.01901511111109
340.7333984375,98.7516444444444
340.8005065917969,96.67859200000004
340.8676452636719,110.11227733333338
340.93475341796875,105.41657599999992
341.0018615722656,97.92823822222229
341.0689697265625,92.04028088888884
341.1360778808594,94.19637333333337
341.2031555175781,82.43342222222223
341.2702941894531,87.69581866666664
341.3373718261719,81.74432711111113
341.40447998046875,91.51995022222222
341.4715270996094,88.7042524444444
341.53863525390625,92.42489599999998
341.6056823730469,83.7788515555556
341.6727600097656,85.54963911111106
341.73980712890625,75.38040533333344
341.806884765625,60.998752000000025
341.8739318847656,76.8267271111111
341.9410095214844,63.515623111111104
342.008056640625,70.37735111111098
342.07513427734375,81.18274488888892
342.1421813964844,49.911299555555495
342.2091979980469,66.48850133333329
342.2762451171875,64.2166862222222
342.3432922363281,64.07488711111111
342.41033935546875,56.49924977777782
342.4773864746094,74.04424888888884
342.5444030761719,66.25822933333329
342.6114196777344,67.06364799999987
342.6784362792969,65.55086222222218
342.7454528808594,69.9107839999999
342.8124694824219,60.27479822222223
342.8795166015625,83.09672177777783
342.946533203125,72.1356302222222
343.0135192871094,71.5700728888889
343.0805358886719,76.25061688888901
343.14752197265625,78.23374222222219
343.21453857421875,77.66121244444447
343.2815246582031,74.10316088888888
343.3484802246094,83.15814044444451
343.4154968261719,83.88547911111115
343.48248291015625,79.6388053333333
343.5494384765625,96.84326399999995
343.6164245605469,101.46725333333329
343.68341064453125,86.18961422222218
343.7503356933594,98.69209955555552
343.81732177734375,82.89078399999995
343.88427734375,81.77074844444448
343.95123291015625,97.96603733333338
344.0181884765625,99.54342399999993
344.08514404296875,116.96854399999991
344.1521301269531,118.72648533333324
344.21905517578125,124.78838044444441
344.2860107421875,116.35079466666666
344.3529357910156,117.5221155555555
344.41986083984375,93.46163200000002
344.4867858886719,101.55120355555546
344.55377197265625,98.77986488888888
344.6206970214844,115.62372266666658
344.6875915527344,104.5815431111111
344.7545166015625,106.73046399999998
344.8214111328125,101.81279644444439
344.8883361816406,104.11352533333336
344.9552307128906,100.63154488888891
345.0221252441406,109.84558222222219
345.08905029296875,108.99358933333329
345.15594482421875,99.3724124444444
345.22283935546875,102.75215999999995
345.28973388671875,88.33967644444456
345.3565979003906,91.68648177777771
345.4234924316406,105.75827555555556
345.4903564453125,103.70619022222216
345.5572509765625,90.49780977777783
345.6241149902344,101.96438044444444
345.69097900390625,106.50894577777771
345.7579040527344,97.57590399999995
345.8247375488281,113.9729564444444
345.8916015625,85.58835555555552
345.95843505859375,95.76449066666677
346.0252990722656,99.49834311111114
346.0921630859375,113.91523555555551
346.1590270996094,97.63403733333331
346.2258605957031,96.13618844444441
346.2926940917969,78.2187591111111
346.35955810546875,108.15366755555556
346.4263916015625,106.76759822222226
346.4931945800781,93.23000533333325
346.56005859375,103.00505244444453
346.6268615722656,98.23571199999996
346.69366455078125,106.52900977777773
346.760498046875,95.19915733333337
346.8273010253906,108.59105066666675
346.89410400390625,115.51820088888894
346.9609069824219,106.84683022222232
347.0277099609375,98.34843022222228
347.0945129394531,97.90831288888894
347.1612854003906,101.64356622222223
347.22808837890625,92.78311466666669
347.2948913574219,98.94094577777776
347.3616943359375,100.45480177777779
347.4284973144531,88.1610488888889
347.4952392578125,84.41962666666669
347.56201171875,83.41298488888893
347.6288146972656,80.33437155555555
347.695556640625,100.7775751111111
347.7623596191406,85.22030577777774
347.8291320800781,97.95467733333345
347.8958740234375,87.98227911111113
347.962646484375,92.28376888888891
348.02935791015625,88.86345244444445
348.09613037109375,85.25584711111105
348.1628723144531,81.75249422222228
348.2296142578125,74.54658488888884
348.2963562011719,73.81233066666667
348.3630676269531,87.65676088888895
348.4298095703125,74.69017955555557
348.4965515136719,67.07387022222227
348.5632629394531,66.34956800000003
348.6300048828125,59.71107911111107
348.69671630859375,61.92236800000005
348.763427734375,66.59179377777778
348.8301086425781,75.84333155555557
348.8968200683594,54.88067911111114
348.9635314941406,59.15652977777788
349.0302429199219,76.9390933333333
349.0969543457031,74.27544177777774
349.16363525390625,66.54086044444449
349.2303466796875,79.35693511111111
349.2970275878906,76.11272533333334
349.36370849609375,77.88697599999996
349.430419921875,89.30209777777773
349.4970703125,86.84219733333333
349.5637512207031,92.68313600000002
349.63043212890625,94.23208177777774
349.6971130371094,94.75620266666664
349.76373291015625,96.21048533333337
349.8304138183594,80.83191466666663
349.8970947265625,77.83326933333333
349.9637145996094,82.60380444444446
350.0303955078125,93.9627377777778
350.0970153808594,87.09748977777781
350.1636657714844,88.60105955555555
350.23028564453125,79.38964622222213
350.2969055175781,108.81009777777784
350.3635559082031,86.96819911111109
350.43017578125,82.0212835555555
350.4967956542969,97.51267911111114
350.5634460449219,83.10348444444445
350.6300964355469,83.00654577777776
350.6966857910156,85.0132942222222
350.7633056640625,68.96668799999996
350.82989501953125,94.43842844444441
350.89654541015625,82.30428799999999
350.963134765625,77.8370773333333
351.0297546386719,91.63990755555551
351.0963439941406,88.21269333333332
351.1629333496094,104.64350933333336
351.2295227050781,101.58264177777777
351.29608154296875,93.10827733333335
351.3626708984375,96.01754666666663
351.42926025390625,103.93266133333339
351.4958190917969,98.66538311111114
351.5624084472656,91.70047644444452
351.6289367675781,81.30779733333333
351.6955261230469,96.62002133333337
351.7620849609375,103.19666488888883
351.82861328125,85.52597688888886
351.89520263671875,102.67392711111111
351.9617614746094,109.6464213333334
352.0282897949219,82.23298844444442
352.0948486328125,89.50419555555551
352.161376953125,94.591616
352.2279357910156,93.38356266666668
352.2944641113281,100.3039217777778
352.3609924316406,97.72627199999991
352.4275207519531,100.10242844444448
352.4940490722656,108.84660622222214
352.560546875,116.52560711111111
352.6270751953125,116.32683377777784
352.6936340332031,115.04906311111108
352.7601318359375,95.68676977777778
352.8266296386719,114.29066311111116
352.89312744140625,101.82555733333317
352.9596252441406,115.8432462222222
353.026123046875,96.22302222222226
353.0926208496094,103.23763555555556
353.1590881347656,102.15177955555555
353.2255859375,105.53376711111115
353.2920837402344,106.64721422222229
353.3585510253906,101.8003875555556
353.4250183105469,108.36728888888887
353.4914855957031,98.91581866666661
353.5579528808594,108.43027911111119
353.6244201660156,92.32996977777776
353.69085693359375,116.66490311111114
353.75732421875,112.701824
353.82379150390625,78.71042133333336
353.8902587890625,101.24341333333332
353.95672607421875,77.0540231111113
354.02313232421875,86.90381866666664
354.089599609375,91.66956088888887
354.156005859375,75.40594844444445
354.22247314453125,72.7627306666667
354.2889099121094,78.35557688888883
354.3553466796875,84.76215466666667
354.4217834472656,75.63874488888892
354.4881896972656,75.64094577777777
354.5545959472656,74.24809955555551
354.62103271484375,63.03643733333341
354.68743896484375,73.11127111111105
354.75384521484375,66.12872177777783
354.8202209472656,63.8627911111111
354.8866271972656,47.6124551111112
354.9530334472656,58.590659555555575
355.0194091796875,44.663975111111085
355.0857849121094,63.22685155555557
355.1521911621094,60.08358044444445
355.21856689453125,56.2444515555555
355.2849426269531,68.46680533333331
355.351318359375,56.579036444444505
355.41766357421875,62.089059555555565
355.48406982421875,68.92925866666673
355.5504455566406,76.85872000000005
355.6168212890625,79.74216533333333
355.68316650390625,89.87524622222227
355.74951171875,88.36290844444446
355.8158874511719,73.5709155555556
355.8822326660156,78.37797333333341
355.9486083984375,83.71453866666667
356.0149230957031,90.80141155555555
356.0812683105469,105.98490311111112
356.1475830078125,92.21073066666656
356.2138977050781,75.82435555555557
356.2802429199219,82.36319644444444
356.3465576171875,80.97843555555556
356.4128723144531,100.96981688888884
356.4792175292969,92.51888355555559
356.5455322265625,105.07136355555554
356.61181640625,121.96375111111107
356.6781311035156,103.32886044444446
356.7444152832031,112.31664355555557
356.81072998046875,108.1458346666667
356.87701416015625,97.53950577777778
356.94329833984375,102.69196799999999
357.00958251953125,121.96775111111113
357.07586669921875,129.3948124444445
357.1421813964844,149.86072533333333
357.2084655761719,121.02318933333325
357.2747497558594,116.50046577777778
357.3410339355469,130.85182577777772
357.40728759765625,99.91392355555551
357.4735412597656,103.03975822222222
357.5398254394531,105.26722133333337
357.6061096191406,105.75937066666663
357.6723327636719,106.82486755555558
357.7386169433594,102.52479288888885
357.8048400878906,107.14462222222228
357.87109375,111.77620977777775
357.9373474121094,105.52721422222223
358.0035705566406,109.66139733333333
358.0697937011719,125.38997333333334
358.1360168457031,137.74504177777771
358.2022399902344,143.91391644444445
358.2684631347656,140.93457422222218
358.3346862792969,144.60556444444438
358.4009094238281,139.72859733333334
358.46710205078125,114.02296533333342
358.5333251953125,110.57326933333337
358.5995178222656,98.81654399999988
358.6657409667969,112.59509688888883
