wavelength,spectrum
254.58241271972656,83.05482666666666
254.65333557128906,68.0357368888888
254.72427368164062,77.63613155555556
254.79519653320312,76.75921422222218
254.86611938476562,81.84573511111111
254.93707275390625,60.621496888888885
255.0079803466797,101.04595911111113
255.07888793945312,80.04914844444443
255.14981079101562,74.08737422222225
255.22071838378906,85.02908088888887
255.2916259765625,88.46675911111114
255.36253356933594,82.84313599999999
255.43344116210938,78.45270755555552
255.50433349609375,63.09654755555546
255.57525634765625,85.09062399999995
255.64614868164062,56.006545777777724
255.717041015625,64.71789155555554
255.78793334960938,69.80425955555557
255.85882568359375,72.12435911111106
255.9296875,78.11954133333326
256.0005798339844,81.51331555555547
256.0714416503906,77.69700622222219
256.142333984375,74.75976888888881
256.21319580078125,74.21799466666668
256.2840881347656,81.32513422222226
256.35491943359375,85.66610133333336
256.4258117675781,111.25603199999995
256.49664306640625,106.40934755555548
256.5675354003906,91.48743822222217
256.6383972167969,109.99793777777788
256.709228515625,91.03015111111105
256.78009033203125,87.16671288888887
256.8509216308594,90.31612088888883
256.9217834472656,86.66601955555552
256.99261474609375,109.87737955555554
257.0634765625,87.59396977777774
257.13427734375,117.7093546666666
257.20513916015625,84.6319217777778
257.2759704589844,101.8991431111111
257.3468322753906,86.89234844444448
257.4176330566406,78.45388088888883
257.48846435546875,83.302656
257.55926513671875,91.10635022222226
257.6300964355469,99.88782577777778
257.7008972167969,105.05858844444447
257.7716979980469,106.7915733333333
257.842529296875,100.81531733333333
257.913330078125,96.88971733333335
257.984130859375,84.64193066666665
258.054931640625,75.70507022222222
258.125732421875,82.51991466666666
258.1965026855469,87.90368711111108
258.267333984375,86.81507199999989
258.338134765625,85.80699733333334
