wavelength,spectrum
305.4588317871094,0.0
305.5276184082031,0.0
305.5964050292969,0.0
305.6651916503906,0.0
305.7339782714844,161.97798044444426
305.8027648925781,479.7299022222224
305.8715515136719,754.7785457777778
305.9403381347656,1090.0822079999994
306.00909423828125,887.2650453333329
306.0778503417969,650.9508942222224
306.1466369628906,351.8500160000001
306.21539306640625,148.78148266666665
306.2841491699219,58.22472888888883
306.3528747558594,37.944846222221976
306.421630859375,1.2320213333333523
306.4903869628906,0.0
306.55914306640625,0.0
306.6278991699219,0.0
306.6966552734375,81.50408888888867
306.765380859375,272.32050488888893
306.8341064453125,384.31655111111104
306.90283203125,354.1222186666664
306.9715576171875,237.75819377777742
307.040283203125,87.31433244444378
307.1090087890625,0.0
307.1777038574219,0.0
307.2464294433594,0.0
307.31512451171875,0.0
307.38385009765625,0.0
307.4525451660156,0.0
307.521240234375,0.0
307.5899658203125,96.56418488888883
307.6586608886719,165.32543288888905
307.72735595703125,241.52357688888873
307.7960205078125,254.00391466666636
307.86474609375,194.23318044444397
307.93341064453125,154.76636800000048
308.0020751953125,85.96244622222187
308.07073974609375,40.84795022222256
308.1394348144531,59.874314666666756
308.2080993652344,156.85102222222213
308.2767639160156,300.8851484444445
308.3454284667969,419.25136000000015
308.4140930175781,451.64605866666636
308.4827575683594,419.24481777777737
308.5513916015625,316.55625244444457
308.62005615234375,250.28806399999993
308.6886901855469,227.44348444444392
308.7573547363281,249.68812088888893
308.82598876953125,291.7199822222219
308.8946228027344,318.5522097777779
308.9632873535156,324.35696711111126
309.03192138671875,303.32224355555536
309.10052490234375,345.89090133333355
309.1691589355469,422.7106631111112
309.2377624511719,610.1297813333334
309.3064270019531,934.869799111111
309.3750305175781,1138.6586808888885
309.4436340332031,1153.1249351111107
309.51226806640625,1089.2414684444439
309.5808410644531,836.2436906666668
309.64947509765625,673.4579413333332
309.7180480957031,615.4505955555554
309.7866516113281,618.5145422222221
309.855224609375,567.7761919999999
309.9238586425781,595.4027946666668
309.992431640625,633.3704248888889
310.06103515625,669.0171306666668
310.1296081542969,699.4605653333335
310.1982116699219,703.4313813333333
310.26678466796875,587.9977386666669
310.3353271484375,405.0127715555556
310.4039306640625,248.4556622222222
310.47247314453125,158.2466168888889
310.541015625,98.40201955555563
310.609619140625,96.25334044444446
310.67816162109375,79.51090133333338
310.7467041015625,71.58036977777788
310.81524658203125,45.87716622222224
310.8837890625,29.87504711111108
310.952392578125,20.618542222222306
311.02093505859375,0.0
311.0894470214844,0.0
311.1579895019531,0.0
311.22650146484375,0.0
311.2950439453125,0.0
311.3635559082031,0.0
311.4320983886719,0.0
311.5006103515625,0.0
311.5691223144531,1.1939626666665732
311.6376647949219,0.0
311.7061462402344,0.0
311.774658203125,0.0
311.8431701660156,0.0
311.91168212890625,0.0
311.98016357421875,0.0
312.04864501953125,0.0
312.1171569824219,0.0
312.1856384277344,0.0
312.25408935546875,0.0
312.3226013183594,0.0
312.3910827636719,0.0
312.45953369140625,0.0
312.52801513671875,0.0
312.5964660644531,0.0
312.66497802734375,0.0
312.7334289550781,0.0
312.8019104003906,0.0
312.8703308105469,0.0
312.9388122558594,0.0
313.0072326660156,0.0
313.0757141113281,0.0
313.1441345214844,0.0
313.2125549316406,0.0
313.2810363769531,0.0
313.3494873046875,0.0
313.41790771484375,0.0
313.486328125,0.0
313.55474853515625,0.0
313.6231689453125,0.0
313.69158935546875,0.0
313.760009765625,0.0
313.8283996582031,0.0
313.8968200683594,0.0
313.9652099609375,0.0
314.03363037109375,0.0
314.1020202636719,0.0
314.17041015625,0.0
314.2388000488281,0.0
314.3072204589844,0.0
314.3756103515625,0.0
314.4440002441406,0.0
314.51239013671875,0.0
314.5807189941406,0.0
314.64910888671875,0.0
314.7174987792969,0.0
314.7858581542969,0.0
314.85418701171875,0.0
314.922607421875,0.0
314.990966796875,0.0
315.0592956542969,0.0
315.1276550292969,0.0
315.1960144042969,0.0
315.26434326171875,0.0
315.33270263671875,0.0
315.4010314941406,0.0
315.4693603515625,0.0
315.5376892089844,0.0
315.6060485839844,48.08538666666598
315.6743469238281,521.4217066666675
315.7426452636719,1558.013102222222
315.8110046386719,3864.533244444446
315.8793029785156,7645.670062222222
315.9476013183594,12410.229955555555
316.0159606933594,16304.83719111111
316.0842590332031,18220.791964444445
316.1525573730469,17690.253706666663
316.2208557128906,14948.16264888889
316.2891540527344,11638.91192888889
316.3574523925781,8619.11544888889
316.4257507324219,6182.296284444445
316.4940185546875,4297.591004444446
316.56231689453125,2897.8563733333353
316.630615234375,1860.2480533333332
316.6988830566406,1088.6913066666662
316.76715087890625,522.7024711111098
316.8354187011719,136.47080888888902
316.9036865234375,0.0
316.9719543457031,0.0
317.04022216796875,0.0
317.1084899902344,0.0
317.1767578125,0.0
317.2449951171875,0.0
317.313232421875,0.0
317.3814697265625,0.0
317.4497375488281,0.0
317.5179748535156,0.0
317.586181640625,426.9909653333325
317.65447998046875,1304.3632355555558
317.72271728515625,2670.8814577777766
317.7909240722656,4855.946951111109
317.8591613769531,8747.631409777772
317.9273376464844,14785.764071111109
317.9955749511719,21880.271111111106
318.06378173828125,27753.449297777774
318.13201904296875,31210.188497777774
318.2001953125,30923.75111111111
318.2684631347656,28033.706396444446
318.3366394042969,23514.984497777776
318.40484619140625,19029.172511999997
318.4730224609375,15129.244067555555
318.5412292480469,12049.476408888888
318.60943603515625,9191.535093333332
318.6776123046875,7336.293297777776
318.7457580566406,5680.836000000001
318.8139343261719,4385.761347555556
318.88214111328125,3366.738133333334
318.9503173828125,2502.8895822222216
319.0184631347656,1814.69792
319.0866394042969,1302.149386666667
319.15478515625,849.206936888888
319.22296142578125,476.45871644444424
319.2911376953125,183.14407466666614
319.3592529296875,43.677866666667285
319.42742919921875,0.0
319.4955749511719,0.0
319.563720703125,0.0
319.6318664550781,0.0
319.70001220703125,0.0
319.7681579589844,0.0
319.8363037109375,0.0
319.9044494628906,0.0
319.9725341796875,0.0
320.0406799316406,0.0
320.1087951660156,0.0
320.1769104003906,0.0
320.2449951171875,0.0
320.3131408691406,0.0
320.3812561035156,0.0
320.4493103027344,0.0
320.5174255371094,0.0
320.58551025390625,0.0
320.65362548828125,0.0
320.7216796875,0.0
320.789794921875,0.0
320.85784912109375,0.0
320.92596435546875,0.0
320.9940185546875,0.0
321.0621032714844,0.0
321.1302185058594,0.0
321.1982727050781,0.0
321.2663269042969,0.0
321.3343505859375,0.0
321.4024353027344,7.926478222222096
321.47052001953125,32.87349333333343
321.53857421875,39.04438044444414
321.6065979003906,0.7251946666664867
321.6746520996094,0.0
321.74267578125,0.0
321.81072998046875,0.0
321.8787841796875,0.0
321.9468078613281,0.0
322.01483154296875,0.0
322.08282470703125,0.0
322.1508483886719,0.0
322.2188720703125,24.709752888888747
322.2868957519531,34.44177777777797
322.35491943359375,52.991552000000155
322.42291259765625,22.48036622222215
322.4909362792969,49.852885333333546
322.55889892578125,100.62372622222205
322.6269226074219,161.76109866666707
322.6949157714844,240.61439288888909
322.762939453125,323.23639822222253
322.8309326171875,352.72072888888863
322.89892578125,338.6805795555554
322.9669189453125,315.60943999999944
323.0348815917969,181.16518755555626
323.1028747558594,87.13136711111144
323.17083740234375,35.29203555555569
323.23883056640625,13.978488888889292
323.3067932128906,12.201112888889124
323.374755859375,26.735534222222846
323.4427185058594,61.6252195555558
323.5106506347656,66.36092088888904
323.57861328125,69.47841422222251
323.6465759277344,55.25800177777786
323.7145080566406,44.07971555555586
323.782470703125,42.42931911111127
323.85040283203125,49.31068088888895
323.9183349609375,38.57682844444452
323.98626708984375,38.28897777777786
324.05419921875,46.938691555555536
324.12213134765625,28.67598577777798
324.1900634765625,19.337969777778014
324.2579650878906,0.0
324.3258972167969,15.70480355555572
324.3938293457031,18.093073777777875
324.46173095703125,21.709724444444632
324.5296630859375,37.87781688888914
324.5975646972656,26.73115733333345
324.66546630859375,27.713450666666674
324.7333679199219,40.21682488888902
324.8013000488281,50.26436266666667
324.86920166015625,71.31847111111122
324.9370422363281,59.32712177777802
325.00494384765625,61.885162666666744
325.0728454589844,33.04072533333344
325.1407165527344,42.53047822222213
325.20855712890625,19.644970666666904
325.2764587402344,36.75528888888877
325.3443298339844,46.80166399999996
325.41217041015625,50.758044444444536
325.48004150390625,60.904423111111186
325.5478820800781,78.50840533333334
325.6157531738281,90.73165511111102
325.6836242675781,85.9495573333334
325.75146484375,88.3602666666668
325.8193054199219,85.14598044444469
325.88714599609375,146.95162666666675
325.9549865722656,175.75161244444448
326.0228576660156,200.29637333333358
326.0906982421875,186.46741688888886
326.15850830078125,169.6399004444446
326.2263488769531,153.8411840000001
326.294189453125,143.91277511111093
326.36199951171875,129.88979200000006
326.4298095703125,123.34081422222224
326.4976806640625,128.3354808888889
326.5654602050781,137.24344533333323
326.6332702636719,155.36177422222218
326.7010803222656,139.94646044444454
326.7688903808594,139.05580800000013
326.836669921875,128.98937599999985
326.90447998046875,106.45888355555556
326.9722595214844,78.85854577777764
327.0400390625,79.27248711111108
327.10784912109375,96.56829155555552
327.1756286621094,88.78769422222229
327.243408203125,80.20269155555556
327.3111877441406,91.98248888888895
327.3789367675781,88.09791644444448
327.4466857910156,51.90598755555563
327.51446533203125,65.34646044444423
327.5822448730469,66.12393955555542
327.64996337890625,55.320231111111106
327.7177734375,59.36225777777791
327.7855224609375,71.52166399999993
327.853271484375,55.52683022222217
327.9210205078125,59.61600000000013
327.98876953125,76.94056888888906
328.0564880371094,95.89844266666685
328.124267578125,95.68896711111117
328.1919860839844,90.71862400000023
328.25970458984375,62.79411555555566
328.32745361328125,78.34892088888904
328.3951721191406,59.85153066666662
328.462890625,59.922467555555386
328.5306091308594,63.859904
328.59832763671875,102.41304888888891
328.6660461425781,121.11901511111111
328.7337341308594,205.48743822222224
328.80145263671875,217.32795377777785
328.869140625,207.19220266666667
328.93682861328125,191.84062577777763
329.0045471191406,137.97296355555542
329.0722351074219,102.4191039999999
329.1399230957031,88.93452444444429
329.20758056640625,102.9640213333332
329.2752685546875,92.30065066666671
329.3429870605469,106.70839822222214
329.41064453125,96.47012266666653
329.47833251953125,89.64904888888883
329.5459899902344,91.49196088888884
329.6136779785156,61.19520355555558
329.68133544921875,45.887423999999974
329.7489929199219,55.646552888888856
329.816650390625,58.390183111111156
329.8843078613281,49.93281066666654
329.95196533203125,41.93320177777785
330.01959228515625,61.03660088888879
330.0872497558594,53.030883555555576
330.1548767089844,38.76903822222222
330.2225036621094,53.917831111111155
330.2901306152344,45.5582577777777
330.3577880859375,67.05191822222224
330.4253845214844,69.00134400000002
330.4930114746094,76.17113244444451
330.5606384277344,113.94064711111102
330.6282653808594,184.86428800000007
330.69586181640625,279.3686293333333
330.7634582519531,351.7276764444445
330.8310852050781,315.1193173333334
330.898681640625,225.1047857777778
330.96624755859375,155.38717866666659
331.0339050292969,112.64077866666673
331.10150146484375,78.46055111111097
331.1690673828125,75.8035164444444
331.23663330078125,75.39700622222219
331.30426025390625,47.704479999999975
331.371826171875,52.876444444444346
331.4394226074219,75.64515200000005
331.5069885253906,90.35234488888884
331.5745544433594,62.59600355555558
331.6421203613281,70.95512533333333
331.7096862792969,85.38659555555567
331.7772521972656,55.436864000000035
331.8448181152344,72.67053155555564
331.912353515625,67.56294044444446
331.97991943359375,55.4290026666667
332.04742431640625,41.26750933333328
332.114990234375,60.96360533333335
332.1825256347656,69.80317866666653
332.25006103515625,69.96159288888896
332.317626953125,77.08884977777775
332.3851318359375,103.47143822222216
332.4526672363281,92.68322488888887
332.52020263671875,112.29401244444446
332.5876770019531,93.38060088888889
332.6552429199219,83.93712355555547
332.7227478027344,71.61689955555536
332.790283203125,83.4356053333334
332.8577575683594,67.95474844444439
332.92529296875,64.66338133333329
332.9927673339844,96.17396266666668
333.060302734375,103.6429582222222
333.1277770996094,102.11111822222213
333.1953125,125.7835911111112
333.2627868652344,102.9265066666668
333.33026123046875,114.52724977777785
333.3977355957031,107.9555093333333
333.4652099609375,106.83368177777776
333.5326843261719,97.28563555555549
333.60015869140625,125.83736888888879
333.6676025390625,145.0809386666668
333.7350769042969,124.75489777777778
333.8025207519531,141.53742222222223
333.8699951171875,148.2374186666667
333.93743896484375,141.80595911111124
334.0049133300781,120.19997155555555
334.07232666015625,118.68788977777783
334.1397705078125,122.75095111111114
334.20721435546875,107.69969777777793
334.2746887207031,138.88819911111116
334.3421325683594,111.74883911111124
334.4095764160156,151.8916906666667
334.47698974609375,137.215672888889
334.5444030761719,89.49118222222228
334.61181640625,113.20328177777776
334.6792907714844,85.99484088888897
334.7467041015625,94.83160177777779
334.8140869140625,125.22827733333341
334.88153076171875,114.89448177777788
334.94891357421875,190.8227413333334
335.0163269042969,234.89765333333347
335.083740234375,255.7499768888889
335.151123046875,239.11176177777776
335.218505859375,168.1772906666667
335.285888671875,133.4202311111111
335.353271484375,97.52827733333336
335.420654296875,95.21632355555559
335.488037109375,90.70679822222216
335.5553894042969,84.30766222222225
335.6227722167969,109.16747022222222
335.6901550292969,88.64000711111117
335.75750732421875,93.72720355555549
335.8248596191406,68.42292977777778
335.8922424316406,88.69724088888893
335.9596252441406,101.8976675555555
336.0269775390625,127.69221688888888
336.09429931640625,135.5111857777778
336.1616516113281,170.74486755555571
336.22900390625,201.82
336.29632568359375,219.7197511111111
336.36370849609375,177.35204977777784
336.4310302734375,144.1852835555556
336.49835205078125,117.31192177777771
336.565673828125,99.83228800000003
336.63299560546875,99.14523022222237
336.7003173828125,74.67538488888889
336.76763916015625,109.35275377777782
336.8349609375,94.77274666666669
336.9022521972656,117.48558222222226
336.96954345703125,109.3429262222221
337.036865234375,151.89234488888889
337.1041564941406,179.47982933333336
337.17144775390625,214.94427377777788
337.2387390136719,203.12459377777776
337.3060302734375,191.5454791111111
337.3733215332031,168.92004622222225
337.4405822753906,122.22462577777786
337.50787353515625,98.47283200000004
337.5751647949219,74.33521422222229
337.6424560546875,55.2650986666667
337.709716796875,46.399630222222186
337.7769775390625,42.31568711111103
337.84423828125,45.72347733333335
337.9114990234375,48.67421155555563
337.9787902832031,57.43499022222215
338.0460205078125,79.213248
338.11328125,83.478112
338.1805419921875,71.47061333333329
338.2477722167969,58.2310222222222
338.31500244140625,58.66421688888894
338.3822326660156,77.26955022222222
338.449462890625,82.50837688888885
338.5166931152344,82.99400177777773
338.58392333984375,87.70732799999995
338.6511535644531,92.36555377777773
338.7183837890625,73.73824355555556
338.7855529785156,59.195825777777735
338.852783203125,76.1644408888889
338.91998291015625,58.58360888888885
338.9872131347656,65.75866311111109
339.0544128417969,72.34311111111109
339.12158203125,64.42674844444448
339.1888122558594,80.04621155555549
339.2560119628906,81.21635555555551
339.32318115234375,102.78682311111106
339.390380859375,111.553799111111
339.45758056640625,110.28300799999998
339.5247497558594,109.88190577777775
339.5919494628906,95.22902399999987
339.65911865234375,73.13181155555554
339.7262878417969,65.40241777777777
339.79345703125,65.87963377777781
339.860595703125,54.85714488888882
339.92779541015625,79.01433244444449
339.99493408203125,91.10071111111101
340.06207275390625,93.63012622222226
340.1292419433594,79.00156444444444
340.1963806152344,80.87084088888885
340.2635192871094,82.98619022222215
340.3306579589844,85.6604728888888
340.39776611328125,85.33936
340.46490478515625,85.46424177777774
340.53204345703125,106.20059022222213
340.5991516113281,106.39980444444444
340.6662902832031,129.73025066666665
340.7333984375,163.37514311111102
340.8005065917969,221.27561244444433
340.8676452636719,239.93647644444445
340.93475341796875,239.9807751111111
341.0018615722656,184.43980444444446
341.0689697265625,126.708583111111
341.1360778808594,109.94372622222218
341.2031555175781,76.43692799999998
341.2702941894531,78.07720177777774
341.3373718261719,91.90435911111123
341.40447998046875,110.93915022222217
341.4715270996094,107.00692622222219
341.53863525390625,90.74163555555549
341.6056823730469,65.87329066666668
341.6727600097656,65.08686577777772
341.73980712890625,63.51461688888891
341.806884765625,50.48049066666669
341.8739318847656,83.40348088888885
341.9410095214844,72.80355555555555
342.008056640625,76.1751288888888
342.07513427734375,67.80822755555548
342.1421813964844,35.39308088888885
342.2091979980469,38.599338666666554
342.2762451171875,29.993724444444446
342.3432922363281,37.55547377777761
342.41033935546875,39.764291555555545
342.4773864746094,76.97826844444447
342.5444030761719,78.49231644444458
342.6114196777344,104.46759822222222
342.6784362792969,137.20670577777778
342.7454528808594,188.19590755555555
342.8124694824219,211.00709688888873
342.8795166015625,235.10230755555554
342.946533203125,192.5819271111111
343.0135192871094,143.99466666666655
343.0805358886719,95.14643555555548
343.14752197265625,58.96159999999999
343.21453857421875,49.44699733333331
343.2815246582031,51.63432533333335
343.3484802246094,54.29186488888891
343.4154968261719,46.434837333333334
343.48248291015625,44.48048711111104
343.5494384765625,60.40651733333327
343.6164245605469,64.48776177777782
343.68341064453125,53.9562631111111
343.7503356933594,69.69700977777774
343.81732177734375,63.21274666666658
343.88427734375,68.52016000000002
343.95123291015625,130.39484799999994
344.0181884765625,308.5327111111111
344.08514404296875,530.2549439999998
344.1521301269531,740.8795022222222
344.21905517578125,890.9004195555555
344.2860107421875,792.752423111111
344.3529357910156,655.3158044444443
344.41986083984375,455.6675804444444
344.4867858886719,329.6555448888888
344.55377197265625,252.79419377777776
344.6206970214844,243.8112711111109
344.6875915527344,186.59793066666663
344.7545166015625,146.16146488888882
344.8214111328125,108.3620977777777
344.8883361816406,96.09280711111111
344.9552307128906,78.08860799999997
345.0221252441406,90.05410488888887
345.08905029296875,87.37445333333325
345.15594482421875,86.26723911111097
345.22283935546875,91.14595199999994
345.28973388671875,85.11839644444444
345.3565979003906,85.41313422222223
345.4234924316406,91.06942222222222
345.4903564453125,80.13132088888887
345.5572509765625,63.932768
345.6241149902344,67.52942222222227
345.69097900390625,75.95625955555558
345.7579040527344,69.45343999999994
345.8247375488281,74.70313244444445
345.8916015625,60.558439111111056
345.95843505859375,72.90593777777778
346.0252990722656,76.63015822222224
346.0921630859375,85.81471999999995
346.1590270996094,75.13412622222219
346.2258605957031,75.52185244444438
346.2926940917969,60.734087111111094
346.35955810546875,80.07755377777772
346.4263916015625,73.33270755555554
346.4931945800781,78.1178844444444
346.56005859375,118.84993777777777
346.6268615722656,159.9074417777778
346.69366455078125,209.16369777777788
346.760498046875,198.4524480000001
346.8273010253906,179.3728497777778
346.89410400390625,138.09077333333335
346.9609069824219,106.1152817777778
347.0277099609375,81.29925688888892
347.0945129394531,80.66425244444449
347.1612854003906,86.83900088888886
347.22808837890625,72.20956800000008
347.2948913574219,71.95156622222225
347.3616943359375,74.20999822222214
347.4284973144531,89.26697599999996
347.4952392578125,130.30890311111108
347.56201171875,200.75339377777783
347.6288146972656,298.4918115555556
347.695556640625,371.1057031111111
347.7623596191406,343.7895146666666
347.8291320800781,314.2436977777779
347.8958740234375,210.63775288888888
347.962646484375,134.98136888888897
348.02935791015625,88.40272355555553
348.09613037109375,60.144913777777695
348.1628723144531,57.15403733333336
348.2296142578125,50.464046222222194
348.2963562011719,53.24466488888889
348.3630676269531,66.73471288888885
348.4298095703125,55.61044622222221
348.4965515136719,54.13089066666672
348.5632629394531,49.66292266666656
348.6300048828125,40.72804266666658
348.69671630859375,58.18787199999993
348.763427734375,58.51410133333336
348.8301086425781,66.11968355555553
348.8968200683594,57.49703111111113
348.9635314941406,88.62000355555557
349.0302429199219,161.53550222222214
349.0969543457031,209.61350399999992
349.16363525390625,265.38117333333327
349.2303466796875,266.2658915555555
349.2970275878906,215.19493333333332
349.36370849609375,165.12020622222218
349.430419921875,122.69624888888886
349.4970703125,99.82012799999998
349.5637512207031,94.89960533333334
349.63043212890625,95.3309617777777
349.6971130371094,118.2086435555556
349.76373291015625,136.577607111111
349.8304138183594,134.8014115555555
349.8970947265625,145.5282595555555
349.9637145996094,134.58533333333327
350.0303955078125,120.23080533333334
350.0970153808594,88.43662933333337
350.1636657714844,62.42736000000002
350.23028564453125,45.962165333333324
350.2969055175781,63.27089066666666
350.3635559082031,51.89712355555557
350.43017578125,44.875157333333306
350.4967956542969,60.69714488888889
350.5634460449219,51.38699022222224
350.6300964355469,65.00991644444446
350.6966857910156,56.908835555555484
350.7633056640625,48.12397866666658
350.82989501953125,63.22396444444438
350.89654541015625,46.61974399999997
350.963134765625,57.78203377777777
351.0297546386719,59.267356444444424
351.0963439941406,55.675032888888936
351.1629333496094,75.19973688888889
351.2295227050781,79.67881599999997
351.29608154296875,80.08621511111109
351.3626708984375,85.26988088888885
351.42926025390625,108.8927964444444
351.4958190917969,114.81842133333336
351.5624084472656,96.71820088888893
351.6289367675781,86.88841955555549
351.6955261230469,73.82728888888896
351.7620849609375,75.11045688888886
351.82861328125,53.83287822222226
351.89520263671875,60.73382755555559
351.9617614746094,71.90857244444442
352.0282897949219,49.59175822222225
352.0948486328125,73.24273422222211
352.161376953125,100.7736106666666
352.2279357910156,130.46502399999991
352.2944641113281,138.59354311111093
352.3609924316406,139.54561777777764
352.4275207519531,119.89597511111114
352.4940490722656,131.8812586666665
352.560546875,139.02078577777763
352.6270751953125,184.27459199999998
352.6936340332031,223.81903288888878
352.7601318359375,238.79803377777768
352.8266296386719,249.9564124444443
352.89312744140625,193.62291911111095
352.9596252441406,156.15394844444444
353.026123046875,113.83508622222222
353.0926208496094,101.94427377777775
353.1590881347656,96.32178488888891
353.2255859375,96.59945955555563
353.2920837402344,108.19165866666668
353.3585510253906,118.99500800000008
353.4250183105469,124.66772266666669
353.4914855957031,114.47158044444456
353.5579528808594,119.8462222222222
353.6244201660156,100.00410311111116
353.69085693359375,122.20055466666682
353.75732421875,135.0065386666666
353.82379150390625,106.38724977777784
353.8902587890625,118.79387733333331
353.95672607421875,81.04590577777782
354.02313232421875,87.2777635555556
354.089599609375,106.98363733333332
354.156005859375,104.80710044444447
354.22247314453125,139.26329244444455
354.2889099121094,139.01664711111104
354.3553466796875,146.4587377777778
354.4217834472656,104.07528533333343
354.4881896972656,69.28531555555564
354.5545959472656,43.82219022222221
354.62103271484375,16.238801777777855
354.68743896484375,19.879580444444393
354.75384521484375,14.307779555555587
354.8202209472656,2.419804444444427
354.8866271972656,0.0
354.9530334472656,0.0
355.0194091796875,0.0
355.0857849121094,0.0
355.1521911621094,0.0
355.21856689453125,0.0
355.2849426269531,9.085987555555509
355.351318359375,7.4696924444444655
355.41766357421875,51.27336533333339
355.48406982421875,109.82284800000005
355.5504455566406,184.09264711111112
355.6168212890625,184.354983111111
355.68316650390625,184.3961244444445
355.74951171875,157.65865955555554
355.8158874511719,130.30170311111115
355.8822326660156,136.84509511111114
355.9486083984375,155.41667555555546
356.0149230957031,140.8142328888889
356.0812683105469,108.45775288888893
356.1475830078125,50.0821439999999
356.2138977050781,13.03987911111103
356.2802429199219,2.4200035555554624
356.3465576171875,0.0
356.4128723144531,21.11665066666668
356.4792175292969,93.35226311111111
356.5455322265625,235.3042951111111
356.61181640625,414.53842488888887
356.6781311035156,502.3861119999999
356.7444152832031,473.19590755555555
356.81072998046875,368.0949013333332
356.87701416015625,291.0956942222222
356.94329833984375,443.89356799999985
357.00958251953125,727.6047431111111
357.07586669921875,1022.2055644444445
357.1421813964844,1226.6478542222221
357.2084655761719,1130.0971306666665
357.2747497558594,851.7267804444444
357.3410339355469,564.513447111111
357.40728759765625,265.4344213333331
357.4735412597656,108.53963733333335
357.5398254394531,59.55432888888888
357.6061096191406,59.61043555555558
357.6723327636719,54.59588622222219
357.7386169433594,43.24717511111103
357.8048400878906,43.21715911111109
357.87109375,52.32637155555558
357.9373474121094,34.561877333333314
358.0035705566406,130.91036088888882
358.0697937011719,519.1136497777776
358.1360168457031,899.6257386666668
358.2022399902344,1358.951584
358.2684631347656,1569.8997866666668
358.3346862792969,1455.5827235555555
358.4009094238281,1079.4345564444443
358.46710205078125,722.7300302222222
358.5333251953125,521.8475804444444
358.5995178222656,397.6905528888888
358.6657409667969,459.6844871111109
358.7319641113281,475.92541155555546
358.79815673828125,423.44137244444437
358.8643493652344,309.6639502222221
358.9305419921875,206.12768355555545
358.9967346191406,113.9250133333333
359.0628967285156,60.41404444444434
359.12908935546875,35.56434133333336
359.1952819824219,14.528551111111087
359.2614440917969,18.5034702222221
359.3276062011719,4.899911111111055
359.3937683105469,10.379751111111123
359.4599304199219,23.707839999999955
359.5260925292969,19.739096888888866
359.59222412109375,2.621795555555451
359.65838623046875,16.23634488888892
359.72454833984375,12.248839111111124
359.7906799316406,0.8441706666666425
359.8568420410156,0.0
359.9229431152344,0.0
359.98907470703125,0.0
360.0552062988281,0.0
360.121337890625,0.0
360.18743896484375,0.0
360.2535705566406,5.27524266666668
360.3197326660156,0.23198933333326074
360.3858337402344,15.373166222222208
360.4519348144531,32.05832177777779
360.5180358886719,42.368511999999996
360.5841369628906,96.68104533333329
360.65020751953125,148.0169422222222
360.71630859375,204.12309688888888
360.7824401855469,295.10467555555556
360.8485107421875,427.8741759999998
360.91461181640625,518.749735111111
360.9806823730469,647.0393066666666
361.0467834472656,651.8484444444441
361.11285400390625,495.17368888888893
361.1789245605469,340.3837724444445
361.2449645996094,179.03275377777777
361.31103515625,60.13126044444449
361.3771057128906,13.291989333333332
361.4431457519531,0.0
361.50921630859375,0.0
361.57525634765625,0.0
361.64129638671875,0.0
361.70733642578125,21.3865315555556
361.77337646484375,95.68440888888892
361.83941650390625,280.6884693333333
361.90545654296875,480.2277582222222
361.97149658203125,648.248935111111
362.0375061035156,750.1392355555554
362.1035461425781,614.7947804444443
362.1695556640625,436.1811733333333
362.2355651855469,302.3594062222222
362.30157470703125,221.06545066666678
362.36761474609375,156.45123555555557
362.4336242675781,140.18855822222218
362.4996032714844,93.81632355555553
362.56561279296875,79.29432888888884
362.631591796875,39.80762666666676
362.6976013183594,23.97472000000007
362.7635803222656,39.18121600000002
362.8295593261719,31.716415999999995
362.8955383300781,20.220849777777804
362.9615173339844,34.255537777777754
363.0274963378906,98.54695822222209
363.09344482421875,294.13911822222235
363.159423828125,531.8154453333333
363.22540283203125,699.7020942222222
363.29132080078125,787.9733191111109
363.3572998046875,709.0411022222222
363.4232177734375,509.6920995555556
363.48919677734375,277.19122488888877
363.5551452636719,141.88358755555544
363.62109375,61.88038044444441
363.6870422363281,52.79442488888887
363.75299072265625,60.23270044444439
363.81890869140625,45.20652799999993
363.88482666015625,49.321923555555514
363.9507751464844,81.5066773333333
364.0166931152344,90.78959288888888
364.0826110839844,87.98539022222214
364.1485290527344,87.97291022222208
364.21441650390625,93.07742933333328
364.28033447265625,104.3272497777777
364.3462219238281,143.0310364444445
364.412109375,180.92177422222215
364.47802734375,230.85171199999985
364.5439147949219,260.2721671111111
364.60980224609375,260.8292373333333
364.6756896972656,281.8586062222222
364.7415771484375,334.6648
364.8074645996094,411.6477831111111
364.8733215332031,541.1059128888888
364.9391784667969,584.2619057777778
365.00506591796875,530.6096995555555
365.0708923339844,428.38285511111116
365.13677978515625,293.23505422222223
365.20263671875,204.88813511111118
365.26849365234375,149.29314133333338
365.3343505859375,127.08481422222226
365.40020751953125,74.56367644444445
365.4660339355469,60.55790222222217
365.5318908691406,51.12742399999999
365.5977478027344,47.80322488888889
365.66357421875,26.978456888888903
365.7294006347656,38.47282488888888
365.79522705078125,38.91687466666669
365.8610534667969,33.51959466666664
365.9268493652344,21.358368000000056
365.99267578125,26.773585777777754
366.0585021972656,55.85779200000001
366.1242980957031,28.897895111111104
366.1900939941406,42.63939911111114
366.25592041015625,34.464597333333316
366.32171630859375,41.35761777777782
366.3874816894531,37.893713777777776
366.4532470703125,41.54628622222222
366.51904296875,32.55229866666673
366.5848388671875,20.441589333333326
366.650634765625,35.1630115555555
366.71636962890625,21.524814222222243
366.7821960449219,30.328675555555584
366.84796142578125,34.63957688888888
366.9136962890625,48.322343111111124
366.9794921875,46.866759111111094
367.04522705078125,59.04345955555538
367.1109924316406,59.152679111111134
367.1767578125,53.24051911111118
367.2425231933594,45.96116266666671
