wavelength,spectrum
463.85040283203125,45.74674666666671
463.91021728515625,62.97608000000005
463.9420471191406,58.73633777777781
463.969970703125,54.65420444444452
464.02972412109375,62.85746666666676
464.08648681640625,57.01601777777775
464.0895080566406,60.549706666666694
464.1492919921875,74.66463111111123
464.2090148925781,58.32289777777779
464.2308654785156,77.44387555555537
464.268798828125,96.59388444444437
464.3285217285156,160.57794666666666
464.3752746582031,269.0058488888886
464.3882751464844,376.42934222222186
464.447998046875,311.170382222222
464.50775146484375,196.0981955555559
464.5196533203125,105.37191111111109
464.5674743652344,74.99462222222226
464.62725830078125,49.30376888888884
464.6640625,51.28391111111091
464.6869812011719,50.511564444444474
464.7466735839844,64.3876088888889
464.806396484375,50.67532444444445
464.80841064453125,60.36594666666669
464.8661193847656,49.87068444444444
464.92578125,38.33047111111106
464.9527893066406,48.08878222222222
464.9855041503906,54.249102222222255
465.0451965332031,53.014897777777755
465.0971984863281,54.46730666666677
465.10491943359375,49.5364266666666
465.1645812988281,62.77371555555558
465.2242736816406,52.23433777777784
465.2415466308594,46.065937777777776
465.283935546875,66.99318222222226
465.3436584472656,39.50541333333336
465.3859558105469,50.790506666666644
465.4033203125,49.16480000000005
465.4629821777344,46.99728000000001
465.5226745605469,49.88055111111116
465.5302734375,57.806026666666654
465.58233642578125,54.82940444444448
465.6419677734375,71.47763555555565
465.6746520996094,89.16065777777781
465.7016296386719,107.52887111111139
465.76129150390625,193.51168000000007
465.8189697265625,377.9589866666672
465.8209228515625,676.3159288888892
465.88055419921875,1211.7932355555558
465.9402160644531,1790.6377244444445
465.96331787109375,2207.512622222223
465.9998474121094,2389.8797955555565
466.0594482421875,2394.098
466.107666015625,2606.2076711111113
466.1191101074219,2662.852808888891
466.1787414550781,2029.854204444446
466.23834228515625,1289.0573155555553
466.25201416015625,843.0996000000001
466.2979431152344,609.0287733333336
466.3575439453125,490.4223733333332
466.3963317871094,361.66109333333327
466.4171447753906,303.3901066666669
466.47674560546875,256.3687377777779
466.5363464355469,217.12521777777755
466.5406799316406,185.83751999999993
466.5959167480469,155.85149333333345
466.6554870605469,156.3689688888889
466.6849670410156,202.3551822222226
466.715087890625,217.42296888888882
466.774658203125,198.07525333333336
466.8293151855469,107.44799111111082
466.8342590332031,70.22971555555564
466.8938293457031,77.17013333333338
466.9533996582031,81.57551999999976
466.9736022949219,74.58003555555555
467.012939453125,81.47793777777777
467.0724792480469,69.02449777777778
467.117919921875,86.25608888888888
467.1320495605469,89.38694222222239
467.19158935546875,80.99419555555541
467.2511291503906,89.37701333333364
467.2622375488281,110.53319111111148
467.3106689453125,108.62449777777799
467.3702087402344,146.6080177777776
467.4065246582031,140.2352000000004
467.4297180175781,157.16878222222277
467.4892578125,148.36747555555564
467.5487976074219,137.6295911111112
467.55084228515625,116.89303999999939
467.6083068847656,127.66886222222239
467.6678466796875,117.48094222222231
467.6950988769531,119.64535999999922
467.72735595703125,109.84941333333288
467.78680419921875,117.5292355555559
467.8393859863281,101.21041777777793
467.8463134765625,94.40142222222212
467.90582275390625,87.63723555555609
467.9653015136719,83.76680888888887
467.983642578125,83.63685333333348
468.0248107910156,61.08647111111112
468.0842590332031,67.50027555555553
468.1279602050781,70.65940444444456
468.1437683105469,68.39377777777769
468.2032165527344,63.66749333333324
468.2627258300781,62.62893333333339
468.2721862792969,65.46899555555552
468.3221740722656,71.97510222222222
468.38165283203125,70.5636355555556
468.4164733886719,67.61264000000008
468.44110107421875,59.59487999999976
468.50054931640625,64.44280888888895
468.55999755859375,72.35227555555554
468.56072998046875,76.92328888888892
468.61944580078125,75.08812444444456
468.6788635253906,81.52856000000006
468.7049865722656,94.26911111111117
468.7383117675781,77.93586666666667
468.7977294921875,92.47606222222231
468.8492126464844,92.87414222222183
468.857177734375,82.8595377777778
468.9165954589844,104.22848000000003
468.9760437011719,126.81079999999992
468.9934997558594,134.44199111111118
469.0354309082031,116.19057777777775
469.0948791503906,108.25198222222218
469.1376953125,97.3913955555555
469.1542663574219,92.19551111111113
469.2819519042969,94.27256000000013
469.4261474609375,93.13414222222205
469.5704040527344,95.60776888888891
469.714599609375,76.28578666666664
469.85882568359375,102.2458666666668
470.0030517578125,95.64416888888873
470.147216796875,104.48114666666658
470.2914733886719,116.77376000000002
470.4356384277344,139.33945777777802
470.579833984375,113.38173333333316
470.7239990234375,125.33199111111134
470.8681945800781,117.90352888888881
471.01239013671875,125.5724000000005
471.15655517578125,128.59571555555584
471.3006896972656,114.8342755555557
471.44488525390625,127.07972444444435
471.5890197753906,114.49326222222216
471.7331848144531,96.97424888888872
471.8772888183594,103.47861333333327
472.0214538574219,102.88993777777756
472.1656188964844,103.93365333333327
472.30975341796875,97.3215200000001
472.453857421875,98.21276444444425
472.5979919433594,88.24907555555535
472.74212646484375,91.5996444444444
472.8861999511719,87.58354666666672
473.03033447265625,77.80109333333326
473.1744079589844,84.53351111111104
473.3185119628906,84.18840888888877
473.4626159667969,96.19470222222229
473.606689453125,85.63930666666667
473.7507629394531,82.86149333333304
473.8948669433594,84.95574222222206
474.0389099121094,85.33543111111118
474.1830139160156,90.83604444444443
474.3270568847656,93.71319111111114
474.47113037109375,92.79784888888895
474.61517333984375,90.84904888888873
474.75921630859375,84.7570133333331
474.9032897949219,96.06851555555545
475.04730224609375,90.27279999999999
475.19134521484375,90.6475733333335
475.33538818359375,83.83568000000001
475.47943115234375,90.25490666666678
475.6234130859375,90.49368888888894
475.7674255371094,85.53831111111094
475.9114074707031,78.74017777777787
476.0554504394531,85.20097777777778
476.1994323730469,92.54679111111133
476.34344482421875,84.57101333333323
476.4874267578125,90.4432533333334
476.6314392089844,99.05750222222224
476.775390625,72.38373333333337
476.91937255859375,72.85656888888883
477.0633239746094,86.10683555555549
477.2073059082031,83.24162666666675
477.35125732421875,87.57827555555568
477.4952392578125,66.63485333333338
477.63916015625,86.23192888888899
477.7831115722656,81.2506133333332
477.92706298828125,76.94454222222214
478.0710144042969,90.38528888888887
478.2149353027344,91.38849777777776
478.3588562011719,78.28103111111112
478.5027770996094,91.05398222222229
478.6466979980469,87.20309333333336
478.79058837890625,103.43793777777782
478.93450927734375,91.12097777777777
479.07843017578125,101.94369777777777
479.2222900390625,99.38930666666664
479.3662109375,107.91183111111118
479.51007080078125,119.5426666666668
479.6539611816406,110.93933333333302
479.7978515625,97.39793777777783
479.94171142578125,111.08752000000004
480.0855712890625,103.35365333333316
480.2294616699219,120.93172444444428
480.373291015625,116.50316444444412
480.51715087890625,118.75895111111114
480.6610107421875,115.04145777777775
480.8048400878906,111.06381333333334
480.9486999511719,121.00819555555555
481.0924987792969,101.11858666666667
481.2363586425781,95.91794666666654
481.380126953125,105.50013333333305
481.52398681640625,97.4935466666666
481.6677551269531,99.21446222222215
481.8116149902344,104.08723555555554
481.95538330078125,95.27567111111111
482.0992126464844,88.34619555555562
482.24298095703125,91.35055111111127
482.38677978515625,98.86277333333307
482.53057861328125,84.53851555555559
482.6743469238281,93.61599111111117
482.8180847167969,96.21640888888896
482.96185302734375,88.41128
483.10565185546875,109.80039111111094
483.2493896484375,87.37479999999931
483.3931884765625,85.68641777777725
483.5368957519531,90.94703111111073
483.6806335449219,69.93034666666665
483.8243713378906,81.63171555555556
483.9681091308594,80.4282577777778
484.11181640625,82.78546666666666
484.2555847167969,95.05952888888874
484.3992614746094,83.6214666666668
484.5429992675781,88.11400888888897
484.68670654296875,76.12168000000005
484.8304138183594,90.72714666666673
484.9740905761719,89.52754666666708
485.1177978515625,73.25336000000013
485.2615051269531,80.01581333333334
485.4051818847656,81.08829333333348
485.5488586425781,79.31935999999979
485.6925048828125,80.13163555555518
485.836181640625,68.04869333333346
485.9798583984375,91.75789333333377
486.12353515625,82.46696888888897
486.26715087890625,84.87823999999998
486.41082763671875,104.24577777777776
486.554443359375,96.8041955555556
486.6980895996094,109.09510222222232
486.8417053222656,144.48766222222238
486.9853820800781,185.99214222222213
487.1289978027344,264.00043555555595
487.2726135253906,396.4996
487.4162292480469,699.5325066666667
487.5598449707031,1261.4190400000002
487.70343017578125,2305.5963111111123
487.8470153808594,3525.5817511111113
487.9906311035156,3887.3440000000014
488.13421630859375,2808.2108799999996
488.2778015136719,1651.0885155555561
488.4213562011719,1088.0592533333338
488.5649719238281,808.4811200000001
488.7085266113281,576.7
488.8520812988281,466.1527022222226
488.9956359863281,348.1097422222226
489.13922119140625,299.7113688888887
489.2827453613281,234.751271111111
489.4263000488281,204.53449777777772
489.56982421875,178.97061333333323
489.7133483886719,156.49419555555565
489.85687255859375,128.35695111111085
490.0003967285156,126.61864000000004
490.1439514160156,98.09512888888891
490.2874450683594,95.01004444444438
490.4309387207031,81.53287999999993
490.5744323730469,82.88012444444453
490.71795654296875,77.61833777777784
490.8614501953125,71.54016000000006
491.00494384765625,68.57224000000008
491.1484375,70.26331555555554
491.2919006347656,64.92829333333329
491.43536376953125,71.12584000000007
491.578857421875,63.74896888888888
491.7223205566406,72.00064000000002
491.8657531738281,66.58615111111114
492.00921630859375,73.06445333333338
492.1526794433594,56.16114666666668
492.29608154296875,60.925937777777804
492.4395446777344,75.67018666666665
492.5829772949219,64.24740444444447
492.7264099121094,60.46216888888891
492.869873046875,57.88281777777776
493.01324462890625,65.3699288888889
493.15667724609375,67.28092444444448
493.3000793457031,73.8757955555557
493.4434814453125,82.06003555555554
493.5868835449219,63.46267555555542
493.73028564453125,69.68495111111116
493.8736572265625,59.34549333333334
494.0170593261719,57.32862222222235
494.1604309082031,55.067208888888985
494.3038024902344,64.795128888889
494.4471740722656,51.50467555555554
494.59051513671875,53.29823999999995
494.7338562011719,64.4537777777778
494.87725830078125,53.37359111111106
495.0205993652344,77.40377777777782
495.1639404296875,62.577626666666724
495.3072509765625,51.38757333333323
495.4505920410156,63.75547555555555
495.59393310546875,67.82982222222228
495.73724365234375,55.34808888888894
495.8805847167969,45.56106666666668
496.0238952636719,66.98270222222223
496.1672058105469,61.71062222222228
496.31048583984375,64.98026666666672
496.45379638671875,70.11960000000005
496.5970764160156,60.409662222222295
496.7403564453125,78.98834666666669
496.8836364746094,73.06630222222226
497.0269470214844,69.83526222222221
497.1701965332031,75.21526222222245
497.3134765625,69.4982933333334
497.4566955566406,87.05152000000012
497.5999755859375,83.39058666666664
497.7432556152344,79.73738666666668
497.8865051269531,90.90849777777794
498.02972412109375,83.67709333333337
498.1729736328125,94.16571555555558
498.3161926269531,109.73263111111102
498.45941162109375,130.06847111111153
498.6026611328125,155.58480888888906
498.745849609375,183.88076444444476
498.8890686035156,228.37657777777815
499.0322570800781,254.55132444444507
499.17547607421875,306.2937511111113
499.31866455078125,353.7856622222221
499.46185302734375,433.96323555555523
499.60504150390625,471.6808088888889
499.74822998046875,548.9444000000003
499.8913879394531,613.4223288888891
500.0345764160156,710.1592355555557
500.177734375,721.0907111111115
500.3209228515625,795.6828800000003
500.4640808105469,754.6465866666671
500.6072082519531,775.9122755555569
500.7503662109375,734.5585244444446
500.89349365234375,706.2925600000007
501.0366516113281,649.1777866666671
501.17974853515625,571.101617777778
501.3229064941406,525.1384622222226
501.4659729003906,447.84389333333365
501.609130859375,381.5934666666674
501.7522277832031,378.6459822222224
501.8953552246094,321.84656000000086
502.0384216308594,296.11923555555614
502.1815185546875,287.63966222222217
502.3246154785156,282.17651555555597
502.4676818847656,235.48597333333376
502.61077880859375,243.0842133333338
502.7538757324219,228.59767111111154
502.8968811035156,220.3678133333338
503.03997802734375,194.56207111111144
503.1830749511719,230.03926222222276
503.3260803222656,232.11284444444414
503.46917724609375,287.33363555555616
503.6121826171875,356.44797333333366
503.7552490234375,483.1560888888893
503.89825439453125,804.4843022222224
504.0412902832031,1288.4687111111125
504.1842956542969,1793.7173777777784
504.32733154296875,1807.529431111112
504.4703369140625,1302.463226666669
504.6133728027344,824.0621066666671
504.7563781738281,541.1381422222229
504.8993835449219,366.03116444444504
505.0423278808594,266.25033777777844
505.1853332519531,185.60959111111174
505.3283386230469,170.39398222222263
505.4712829589844,118.4210311111116
505.6142272949219,99.99120000000022
505.7572326660156,90.73253333333327
505.90020751953125,78.02864000000021
506.0431213378906,80.96706666666671
506.18609619140625,83.12088000000006
506.32904052734375,72.15142222222224
506.47198486328125,68.08744000000009
506.6148986816406,60.35836444444442
506.7578430175781,61.28344000000001
506.9007873535156,63.316008888889066
507.043701171875,68.88867555555558
507.1866149902344,63.5022311111111
507.32952880859375,53.011608888888745
507.4724426269531,67.10207111111107
507.6153259277344,64.2635555555556
507.7582092285156,58.514302222222376
507.9010925292969,70.49070222222215
508.04400634765625,64.0022933333334
508.1868591308594,63.163937777777875
508.3297119140625,65.03106666666682
508.47259521484375,54.44812444444443
508.615478515625,72.8441511111111
508.7583312988281,71.10557333333338
508.90118408203125,60.672720000000005
509.0440368652344,58.63426666666666
509.1868896484375,62.32423111111109
509.3297119140625,53.027004444444536
509.4725646972656,56.20968000000008
509.6153869628906,56.82088000000016
509.7582092285156,64.5515111111111
509.9010314941406,54.3166133333334
510.0438232421875,54.16989333333326
510.1866455078125,62.233973333333346
510.3294372558594,63.20890666666676
510.47222900390625,58.98919111111118
510.6150207519531,71.07484444444435
510.7578430175781,57.43136000000001
510.9006042480469,58.42481777777774
511.04339599609375,57.35803555555552
511.1861267089844,63.707964444444656
511.32891845703125,62.27678222222228
511.4716796875,52.67757333333332
511.6144104003906,60.55461333333333
511.7572021484375,70.15680888888895
511.8999328613281,54.98095111111115
512.0426635742188,66.92184000000006
512.1854248046875,52.25175111111109
512.3281860351562,68.61945777777777
512.4708251953125,58.88754666666672
512.6135864257812,62.38999111111109
512.75634765625,58.97226666666664
512.8990478515625,59.96689777777779
513.0416870117188,55.01804444444447
513.1843872070312,70.84993777777771
513.3270874023438,55.62333333333335
513.4697875976562,61.84317333333338
513.6124877929688,50.83505777777778
513.755126953125,63.722871111111104
513.8978271484375,60.109662222222354
514.0404663085938,57.73415111111122
514.1831665039062,59.669848888888865
514.3257446289062,57.58271111111107
514.468505859375,49.0704088888889
514.6111450195312,60.32040000000005
514.7537231445312,59.85962666666666
514.8963623046875,52.08400000000002
515.0390014648438,55.86882666666668
515.181640625,67.84744888888892
515.3242797851562,62.37385777777783
515.4669189453125,55.17876444444457
515.6094970703125,52.39417777777783
515.7520751953125,64.57389333333322
515.8947143554688,61.19722666666672
516.0372314453125,72.96394666666659
516.1798706054688,75.56904000000006
516.3224487304688,74.98056888888868
516.4650268554688,84.54214222222211
516.6076049804688,125.7240799999999
516.7501831054688,146.0340711111105
516.8927001953125,153.13937777777778
517.0352783203125,173.5582577777779
517.1778564453125,212.83837333333304
517.3204345703125,280.1505866666667
517.4629516601562,306.5288355555553
517.60546875,305.2574666666668
517.748046875,337.5613244444447
517.8905029296875,434.44491555555544
518.0330810546875,567.1292800000002
518.1755981445312,607.0475999999999
518.318115234375,769.3254844444443
518.4605712890625,1023.4164533333336
518.6030883789062,1595.6687733333333
518.7456665039062,2298.639502222223
518.8881225585938,3000.4635022222237
519.030517578125,2829.461662222222
519.1730346679688,1896.411715555555
519.3155517578125,1165.9703022222225
519.4580078125,792.4020888888884
519.6004638671875,544.9351466666668
519.742919921875,351.572
519.8853759765625,259.71045333333257
520.0278930664062,268.6531911111108
520.1702880859375,210.2687022222218
520.3126831054688,138.59467555555568
520.4551391601562,68.52265777777782
520.5975952148438,49.63073777777775
520.739990234375,60.675280000000086
520.8824462890625,57.22908444444444
521.0248413085938,38.55736000000004
521.167236328125,33.06248000000003
521.3096313476562,44.07480000000008
521.4520874023438,32.48390222222225
521.5944213867188,25.838666666666676
521.73681640625,23.914124444444482
521.879150390625,17.42490666666668
522.0215454101562,23.272008888889015
522.1639404296875,6.398968888888912
522.3063354492188,2.90130666666664
522.44873046875,8.914008888888965
522.591064453125,19.75676444444442
522.7333984375,6.989146666666741
522.875732421875,11.567120000000171
523.0180053710938,9.961893333333311
523.160400390625,4.816639999999994
523.302734375,26.101280000000017
523.4450073242188,11.184115555555724
523.58740234375,0.0
523.7296752929688,0.0
523.8719482421875,0.0
524.0142211914062,10.878737777777829
524.1566162109375,0.0
524.2988891601562,0.0
524.441162109375,0.0
524.5834350585938,8.124968888888846
524.7257080078125,0.35502222222227203
524.8679809570312,0.0
525.01025390625,0.0
525.152587890625,0.0
525.2947998046875,2.647297777777874
525.43701171875,14.436435555555638
525.5792236328125,20.262231111111177
525.721435546875,63.3132000000002
525.8637084960938,887.2202844444453
526.0059814453125,3276.0968355555556
526.148193359375,7228.377164444446
526.2904663085938,11243.961386666671
526.4326171875,13163.126142222227
526.5747680664062,13905.758888888908
526.7169799804688,12485.588853333338
526.8592529296875,11014.50926222224
527.0014038085938,13098.291271111118
527.1435546875,13566.830666666672
527.2857666015625,8004.9613511111165
527.427978515625,2439.941733333334
527.570068359375,138.9356266666671
527.7122802734375,0.0
527.8544921875,0.0
527.9966430664062,0.0
528.1387329101562,0.0
528.2808837890625,0.0
528.4230346679688,0.0
528.5651245117188,0.0
528.707275390625,0.0
528.8494262695312,0.0
528.9915161132812,0.0
529.1336669921875,22.822622222222243
529.2756958007812,556.1903555555574
529.4178466796875,1636.008977777779
529.5599975585938,2059.299946666665
529.7020263671875,2468.870044444445
529.8441162109375,3256.5069333333345
529.9861450195312,3773.7982133333317
530.1282958984375,3541.6277333333346
530.2703247070312,3436.221759999998
530.4124145507812,3499.8993333333337
530.5545043945312,3499.914506666665
530.696533203125,2858.7063466666664
530.8385620117188,2324.469955555557
530.9805908203125,2420.5963555555572
531.1226196289062,2712.7225777777767
531.2647094726562,2571.2081155555543
531.4066772460938,2485.2699377777826
531.5487060546875,2819.210826666666
531.6907958984375,3371.3664000000003
531.832763671875,3384.7714488888896
531.9747924804688,3395.4199822222213
532.1167602539062,3642.6748622222226
532.2587280273438,4154.303448888888
532.4007568359375,4249.85225777778
532.542724609375,4176.1683555555555
532.6846313476562,4169.078471111114
532.8267211914062,4451.103457777777
532.9686279296875,4521.214764444445
533.110595703125,4208.978355555556
533.2526245117188,4081.365022222224
533.39453125,4138.879715555555
533.5364379882812,4072.512933333334
533.6784057617188,3873.8947022222264
533.8203735351562,3339.1140088888887
533.9622802734375,3374.1291733333337
534.1041870117188,3330.708871111113
534.24609375,3190.9882044444453
534.3881225585938,2852.557662222221
534.5299682617188,2999.508791111111
534.671875,3644.2809599999996
534.813720703125,5096.488337777783
534.9556884765625,6360.537831111116
535.0975341796875,6087.25248000001
535.2394409179688,3965.942862222222
535.3812866210938,2519.6023111111117
535.523193359375,1803.239368888891
535.6650390625,1322.86512888889
535.806884765625,1043.1743555555563
535.9487915039062,1045.0821066666686
536.0906372070312,966.5426222222225
536.232421875,706.1388088888884
536.374267578125,444.245546666667
536.5161743164062,414.84836444444454
536.657958984375,418.10632888888875
536.7997436523438,334.2230400000001
536.9415893554688,162.39983111111184
537.0834350585938,97.40690666666694
537.2252197265625,91.44307555555565
537.3670043945312,106.80318222222223
537.5088500976562,57.94335111111111
537.650634765625,39.00731555555559
537.7924194335938,36.98619555555561
537.9342041015625,45.44660444444425
538.0759887695312,47.78411555555557
538.2177734375,24.70561777777783
538.3594970703125,30.049315555555626
538.501220703125,13.255688888888937
538.64306640625,27.941866666666712
538.7847900390625,36.14424888888894
538.926513671875,14.103608888888965
539.0682373046875,27.841111111111086
539.2099609375,20.13878222222224
539.3516845703125,18.478497777777825
539.493408203125,28.912417777777787
539.6351318359375,20.236986666666773
539.77685546875,17.65004444444446
539.9185791015625,28.65368888888896
540.0602416992188,11.9068533333334
540.2020263671875,19.32782222222233
540.3436279296875,9.673591111111167
540.4853515625,15.189271111111104
540.6270141601562,8.654951111111219
540.7686157226562,30.868808888888953
540.910400390625,22.677653333333396
541.0520629882812,28.077804444444475
541.1936645507812,27.399422222222263
541.3353881835938,21.21535111111122
541.47705078125,24.338995555555684
541.6185913085938,32.85199999999999
541.76025390625,35.14744888888901
541.9019165039062,24.25183111111115
542.0435180664062,26.45336888888896
542.1851196289062,38.736968888888924
542.3267211914062,46.76615111111114
542.4683837890625,23.567866666666728
542.6099853515625,19.129573333333372
542.7515258789062,27.294977777777845
542.8931884765625,36.89017777777785
543.0347290039062,32.88051555555556
543.1763305664062,39.151466666666764
543.31787109375,52.68349333333344
543.45947265625,32.13946666666675
543.60107421875,32.906897777777814
543.7426147460938,37.79018666666674
543.8841552734375,34.10053333333336
544.0256958007812,35.88167111111109
544.1672973632812,33.540222222222255
544.3087768554688,42.58144000000016
544.4503173828125,32.6113333333334
544.5919189453125,30.28076444444449
544.7333984375,38.16517333333341
544.8748779296875,29.564675555555645
545.0164184570312,38.57327111111112
545.157958984375,43.041013333333396
545.2994384765625,52.00057777777783
545.4408569335938,33.27548444444446
545.5824584960938,41.70152888888893
545.7239379882812,28.78032888888896
545.8653564453125,19.057546666666738
546.0068359375,0.0
546.1483154296875,0.0
546.289794921875,10.576080000000033
546.4312744140625,34.632444444444445
546.5726928710938,49.39502222222221
546.7141723632812,56.81030222222226
546.8555908203125,51.105182222222254
546.9970092773438,44.436080000000054
547.1383666992188,63.98397333333328
547.2798461914062,60.447653333333335
547.4213256835938,63.0414666666667
547.562744140625,73.32607111111112
547.7041015625,72.10760000000002
547.8455810546875,74.05329777777794
547.9869384765625,79.22165333333331
548.1282958984375,91.94506666666655
548.2697143554688,115.42467555555564
548.4111328125,108.42187555555554
548.552490234375,100.67608000000007
548.69384765625,110.74639111111117
548.835205078125,108.03691555555591
548.9765625,121.48236444444457
549.1178588867188,99.51437333333293
549.2592163085938,132.85756444444468
549.400634765625,149.7551466666667
549.5419311523438,208.47079999999994
549.6832885742188,228.9020355555562
549.8245849609375,320.90750222222283
549.9659423828125,373.7766400000005
550.1072387695312,381.9669600000001
550.24853515625,363.3638133333336
550.3898315429688,409.3255288888888
550.5311889648438,473.1575466666674
550.6724243164062,639.4016266666681
550.813720703125,815.0156800000001
550.9550170898438,1010.4867733333342
551.0963134765625,1259.5614400000009
551.237548828125,1467.3376000000017
551.3787841796875,1345.9882311111114
551.5201416015625,1039.7803911111125
551.6613159179688,715.5000533333339
551.8026123046875,518.0965688888895
551.94384765625,392.0232266666679
552.0850830078125,309.8027111111112
552.226318359375,241.5541955555557
552.3675537109375,208.1365600000004
552.5087890625,168.25305777777857
552.6500244140625,126.6365333333336
552.7911987304688,89.53884444444455
552.9324340820312,82.00188444444453
553.0735473632812,57.18285333333333
553.21484375,52.02714666666673
553.35595703125,55.56232888888889
553.4971923828125,54.03664000000002
553.6383666992188,44.95716444444439
553.779541015625,42.895760000000045
553.9207153320312,36.04862222222229
554.0618896484375,31.232284444444602
554.2030639648438,35.310231111111165
554.34423828125,35.210933333333415
554.4853515625,30.170559999999945
554.6264038085938,15.282142222222236
554.7676391601562,27.468133333333398
554.9087524414062,16.57985777777776
555.0498046875,19.071911111111362
555.1910400390625,26.367733333333447
555.3320922851562,10.67653333333345
555.4732055664062,15.987022222222237
555.6143188476562,0.11827555555554094
555.75537109375,11.831128888888959
555.896484375,13.080702222222444
556.0375366210938,2.126444444444614
556.1786499023438,7.497626666666692
556.3197631835938,13.802053333333419
556.4608154296875,14.499688888888937
556.6018676757812,4.538071111111129
556.742919921875,8.698524444444509
556.884033203125,10.930088888889031
557.0250854492188,10.25712888888896
557.1660766601562,21.494373333333456
557.3070678710938,23.161075555555595
557.4481811523438,23.732995555555533
557.5891723632812,38.43179555555553
557.7301635742188,77.28042666666667
557.8712158203125,574.5572799999998
558.01220703125,2025.9283911111106
558.1531982421875,4390.532986666668
558.294189453125,6159.663653333334
558.4351806640625,6259.196746666668
558.576171875,7999.168391111112
558.7171630859375,14256.148657777783
558.858154296875,24942.439857777783
558.9991455078125,29336.46741333335
559.1400756835938,24203.80190222223
559.2810668945312,19180.21938666667
559.4219970703125,20160.990942222223
559.56298828125,21740.270080000002
559.7039184570312,19569.771857777778
559.8447875976562,18201.347768888896
559.9857177734375,17985.74608000001
560.126708984375,15609.067768888897
560.2676391601562,13157.085813333335
560.4085083007812,9634.01203555556
560.5494384765625,5423.334080000002
560.6903686523438,2395.597253333334
560.8312377929688,1137.908008888889
560.9721069335938,507.18487111111097
561.113037109375,263.778826666667
561.25390625,98.53800888888874
561.394775390625,71.43873777777793
561.53564453125,56.02827555555561
561.676513671875,45.90040888888892
561.8173828125,21.222204444444568
561.9581909179688,28.582568888889092
562.0990600585938,19.184924444444455
562.239990234375,16.287075555555553
562.3807373046875,1.795395555555662
562.5216064453125,13.230604444444555
562.662353515625,21.672728888888955
562.8032836914062,21.947475555555748
562.9440307617188,10.367022222222385
563.0848388671875,0.0
563.2257080078125,22.687324444444393
563.3665161132812,19.16063111111121
563.5072631835938,17.962293333333292
563.6480712890625,13.849493333333363
563.788818359375,0.0
563.9296264648438,23.21823111111111
564.0703735351562,0.0
564.211181640625,12.56314666666664
564.3519287109375,10.748702222222192
564.49267578125,16.50071111111108
564.6334228515625,20.77614222222231
564.7741088867188,25.893591111111114
564.9149169921875,28.394035555555625
565.0556640625,26.693200000000125
565.1963500976562,32.616622222222205
565.3370361328125,42.351066666666654
565.477783203125,35.411431111111014
565.6185302734375,31.871857777777855
565.7592163085938,44.70613333333336
565.8999633789062,45.66739555555558
566.0405883789062,58.47897777777779
566.1812744140625,69.78814222222232
566.3219604492188,79.0637422222224
566.462646484375,82.86018666666644
566.6033325195312,117.71280000000024
566.7439575195312,141.86193777777777
566.8846435546875,171.49910222222238
567.0253295898438,183.91734222222186
567.1659545898438,194.44664000000034
567.3065795898438,213.59411555555536
567.447265625,246.32368888888914
567.5878295898438,255.84098666666685
567.7284545898438,279.3857955555557
567.8690795898438,251.47211555555577
568.0097045898438,264.09528888888906
568.1503295898438,222.0447022222228
568.2908935546875,200.00693333333328
568.4315185546875,209.71081777777783
568.5721435546875,156.32988444444487
568.7127075195312,149.492391111111
568.8533325195312,115.8245244444445
568.993896484375,117.28855111111116
569.1344604492188,95.44831999999994
569.2749633789062,102.32304888888899
569.41552734375,91.12259555555563
569.5560913085938,81.4959377777778
569.6967163085938,82.0217244444444
569.8372192382812,86.31975999999995
569.9777221679688,68.95196444444434
570.1182861328125,72.9783377777778
570.2588500976562,86.1414933333332
570.3993530273438,61.23338666666674
570.539794921875,71.29682666666668
570.6802978515625,69.8722844444445
570.8209228515625,74.08656888888893
570.9613647460938,78.92247111111121
571.101806640625,66.69010666666665
571.2423095703125,74.87935111111115
571.3828125,74.77576000000002
571.5233154296875,84.01916444444453
571.6637573242188,78.84989333333324
571.8042602539062,83.28060444444449
571.9446411132812,79.71245333333347
572.0851440429688,103.75348444444492
572.2255249023438,92.21687111111117
572.3660278320312,80.47310222222173
572.5064697265625,76.16041777777775
572.6469116210938,85.86290666666677
572.787353515625,73.6683644444444
572.9277954101562,87.8555911111111
573.0681762695312,89.3388088888889
573.20849609375,91.97401777777783
573.3489379882812,88.299546666667
573.4893798828125,99.19256888888893
573.6296997070312,90.4086133333335
573.7701416015625,124.80856888888863
573.9105224609375,113.6934844444445
574.0508422851562,129.30719111111114
574.1912841796875,126.30752888888915
574.3316650390625,129.08450666666658
574.4719848632812,125.12416888888889
574.6123046875,127.19118222222227
574.752685546875,110.3362844444446
574.8930053710938,90.4742488888891
575.0333862304688,78.67664888888889
575.1736450195312,70.03310222222224
575.31396484375,58.74132444444447
575.454345703125,67.41761777777782
575.5946044921875,38.421413333333334
575.7349853515625,50.44735111111119
575.875244140625,50.05124444444449
576.0155029296875,47.71651555555556
576.1558227539062,53.80499555555556
576.2960815429688,44.706835555555585
576.4363403320312,57.723102222222195
576.57666015625,38.26410666666672
576.7169189453125,26.845333333333393
576.857177734375,31.663768888889003
576.9974975585938,11.738542222222247
577.1377563476562,23.52192888888887
577.2778930664062,23.746533333333424
577.4181518554688,13.32494222222224
577.558349609375,20.217244444444447
577.6986083984375,19.093644444444497
