wavelength,spectrum
288.9988708496094,852.3163413333349
289.0683898925781,1267.9225528888899
289.1379089355469,1500.0031377777793
289.2074279785156,1463.1243768888914
289.2769470214844,1026.4878115555566
289.346435546875,509.5786008888897
289.41595458984375,56.21556088888872
289.4854431152344,28.670264888888862
289.554931640625,29.71345955555565
289.6244201660156,26.12651733333332
289.69390869140625,20.706256000000145
289.763427734375,0.0
289.8329162597656,2.8179857777777917
289.90240478515625,0.0
289.9718933105469,0.0
290.0413818359375,0.1407964444444794
290.1108093261719,0.0
290.1802978515625,0.0
290.249755859375,6.2389688888889445
290.3192443847656,4.243765333333343
290.388671875,4.8902115555556245
290.4581298828125,4.12292444444445
290.5276184082031,0.0
290.5970764160156,0.0
290.66650390625,14.043845333333445
290.7359619140625,13.176193777777806
290.805419921875,60.755391999999986
290.8748474121094,187.70616355555714
290.9443054199219,383.5990755555564
291.0137023925781,433.0060924444453
291.0831604003906,266.62373511111116
291.1525573730469,171.9284373333331
291.2220153808594,133.33560000000006
291.2914123535156,208.5009546666664
291.36083984375,181.1615022222223
291.4302673339844,178.4527324444446
291.4997253417969,111.99132088888857
291.5691223144531,70.07782222222224
291.63848876953125,57.521383111111675
291.7079162597656,106.50278044444546
291.7773132324219,80.79167999999993
291.8467102050781,60.50866666666665
291.9161071777344,45.19961422222216
291.9855041503906,31.57745244444447
292.05487060546875,26.06904355555556
292.124267578125,28.874410666666616
292.19366455078125,22.46699200000002
292.2630310058594,29.04708977777775
292.3323974609375,28.7195911111111
292.4017639160156,37.63309688888892
292.4711608886719,50.65783999999998
292.54052734375,34.22485866666658
292.60992431640625,42.87443555555563
292.6792907714844,42.436869333333334
292.7486267089844,55.311656888888905
292.8179931640625,184.04464533333334
292.8873291015625,501.7159342222229
292.9566955566406,866.4579288888897
293.0260314941406,914.587646222222
293.09539794921875,1004.4483235555558
293.16473388671875,918.5544906666681
293.2340393066406,948.7920231111113
293.3033752441406,903.090448
293.3727111816406,836.4796462222225
293.4420471191406,594.8108426666665
293.5113830566406,312.0889244444444
293.5807189941406,245.74783111111128
293.6500244140625,425.6764871111129
293.7193298339844,827.210800000001
293.78863525390625,1310.2711928888893
293.85797119140625,1734.3776302222227
293.92724609375,1968.266510222222
293.9965515136719,2082.8637617777786
294.06585693359375,1842.604782222222
294.1351318359375,1708.4310684444476
294.2044677734375,1995.8458008888906
294.2737731933594,2352.2622115555564
294.3430480957031,2680.931651555555
294.412353515625,2881.64280177778
294.48162841796875,2721.8351768888906
294.5509033203125,2526.8550328888914
294.62017822265625,2440.976640000001
294.689453125,2414.5831360000025
294.75872802734375,2380.2931875555564
294.8280334472656,2301.288275555556
294.89727783203125,2227.4223928888896
294.966552734375,1900.3966044444453
295.0357971191406,1467.1806417777789
295.10504150390625,780.3768675555564
295.17431640625,161.5820657777774
295.2435607910156,65.881392
295.31280517578125,43.63965866666672
295.38201904296875,50.853861333333306
295.4512939453125,84.91224888888891
295.5205078125,507.9869422222225
295.5897521972656,1179.3641422222213
295.6589660644531,1958.3368142222223
295.7281799316406,2390.9097493333343
295.7974548339844,2262.004867555555
295.86669921875,1950.0035822222212
295.9359130859375,1562.2196888888882
296.005126953125,1427.9364764444445
296.0743408203125,1307.8815253333332
296.1435241699219,1160.6807146666674
296.2127380371094,900.2487288888888
296.2819519042969,465.71902044444573
296.35113525390625,112.18448355555563
296.42034912109375,51.30916622222215
296.48956298828125,42.61426844444433
296.5587463378906,55.73194488888889
296.6279602050781,62.49943999999999
296.6971130371094,150.33523555555547
296.76629638671875,247.63977422222146
296.8354797363281,238.3106222222223
296.9046630859375,189.16975466666676
296.9738464355469,132.7654222222224
297.04296875,64.98496711111119
297.1121520996094,63.492719999999956
297.18133544921875,61.875708444444534
297.25048828125,44.84843022222229
297.31964111328125,73.44623466666673
297.3887939453125,119.42015466666673
297.45794677734375,121.76407644444458
297.5271301269531,88.73927822222208
297.5962829589844,35.8081671111112
297.6654052734375,35.9922186666668
297.73455810546875,21.456977777777773
297.8036804199219,45.67284266666668
297.872802734375,46.85239111111113
297.9419250488281,65.69613688888934
298.0110778808594,136.42373688888875
298.0801696777344,279.4603982222223
298.1493225097656,383.42051555555577
298.21844482421875,523.7359822222229
298.2875671386719,733.4782577777786
298.356689453125,1186.3032942222223
298.42578125,1804.3727822222231
298.494873046875,2436.4457262222227
298.5639953613281,2815.9980711111134
298.6330871582031,2760.305808000001
298.7021789550781,2318.0198417777788
298.7712707519531,1583.7442880000003
298.84039306640625,956.6372088888897
298.9094543457031,576.5203199999995
298.9785461425781,366.2634311111109
299.047607421875,238.56277333333398
299.11669921875,147.24244088888918
299.1857604980469,107.98206222222291
299.2548522949219,65.05881599999987
299.32391357421875,33.8992426666667
299.39300537109375,32.775095111111135
299.4620666503906,57.15269511111115
299.5311279296875,119.16379022222213
299.60015869140625,161.45635555555563
299.6692199707031,106.94756088888892
299.73828125,76.73710222222225
299.80731201171875,69.04906311111115
299.87640380859375,66.81685688888894
299.9454345703125,71.33337244444446
300.0144958496094,65.91219911111108
300.08349609375,150.58963911111127
300.15252685546875,225.6738791111114
300.2215881347656,292.98286577777776
300.2906188964844,219.34955377777783
300.359619140625,173.67327288888902
300.4286193847656,65.81786666666662
300.4976501464844,55.89771200000007
300.566650390625,32.31557333333334
300.63568115234375,39.40694755555558
300.7046813964844,69.9598524444445
300.773681640625,88.49967288888901
300.8426818847656,114.03974222222222
300.9117126464844,154.88488888888875
300.980712890625,127.63940266666658
301.0496826171875,94.47832888888905
301.1186828613281,52.96771022222218
301.1876525878906,63.77858488888896
301.25665283203125,43.166193777777735
301.32562255859375,23.297198222222196
301.39459228515625,25.859674666666695
301.4635925292969,9.632460444444435
301.5325622558594,33.292640000000034
301.6015319824219,14.186670222222286
301.6705017089844,174.77992355555608
301.7394714355469,731.7418791111111
301.80841064453125,1266.7529102222227
301.8773498535156,1433.926725333334
301.94635009765625,1345.2748942222227
302.0152893066406,1004.0261706666669
302.084228515625,976.1395040000008
302.1531677246094,1219.291418666667
302.22210693359375,1224.5347288888897
302.291015625,1092.524583111112
302.3599548339844,656.403667555556
302.42889404296875,298.46293155555566
302.4978332519531,247.91549866666702
302.5667724609375,278.77586311111156
302.63568115234375,300.8661813333338
302.70458984375,239.99857422222215
302.7735290527344,165.43862400000057
302.8424377441406,120.97064177777763
302.9113464355469,220.43790400000017
302.9802551269531,542.8047466666674
303.0491638183594,927.271358222223
303.1180725097656,1095.1129937777782
303.1869201660156,1017.6417991111116
303.255859375,597.2958133333335
303.32476806640625,143.24625422222218
303.3936462402344,42.57602488888889
303.4625244140625,14.0914844444445
303.5314025878906,8.576947555555595
303.60028076171875,11.944213333333375
303.6691589355469,15.56167822222232
303.738037109375,35.53013155555543
303.8069152832031,64.6984871111111
303.8757629394531,74.47196977777791
303.94464111328125,64.64816533333341
304.0134582519531,33.214042666666714
304.08233642578125,19.190474666666628
304.15118408203125,4.7872106666666525
304.22003173828125,0.09545422222224896
304.2889099121094,9.182945777777904
304.3577575683594,12.815055999999988
304.4266052246094,5.2003128888889005
304.49542236328125,0.0449564444444536
304.56427001953125,7.78229511111116
304.6330871582031,20.415340444444563
304.701904296875,68.99116622222179
304.7707214355469,188.38822222222228
304.8395690917969,212.62391644444457
304.9084167480469,126.2162542222222
304.97723388671875,43.56688177777775
305.0460205078125,15.677183999999976
305.1148376464844,0.0
305.18365478515625,0.0
305.2524719238281,0.0
305.3212585449219,0.0
305.3900451660156,0.0
305.4588317871094,0.0
305.5276184082031,0.0
305.5964050292969,0.0
305.6651916503906,0.0
305.7339782714844,0.0
305.8027648925781,202.32326933333337
305.8715515136719,700.6547608888887
305.9403381347656,949.3871875555562
306.00909423828125,810.2536888888884
306.0778503417969,371.07342222222195
306.1466369628906,39.19540800000009
306.21539306640625,1.4092177777778017
306.2841491699219,0.0
306.3528747558594,0.0
306.421630859375,0.0
306.4903869628906,2.724517333333349
306.55914306640625,295.3654008888892
306.6278991699219,1565.6574524444436
306.6966552734375,2510.814576
306.765380859375,2765.5635359999987
306.8341064453125,2307.0678168888885
306.90283203125,1177.1598382222217
306.9715576171875,91.24749511111123
307.040283203125,36.698053333333434
307.1090087890625,52.28532266666674
307.1777038574219,862.925587555555
307.2464294433594,2577.075733333333
307.31512451171875,4114.748853333336
307.38385009765625,5104.123550222221
307.4525451660156,5924.9712533333295
307.521240234375,6273.568213333334
307.5899658203125,6105.361962666666
307.6586608886719,5579.470952888889
307.72735595703125,4977.493290666665
307.7960205078125,4762.672099555554
307.86474609375,5431.029795555554
307.93341064453125,6179.407946666665
308.0020751953125,6226.598471111109
308.07073974609375,5056.861912888888
308.1394348144531,3037.1810880000003
308.2080993652344,1289.7875626666664
308.2767639160156,724.1464515555565
308.3454284667969,608.234759111111
308.4140930175781,612.7153333333333
308.4827575683594,443.2554417777782
308.5513916015625,292.69684444444493
308.62005615234375,278.4821653333334
308.6886901855469,1307.538193777777
308.7573547363281,3799.611331555556
308.82598876953125,6866.522741333333
308.8946228027344,8897.394794666667
308.9632873535156,9706.280063999999
309.03192138671875,8184.181694222222
309.10052490234375,5540.009084444445
309.1691589355469,3000.3624231111094
309.2377624511719,1604.549084444444
309.3064270019531,1282.493889777778
309.3750305175781,1334.1011964444451
309.4436340332031,1285.7371555555562
309.51226806640625,1077.877171555556
309.5808410644531,729.2318382222228
309.64947509765625,441.0806986666668
309.7180480957031,268.4344782222225
309.7866516113281,182.11782933333336
309.855224609375,145.7350222222221
309.9238586425781,131.5807342222224
309.992431640625,100.56944000000003
310.06103515625,102.21994488888895
310.1296081542969,68.27519288888892
310.1982116699219,70.69260444444431
310.26678466796875,67.98742577777774
310.3353271484375,108.36848355555546
310.4039306640625,693.3914613333345
310.47247314453125,1456.4603804444441
310.541015625,2064.8532515555557
310.609619140625,2445.138122666667
310.67816162109375,2401.176629333333
310.7467041015625,1970.3281173333348
310.81524658203125,1265.1092444444453
310.8837890625,520.0091733333337
310.952392578125,42.230113777777795
311.02093505859375,0.0
311.0894470214844,0.0
311.1579895019531,0.0
311.22650146484375,0.0
311.2950439453125,0.0
311.3635559082031,0.0
311.4320983886719,0.0
311.5006103515625,0.0
311.5691223144531,0.0
311.6376647949219,0.0
311.7061462402344,0.0
311.774658203125,16.596423111111193
311.8431701660156,176.64295111111136
311.91168212890625,433.9734044444449
311.98016357421875,618.8433279999999
312.04864501953125,664.1838293333335
312.1171569824219,517.619809777778
312.1856384277344,276.56822400000027
312.25408935546875,68.69747555555551
312.3226013183594,18.79129422222223
312.3910827636719,8.320389333333319
312.45953369140625,0.0
312.52801513671875,0.24398222222228447
312.5964660644531,0.0
312.66497802734375,0.0
312.7334289550781,0.0
312.8019104003906,0.0
312.8703308105469,0.0
312.9388122558594,14.164496000000002
313.0072326660156,18.125795555555644
313.0757141113281,67.89372444444442
313.1441345214844,137.65339022222253
313.2125549316406,115.81717333333337
313.2810363769531,54.37034133333329
313.3494873046875,28.780814222222254
313.41790771484375,0.0
313.486328125,0.0
313.55474853515625,0.0
313.6231689453125,0.0
313.69158935546875,0.0
313.760009765625,0.0
313.8283996582031,0.0
313.8968200683594,0.0
313.9652099609375,0.0
314.03363037109375,0.0
314.1020202636719,0.0
314.17041015625,0.0
314.2388000488281,0.0
314.3072204589844,0.0
314.3756103515625,0.0
314.4440002441406,0.0
314.51239013671875,0.0
314.5807189941406,0.0
314.64910888671875,0.0
314.7174987792969,0.0
314.7858581542969,0.0
314.85418701171875,0.0
314.922607421875,0.0
314.990966796875,0.0
315.0592956542969,0.0
315.1276550292969,0.0
315.1960144042969,0.0
315.26434326171875,0.0
315.33270263671875,8.55907555555555
315.4010314941406,14.875491555555586
315.4693603515625,45.43057422222225
315.5376892089844,79.16453688888885
315.6060485839844,179.83888711111106
315.6743469238281,501.44046755555513
315.7426452636719,910.8741013333332
315.8110046386719,1955.8310044444436
315.8793029785156,3786.5854222222206
315.9476013183594,6310.662919111111
316.0159606933594,8712.278538666667
316.0842590332031,10452.812071111113
316.1525573730469,11258.387125333336
316.2208557128906,11374.002115555555
316.2891540527344,10987.827073777782
316.3574523925781,10000.680092444445
316.4257507324219,7865.049802666667
316.4940185546875,5620.738378666669
316.56231689453125,3329.178449777777
316.630615234375,1729.4527235555563
316.6988830566406,838.5516800000012
316.76715087890625,790.0622328888891
316.8354187011719,1551.0149013333353
316.9036865234375,2575.51633777778
316.9719543457031,3027.7944711111104
317.04022216796875,2746.7910577777766
317.1084899902344,1532.3323057777784
317.1767578125,236.9683697777775
317.2449951171875,19.360408888888923
317.313232421875,0.0
317.3814697265625,0.0
317.4497375488281,0.0
317.5179748535156,0.0
317.586181640625,0.0
317.65447998046875,11.010307555555691
317.72271728515625,105.60339200000007
317.7909240722656,1114.8687431111105
317.8591613769531,3185.4556693333348
317.9273376464844,6433.091740444447
317.9955749511719,10198.089073777788
318.06378173828125,13587.130129777783
318.13201904296875,15740.064796444454
318.2001953125,15429.174375111124
318.2684631347656,13892.877386666678
318.3366394042969,11674.935441777781
318.40484619140625,9310.717233777781
318.4730224609375,7083.026579555554
318.5412292480469,5478.240432000002
318.60943603515625,4262.759171555557
318.6776123046875,3445.778138666665
318.7457580566406,2682.172113777781
318.8139343261719,2051.4018222222267
318.88214111328125,1536.640764444445
318.9503173828125,1406.539818666668
319.0184631347656,2124.626792888889
319.0866394042969,3524.443402666667
319.15478515625,4762.580455111112
319.22296142578125,5172.426936888891
319.2911376953125,4301.759178666668
319.3592529296875,2742.5642968888883
319.42742919921875,1024.7388426666669
319.4955749511719,193.59210133333286
319.563720703125,46.850728888889115
319.6318664550781,10.02470577777797
319.70001220703125,0.0
319.7681579589844,0.0
319.8363037109375,0.0
319.9044494628906,0.0
319.9725341796875,0.0
320.0406799316406,46.93446222222225
320.1087951660156,66.37067555555552
320.1769104003906,138.41123555555595
320.2449951171875,406.16764977777774
320.3131408691406,887.0653582222232
320.3812561035156,1067.4875324444456
320.4493103027344,515.3625564444449
320.5174255371094,24.856890666666633
320.58551025390625,0.0
320.65362548828125,0.0
320.7216796875,0.0
320.789794921875,0.0
320.85784912109375,0.0
320.92596435546875,0.0
320.9940185546875,0.0
321.0621032714844,0.0
321.1302185058594,0.0
321.1982727050781,0.0
321.2663269042969,0.0
321.3343505859375,0.0
321.4024353027344,0.0
321.47052001953125,0.0
321.53857421875,0.0
321.6065979003906,0.0
321.6746520996094,0.0
321.74267578125,48.138014222222125
321.81072998046875,675.0276444444441
321.8787841796875,1010.6040266666669
321.9468078613281,729.7048711111103
322.01483154296875,70.73103288888906
322.08282470703125,0.0
322.1508483886719,0.0
322.2188720703125,3.407470222222325
322.2868957519531,69.98447999999983
322.35491943359375,908.7916622222234
322.42291259765625,1603.203573333334
322.4909362792969,1751.563191111111
322.55889892578125,1105.5589760000003
322.6269226074219,321.7153439999996
322.6949157714844,37.69104533333323
322.762939453125,29.462232888889407
322.8309326171875,122.2546328888889
322.89892578125,1441.4063911111105
322.9669189453125,2702.5656995555537
323.0348815917969,3559.381916444444
323.1028747558594,3434.985454222223
323.17083740234375,2796.5986346666646
323.23883056640625,2412.428604444443
323.3067932128906,2977.427676444444
323.374755859375,5761.341710222223
323.4427185058594,9378.153454222225
323.5106506347656,12571.542862222224
323.57861328125,15806.141756444442
323.6465759277344,16955.235747555555
323.7145080566406,16254.044924444444
323.782470703125,14261.303071999999
323.85040283203125,12948.969813333331
323.9183349609375,11161.10523911111
323.98626708984375,9872.52032711111
324.05419921875,8491.620460444445
324.12213134765625,7560.717795555555
324.1900634765625,6451.855233777777
324.2579650878906,5303.478595555556
324.3258972167969,4266.224071111113
324.3938293457031,2726.980782222223
324.46173095703125,730.5107377777776
324.5296630859375,0.539520000000113
324.5975646972656,0.0
324.66546630859375,0.0
324.7333679199219,0.0
324.8013000488281,7.168835555555658
324.86920166015625,696.9931591111114
324.9370422363281,1874.473473777777
325.00494384765625,2369.8716337777782
325.0728454589844,1979.3765777777787
325.1407165527344,1379.688760888889
325.20855712890625,1370.672177777778
325.2764587402344,2147.9208160000003
325.3443298339844,3023.4300088888895
325.41217041015625,3508.987665777778
325.48004150390625,3014.7517653333334
325.5478820800781,1797.071276444444
325.6157531738281,336.15307200000086
325.6836242675781,0.0
325.75146484375,0.0
325.8193054199219,0.0
325.88714599609375,0.0
325.9549865722656,0.0
326.0228576660156,0.0
326.0906982421875,268.12246577777745
326.15850830078125,2274.301192888889
326.2263488769531,3803.4457422222217
326.294189453125,4457.878272000002
326.36199951171875,3860.974311111112
326.4298095703125,2045.8331982222232
326.4976806640625,289.2453973333337
326.5654602050781,0.0
326.6332702636719,0.0
326.7010803222656,0.0
326.7688903808594,0.0
326.836669921875,0.0
326.90447998046875,0.0
326.9722595214844,0.0
327.0400390625,0.0
327.10784912109375,4.486179555555591
327.1756286621094,27.67929777777782
327.243408203125,257.304183111111
327.3111877441406,529.0784000000018
327.3789367675781,398.0333564444443
327.4466857910156,39.02834488888903
327.51446533203125,20.09923555555552
327.5822448730469,0.0
327.64996337890625,5.121136000000031
327.7177734375,23.164147555555623
327.7855224609375,235.62896888888886
327.853271484375,1100.8663555555559
327.9210205078125,1834.079235555556
327.98876953125,2212.4911733333342
328.0564880371094,2031.9411733333334
328.124267578125,1515.2375822222232
328.1919860839844,1028.696151111111
328.25970458984375,711.8281333333333
328.32745361328125,601.178035555556
328.3951721191406,418.72128000000095
328.462890625,183.4005155555556
328.5306091308594,47.55145777777778
328.59832763671875,58.359240888888834
328.6660461425781,366.3963466666673
328.7337341308594,1426.1455111111113
328.80145263671875,2453.0695555555567
328.869140625,3155.96968
328.93682861328125,3284.9061155555564
329.0045471191406,2519.893244444445
329.0722351074219,1438.3012088888886
329.1399230957031,560.5576533333331
329.20758056640625,62.318650666666585
329.2752685546875,29.676380444444597
329.3429870605469,23.36857600000009
329.41064453125,19.714442666666695
329.47833251953125,8.787114666666653
329.5459899902344,20.591066666666638
329.6136779785156,0.0
329.68133544921875,0.0
329.7489929199219,5.675799111111144
329.816650390625,0.0
329.8843078613281,0.0
329.95196533203125,0.0
330.01959228515625,0.0
330.0872497558594,0.0
330.1548767089844,0.0
330.2225036621094,0.0
330.2901306152344,0.0
330.3577880859375,0.8469600000000141
330.4253845214844,4.877644444444559
330.4930114746094,0.0
330.5606384277344,1.0202275555555274
330.6282653808594,0.0
330.69586181640625,3.9465297777777852
330.7634582519531,27.084583111111158
330.8310852050781,27.29625600000002
330.898681640625,31.251592888888922
330.96624755859375,41.28190933333338
331.0339050292969,37.02523733333342
331.10150146484375,28.849344000000016
331.1690673828125,27.604561777777775
331.23663330078125,14.785783111111094
331.30426025390625,0.0
331.371826171875,0.0
331.4394226074219,17.44397155555561
331.5069885253906,47.48338311111111
331.5745544433594,28.785989333333394
331.6421203613281,26.183084444444457
331.7096862792969,45.52440000000002
331.7772521972656,18.31584533333337
331.8448181152344,22.344552888888842
331.912353515625,35.255134222222274
331.97991943359375,12.34678933333336
332.04742431640625,9.584938666666728
332.114990234375,37.020344888888935
332.1825256347656,299.9299715555561
332.25006103515625,1302.0188391111117
332.317626953125,2317.2308675555555
332.3851318359375,2941.4291377777786
332.4526672363281,2960.3031288888906
332.52020263671875,2290.285937777778
332.5876770019531,1220.073356444445
332.6552429199219,327.50970666666734
332.7227478027344,31.973368888888842
332.790283203125,34.9747768888889
332.8577575683594,36.07079466666676
332.92529296875,128.0695822222228
332.9927673339844,671.7437866666664
333.060302734375,1121.303152000001
333.1277770996094,1460.7259857777783
333.1953125,1380.556965333334
333.2627868652344,1033.0705955555557
333.33026123046875,663.5080657777775
333.3977355957031,282.37772444444465
333.4652099609375,134.1748800000006
333.5326843261719,116.40490133333314
333.60015869140625,187.2894044444452
333.6676025390625,189.03711999999962
333.7350769042969,57.987628444444454
333.8025207519531,18.623121777777822
333.8699951171875,15.436983111111102
333.93743896484375,14.211383111111173
334.0049133300781,38.95888177777777
334.07232666015625,647.4398044444442
334.1397705078125,2400.985155555555
334.20721435546875,3964.3244142222225
334.2746887207031,4885.305813333336
334.3421325683594,4896.716800000002
334.4095764160156,3865.8816177777794
334.47698974609375,2335.5929600000027
334.5444030761719,980.2616053333336
334.61181640625,305.4450204444444
334.6792907714844,275.9100266666667
334.7467041015625,972.5391680000012
334.8140869140625,3225.1591946666686
334.88153076171875,6946.290199111113
334.94891357421875,10676.846702222225
335.0163269042969,13288.846684444448
335.083740234375,13530.925546666665
335.151123046875,11305.103502222224
335.218505859375,7408.3362844444455
335.285888671875,3698.6592177777784
335.353271484375,1116.2798968888894
335.420654296875,86.26239466666667
335.488037109375,42.44704355555558
335.5553894042969,32.4598008888889
335.6227722167969,20.3310328888889
335.6901550292969,1.150869333333421
335.75750732421875,0.0
335.8248596191406,0.0
335.8922424316406,0.0
335.9596252441406,30.781982222222258
336.0269775390625,890.04640711111
336.09429931640625,3249.1005404444454
336.1616516113281,5388.918275555557
336.22900390625,6685.4763200000025
336.29632568359375,6542.623875555555
336.36370849609375,4746.985473777777
336.4310302734375,2378.7424355555563
336.49835205078125,384.6205333333335
336.565673828125,0.0
336.63299560546875,0.0
336.7003173828125,0.0
336.76763916015625,0.0
336.8349609375,0.0
336.9022521972656,0.0
336.96954345703125,0.0
337.036865234375,0.0
337.1041564941406,49.93478933333343
337.17144775390625,801.3816355555552
337.2387390136719,2869.3110151111114
337.3060302734375,4754.598648888888
337.3733215332031,5947.210375111112
337.4405822753906,5862.697866666668
337.50787353515625,4526.744426666668
337.5751647949219,2554.543610666666
337.6424560546875,882.7756444444447
337.709716796875,26.934156444444483
337.7769775390625,0.0
337.84423828125,1.6704088888888862
337.9114990234375,16.97202133333345
337.9787902832031,35.913845333333335
338.0460205078125,190.78161066666698
338.11328125,478.5263466666664
338.1805419921875,789.5063644444442
338.2477722167969,1116.556028444445
338.31500244140625,2140.1416462222223
338.3822326660156,3236.1514915555567
338.449462890625,4120.938016
338.5166931152344,4623.876597333334
338.58392333984375,4054.7502702222237
338.6511535644531,2933.7647999999995
338.7183837890625,2009.6383111111109
338.7855529785156,1471.5870400000003
338.852783203125,1268.5539448888896
338.91998291015625,1174.146808888889
338.9872131347656,890.4139733333334
339.0544128417969,403.41948444444483
339.12158203125,40.4523626666667
339.1888122558594,25.10409066666668
339.2560119628906,2.270298666666682
339.32318115234375,15.019495111111102
339.390380859375,31.667612444444426
339.45758056640625,64.41854222222221
339.5247497558594,284.3330915555558
339.5919494628906,388.40673777777823
339.65911865234375,236.71464888888883
339.7262878417969,39.55152355555553
339.79345703125,17.193472000000057
339.860595703125,2.274837333333304
339.92779541015625,4.422231111111186
339.99493408203125,16.85014933333329
340.06207275390625,0.9014257777778278
340.1292419433594,1.7522062222224588
340.1963806152344,7.254133333333383
340.2635192871094,20.005984000000005
340.3306579589844,20.24068622222225
340.39776611328125,23.4581297777778
340.46490478515625,24.933507555555593
340.53204345703125,46.09280355555553
340.5991516113281,36.52985955555557
340.6662902832031,26.601957333333345
340.7333984375,42.88150933333333
340.8005065917969,44.95128000000018
340.8676452636719,66.54891555555562
340.93475341796875,57.91452444444441
341.0018615722656,50.15830400000002
341.0689697265625,41.850757333333284
341.1360778808594,44.63574400000004
341.2031555175781,34.92752177777779
341.2702941894531,37.59708622222223
341.3373718261719,36.492746666666704
341.40447998046875,42.92591466666669
341.4715270996094,46.795295999999965
341.53863525390625,51.31580266666664
341.6056823730469,44.422103111111106
341.6727600097656,48.45845688888884
341.73980712890625,37.60205511111117
341.806884765625,26.17869511111107
341.8739318847656,40.048186666666616
341.9410095214844,30.349134222222283
342.008056640625,42.55516799999997
342.07513427734375,38.079975111111125
342.1421813964844,19.305582222222252
342.2091979980469,29.659744
342.2762451171875,32.73077155555554
342.3432922363281,33.49934399999999
342.41033935546875,27.22921955555558
342.4773864746094,47.21806222222225
342.5444030761719,42.327125333333406
342.6114196777344,48.11783288888894
342.6784362792969,43.99125511111114
342.7454528808594,52.4932817777777
342.8124694824219,50.67312711111118
342.8795166015625,74.71340800000007
342.946533203125,65.97545955555553
343.0135192871094,58.34545066666666
343.0805358886719,59.168323555555574
343.14752197265625,51.961137777777736
343.21453857421875,48.406234666666734
343.2815246582031,49.567543111111156
343.3484802246094,59.0949297777778
343.4154968261719,48.14352000000002
343.48248291015625,50.16819022222218
343.5494384765625,60.14066488888894
343.6164245605469,69.98961777777784
343.68341064453125,62.8494737777778
343.7503356933594,66.63445866666669
343.81732177734375,56.33634311111111
343.88427734375,57.4665635555556
343.95123291015625,73.5377955555556
344.0181884765625,111.90966755555544
344.08514404296875,163.6611164444445
344.1521301269531,207.43199111111124
344.21905517578125,246.05577422222228
344.2860107421875,226.83219911111118
344.3529357910156,286.50716266666666
344.41986083984375,407.37395555555554
344.4867858886719,598.5964960000001
344.55377197265625,726.2127573333335
344.6206970214844,743.3682577777776
344.6875915527344,579.2508408888889
344.7545166015625,383.41665600000005
344.8214111328125,212.43547377777776
344.8883361816406,109.35701155555556
344.9552307128906,78.58683199999999
345.0221252441406,77.99983822222218
345.08905029296875,79.69990044444442
345.15594482421875,81.86036977777772
345.22283935546875,114.76155199999997
345.28973388671875,157.97699022222224
345.3565979003906,207.57697599999995
345.4234924316406,242.6764764444445
345.4903564453125,232.70440533333334
345.5572509765625,276.1315004444445
345.6241149902344,396.1242613333333
345.69097900390625,504.1992675555556
345.7579040527344,576.4673528888887
345.8247375488281,567.6826168888889
345.8916015625,447.3260124444444
345.95843505859375,325.75005688888893
346.0252990722656,225.14514133333336
346.0921630859375,248.4431875555555
346.1590270996094,354.0974702222222
346.2258605957031,445.7748746666668
346.2926940917969,491.2519537777778
346.35955810546875,512.3676853333335
346.4263916015625,387.72687644444454
346.4931945800781,257.2757955555557
346.56005859375,160.17350044444453
346.6268615722656,117.40511111111111
346.69366455078125,112.82322666666668
346.760498046875,90.9810328888889
346.8273010253906,95.18492977777782
346.89410400390625,84.90736533333336
346.9609069824219,75.26930488888888
347.0277099609375,62.71012622222224
347.0945129394531,61.03036266666666
347.1612854003906,68.86258666666667
347.22808837890625,55.92150577777777
347.2948913574219,57.61526577777777
347.3616943359375,61.08143288888889
347.4284973144531,55.94553422222223
347.4952392578125,57.32599466666665
347.56201171875,64.36573511111114
347.6288146972656,78.65059022222216
347.695556640625,165.0514933333335
347.7623596191406,243.71947022222236
347.8291320800781,358.21704711111147
347.8958740234375,365.3331200000002
347.962646484375,301.83515911111107
348.02935791015625,199.3622364444445
348.09613037109375,111.42782933333349
348.1628723144531,67.04698133333336
348.2296142578125,51.42912711111112
348.2963562011719,44.02095999999998
348.3630676269531,49.69940266666663
348.4298095703125,42.24340266666669
348.4965515136719,27.689927111111178
348.5632629394531,33.64334399999996
348.6300048828125,23.61336355555552
348.69671630859375,28.054897777777818
348.763427734375,27.321141333333372
348.8301086425781,35.698122666666684
348.8968200683594,19.81585955555558
348.9635314941406,29.047845333333385
349.0302429199219,60.82715199999999
349.0969543457031,118.28192000000006
349.16363525390625,198.57797866666672
349.2303466796875,284.47640355555546
349.2970275878906,282.5179804444444
349.36370849609375,225.8952888888889
349.430419921875,145.67087288888882
349.4970703125,79.01580622222221
349.5637512207031,71.97469155555562
349.63043212890625,66.50166577777773
349.6971130371094,76.97987200000001
349.76373291015625,70.50004088888886
349.8304138183594,58.10648533333328
349.8970947265625,58.566807111111096
349.9637145996094,57.303879111111115
350.0303955078125,71.19356977777785
350.0970153808594,63.879496888888916
350.1636657714844,63.22246933333337
350.23028564453125,76.90135111111108
350.2969055175781,169.35787022222226
350.3635559082031,412.3723146666668
350.43017578125,888.2591964444448
350.4967956542969,1448.944497777778
350.5634460449219,1930.1651057777774
350.6300964355469,2156.055176888889
350.6966857910156,1925.1388675555559
350.7633056640625,1469.3268035555557
350.82989501953125,1012.6623680000001
350.89654541015625,639.573408
350.963134765625,612.5137244444445
