wavelength,spectrum
335.353271484375,95.72473422222227
335.420654296875,92.04487822222221
335.488037109375,93.52443199999999
335.5553894042969,84.83768355555554
335.6227722167969,89.9730577777778
335.6901550292969,86.97102933333333
335.75750732421875,82.2281493333333
335.8248596191406,71.4042933333333
335.8922424316406,85.97883200000001
335.9596252441406,86.05598399999998
336.0269775390625,110.0653102222222
336.09429931640625,115.22326044444436
336.1616516113281,135.3004302222223
336.22900390625,163.01115199999998
336.29632568359375,178.48172799999998
336.36370849609375,128.64643733333332
336.4310302734375,115.43312000000006
336.49835205078125,102.6631626666667
336.565673828125,91.79249066666668
336.63299560546875,93.63767288888887
336.7003173828125,70.17500088888885
336.76763916015625,106.08180444444437
336.8349609375,71.53150400000001
336.9022521972656,92.33025066666664
336.96954345703125,76.44203555555552
337.036865234375,90.59391644444449
337.1041564941406,93.22496355555563
337.17144775390625,110.38654400000001
337.2387390136719,123.00947200000006
337.3060302734375,127.50460444444445
337.3733215332031,138.3959751111111
337.4405822753906,120.96190755555561
337.50787353515625,102.34990755555559
337.5751647949219,83.46753777777782
337.6424560546875,60.73562844444451
337.709716796875,61.93142222222223
337.7769775390625,56.53702933333333
337.84423828125,53.48682133333336
337.9114990234375,57.002721777777836
337.9787902832031,47.999820444444424
338.0460205078125,60.906657777777816
338.11328125,68.00572444444458
338.1805419921875,61.58473244444443
338.2477722167969,65.20434488888887
338.31500244140625,67.6859022222223
338.3822326660156,93.3949528888889
338.449462890625,91.22967111111119
338.5166931152344,94.03577422222217
338.58392333984375,96.16929777777776
338.6511535644531,106.38508799999998
338.7183837890625,88.99897955555561
338.7855529785156,85.60729599999998
338.852783203125,93.44806222222222
338.91998291015625,83.37568533333331
338.9872131347656,80.07321777777778
339.0544128417969,92.70344888888891
339.12158203125,85.98227733333336
339.1888122558594,89.30487644444443
339.2560119628906,75.96597866666666
339.32318115234375,83.71029866666665
339.390380859375,86.89290311111112
339.45758056640625,84.33270577777773
339.5247497558594,102.1951164444445
339.5919494628906,98.5288391111111
339.65911865234375,85.99504000000005
339.7262878417969,86.26634844444446
339.79345703125,85.28559644444448
339.860595703125,77.48543466666662
339.92779541015625,89.70949688888892
339.99493408203125,92.19917688888889
340.06207275390625,86.03860800000005
340.1292419433594,81.13996088888894
340.1963806152344,84.48434133333335
340.2635192871094,91.26249955555555
340.3306579589844,96.19870933333327
340.39776611328125,90.13591111111114
340.46490478515625,90.22629688888891
340.53204345703125,107.0079057777777
340.5991516113281,100.43461688888885
340.6662902832031,90.71453511111113
340.7333984375,91.49376711111107
340.8005065917969,89.08235555555561
340.8676452636719,103.81582577777782
340.93475341796875,97.63322311111108
341.0018615722656,90.09547200000003
341.0689697265625,90.17507199999997
341.1360778808594,93.63147200000006
341.2031555175781,80.14028622222226
341.2702941894531,84.78744177777773
341.3373718261719,81.41448888888891
341.40447998046875,87.88868800000002
341.4715270996094,84.48923911111108
341.53863525390625,86.59840888888881
341.6056823730469,78.02478933333339
341.6727600097656,82.13903288888885
341.73980712890625,73.47835911111113
341.806884765625,57.86905600000002
341.8739318847656,73.26227555555548
341.9410095214844,58.81224355555561
342.008056640625,70.74335822222217
342.07513427734375,73.06867555555557
342.1421813964844,52.82296000000006
342.2091979980469,60.829050666666646
342.2762451171875,62.61533333333331
342.3432922363281,62.99649599999996
342.41033935546875,56.5807395555556
342.4773864746094,73.259928888889
342.5444030761719,62.082611555555594
342.6114196777344,67.83583822222224
342.6784362792969,63.97726399999992
342.7454528808594,61.945365333333314
342.8124694824219,56.9751804444445
342.8795166015625,78.22155022222229
342.946533203125,70.0578986666667
343.0135192871094,73.44891022222224
343.0805358886719,79.74542755555562
343.14752197265625,77.52276977777777
343.21453857421875,76.15166933333336
343.2815246582031,76.51955733333341
343.3484802246094,87.66663822222223
343.4154968261719,78.4970204444445
343.48248291015625,78.29595199999996
343.5494384765625,90.27732266666669
343.6164245605469,104.34224888888893
343.68341064453125,84.51628977777774
343.7503356933594,95.19494933333337
343.81732177734375,86.08949688888887
343.88427734375,77.2274933333334
343.95123291015625,88.2330577777778
344.0181884765625,87.77312533333331
344.08514404296875,89.680592
344.1521301269531,91.11645155555554
344.21905517578125,97.20123200000003
344.2860107421875,90.66932622222227
344.3529357910156,97.15474133333333
344.41986083984375,74.96534222222229
344.4867858886719,92.38599822222218
344.55377197265625,97.31761066666671
344.6206970214844,106.24871466666664
344.6875915527344,99.61558399999996
344.7545166015625,99.42810666666665
344.8214111328125,100.96493866666661
344.8883361816406,100.72858311111108
344.9552307128906,95.95229511111108
345.0221252441406,107.30050133333334
345.08905029296875,101.51927822222223
345.15594482421875,97.11927466666663
345.22283935546875,95.45240888888885
345.28973388671875,88.59884977777782
345.3565979003906,87.40392355555558
345.4234924316406,103.05374933333337
345.4903564453125,95.36659733333332
345.5572509765625,87.46362844444445
345.6241149902344,99.7222257777778
345.69097900390625,104.6173688888889
345.7579040527344,97.38156444444442
345.8247375488281,109.28652444444447
345.8916015625,84.10871999999995
345.95843505859375,97.87102400000006
346.0252990722656,98.72353955555559
346.0921630859375,115.57830933333328
346.1590270996094,97.55467733333326
346.2258605957031,100.37196799999992
346.2926940917969,77.5574951111111
346.35955810546875,108.47117333333331
346.4263916015625,109.98582400000002
346.4931945800781,94.5062542222222
346.56005859375,105.46672711111114
346.6268615722656,102.85244622222218
346.69366455078125,106.83243555555555
346.760498046875,96.61285333333336
346.8273010253906,109.12876088888893
346.89410400390625,112.00669511111116
346.9609069824219,106.13887822222222
347.0277099609375,95.3502968888889
347.0945129394531,96.81019555555555
347.1612854003906,104.03302222222217
347.22808837890625,93.07378844444449
347.2948913574219,97.44611199999999
347.3616943359375,100.07033955555555
347.4284973144531,86.77176355555554
347.4952392578125,82.56887999999998
347.56201171875,79.67082844444445
347.6288146972656,75.96268266666664
347.695556640625,98.12801244444441
347.7623596191406,79.94627911111108
347.8291320800781,92.99414577777776
347.8958740234375,87.3999751111111
347.962646484375,90.72656000000006
348.02935791015625,84.73916800000002
348.09613037109375,86.24890666666657
348.1628723144531,77.37508444444451
348.2296142578125,77.29924088888895
348.2963562011719,68.26793422222221
348.3630676269531,81.56366933333331
348.4298095703125,66.9001617777778
348.4965515136719,65.09400177777785
348.5632629394531,64.28070577777774
348.6300048828125,53.239340444444416
348.69671630859375,58.61181333333336
348.763427734375,60.56487822222226
348.8301086425781,75.36289777777779
348.8968200683594,51.80837688888891
348.9635314941406,52.32692977777782
349.0302429199219,71.25743111111113
349.0969543457031,67.45744711111112
349.16363525390625,57.37194488888893
349.2303466796875,67.66748266666664
349.2970275878906,68.4563537777778
349.36370849609375,74.65138488888891
349.430419921875,86.42346488888886
349.4970703125,76.48558577777781
349.5637512207031,89.47945244444449
349.63043212890625,87.46209244444435
349.6971130371094,94.28147377777783
349.76373291015625,91.28322666666668
349.8304138183594,79.24460799999999
349.8970947265625,76.16668977777778
349.9637145996094,75.0975182222222
350.0303955078125,90.81980444444446
350.0970153808594,81.83932444444449
350.1636657714844,84.93838755555561
350.23028564453125,76.2188533333333
350.2969055175781,105.22750222222231
350.3635559082031,81.99577955555557
350.43017578125,81.28348799999998
350.4967956542969,96.34265777777782
350.5634460449219,86.64578488888897
350.6300964355469,88.66370844444447
350.6966857910156,86.53761955555552
350.7633056640625,72.4462773333333
350.82989501953125,89.82635377777777
350.89654541015625,76.88395199999998
350.963134765625,78.9696568888888
351.0297546386719,93.07227022222222
351.0963439941406,89.95852622222225
351.1629333496094,96.31086933333334
351.2295227050781,100.58094222222222
351.29608154296875,94.2703857777778
351.3626708984375,97.25848177777773
351.42926025390625,94.96448711111113
351.4958190917969,94.26097777777782
351.5624084472656,87.02666488888896
351.6289367675781,72.97543999999999
351.6955261230469,84.9858133333334
351.7620849609375,93.59799466666662
351.82861328125,86.33860622222224
351.89520263671875,99.68369422222229
351.9617614746094,98.71804266666666
352.0282897949219,84.37742400000003
352.0948486328125,83.49096177777774
352.161376953125,92.92372800000004
352.2279357910156,89.1618328888889
352.2944641113281,92.72569777777782
352.3609924316406,96.43883377777776
352.4275207519531,95.42224888888892
352.4940490722656,107.56501688888886
352.560546875,108.26054399999994
352.6270751953125,106.62554311111118
352.6936340332031,109.70096711111113
352.7601318359375,88.90320355555559
352.8266296386719,112.88144711111117
352.89312744140625,99.80801244444444
352.9596252441406,107.62717333333335
353.026123046875,98.17379555555559
353.0926208496094,107.33026666666662
353.1590881347656,105.16416000000001
353.2255859375,106.75562311111116
353.2920837402344,109.56486400000006
353.3585510253906,110.66779555555551
353.4250183105469,114.91726044444442
353.4914855957031,109.77696177777777
353.5579528808594,112.12070755555554
353.6244201660156,98.25091377777775
353.69085693359375,112.93391466666671
353.75732421875,109.77300799999993
353.82379150390625,77.93238044444449
353.8902587890625,104.17454044444453
353.95672607421875,72.65126044444446
354.02313232421875,85.07871999999998
354.089599609375,89.11585955555555
354.156005859375,67.6661795555555
354.22247314453125,66.28291733333336
354.2889099121094,72.46175466666661
354.3553466796875,78.22462933333334
354.4217834472656,64.40956444444448
354.4881896972656,69.05163022222226
354.5545959472656,64.74702399999998
354.62103271484375,58.42023822222228
354.68743896484375,71.36791288888881
354.75384521484375,60.57916977777781
354.8202209472656,57.535466666666665
354.8866271972656,44.0847893333334
354.9530334472656,51.88004977777774
355.0194091796875,35.86513066666663
355.0857849121094,59.37441066666664
355.1521911621094,50.63043555555557
355.21856689453125,51.49768888888891
355.2849426269531,57.18696888888887
355.351318359375,45.92169244444449
355.41766357421875,56.29787022222224
355.48406982421875,58.06017600000004
355.5504455566406,61.65308800000001
355.6168212890625,68.36668622222217
355.68316650390625,77.3934755555556
355.74951171875,78.30847288888886
355.8158874511719,66.20517155555558
355.8822326660156,70.73590222222226
355.9486083984375,68.78286933333332
356.0149230957031,82.19526044444444
356.0812683105469,90.10788444444448
356.1475830078125,84.83589688888887
356.2138977050781,65.39911288888885
356.2802429199219,79.70203555555553
356.3465576171875,73.46136355555558
356.4128723144531,92.34463466666661
356.4792175292969,84.43437511111114
356.5455322265625,85.86873599999998
356.61181640625,105.45105955555552
356.6781311035156,85.45235555555558
356.7444152832031,94.11198755555556
356.81072998046875,91.01572088888891
356.87701416015625,83.8999057777778
356.94329833984375,85.09692444444445
357.00958251953125,90.80206577777784
357.07586669921875,94.92659911111114
357.1421813964844,113.97180800000001
357.2084655761719,80.89220088888885
357.2747497558594,92.90854577777777
357.3410339355469,123.10802666666663
357.40728759765625,92.32424177777774
357.4735412597656,100.27258844444444
357.5398254394531,99.8330737777778
357.6061096191406,108.9019075555556
357.6723327636719,113.1024088888889
357.7386169433594,110.27882311111102
357.8048400878906,121.08457066666674
357.87109375,127.28330666666675
357.9373474121094,114.3310471111111
358.0035705566406,122.78981333333337
358.0697937011719,139.05454400000005
358.1360168457031,144.61192888888888
358.2022399902344,135.1369457777776
358.2684631347656,150.93161599999996
358.3346862792969,166.7015644444444
358.4009094238281,188.98732444444445
358.46710205078125,188.36686933333334
358.5333251953125,206.46352711111115
358.5995178222656,205.3737955555556
358.6657409667969,237.82310222222227
358.7319641113281,247.03720888888884
358.79815673828125,242.45890844444438
358.8643493652344,226.9410453333333
358.9305419921875,224.93954311111105
358.9967346191406,217.5942791111111
359.0628967285156,211.77163555555552
359.12908935546875,192.47959644444452
359.1952819824219,165.1327324444444
359.2614440917969,158.24865599999995
359.3276062011719,145.58616711111105
359.3937683105469,134.95965511111118
359.4599304199219,131.14790222222223
359.5260925292969,117.09882133333336
359.59222412109375,102.80884799999994
359.65838623046875,116.82103288888892
359.72454833984375,112.3693973333334
359.7906799316406,104.40688711111115
359.8568420410156,85.10704711111106
359.9229431152344,87.83167999999998
359.98907470703125,78.72811200000002
360.0552062988281,94.04532800000001
360.121337890625,92.88785422222217
360.18743896484375,82.86481777777784
360.2535705566406,98.76602133333336
360.3197326660156,91.81569599999999
360.3858337402344,92.14431111111112
360.4519348144531,96.100448
360.5180358886719,96.04823644444446
360.5841369628906,102.82575466666667
360.65020751953125,88.14982933333333
360.71630859375,92.98951822222224
360.7824401855469,85.0836124444444
360.8485107421875,78.25895644444445
360.91461181640625,83.49960177777783
360.9806823730469,84.44807822222226
361.0467834472656,74.07694577777781
361.11285400390625,71.40323911111115
361.1789245605469,63.60712000000003
361.2449645996094,63.270528000000006
361.31103515625,60.55606400000005
361.3771057128906,59.519605333333345
361.4431457519531,56.96975466666661
361.50921630859375,60.42395911111116
361.57525634765625,59.08067377777778
361.64129638671875,53.999438222222224
361.70733642578125,61.9663395555556
361.77337646484375,65.83325866666671
361.83941650390625,71.7210168888889
361.90545654296875,73.7113084444445
361.97149658203125,69.69965688888895
362.0375061035156,67.31504177777776
362.1035461425781,66.44194133333335
362.1695556640625,73.13834311111117
362.2355651855469,54.906209777777825
362.30157470703125,63.810234666666716
362.36761474609375,63.38394133333336
362.4336242675781,88.01982222222223
362.4996032714844,83.86811022222224
362.56561279296875,83.6644942222222
362.631591796875,73.33817777777786
362.6976013183594,70.91518400000008
362.7635803222656,86.98206400000005
362.8295593261719,72.30616177777779
362.8955383300781,72.44095644444454
362.9615173339844,66.2172284444445
363.0274963378906,62.70241777777778
363.09344482421875,86.49521066666672
363.159423828125,100.50850666666666
363.22540283203125,86.46364088888888
363.29132080078125,80.51852977777781
363.3572998046875,94.77877688888884
363.4232177734375,82.21485866666666
363.48919677734375,70.64490666666667
363.5551452636719,88.47996799999997
363.62109375,76.08399111111112
363.6870422363281,78.84375111111113
363.75299072265625,90.20570666666663
363.81890869140625,80.2477262222222
363.88482666015625,82.32626133333329
363.9507751464844,99.86227733333334
364.0166931152344,100.49579555555557
364.0826110839844,101.00873244444445
364.1485290527344,79.89510933333332
364.21441650390625,82.30503822222222
364.28033447265625,78.86113777777777
364.3462219238281,95.66853688888897
364.412109375,93.21056355555554
364.47802734375,105.23450844444439
364.5439147949219,97.5044284444444
364.60980224609375,101.73857777777782
364.6756896972656,120.16160533333344
364.7415771484375,97.79095822222227
364.8074645996094,77.6121511111111
364.8733215332031,97.32230400000002
364.9391784667969,98.24686933333328
365.00506591796875,94.94949511111106
365.0708923339844,85.3547342222222
365.13677978515625,78.37407644444444
365.20263671875,92.2483484444445
365.26849365234375,87.54343822222228
365.3343505859375,99.48735288888894
365.40020751953125,81.9457653333334
365.4660339355469,88.05486399999997
365.5318908691406,91.38689422222224
365.5977478027344,88.10213155555559
365.66357421875,77.88063644444453
365.7294006347656,81.86268800000002
365.79522705078125,87.61379911111118
365.8610534667969,82.59251022222222
365.9268493652344,72.87539377777783
365.99267578125,77.94143999999997
366.0585021972656,97.64823288888891
366.1242980957031,77.92983466666665
366.1900939941406,92.94215466666671
366.25592041015625,86.90559999999999
366.32171630859375,94.12862044444446
366.3874816894531,77.07224355555557
366.4532470703125,96.36311999999998
366.51904296875,77.0964195555556
366.5848388671875,77.99691555555555
366.650634765625,83.9345724444444
366.71636962890625,70.21488177777778
366.7821960449219,73.28234488888893
366.84796142578125,82.44342222222227
366.9136962890625,87.0516142222223
366.9794921875,77.07771377777782
367.04522705078125,74.31261688888887
367.1109924316406,79.68365333333333
367.1767578125,78.06409422222231
367.2425231933594,79.60757866666673
367.3082580566406,70.15109688888886
367.3740234375,81.24280355555564
367.4397277832031,81.86471822222217
367.5054626464844,87.4769315555556
367.5711669921875,75.64166044444451
367.6369323730469,87.18276622222233
367.70263671875,70.8562986666667
367.76837158203125,62.31579733333335
367.8340759277344,54.44123200000003
367.8997802734375,63.011376000000006
367.9654846191406,69.55515377777778
368.03118896484375,88.0969866666667
368.0968933105469,86.74297066666666
368.16259765625,89.6453937777778
368.2283020019531,73.5640124444444
368.2939758300781,102.72384
368.3597106933594,88.13659022222221
368.42535400390625,91.51358933333337
368.4910583496094,100.38759466666673
368.5567321777344,82.15493688888895
368.62237548828125,100.10933333333332
368.6880798339844,128.2195342222222
368.7537841796875,82.87349866666666
368.8194274902344,90.93775999999997
368.8851013183594,83.70019200000002
368.95074462890625,86.75651199999996
369.0163879394531,88.68966400000006
369.08203125,77.65185955555552
369.1476745605469,83.41134755555561
369.2133483886719,65.88683199999996
369.2789611816406,76.06397688888889
369.3445739746094,69.78635733333338
369.41021728515625,87.15074666666673
369.475830078125,59.61780444444444
369.5414733886719,59.32825599999996
369.6070861816406,65.4576124444445
369.6726989746094,67.40953244444441
369.7383117675781,80.59691377777773
369.8039245605469,65.44780266666665
369.8695373535156,72.46398755555553
369.9351501464844,72.99703288888894
370.000732421875,73.23899733333329
370.06634521484375,75.15552177777776
370.1319274902344,73.12847644444449
370.1975402832031,76.33913955555559
370.2630920410156,88.5585262222222
370.32867431640625,85.22912888888894
370.394287109375,79.97892622222219
370.4598693847656,82.5512924444444
370.52545166015625,100.10709333333334
370.5909729003906,107.63327644444449
370.65655517578125,135.97825600000004
370.72210693359375,151.56113777777782
370.7876892089844,168.69630577777778
370.85321044921875,176.04160000000002
370.9187927246094,160.60547555555556
370.98431396484375,149.73064711111113
371.04986572265625,143.78313244444445
371.1153869628906,122.10055288888893
371.1809387207031,125.83385422222227
371.2464599609375,122.15737066666672
371.3119812011719,116.23073955555566
371.37750244140625,103.02145955555557
371.4430236816406,96.78111466666668
371.508544921875,98.57338844444449
371.5740966796875,97.99818311111108
371.6396179199219,97.40375822222221
371.7051086425781,80.47535111111111
371.7705993652344,83.4862293333334
371.8360900878906,76.00546311111108
371.901611328125,75.68318044444446
371.9671325683594,78.6444675555556
372.0325927734375,68.45113066666663
372.09808349609375,91.8150222222222
372.16357421875,86.3399786666666
372.2290344238281,92.05221866666666
372.2945251464844,75.09745600000005
372.3599853515625,70.67969777777783
372.4254455566406,81.37306488888886
372.49090576171875,77.30670222222214
372.556396484375,80.58304533333337
372.621826171875,91.40090133333335
372.6872863769531,75.5864835555556
372.75274658203125,84.88147377777776
372.81817626953125,63.593052444444396
372.88360595703125,75.93170666666661
372.94903564453125,75.4373617777778
373.01446533203125,80.54503644444445
373.07989501953125,57.598522666666696
373.1453552246094,69.9627431111111
373.2107849121094,66.21462044444446
373.2762145996094,83.02247466666671
373.34161376953125,71.47102399999989
373.40704345703125,68.27689955555562
373.4724426269531,69.44051555555556
373.5378723144531,79.44004622222225
373.6033020019531,98.40118399999997
373.6686706542969,115.6784266666666
373.73406982421875,155.31089422222226
373.79949951171875,195.9443111111111
373.8648681640625,213.26422755555558
373.93023681640625,244.20553066666665
373.99560546875,222.28771555555556
374.0610046386719,195.56617955555558
374.1263732910156,181.34365511111113
374.1917419433594,141.4618275555555
374.2571105957031,133.78912000000005
374.3224792480469,132.90166577777774
374.3878479003906,116.38163911111113
374.45318603515625,111.07381866666671
374.5185241699219,96.74040711111114
374.5838928222656,101.35854044444437
374.64923095703125,98.71601777777774
374.7145690917969,81.12799999999999
374.7799377441406,100.30499555555559
374.84527587890625,99.98851733333336
374.9106140136719,80.5436462222222
374.9759216308594,105.17613688888883
375.041259765625,110.20666488888882
375.1065673828125,93.61932622222224
375.17193603515625,91.93035377777781
375.2372131347656,84.53471288888888
375.3025207519531,82.03961422222224
375.36785888671875,84.44097066666666
375.43316650390625,86.40744533333333
375.4984436035156,88.91584888888892
375.5637512207031,91.20693866666673
375.6290588378906,69.25762133333333
375.6943054199219,66.0634382222223
375.7596130371094,101.88745066666664
375.82489013671875,77.93436266666666
375.89013671875,92.05409066666664
375.9554443359375,73.64040177777774
376.02069091796875,99.41338488888894
376.0859375,60.025246222222286
376.1512451171875,99.60353777777786
376.21649169921875,93.23702044444438
376.28173828125,90.46713600000007
376.3470153808594,90.2456693333333
376.4122619628906,75.92990933333328
376.4775085449219,75.04283022222222
376.54278564453125,94.59272888888887
376.6080017089844,70.25811022222223
376.6732177734375,69.98631466666673
376.73846435546875,60.297002666666614
376.8037109375,88.38073777777777
376.8689270019531,67.40821688888883
376.93414306640625,95.55561066666661
376.9993896484375,88.20664000000004
377.0645751953125,70.4929013333334
377.1297912597656,70.97593777777776
377.19500732421875,80.99371733333335
377.26019287109375,63.15262933333336
377.3254089355469,93.00148977777779
377.39056396484375,66.42256177777786
377.4557800292969,80.11996977777783
377.5209655761719,80.97807288888893
377.5861511230469,99.50651200000003
377.6513366699219,71.2115306666667
377.71649169921875,78.3617333333333
377.78167724609375,68.78584177777773
377.8468322753906,84.20720533333332
377.9119873046875,74.6065404444445
377.9771728515625,82.86545777777779
378.0423278808594,76.54928000000005
378.1075134277344,86.68687822222228
378.17266845703125,85.30268800000006
378.2378234863281,92.89628977777778
378.3029479980469,72.02767466666661
378.36810302734375,85.27843377777778
378.4332275390625,92.23130311111107
378.4983825683594,90.42596266666672
378.5635070800781,89.26901866666671
378.628662109375,92.89424711111111
378.69378662109375,69.37510222222228
378.7588806152344,70.38948088888894
378.8240051269531,92.68417777777779
378.8891296386719,71.394752
378.9542236328125,77.43211555555561
379.0193176269531,84.36787022222227
379.08441162109375,73.65092800000002
379.1495361328125,74.67329244444447
379.214599609375,55.59452266666671
379.2796936035156,72.63209244444441
379.34478759765625,76.46736711111109
379.40985107421875,88.06647466666666
379.4749450683594,77.51435911111109
379.5400390625,74.50111466666671
379.6051330566406,79.26142044444441
379.6701965332031,81.13342577777777
379.7352600097656,78.4507271111111
379.8003234863281,76.74803555555556
379.8653564453125,70.03371555555557
379.9304504394531,75.36210844444439
379.9955139160156,79.38297955555561
380.060546875,90.17145955555553
380.1256103515625,75.23231466666668
380.19061279296875,90.56625600000005
380.2556457519531,64.2129368888889
380.3206787109375,92.64980088888889
380.3857116699219,75.37841955555555
380.45074462890625,85.89092444444442
380.5157775878906,90.13538133333334
380.5807800292969,93.28683377777777
380.6457824707031,80.92980444444444
380.7108154296875,101.291872
380.77581787109375,98.84977955555554
380.8407897949219,80.79670755555557
380.90582275390625,76.69299911111116
380.9707946777344,85.9990524444445
381.0357666015625,87.43380266666665
381.100830078125,107.11032177777781
381.1658020019531,99.468592
381.23077392578125,84.05406222222223
381.2957458496094,85.1214044444444
381.3607177734375,93.68271111111119
381.4256896972656,97.28424533333337
381.4906921386719,71.30833422222217
381.5556335449219,64.30860444444444
381.62060546875,82.98372622222219
381.685546875,84.16665955555553
381.7505187988281,88.75095822222224
381.8154602050781,85.19665600000002
381.88043212890625,96.56700977777783
381.9453430175781,96.2087431111111
382.0102844238281,71.28216888888893
382.0752258300781,80.56529422222226
382.14013671875,97.28779200000002
382.205078125,70.53392533333333
382.27001953125,88.95687288888885
382.3349304199219,83.47862933333337
382.39984130859375,75.90572977777774
382.4647521972656,79.97313777777775
382.5296325683594,62.261882666666594
382.5945739746094,82.26543288888892
382.6594543457031,97.6109120000001
382.7243957519531,87.37457955555561
382.7892761230469,89.4831413333333
382.85418701171875,87.8201351111111
382.9190673828125,65.71855111111111
382.98394775390625,76.58133155555556
383.048828125,78.80208177777791
383.1137390136719,84.9540355555556
383.1785888671875,98.60520355555558
383.24346923828125,84.58012088888883
383.308349609375,97.34413866666672
383.3731689453125,81.22468266666668
383.43804931640625,90.90952888888896
383.5028991699219,93.70205511111112
383.5677490234375,86.90977066666672
383.632568359375,70.79253688888889
383.69744873046875,84.80226666666674
383.7622985839844,78.14374577777775
383.8271179199219,108.20922488888894
383.8919372558594,104.96154488888891
383.9567565917969,112.9910346666667
384.0216064453125,95.02535111111114
384.08642578125,107.555216
384.1512145996094,83.26056888888887
384.216064453125,72.09306666666666
384.2808837890625,75.64239466666662
384.3456726074219,72.63635377777786
384.4104919433594,66.01120711111109
384.4753112792969,69.4571484444445
384.54010009765625,59.244805333333304
384.6048889160156,79.59350222222224
384.6697082519531,58.18954311111112
384.7344970703125,91.48814577777777
384.79925537109375,76.90942400000002
384.8640441894531,77.5889582222222
384.9288330078125,91.4128800000001
384.9935607910156,72.97726044444448
385.058349609375,82.22927644444451
385.12310791015625,95.35598933333335
385.1878662109375,100.62533866666662
385.25262451171875,98.18992000000006
385.3173828125,113.12925511111109
385.3821105957031,118.26081955555553
385.4468688964844,131.622752
385.5115966796875,145.14226311111116
385.57635498046875,159.5214773333333
385.64105224609375,164.81526755555552
385.705810546875,188.66516622222224
385.7705383300781,179.14537244444443
385.83526611328125,189.7475128888889
385.9000244140625,195.87013333333334
385.9647216796875,173.50633600000003
386.0294189453125,169.26363377777773
386.0941162109375,171.66277155555554
386.1588439941406,162.84008000000003
386.2235412597656,162.09077688888897
386.28826904296875,146.36411733333335
386.3529357910156,153.66042666666672
386.4176330566406,144.38966755555558
386.4823303222656,135.8816977777778
386.5470275878906,136.52046222222225
386.6116943359375,145.6482008888889
386.6763610839844,110.1353955555556
386.74102783203125,108.25832177777772
386.8056945800781,142.8690666666667
386.870361328125,96.75262755555553
386.9350280761719,111.82111288888899
386.9996643066406,87.35075200000006
387.0643310546875,85.09636977777784
387.12896728515625,83.93560355555553
387.1936340332031,83.51392177777784
387.2582702636719,71.38432355555553
387.3229064941406,92.133568
387.3875427246094,72.88055822222226
387.4521789550781,84.31082844444438
387.5168151855469,82.45273066666662
387.5814514160156,75.95709688888886
387.6460876464844,84.4153173333333
387.710693359375,68.49332088888895
387.7752990722656,70.08734399999999
387.8399353027344,76.59667733333339
387.904541015625,74.35403911111119
387.9691467285156,66.78866488888895
388.03375244140625,63.45616533333336
388.09832763671875,81.81060622222216
388.16290283203125,61.34656177777778
388.2275085449219,68.2174826666667
388.2920837402344,76.44406933333335
388.3566589355469,59.683351111111165
388.4212341308594,69.93982222222222
388.48583984375,56.2697208888889
388.5503845214844,69.35188622222222
388.6149597167969,68.51831111111116
388.67950439453125,52.85062044444443
388.7440490722656,53.05488355555559
388.8086242675781,54.56492622222223
388.8731689453125,50.65293333333335
388.93768310546875,66.69780444444442
389.0022888183594,57.31135288888893
389.06683349609375,40.035308444444475
389.13134765625,49.64109866666668
389.1958923339844,48.425173333333355
389.2604064941406,41.2061244444445
389.3249206542969,46.14997866666672
389.38946533203125,67.92510933333341
389.4539794921875,49.823884444444516
389.51849365234375,52.063356444444445
389.5830078125,77.25059733333333
389.64752197265625,47.09528533333333
389.7120361328125,59.93991288888893
389.7765197753906,59.21065244444449
389.84100341796875,68.53499377777777
389.905517578125,60.15455644444442
389.9700012207031,69.77191822222221
390.03448486328125,48.34185955555562
390.0989685058594,48.94172444444446
390.1634216308594,57.70798400000002
390.2279357910156,62.72535111111115
390.2923889160156,66.96279111111107
390.3568420410156,58.784723555555566
390.42132568359375,70.67519466666671
390.48577880859375,118.69038044444447
390.5502014160156,162.89546844444453
390.61468505859375,233.49101688888888
390.6791687011719,273.4430648888889
390.74359130859375,266.79050311111115
390.80804443359375,225.49448888888895
390.8724670410156,163.83738311111114
390.9368896484375,94.675536
391.0013427734375,73.11165511111116
391.0657958984375,63.13331022222216
391.13018798828125,60.07141155555548
391.1946105957031,37.726661333333304
391.259033203125,43.39839999999997
391.32342529296875,41.68861511111104
391.3878173828125,56.64656000000005
391.4522399902344,40.508119111111114
391.5166320800781,33.30870577777777
391.5810241699219,37.12142933333339
391.6454162597656,24.05485511111105
391.7098083496094,23.2405066666667
391.7742004394531,29.454764444444447
391.83856201171875,22.118753777777766
391.9029235839844,28.44511822222228
391.9673156738281,25.12081244444444
392.03167724609375,22.46365866666665
392.0960388183594,16.29845155555557
392.1604309082031,33.582661333333334
392.2248229980469,14.115285333333288
392.2891540527344,13.773399111111118
392.353515625,31.419070222222274
392.4178466796875,15.31485511111114
392.4822082519531,17.855946666666686
392.54656982421875,8.278300444444524
392.61090087890625,19.482929777777848
392.67523193359375,33.11607644444448
392.73956298828125,31.408047999999987
392.80389404296875,60.95484977777776
392.86822509765625,100.01923555555553
392.9325256347656,206.79027733333305
392.996826171875,368.5330275555557
393.0611267089844,630.8165368888888
393.1254577636719,1051.387694222222
393.1897277832031,1786.2965155555557
393.2540588378906,3121.3769564444447
393.3183288574219,4805.1039804444445
393.38262939453125,6433.2127733333355
393.4469299316406,7720.698147555557
