wavelength,spectrum
354.8866271972656,37.86253333333339
354.9530334472656,41.78849955555556
355.0194091796875,24.44569777777777
355.0857849121094,44.43235733333336
355.1521911621094,39.137566222222276
355.21856689453125,37.60527466666668
355.2849426269531,43.08208355555553
355.351318359375,32.87624533333339
355.41766357421875,49.92092444444448
355.48406982421875,53.93537422222226
355.5504455566406,61.78918044444446
355.6168212890625,64.27353955555552
355.68316650390625,73.06309155555559
355.74951171875,69.9977937777778
355.8158874511719,59.44912533333338
355.8822326660156,62.22373866666669
355.9486083984375,64.23709155555551
356.0149230957031,78.31733866666669
356.0812683105469,84.40251733333336
356.1475830078125,75.27262399999998
356.2138977050781,55.67275200000002
356.2802429199219,66.24706311111109
356.3465576171875,60.79602844444443
356.4128723144531,73.4169173333333
356.4792175292969,78.56696355555556
356.5455322265625,85.55373155555556
356.61181640625,114.62673422222223
356.6781311035156,105.98812800000009
356.7444152832031,115.04484622222223
356.81072998046875,100.4593013333334
356.87701416015625,88.47097244444448
356.94329833984375,106.66707199999999
357.00958251953125,150.674304
357.07586669921875,183.61765688888897
357.1421813964844,225.498448
357.2084655761719,188.19955199999995
357.2747497558594,162.49423822222224
357.3410339355469,160.5465902222222
357.40728759765625,103.3213013333333
357.4735412597656,99.47190933333334
357.5398254394531,99.4088195555556
357.6061096191406,101.98284266666664
357.6723327636719,108.33779911111115
357.7386169433594,103.60489777777771
357.8048400878906,113.82966577777782
357.87109375,119.27845155555562
357.9373474121094,117.28282666666657
358.0035705566406,137.12436088888882
358.0697937011719,217.785559111111
358.1360168457031,289.3258364444443
358.2022399902344,353.2776835555554
358.2684631347656,409.6671271111111
358.3346862792969,402.54272888888886
358.4009094238281,382.3256746666665
358.46710205078125,343.3721102222223
358.5333251953125,341.0808017777777
358.5995178222656,331.9019804444446
358.6657409667969,378.10825955555543
358.7319641113281,405.70628799999974
358.79815673828125,388.8431413333332
358.8643493652344,367.89202311111114
358.9305419921875,346.4968497777777
358.9967346191406,328.45408711111105
359.0628967285156,283.22264355555563
359.12908935546875,250.4633297777778
359.1952819824219,210.65148622222222
359.2614440917969,191.38039999999992
359.3276062011719,167.19432533333327
359.3937683105469,143.32815466666668
359.4599304199219,131.6491964444445
359.5260925292969,117.4947893333333
359.59222412109375,92.3343786666666
359.65838623046875,104.57011377777782
359.72454833984375,99.72725511111118
359.7906799316406,89.9830151111111
359.8568420410156,68.93047288888879
359.9229431152344,75.91340977777763
359.98907470703125,64.125968
360.0552062988281,83.06648888888891
360.121337890625,73.27273244444442
360.18743896484375,71.87568177777779
360.2535705566406,89.92206577777785
360.3197326660156,91.89785066666666
360.3858337402344,93.98407111111115
360.4519348144531,107.23486755555562
360.5180358886719,103.64156266666663
360.5841369628906,118.51615466666662
360.65020751953125,106.07921955555557
360.71630859375,105.776656
360.7824401855469,105.43381866666674
360.8485107421875,116.26042844444446
360.91461181640625,130.7304551111111
360.9806823730469,139.05629866666666
361.0467834472656,127.21019022222225
361.11285400390625,106.57361422222229
361.1789245605469,89.2592391111112
361.2449645996094,76.71886222222223
361.31103515625,62.80786488888893
361.3771057128906,64.96295822222223
361.4431457519531,60.41223111111114
361.50921630859375,64.3936017777778
361.57525634765625,60.618167111111106
361.64129638671875,54.27382222222218
361.70733642578125,59.78209066666674
361.77337646484375,72.40960177777781
361.83941650390625,88.94295822222223
361.90545654296875,102.45798755555558
361.97149658203125,111.56885866666673
362.0375061035156,126.02932088888892
362.1035461425781,106.9681795555556
362.1695556640625,92.24771199999996
362.2355651855469,68.28827377777783
362.30157470703125,70.09090311111126
362.36761474609375,59.27584888888891
362.4336242675781,84.01955377777773
362.4996032714844,71.05677333333335
362.56561279296875,75.21496355555558
362.631591796875,55.88006577777783
362.6976013183594,57.878414222222275
362.7635803222656,69.82325866666667
362.8295593261719,59.88770488888888
362.8955383300781,61.678373333333404
362.9615173339844,45.52469511111116
363.0274963378906,45.71427555555559
363.09344482421875,81.05960000000005
363.159423828125,107.17886222222222
363.22540283203125,106.8651395555556
363.29132080078125,114.19532088888897
363.3572998046875,125.27825066666666
363.4232177734375,97.36445866666669
363.48919677734375,76.35791644444444
363.5551452636719,85.5494524444444
363.62109375,69.33101333333335
363.6870422363281,72.76653688888891
363.75299072265625,85.20122844444441
363.81890869140625,70.44467200000001
363.88482666015625,71.12860622222217
363.9507751464844,90.48829866666667
364.0166931152344,94.0676746666667
364.0826110839844,93.08472533333332
364.1485290527344,77.56555555555552
364.21441650390625,74.81222755555554
364.28033447265625,74.9255182222222
364.3462219238281,86.35049600000006
364.412109375,82.50670399999998
364.47802734375,88.69627377777768
364.5439147949219,80.81645866666663
364.60980224609375,87.97313777777786
364.6756896972656,106.85132622222231
364.7415771484375,98.84013333333338
364.8074645996094,92.94328355555552
364.8733215332031,126.69237333333339
364.9391784667969,136.73975466666667
365.00506591796875,128.95463822222217
365.0708923339844,109.79070755555557
365.13677978515625,94.0478488888889
365.20263671875,100.18338311111117
365.26849365234375,88.63253866666669
365.3343505859375,104.98984355555567
365.40020751953125,80.90911822222228
365.4660339355469,92.27788977777773
365.5318908691406,92.34000177777779
365.5977478027344,88.33055644444448
365.66357421875,71.01668800000004
365.7294006347656,78.78635022222224
365.79522705078125,83.62887288888894
365.8610534667969,80.75053333333332
365.9268493652344,65.25335466666671
365.99267578125,76.55846577777777
366.0585021972656,95.0129866666667
366.1242980957031,76.75563911111114
366.1900939941406,89.3020426666667
366.25592041015625,85.71488711111108
366.32171630859375,90.00121422222227
366.3874816894531,74.3691911111111
366.4532470703125,90.55210666666667
366.51904296875,72.19365866666672
366.5848388671875,71.54981511111112
366.650634765625,78.47060266666664
366.71636962890625,66.69529777777778
366.7821960449219,67.55190933333338
366.84796142578125,78.6607466666667
366.9136962890625,83.38713955555554
366.9794921875,79.64980622222221
367.04522705078125,77.47951822222218
367.1109924316406,78.45154311111112
367.1767578125,76.48016177777782
367.2425231933594,74.99556800000006
367.3082580566406,68.01827911111111
367.3740234375,73.02593244444449
367.4397277832031,79.2909155555555
367.5054626464844,81.49815466666672
367.5711669921875,74.53468977777784
367.6369323730469,82.67003911111115
367.70263671875,65.51907377777782
367.76837158203125,64.62417244444445
367.8340759277344,58.748869333333396
367.8997802734375,64.31727466666669
367.9654846191406,69.90131022222222
368.03118896484375,93.99817777777781
368.0968933105469,91.98243733333332
368.16259765625,97.23512711111114
368.2283020019531,79.34418311111108
368.2939758300781,105.39612444444441
368.3597106933594,93.50928888888892
368.42535400390625,101.91026133333341
368.4910583496094,114.66923733333338
368.5567321777344,106.28144888888893
368.62237548828125,125.9697564444445
368.6880798339844,149.57237155555555
368.7537841796875,107.84046222222221
368.8194274902344,111.32006399999997
368.8851013183594,102.11144177777776
368.95074462890625,102.80175822222219
369.0163879394531,98.3727662222223
369.08203125,80.80807822222219
369.1476745605469,92.25287288888894
369.2133483886719,69.12620799999995
369.2789611816406,76.96874488888886
369.3445739746094,70.82185422222227
369.41021728515625,92.00430044444448
369.475830078125,65.47670755555556
369.5414733886719,60.444375111111086
369.6070861816406,71.08384000000007
369.6726989746094,68.79949688888885
369.7383117675781,80.94838755555551
369.8039245605469,65.33747377777776
369.8695373535156,65.14656711111112
369.9351501464844,75.23422577777782
370.000732421875,71.93076977777773
370.06634521484375,69.41071999999997
370.1319274902344,72.18692800000007
370.1975402832031,69.27229155555558
370.2630920410156,84.7444088888889
370.32867431640625,80.15489422222223
370.394287109375,73.78427911111105
370.4598693847656,73.58211555555555
370.52545166015625,92.95492088888889
370.5909729003906,82.9091644444445
370.65655517578125,98.52863822222227
370.72210693359375,92.94697422222225
370.7876892089844,96.9200426666667
370.85321044921875,97.21450844444446
370.9187927246094,89.72447644444445
370.98431396484375,95.14403377777779
371.04986572265625,105.82599644444446
371.1153869628906,87.23783111111115
371.1809387207031,95.78286044444452
371.2464599609375,94.19909511111115
371.3119812011719,94.9141724444445
371.37750244140625,87.99977066666669
371.4430236816406,80.81057066666669
371.508544921875,82.16940444444448
371.5740966796875,86.11938311111108
371.6396179199219,87.50414577777775
371.7051086425781,74.21574577777778
371.7705993652344,75.72136000000005
371.8360900878906,72.04119288888887
371.901611328125,80.68559822222227
371.9671325683594,98.33616355555559
372.0325927734375,107.20891911111107
372.09808349609375,150.95876622222215
372.16357421875,145.04275733333333
372.2290344238281,136.45553422222224
372.2945251464844,110.22580622222233
372.3599853515625,88.60332800000002
372.4254455566406,90.70704711111108
372.49090576171875,80.1744693333333
372.556396484375,83.19531555555555
372.621826171875,92.12000000000003
372.6872863769531,79.48925511111116
372.75274658203125,87.46819022222229
372.81817626953125,65.3836373333333
372.88360595703125,79.0829671111111
372.94903564453125,76.62678399999997
373.01446533203125,83.19353244444447
373.07989501953125,57.80217777777779
373.1453552246094,69.5730471111111
373.2107849121094,64.80560711111113
373.2762145996094,75.65695288888888
373.34161376953125,68.50363199999993
373.40704345703125,81.09406400000006
373.4724426269531,116.41476622222223
373.5378723144531,155.16133333333343
373.6033020019531,197.5861226666666
373.6686706542969,200.20639644444452
373.73406982421875,188.70978133333335
373.79949951171875,168.2788053333333
373.8648681640625,130.5131111111111
373.93023681640625,111.0701333333333
373.99560546875,83.0847075555556
374.0610046386719,72.03514666666672
374.1263732910156,71.46145600000003
374.1917419433594,48.739283555555524
374.2571105957031,59.53622577777784
374.3224792480469,71.18952888888884
374.3878479003906,68.60079644444446
374.45318603515625,78.68222755555564
374.5185241699219,75.9059537777778
374.5838928222656,95.6701404444444
374.64923095703125,100.65383466666665
374.7145690917969,90.53578133333335
374.7799377441406,106.97308622222226
374.84527587890625,118.77382933333335
374.9106140136719,120.3530613333333
374.9759216308594,160.10723377777774
375.041259765625,185.39097777777778
375.1065673828125,171.15449422222227
375.17193603515625,140.17683911111115
375.2372131347656,108.8746684444444
375.3025207519531,93.7888106666667
375.36785888671875,81.80051555555556
375.43316650390625,83.22364799999997
375.4984436035156,79.62589688888893
375.5637512207031,84.03352177777786
375.6290588378906,62.47706844444447
375.6943054199219,62.88678044444451
375.7596130371094,107.51982933333329
375.82489013671875,100.29135466666669
375.89013671875,127.61865600000006
375.9554443359375,128.68665066666665
376.02069091796875,157.05718400000003
376.0859375,114.83078577777782
376.1512451171875,137.07475555555558
376.21649169921875,115.47995199999995
376.28173828125,108.80948266666674
376.3470153808594,111.42186666666663
376.4122619628906,95.98240888888886
376.4775085449219,100.20760000000003
376.54278564453125,114.26136711111108
376.6080017089844,89.58761600000001
376.6732177734375,86.90821688888892
376.73846435546875,73.38327288888887
376.8037109375,103.26267377777775
376.8689270019531,77.39356622222219
376.93414306640625,101.94347199999996
376.9993896484375,88.78275200000002
377.0645751953125,69.70610488888896
377.1297912597656,60.11280711111109
377.19500732421875,72.62949688888891
377.26019287109375,58.61306133333338
377.3254089355469,82.65230577777785
377.39056396484375,59.67301333333338
377.4557800292969,73.1786631111112
377.5209655761719,75.32004977777787
377.5861511230469,95.72731733333339
377.6513366699219,66.1906364444445
377.71649169921875,74.67573688888888
377.78167724609375,58.31400888888884
377.8468322753906,78.82573688888893
377.9119873046875,71.07356088888895
377.9771728515625,77.50894755555558
378.0423278808594,70.75470044444448
378.1075134277344,79.3323822222223
378.17266845703125,78.60548088888895
378.2378234863281,84.38920888888892
378.3029479980469,64.9585724444444
378.36810302734375,80.32715377777775
378.4332275390625,89.24011555555558
378.4983825683594,78.80459377777778
378.5635070800781,80.3301297777778
378.628662109375,86.71667022222222
378.69378662109375,67.34934044444452
378.7588806152344,68.86720533333339
378.8240051269531,89.01438399999999
378.8891296386719,74.78166222222222
378.9542236328125,76.20420977777779
379.0193176269531,80.75790933333334
379.08441162109375,71.56930488888892
379.1495361328125,68.49455644444446
379.214599609375,51.63253688888892
379.2796936035156,68.8382062222222
379.34478759765625,72.07923199999999
379.40985107421875,80.45395022222223
379.4749450683594,76.06303111111112
379.5400390625,75.63041600000005
379.6051330566406,84.54326577777778
379.6701965332031,80.91497599999997
379.7352600097656,77.6985422222222
379.8003234863281,77.39634666666672
379.8653564453125,70.63248888888887
379.9304504394531,78.96801955555551
379.9955139160156,79.16801066666673
380.060546875,89.33324444444443
380.1256103515625,76.8525528888889
380.19061279296875,84.46334400000005
380.2556457519531,60.10614577777787
380.3206787109375,83.47885688888891
380.3857116699219,64.50484622222226
380.45074462890625,71.83151644444443
380.5157775878906,78.99031466666666
380.5807800292969,88.44435555555559
380.6457824707031,75.16716622222224
380.7108154296875,91.01991288888891
380.77581787109375,95.92213866666667
380.8407897949219,74.54006222222225
380.90582275390625,65.86120888888891
380.9707946777344,78.68369066666675
381.0357666015625,76.6921902222222
381.100830078125,98.60209777777779
381.1658020019531,90.1264017777778
381.23077392578125,75.77211022222227
381.2957458496094,77.78443911111108
381.3607177734375,85.65192355555561
381.4256896972656,95.8738435555556
381.4906921386719,69.50952888888884
381.5556335449219,66.35299555555552
381.62060546875,101.87373155555551
381.685546875,103.81303999999997
381.7505187988281,110.02778133333334
381.8154602050781,99.3315822222223
381.88043212890625,103.69140444444452
381.9453430175781,106.70689955555554
382.0102844238281,89.7883004444445
382.0752258300781,117.23408533333334
382.14013671875,153.83127822222224
382.205078125,132.91828266666664
382.27001953125,140.2164568888888
382.3349304199219,117.63189333333332
382.39984130859375,87.41673955555554
382.4647521972656,93.10019555555557
382.5296325683594,76.2495235555555
382.5945739746094,113.83943822222227
382.6594543457031,140.5044675555556
382.7243957519531,132.98817422222226
382.7892761230469,138.41698311111108
382.85418701171875,135.54890666666665
382.9190673828125,102.61837511111119
382.98394775390625,98.35522488888894
383.048828125,93.1024924444445
383.1137390136719,84.7441848888889
383.1785888671875,95.63873244444446
383.24346923828125,77.7072995555555
383.308349609375,91.06574577777782
383.3731689453125,88.97290666666667
383.43804931640625,99.7815644444445
383.5028991699219,102.45506488888891
383.5677490234375,99.36626488888896
383.632568359375,80.17827022222218
383.69744873046875,89.86382577777782
383.7622985839844,78.80919288888889
383.8271179199219,104.0137991111112
383.8919372558594,97.60752888888892
383.9567565917969,100.38723200000005
384.0216064453125,95.49555377777783
384.08642578125,117.4988817777778
384.1512145996094,99.87296177777775
384.216064453125,92.59363200000004
384.2808837890625,95.51588088888886
384.3456726074219,80.17722666666671
384.4104919433594,63.96286222222222
384.4753112792969,65.14667911111117
384.54010009765625,53.07484977777773
384.6048889160156,69.35124800000003
384.6697082519531,51.85125866666668
384.7344970703125,86.36717688888888
384.79925537109375,71.42278755555556
384.8640441894531,68.54157155555554
384.9288330078125,86.28911111111117
384.9935607910156,71.46970666666672
385.058349609375,72.43931022222225
385.12310791015625,89.53427200000006
385.1878662109375,96.36483199999996
385.25262451171875,92.55400000000004
385.3173828125,102.41973866666667
385.3821105957031,103.67067022222223
385.4468688964844,117.39597155555553
385.5115966796875,128.6980746666667
385.57635498046875,147.66331555555558
385.64105224609375,155.0365084444444
385.705810546875,184.28418311111113
385.7705383300781,179.8643786666667
385.83526611328125,185.47368888888892
385.9000244140625,198.32719644444447
385.9647216796875,182.09468088888892
386.0294189453125,189.70174044444437
386.0941162109375,199.1881368888889
386.1588439941406,194.3137048888889
386.2235412597656,179.51762844444448
386.28826904296875,158.2229084444445
386.3529357910156,153.74771911111114
386.4176330566406,140.07007644444445
386.4823303222656,130.0272088888889
386.5470275878906,125.22574755555557
386.6116943359375,134.44300622222227
386.6763610839844,103.87872888888896
386.74102783203125,102.31676088888882
386.8056945800781,134.71309155555562
386.870361328125,92.64396266666665
386.9350280761719,103.42412444444452
386.9996643066406,80.6237564444445
387.0643310546875,74.82526577777784
387.12896728515625,76.32455288888886
387.1936340332031,79.6088675555556
387.2582702636719,68.43398755555552
387.3229064941406,85.80247466666667
387.3875427246094,75.61095111111118
387.4521789550781,83.42535644444443
387.5168151855469,81.53139911111104
387.5814514160156,73.36413155555552
387.6460876464844,82.42515555555558
387.710693359375,62.52297066666662
387.7752990722656,70.35034488888887
387.8399353027344,72.46756800000006
387.904541015625,77.38817777777781
387.9691467285156,74.71448177777783
388.03375244140625,70.85440711111113
388.09832763671875,87.32775466666665
388.16290283203125,62.45665066666669
388.2275085449219,66.09591822222224
388.2920837402344,76.9188817777778
388.3566589355469,55.62136888888894
388.4212341308594,69.41618133333336
388.48583984375,58.79553244444445
388.5503845214844,76.46170844444443
388.6149597167969,75.37251911111115
388.67950439453125,68.97719466666663
388.7440490722656,72.95557866666668
388.8086242675781,73.96616355555557
388.8731689453125,71.37267199999998
388.93768310546875,84.10267199999997
389.0022888183594,66.77987200000007
389.06683349609375,51.33799822222222
389.13134765625,62.25212622222223
389.1958923339844,55.211690666666705
389.2604064941406,51.04784533333341
389.3249206542969,55.31952000000001
389.38946533203125,70.38726400000007
389.4539794921875,53.89219911111116
389.51849365234375,64.6323288888889
389.5830078125,86.90206222222218
389.64752197265625,56.920355555555545
389.7120361328125,69.86673422222228
389.7765197753906,70.4864764444445
389.84100341796875,81.5385831111111
389.905517578125,73.91673599999996
389.9700012207031,87.76291377777778
390.03448486328125,64.21017244444452
390.0989685058594,70.17804088888889
390.1634216308594,79.54944888888892
390.2279357910156,86.71150222222226
390.2923889160156,84.244064
390.3568420410156,81.37918755555555
390.42132568359375,97.03380266666672
390.48577880859375,130.48288533333334
390.5502014160156,168.6949386666667
390.61468505859375,213.6292462222222
390.6791687011719,257.6029422222223
390.74359130859375,254.64532622222228
390.80804443359375,229.5527946666667
390.8724670410156,190.66263822222228
390.9368896484375,134.6480533333333
391.0013427734375,108.4162524444445
391.0657958984375,96.45787199999992
391.13018798828125,97.27050311111107
391.1946105957031,70.83062577777774
391.259033203125,73.26752355555553
391.32342529296875,70.66556088888883
391.3878173828125,88.40796444444445
391.4522399902344,76.2367448888889
391.5166320800781,66.71753422222218
391.5810241699219,68.85829333333338
391.6454162597656,58.705022222222176
391.7098083496094,58.63422044444445
391.7742004394531,71.69976533333332
391.83856201171875,53.88915022222217
391.9029235839844,58.252524444444504
391.9673156738281,53.113779555555574
392.03167724609375,44.183646222222215
392.0960388183594,35.50401422222221
392.1604309082031,54.28863644444441
392.2248229980469,40.898814222222214
392.2891540527344,32.89999999999999
392.353515625,39.5386684444445
392.4178466796875,26.121431111111143
392.4822082519531,28.126081777777806
392.54656982421875,7.9799555555556
392.61090087890625,13.58180977777784
392.67523193359375,20.679921777777786
392.73956298828125,5.617610666666677
392.80389404296875,24.13403733333332
392.86822509765625,26.48981333333326
392.9325256347656,29.841825777777768
392.996826171875,30.075859555555574
393.0611267089844,33.75963733333334
393.1254577636719,49.683438222222264
393.1897277832031,136.07333333333332
393.2540588378906,303.7599804444446
393.3183288574219,522.0693297777779
393.38262939453125,795.1154755555567
393.4469299316406,995.8717262222237
393.5111999511719,1026.511175111111
393.57550048828125,920.2074008888894
393.6397705078125,665.0330133333334
393.7040710449219,412.0691840000001
393.7683410644531,198.02123733333337
393.83258056640625,74.13998222222224
393.8968505859375,49.47313955555558
393.96112060546875,31.408280888888896
394.0253601074219,22.733911111111116
394.0896301269531,23.428835555555622
394.1539001464844,26.11703822222228
394.2181396484375,49.45059555555552
394.2823486328125,192.72854044444455
394.34661865234375,502.75723555555567
394.4108581542969,912.164321777778
394.4750671386719,1352.2603555555556
394.539306640625,1650.5171840000003
394.6034851074219,1614.963338666667
394.667724609375,1360.3488942222223
394.73193359375,962.0959786666673
394.796142578125,616.9161262222226
394.8603515625,369.87199644444445
394.924560546875,192.75913244444465
394.98876953125,113.60311466666673
395.0529479980469,70.58949511111108
395.11712646484375,65.36087822222227
395.1813049316406,64.12990933333327
395.2455139160156,48.89169422222236
395.3097229003906,19.46155022222221
395.3739013671875,28.749742222222178
395.4380798339844,19.48718755555555
395.50225830078125,11.958439111111156
395.5663757324219,21.859893333333368
395.63055419921875,19.958736000000027
395.6947326660156,44.915527111111174
395.7589111328125,46.64570488888891
395.82305908203125,50.56675199999997
395.8871765136719,44.83724088888902
395.9513244628906,93.75256711111122
396.01544189453125,277.249608888889
396.07958984375,741.8685404444446
396.14373779296875,1410.6127840000006
396.2078552246094,2139.5799857777783
396.27197265625,2672.211416888889
396.33612060546875,2825.2915413333335
396.40020751953125,2561.987061333334
396.4643249511719,2039.6219182222228
396.5284423828125,1418.283550222223
396.5925598144531,936.7412088888892
396.6566467285156,629.3943431111112
396.7207336425781,477.94182577777804
396.7848205566406,490.8411733333336
396.84893798828125,557.2731591111112
396.91302490234375,653.2489493333334
396.97711181640625,718.4312728888896
397.04119873046875,621.4422346666668
397.10528564453125,479.37110044444455
397.1693420410156,314.92344355555576
397.2334289550781,185.04232533333342
397.2975158691406,103.85732977777784
397.361572265625,83.18073777777776
397.42559814453125,53.112887111111185
397.48968505859375,66.41345955555559
397.5537414550781,48.97211199999998
397.6177673339844,29.743653333333363
397.6817932128906,37.599399111111154
397.745849609375,42.08214222222223
397.80987548828125,44.28778133333335
397.8739318847656,37.37988799999996
397.93792724609375,25.116641777777826
398.001953125,36.869783111111126
398.06597900390625,36.25390222222229
398.1299743652344,48.20950755555563
398.1940002441406,34.625852444444476
398.2580261230469,37.94507911111112
398.322021484375,19.64744533333335
398.3860168457031,41.410613333333345
398.45001220703125,31.84762488888892
398.5140075683594,32.41868622222228
398.5780029296875,46.06905777777782
398.6419982910156,40.62138666666665
398.70599365234375,50.483484444444436
398.76995849609375,40.183525333333336
398.8339538574219,59.38529955555564
398.89794921875,49.65687644444441
398.9618835449219,37.83256000000005
399.02587890625,68.0173671111111
399.0898132324219,62.57720533333335
399.1537780761719,53.999608888888865
399.21771240234375,65.70762488888893
399.2816467285156,67.84284088888896
399.3456115722656,84.92924266666668
399.4095458984375,70.53932800000007
399.4734802246094,65.48157688888892
399.53741455078125,66.87138666666662
399.6013488769531,91.29856533333334
399.665283203125,99.76867555555553
399.7292175292969,103.3593582222222
399.7931213378906,97.03587377777777
399.8570556640625,91.87594311111114
399.9209289550781,82.29986488888893
399.98486328125,100.2007982222223
400.04876708984375,97.45031111111109
400.1126708984375,85.3028942222222
400.17657470703125,81.90279822222226
400.2404479980469,108.32313777777787
400.3043518066406,93.58499911111112
400.3682861328125,97.72399999999995
400.43212890625,75.87404266666665
400.49603271484375,91.7438542222222
400.55987548828125,103.55599644444452
400.6237487792969,75.4041831111112
400.6876220703125,83.65974044444442
400.75146484375,91.14516266666664
400.8153381347656,83.22054933333341
400.87921142578125,83.38899555555552
400.94305419921875,77.46086755555555
401.00689697265625,90.82084799999996
401.0707092285156,80.33287644444448
401.1345520019531,73.06216711111122
401.1983947753906,61.48421333333339
401.2622375488281,69.84409599999996
401.3260498046875,95.51433422222222
401.389892578125,92.7026577777778
401.4537048339844,80.8811057777778
401.5175476074219,81.40969244444452
401.58135986328125,75.3847217777778
401.6451721191406,77.3901262222222
401.708984375,90.02233244444444
401.77276611328125,88.82763022222228
401.8365783691406,79.53129422222221
401.900390625,86.27632355555554
401.96417236328125,102.2466026666667
402.0279541015625,84.1097742222222
402.0917663574219,93.23987377777772
402.155517578125,81.96953066666669
402.21929931640625,92.76295466666672
402.2830505371094,93.5701795555556
402.3468322753906,92.29671288888892
402.4106140136719,89.72817066666673
402.474365234375,94.1966631111111
402.5381164550781,98.49375466666665
402.60186767578125,100.58219733333334
402.6656188964844,74.65803377777776
402.7293701171875,69.0804568888889
402.7930908203125,74.01862577777776
402.8568420410156,81.39326222222219
402.9205627441406,107.21224177777776
402.9842834472656,93.65252088888892
403.0480041503906,77.91388977777777
403.1117858886719,107.42067733333336
403.17547607421875,100.53340266666672
403.23919677734375,109.42740977777775
403.3028869628906,107.32867555555555
403.3666076660156,108.81259733333336
403.4302978515625,131.67104888888892
403.4940490722656,98.40199644444449
403.5577392578125,94.77998044444453
403.6214294433594,106.08847466666668
403.6850891113281,83.90362844444451
403.7488098144531,76.27707911111118
403.8124694824219,77.92642133333338
403.87615966796875,81.41666666666669
403.9398193359375,67.67178488888887
404.00347900390625,75.11856888888892
404.0671691894531,69.88686933333337
404.1308288574219,68.71067733333332
404.1944885253906,76.03272533333327
404.2581481933594,61.39746133333331
404.3217468261719,77.67650844444454
404.3854064941406,68.94601777777777
404.4490661621094,85.45089777777777
404.5127258300781,85.99896355555558
404.5763244628906,105.35645688888893
404.6400146484375,95.2089528888889
404.70361328125,103.77519288888888
404.7672424316406,86.96067200000005
404.83087158203125,85.3797137777778
404.8945007324219,85.41820088888892
404.9580993652344,65.6223928888889
405.021728515625,44.582197333333355
405.0853576660156,56.14907733333336
405.14892578125,49.09615111111113
405.2125244140625,47.685422222222236
405.276123046875,55.391358222222216
405.3397216796875,53.36013866666677
405.4032897949219,64.11950222222224
405.46685791015625,46.98083911111106
405.53045654296875,61.623975111111136
405.5940246582031,81.3738542222222
405.6575927734375,68.53602311111112
405.72113037109375,73.84828977777778
405.7846984863281,61.08589866666665
405.8482666015625,63.600671999999925
405.9118347167969,65.72416533333333
405.9753723144531,71.67686222222224
406.0389404296875,81.30286577777777
406.10247802734375,78.79915022222228
406.1660461425781,78.93990222222226
406.2295837402344,82.72229511111111
406.2931213378906,88.30745777777781
406.35662841796875,98.28473777777776
406.420166015625,112.19626133333334
406.4836730957031,107.5538720000001
406.5472106933594,119.75846577777779
406.6107482910156,111.68447288888892
406.67425537109375,109.68798044444438
406.7377624511719,112.20675733333334
406.80126953125,103.92906133333331
406.86474609375,95.5784782222222
406.9282531738281,114.28351822222218
406.9917297363281,117.64622222222226
407.05523681640625,118.38550044444447
407.1186828613281,135.0022524444445
407.18218994140625,143.3456817777778
407.24566650390625,168.17930488888888
407.3091125488281,165.8495128888889
407.3725891113281,182.0467662222223
407.43603515625,170.50961777777778
407.49951171875,170.06014933333338
407.5629577636719,153.097184
407.6264343261719,144.9701031111112
407.6898498535156,162.90343822222223
407.75335693359375,160.64202844444452
407.8167724609375,154.6006826666667
407.8802185058594,147.67482666666672
407.9436340332031,135.90515555555555
408.007080078125,136.56855288888892
408.07049560546875,129.33986666666667
408.1339416503906,122.3356586666667
408.1973571777344,109.13366577777776
408.2607727050781,108.38493688888889
408.3241882324219,98.73937777777776
408.3876037597656,102.0548497777778
408.45098876953125,89.26986844444448
408.514404296875,91.35472355555555
408.5777893066406,83.9642951111111
408.64117431640625,91.29931377777781
408.70458984375,69.82071466666666
408.7679443359375,74.57465066666661
408.8313293457031,74.51662933333336
408.8946838378906,72.08672177777775
408.9580993652344,70.90452088888891
409.0214538574219,64.22983288888885
409.0848083496094,51.901006222222236
409.1481628417969,61.82352355555561
409.2115173339844,62.4656568888889
409.27490234375,67.33243377777778
409.3382568359375,54.37040533333333
409.4015808105469,68.98333866666671
409.4649658203125,67.68101333333335
409.5282897949219,69.78534044444443
409.5915832519531,63.780739555555584
409.65496826171875,67.36881422222224
409.7182922363281,68.840016
409.7816162109375,66.03031822222222
409.8449401855469,65.40111288888892
409.90826416015625,90.04746311111111
409.9715576171875,72.64457777777778
410.03485107421875,77.75635200000006
410.0981750488281,67.976512
410.1614685058594,76.40812622222225
410.2247619628906,74.8161031111111
410.2880554199219,76.27128177777777
410.351318359375,79.83176000000003
410.41461181640625,74.34693688888892
410.4779052734375,71.17562311111111
410.5411682128906,75.6413706666667
410.6044616699219,80.85646222222223
410.667724609375,67.12100977777779
410.7309875488281,84.43184711111114
410.79425048828125,76.93298488888892
410.8575134277344,67.22920177777777
410.9207763671875,63.638421333333376
410.9840393066406,91.78890666666669
411.0472717285156,81.63255644444443
411.11053466796875,71.46577244444444
411.1737365722656,73.14201600000004
411.23699951171875,78.0537102222222
411.30023193359375,89.25827377777777
411.36346435546875,82.54168355555554
411.42669677734375,110.21048
411.48992919921875,81.29551288888885
411.5531005859375,81.88484088888895
411.6163330078125,88.72892444444443
411.6795349121094,86.67581688888889
411.74273681640625,105.34038222222227
411.8059387207031,104.41609244444443
411.869140625,122.95155733333334
411.93231201171875,105.4082382222222
411.9954833984375,107.5773120000001
412.0587158203125,118.644496
