wavelength,spectrum
463.969970703125,119.03447822222215
464.02972412109375,126.74263466666707
464.08648681640625,115.56443733333299
464.0895080566406,113.19584711111129
464.1492919921875,126.5261475555557
464.2090148925781,115.27184355555565
464.2308654785156,140.43225244444412
464.268798828125,168.20108088888855
464.3285217285156,222.4060871111106
464.3752746582031,294.903683555555
464.3882751464844,462.0745280000001
464.447998046875,525.7319573333341
464.50775146484375,431.46446577777806
464.5196533203125,211.2053155555551
464.5674743652344,211.3197937777782
464.62725830078125,178.49674311111147
464.6640625,152.9868373333333
464.6869812011719,98.19716977777836
464.7466735839844,100.22180622222241
464.806396484375,92.41415466666703
464.80841064453125,105.74273777777826
464.8661193847656,99.98638577777827
464.92578125,128.54388977777845
464.9527893066406,171.8655680000001
464.9855041503906,236.71508266666663
465.0451965332031,264.87881599999946
465.0971984863281,275.4560320000001
465.10491943359375,238.36175288888936
465.1645812988281,244.1920853333335
465.2242736816406,213.3045226666665
465.2415466308594,166.7219982222227
465.283935546875,128.43581511111162
465.3436584472656,71.5487217777777
465.3859558105469,75.49520711111109
465.4033203125,69.90881066666691
465.4629821777344,58.289486222222195
465.5226745605469,70.26902400000016
465.5302734375,67.0469226666667
465.58233642578125,60.34288711111111
465.6419677734375,62.8717617777778
465.6746520996094,63.1705244444444
465.7016296386719,58.81971199999997
465.76129150390625,62.79490133333334
465.8189697265625,70.63519288888865
465.8209228515625,57.43199999999999
465.88055419921875,74.97969422222214
465.9402160644531,92.82388977777755
465.96331787109375,121.30748444444475
465.9998474121094,154.12751288888887
466.0594482421875,165.17646577777722
466.107666015625,218.44792177777782
466.1191101074219,215.34255644444465
466.1787414550781,181.39409777777786
466.23834228515625,145.9030222222218
466.25201416015625,124.27781333333324
466.2979431152344,127.09238044444456
466.3575439453125,135.02544355555534
466.3963317871094,114.89701688888856
466.4171447753906,104.15697422222156
466.47674560546875,94.6975964444443
466.5363464355469,90.37908266666673
466.5406799316406,96.65334755555587
466.5959167480469,85.83858133333308
466.6554870605469,86.68242844444421
466.6849670410156,96.12379733333397
466.715087890625,82.95176888888892
466.774658203125,90.48306488888886
466.8293151855469,82.27156266666674
466.8342590332031,72.0043093333331
466.8938293457031,86.75354666666654
466.9533996582031,92.48961777777804
466.9736022949219,83.79689955555533
467.012939453125,95.75113600000007
467.0724792480469,94.2067448888889
467.117919921875,111.5847964444446
467.1320495605469,140.121226666667
467.19158935546875,147.39013333333295
467.2511291503906,179.37095466666648
467.2622375488281,234.17242311111104
467.3106689453125,279.88630399999903
467.3702087402344,339.132398222221
467.4065246582031,381.0265671111109
467.4297180175781,417.26464355555544
467.4892578125,432.761183999999
467.5487976074219,437.37613866666516
467.55084228515625,463.82538666666517
467.6083068847656,521.1563093333318
467.6678466796875,570.2383431111101
467.6950988769531,605.4177137777762
467.72735595703125,605.5209884444437
467.78680419921875,655.0026986666659
467.8393859863281,657.5803804444447
467.8463134765625,664.766531555555
467.90582275390625,709.2450204444435
467.9653015136719,700.8452337777767
467.983642578125,596.2089635555543
468.0248107910156,510.2396906666655
468.0842590332031,430.31147733333364
468.1279602050781,322.9372337777787
468.1437683105469,260.28059377777925
468.2032165527344,226.68392177777878
468.2627258300781,187.44590577777907
468.2721862792969,188.92277688889044
468.3221740722656,212.03214222222462
468.38165283203125,215.05544888889017
468.4164733886719,265.41101511111145
468.44110107421875,279.3061013333345
468.50054931640625,280.9278542222232
468.55999755859375,277.87974755555695
468.56072998046875,231.3164408888909
468.61944580078125,216.14675555555579
468.6788635253906,210.38745600000112
468.7049865722656,214.25427555555643
468.7383117675781,170.3116728888902
468.7977294921875,192.68983111111098
468.8492126464844,163.9251662222224
468.857177734375,115.95457777777773
468.9165954589844,81.49978666666655
468.9760437011719,80.07901155555561
468.9934997558594,63.28695111111109
469.0354309082031,76.38818488888879
469.0948791503906,80.19135644444428
469.1376953125,86.46061511111121
469.1542663574219,94.63451733333353
469.2819519042969,139.63417955555644
469.4261474609375,134.3063075555555
469.5704040527344,180.11156266666694
469.714599609375,184.90003200000055
469.85882568359375,254.59715911111186
470.0030517578125,289.9510826666671
470.147216796875,313.09217066666724
470.2914733886719,347.18760177778006
470.4356384277344,400.7533475555565
470.579833984375,396.8634062222227
470.7239990234375,417.3601884444454
470.8681945800781,396.246926222223
471.01239013671875,347.24502044444483
471.15655517578125,280.5151680000001
471.3006896972656,207.34179555555622
471.44488525390625,153.9634915555559
471.5890197753906,132.3954026666666
471.7331848144531,84.91230222222266
471.8772888183594,95.67826488888879
472.0214538574219,86.04116977777753
472.1656188964844,86.91158400000052
472.30975341796875,75.5062293333346
472.453857421875,76.4129386666667
472.5979919433594,69.41411555555558
472.74212646484375,71.94258844444417
472.8861999511719,71.05217422222222
473.03033447265625,59.518069333333216
473.1744079589844,52.72881422222234
473.3185119628906,61.82803199999997
473.4626159667969,83.23864177777762
473.606689453125,96.43634844444455
473.7507629394531,108.7965760000007
473.8948669433594,112.54727822222233
474.0389099121094,70.73623822222243
474.1830139160156,63.19603911111108
474.3270568847656,70.55094755555558
474.47113037109375,70.44822755555602
474.61517333984375,78.77360711111108
474.75921630859375,90.45842133333342
474.9032897949219,96.70914488888876
475.04730224609375,88.36414222222228
475.19134521484375,91.66363377777789
475.33538818359375,87.3601457777797
475.47943115234375,97.76341333333333
475.6234130859375,95.23183644444417
475.7674255371094,81.27726933333386
475.9114074707031,78.5863751111111
476.0554504394531,86.70590577777782
476.1994323730469,123.329838222222
476.34344482421875,118.39642666666697
476.4874267578125,126.15580799999964
476.6314392089844,134.5265315555557
476.775390625,116.54748800000016
476.91937255859375,99.6482275555557
477.0633239746094,92.35076266666701
477.2073059082031,83.89313777777775
477.35125732421875,93.82805333333354
477.4952392578125,69.33711644444452
477.63916015625,84.27505066666673
477.7831115722656,77.91546311111112
477.92706298828125,76.17125333333419
478.0710144042969,97.46158933333341
478.2149353027344,124.68750933333376
478.3588562011719,135.76019199999948
478.5027770996094,171.76814222222237
478.6466979980469,157.70457600000054
478.79058837890625,184.4805404444447
478.93450927734375,195.9580551111115
479.07843017578125,187.6433031111108
479.2222900390625,149.65906488888913
479.3662109375,123.49092977777792
479.51007080078125,127.53680711111122
479.6539611816406,127.95895822222165
479.7978515625,115.40710400000002
479.94171142578125,155.79108266666665
480.0855712890625,163.8923235555557
480.2294616699219,180.3408355555559
480.373291015625,169.23550222222224
480.51715087890625,154.87146666666632
480.6610107421875,133.69547377777764
480.8048400878906,135.83033599999948
480.9486999511719,131.02237866666619
481.0924987792969,118.06916977777823
481.2363586425781,95.35759644444445
481.380126953125,94.0564942222222
481.52398681640625,74.44900977777782
481.6677551269531,72.53596444444446
481.8116149902344,74.32808177777773
481.95538330078125,67.55194666666638
482.0992126464844,62.72994844444419
482.24298095703125,70.7820444444444
482.38677978515625,98.44950755555557
482.53057861328125,86.22896711111112
482.6743469238281,71.84059733333333
482.8180847167969,65.92851200000005
482.96185302734375,60.17315199999996
483.10565185546875,69.38456888888888
483.2493896484375,51.68885688888884
483.3931884765625,51.32331377777784
483.5368957519531,59.18686933333335
483.6806335449219,43.44663822222226
483.8243713378906,62.20627555555562
483.9681091308594,69.35005866666677
484.11181640625,76.54521244444443
484.2555847167969,115.1034097777787
484.3992614746094,97.84516622222219
484.5429992675781,97.10510577777795
484.68670654296875,74.25143466666658
484.8304138183594,90.27343999999931
484.9740905761719,86.04183111111129
485.1177978515625,84.88217955555524
485.2615051269531,86.86342400000004
485.4051818847656,91.02051911111113
485.5488586425781,102.90788266666642
485.6925048828125,137.36612622222256
485.836181640625,177.0535039999998
485.9798583984375,292.3296035555552
486.12353515625,308.4589511111109
486.26715087890625,191.7021759999998
486.41082763671875,138.06134755555573
486.554443359375,118.66515200000032
486.6980895996094,132.50494933333377
486.8417053222656,238.62049777777764
486.9853820800781,488.6312995555561
487.1289978027344,925.2137671111103
487.2726135253906,1176.7614222222207
487.4162292480469,827.389539555555
487.5598449707031,384.6221902222218
487.70343017578125,309.91417244444466
487.8470153808594,384.37528533333204
487.9906311035156,377.7284479999994
488.13421630859375,161.79751111111165
488.2778015136719,98.90062933333341
488.4213562011719,90.38197688888903
488.5649719238281,107.78334577777741
488.7085266113281,154.4477119999998
488.8520812988281,406.9689457777782
488.9956359863281,928.6177528888895
489.13922119140625,1775.1138559999986
489.2827453613281,1819.0791893333326
489.4263000488281,1018.4578524444445
489.56982421875,318.0220408888894
489.7133483886719,98.2355128888887
489.85687255859375,56.1236622222222
490.0003967285156,59.90912711111119
490.1439514160156,51.566688000000006
490.2874450683594,57.402535111111156
490.4309387207031,55.325855999999995
490.5744323730469,53.51488355555574
490.71795654296875,44.414705777777776
490.8614501953125,37.18285866666682
491.00494384765625,44.33582222222226
491.1484375,51.43795555555552
491.2919006347656,50.80010311111108
491.43536376953125,58.70978133333338
491.578857421875,103.64571733333351
491.7223205566406,517.9506453333331
491.8657531738281,1364.4841173333325
492.00921630859375,2512.9903395555566
492.1526794433594,2965.806104888889
492.29608154296875,2128.327008
492.4395446777344,1159.9721493333327
492.5829772949219,616.0604728888889
492.7264099121094,265.9432533333331
492.869873046875,93.52244977777829
493.01324462890625,73.38214399999984
493.15667724609375,67.75227022222202
493.3000793457031,69.58551111111109
493.4434814453125,81.54643199999992
493.5868835449219,65.74262044444444
493.73028564453125,63.64519466666671
493.8736572265625,68.82746311111141
494.0170593261719,73.53539555555554
494.1604309082031,48.350272000000025
494.3038024902344,37.93036800000003
494.4471740722656,31.13832533333333
494.59051513671875,24.916615111111103
494.7338562011719,40.11313066666668
494.87725830078125,35.18151466666651
495.0205993652344,47.33546311111113
495.1639404296875,48.76610488888891
495.3072509765625,67.51207111111071
495.4505920410156,417.97566577777746
495.59393310546875,1381.6176142222212
495.73724365234375,2960.181496888889
495.8805847167969,3598.965649777778
496.0238952636719,2265.266314666666
496.1672058105469,782.9391075555546
496.31048583984375,223.418798222222
496.45379638671875,82.1387306666667
496.5970764160156,59.76707911111135
496.7403564453125,67.7289955555556
496.8836364746094,56.23363555555571
497.0269470214844,39.510975999999914
497.1701965332031,51.34873955555561
497.3134765625,45.66085688888889
497.4566955566406,50.36939022222202
497.5999755859375,56.15297777777759
497.7432556152344,50.65259733333336
497.8865051269531,69.623648
498.02972412109375,112.01825422222228
498.1729736328125,251.88415288888865
498.3161926269531,442.8368497777774
498.45941162109375,507.6959182222228
498.6026611328125,491.5055608888873
498.745849609375,400.62847999999997
498.8890686035156,345.7617422222223
499.0322570800781,407.35547377777755
499.17547607421875,502.5556551111107
499.31866455078125,510.53890133333243
499.46185302734375,605.4620942222213
499.60504150390625,645.776938666666
499.74822998046875,787.794463999999
499.8913879394531,982.6298026666667
500.0345764160156,1261.851502222222
500.177734375,1510.3489244444436
500.3209228515625,1734.0384782222227
500.4640808105469,1777.106279111111
500.6072082519531,1946.911754666668
500.7503662109375,1867.6444693333326
500.89349365234375,1465.5459982222221
501.0366516113281,1174.1218595555554
501.17974853515625,1059.6258702222208
501.3229064941406,967.1856853333331
501.4659729003906,937.2862328888889
501.609130859375,937.7590151111108
501.7522277832031,964.2312782222225
501.8953552246094,868.5001386666668
502.0384216308594,689.5877048888872
502.1815185546875,422.23602488888827
502.3246154785156,332.31913955555524
502.4676818847656,237.17455288888743
502.61077880859375,202.52661688888858
502.7538757324219,173.56952177777697
502.8968811035156,133.14691200000016
503.03997802734375,85.82187377777798
503.1830749511719,69.22898488888771
503.3260803222656,54.18002488888956
503.46917724609375,66.42623999999996
503.6121826171875,72.15928533333336
503.7552490234375,65.73863466666666
503.89825439453125,110.18881422222276
504.0412902832031,166.64605866666625
504.1842956542969,229.92531911111146
504.32733154296875,204.01785244444318
504.4703369140625,108.4543679999997
504.6133728027344,103.6006862222222
504.7563781738281,98.17559822222304
504.8993835449219,152.55520355555586
505.0423278808594,197.89854222222175
505.1853332519531,166.244753777778
505.3283386230469,124.62111644444485
505.4712829589844,75.27753955555573
505.6142272949219,86.95292088888962
505.7572326660156,76.30366222222253
505.90020751953125,90.17916800000076
506.0431213378906,123.69343644444422
506.18609619140625,146.26793600000008
506.32904052734375,162.31252266666678
506.47198486328125,202.24161777777726
506.6148986816406,234.12802488888758
506.7578430175781,209.48044088888912
506.9007873535156,236.06946488888798
507.043701171875,228.2542115555546
507.1866149902344,224.17113955555493
507.32952880859375,205.96622222222214
507.4724426269531,246.25291377777666
507.6153259277344,228.03252977777822
507.7582092285156,193.91582222222186
507.9010925292969,174.79190399999953
508.04400634765625,165.632711111109
508.1868591308594,108.18260977777828
508.3297119140625,80.68864711111175
508.47259521484375,59.71291377777784
508.615478515625,65.30300088888887
508.7583312988281,57.98513066666674
508.90118408203125,53.96008177777775
509.0440368652344,51.960483555555584
509.1868896484375,48.47792711111113
509.3297119140625,38.948088888888975
509.4725646972656,45.74464000000005
509.6153869628906,45.409980444444514
509.7582092285156,57.79208533333333
509.9010314941406,55.8591004444445
510.0438232421875,50.254833777777776
510.1866455078125,68.62715377777775
510.3294372558594,132.93062755555508
510.47222900390625,334.13836800000024
510.6150207519531,551.5634524444448
510.7578430175781,361.8618204444448
510.9006042480469,113.84211911111112
511.04339599609375,46.902805333333255
511.1861267089844,48.70078577777777
511.32891845703125,46.18656
511.4716796875,31.25982577777776
511.6144104003906,40.31521066666665
511.7572021484375,50.162112000000036
511.8999328613281,35.56067911111107
512.0426635742188,50.64993422222225
512.1854248046875,41.01647288888885
512.3281860351562,57.06038755555546
512.4708251953125,56.88911999999997
512.6135864257812,59.47480177777773
512.75634765625,55.39169777777777
512.8990478515625,52.05437866666662
513.0416870117188,55.33153777777773
513.1843872070312,83.81076622222218
513.3270874023438,92.49804799999995
513.4697875976562,138.64079999999942
513.6124877929688,107.97162311111154
513.755126953125,213.50038044444582
513.8978271484375,415.85628799999995
514.0404663085938,603.200896
514.1831665039062,393.40262399999995
514.3257446289062,204.580366222222
514.468505859375,78.21571911111116
514.6111450195312,72.84939022222198
514.7537231445312,73.77924622222235
514.8963623046875,82.42478577777786
515.0390014648438,135.119804444444
515.181640625,284.7338239999995
515.3242797851562,349.6857920000001
515.4669189453125,287.64011022222223
515.6094970703125,89.33601777777784
515.7520751953125,62.420103111110805
515.8947143554688,53.59922488888865
516.0372314453125,70.66560711111141
516.1798706054688,120.80831288888822
516.3224487304688,280.36129777777643
516.4650268554688,548.1709191111113
516.6076049804688,1093.0085511111106
516.7501831054688,1967.2810986666682
516.8927001953125,2260.776632888888
517.0352783203125,1739.5602631111096
517.1778564453125,1575.7571235555558
517.3204345703125,1780.6173546666662
517.4629516601562,1423.5525973333322
517.60546875,727.3166079999985
517.748046875,435.9747342222216
517.8905029296875,354.08405333333354
518.0330810546875,522.9035946666665
518.1755981445312,932.1410097777776
518.318115234375,1823.8280497777776
518.4605712890625,2323.330463999999
518.6030883789062,1784.4555662222228
518.7456665039062,903.1184675555551
518.8881225585938,626.1113955555555
519.030517578125,587.35617422222
519.1730346679688,730.0488888888868
519.3155517578125,812.2647182222221
519.4580078125,687.8045404444462
519.6004638671875,389.7186666666676
519.742919921875,188.33421155555726
519.8853759765625,93.60260977777699
520.0278930664062,82.39622044444431
520.1702880859375,55.346574222221925
520.3126831054688,66.23579377777783
520.4551391601562,47.24858311111112
520.5975952148438,40.609631999999976
520.739990234375,55.08273777777785
520.8824462890625,58.23600711111117
521.0248413085938,65.66183111111116
521.167236328125,68.49453511111113
521.3096313476562,113.40029511111125
521.4520874023438,284.20704711111085
521.5944213867188,536.7921173333326
521.73681640625,802.326272
521.879150390625,810.0222755555561
522.0215454101562,539.7056355555561
522.1639404296875,197.21483733333312
522.3063354492188,86.13959466666658
522.44873046875,183.6568924444444
522.591064453125,561.0560924444437
522.7333984375,1008.7270684444436
522.875732421875,1010.1660551111111
523.0180053710938,612.6103431111115
523.160400390625,579.5188160000002
523.302734375,963.2557866666666
523.4450073242188,1044.8219626666669
523.58740234375,518.6739022222225
523.7296752929688,153.13431111111126
523.8719482421875,44.87110400000009
524.0142211914062,51.43933866666669
524.1566162109375,38.28919466666697
524.2988891601562,47.38155377777783
524.441162109375,49.825216000000005
524.5834350585938,50.756216888888865
524.7257080078125,49.24037333333334
524.8679809570312,47.24610844444437
525.01025390625,49.858599111110976
525.152587890625,47.91154844444449
525.2947998046875,56.405511111111075
525.43701171875,52.906840888888844
525.5792236328125,45.625176888888895
525.721435546875,62.72799288888888
525.8637084960938,92.67031466666674
526.0059814453125,247.68017066666656
526.148193359375,549.9281635555561
526.2904663085938,898.4345742222222
526.4326171875,1183.9490488888891
526.5747680664062,1503.1844266666672
526.7169799804688,1905.6761493333338
526.8592529296875,2592.2123271111122
527.0014038085938,3452.821486222223
527.1435546875,2891.5965582222225
527.2857666015625,1309.4493368888898
527.427978515625,373.63325155555555
527.570068359375,125.54282666666641
527.7122802734375,69.17858488888868
527.8544921875,58.587239111111046
527.9966430664062,58.480885333333376
528.1387329101562,75.65998222222211
528.2808837890625,170.99672533333285
528.4230346679688,207.52001777777713
528.5651245117188,134.49955199999982
528.707275390625,67.41471644444444
528.8494262695312,43.72511644444438
528.9915161132812,53.95376000000009
529.1336669921875,49.66530844444435
529.2756958007812,48.5676622222222
529.4178466796875,58.63139199999999
529.5599975585938,58.86809244444443
529.7020263671875,38.189710222222395
529.8441162109375,53.75108622222228
529.9861450195312,49.22144711111109
530.1282958984375,40.879715555555514
530.2703247070312,56.931011555555614
530.4124145507812,57.71570133333327
530.5545043945312,56.02946133333333
530.696533203125,62.614303999999954
530.8385620117188,47.90524800000003
530.9805908203125,53.92988088888891
531.1226196289062,59.17170133333332
531.2647094726562,49.78088533333329
531.4066772460938,53.57810488888885
531.5487060546875,50.90226488888891
531.6907958984375,45.150488888888844
531.832763671875,50.01375288888884
531.9747924804688,60.52467200000005
532.1167602539062,92.32564977777778
532.2587280273438,275.42924799999975
532.4007568359375,624.9824639999998
532.542724609375,986.4357866666668
532.6846313476562,1298.0023288888888
532.8267211914062,1702.4924586666662
532.9686279296875,1324.2133759999992
533.110595703125,478.3946488888892
533.2526245117188,82.79843555555554
533.39453125,62.960593777777774
533.5364379882812,45.02170311111118
533.6784057617188,50.18944355555554
533.8203735351562,50.66515199999996
533.9622802734375,102.00386133333333
534.1041870117188,185.91662577777774
534.24609375,138.02844088888898
534.3881225585938,77.44760533333331
534.5299682617188,64.05389511111109
534.671875,71.84860088888888
534.813720703125,146.54267022222186
534.9556884765625,217.77277866666708
535.0975341796875,224.38397866666645
535.2394409179688,102.88950399999993
535.3812866210938,59.4536746666666
535.523193359375,51.98161777777778
535.6650390625,62.25124622222222
535.806884765625,57.52343111111106
535.9487915039062,58.62196266666661
536.0906372070312,73.44066133333332
536.232421875,92.16169955555578
536.374267578125,175.78412088888857
536.5161743164062,343.8371093333336
536.657958984375,409.9198933333338
536.7997436523438,508.77596088888924
536.9415893554688,687.698968888889
537.0834350585938,978.8913635555555
537.2252197265625,1047.8959964444439
537.3670043945312,562.9767786666664
537.5088500976562,94.08297599999993
537.650634765625,59.24180266666667
537.7924194335938,59.063850666666625
537.9342041015625,71.5616213333336
538.0759887695312,139.15827911111083
538.2177734375,221.63026488888954
538.3594970703125,337.85131377777816
538.501220703125,228.65546311111237
538.64306640625,77.06673066666652
538.7847900390625,72.72737777777775
538.926513671875,47.20208711111108
539.0682373046875,71.78209066666663
539.2099609375,73.48974933333331
539.3516845703125,106.60308266666718
539.493408203125,214.17490133333325
539.6351318359375,343.94822044444396
539.77685546875,502.16903466666713
539.9185791015625,414.5776995555552
540.0602416992188,261.5180728888889
540.2020263671875,357.3130808888883
540.3436279296875,594.3999822222223
540.4853515625,860.8573226666672
540.6270141601562,888.384014222223
540.7686157226562,653.1567537777785
540.910400390625,332.45775288888933
541.0520629882812,311.572366222223
541.1936645507812,309.9302044444454
541.3353881835938,311.62158222222337
541.47705078125,315.39500088889037
541.6185913085938,324.13154133333387
541.76025390625,175.94308977777666
541.9019165039062,109.75511466666659
542.0435180664062,129.59497955555562
542.1851196289062,233.49796266666715
542.3267211914062,363.96516266666725
542.4683837890625,420.3858204444449
542.6099853515625,304.10055822222296
542.7515258789062,303.13746488888904
542.8931884765625,475.482549333334
543.0347290039062,628.6145493333331
543.1763305664062,436.24449422222256
543.31787109375,241.6354275555559
543.45947265625,226.52847644444455
543.60107421875,175.65597155555525
543.7426147460938,64.31372800000005
543.8841552734375,55.34366222222217
544.0256958007812,55.18842666666662
544.1672973632812,57.30898488888886
544.3087768554688,78.31743644444447
544.4503173828125,166.05665066666614
544.5919189453125,368.7472426666669
544.7333984375,571.3402844444447
544.8748779296875,395.4734364444439
545.0164184570312,152.0076657777778
545.157958984375,96.01917155555631
545.2994384765625,160.76091733333342
545.4408569335938,290.6473884444447
545.5824584960938,447.72837688888916
545.7239379882812,321.3610346666662
545.8653564453125,82.41662933333318
546.0068359375,7.920768000000374
546.1483154296875,0.0
546.289794921875,42.266524444444386
546.4312744140625,76.33598933333342
546.5726928710938,76.55974399999998
546.7141723632812,68.71098666666666
546.8555908203125,71.15401955555556
546.9970092773438,53.359157333333414
547.1383666992188,73.96290488888889
547.2798461914062,79.29782044444443
547.4213256835938,78.22479288888886
547.562744140625,117.95288177777776
547.7041015625,137.79034666666777
547.8455810546875,122.28448000000063
547.9869384765625,92.00807466666654
548.1282958984375,91.07167288888915
548.2697143554688,83.90230755555547
548.4111328125,82.69476266666668
548.552490234375,73.72810666666665
548.69384765625,86.00758044444453
548.835205078125,68.32485333333334
548.9765625,72.97796622222225
549.1178588867188,59.94462222222228
549.2592163085938,76.50746311111105
549.400634765625,63.31545600000004
549.5419311523438,77.9832426666667
549.6832885742188,80.45625955555556
549.8245849609375,112.20506666666662
549.9659423828125,108.06019911111099
550.1072387695312,101.35135288888878
550.24853515625,86.48825599999945
550.3898315429688,95.33041066666645
550.5311889648438,96.76665955555559
550.6724243164062,143.8890986666669
550.813720703125,162.50551822222286
550.9550170898438,127.17452799999974
551.0963134765625,152.36840888888855
551.237548828125,192.06637511111188
551.3787841796875,185.40341333333348
551.5201416015625,151.23616000000115
551.6613159179688,147.53369955555593
551.8026123046875,100.84329600000008
551.94384765625,109.29844622222218
552.0850830078125,96.38591644444439
552.226318359375,104.54990577777771
552.3675537109375,98.2379946666671
552.5087890625,99.86511288888933
552.6500244140625,116.75412622222203
552.7911987304688,128.33091911111077
552.9324340820312,174.8215395555552
553.0735473632812,149.45505066666703
553.21484375,145.6572124444445
553.35595703125,155.724771555556
553.4971923828125,168.98896711111084
553.6383666992188,159.42306488888863
553.779541015625,144.31631288888804
553.9207153320312,89.3322559999999
554.0618896484375,100.29587555555634
554.2030639648438,89.87225955555523
554.34423828125,98.85612444444415
554.4853515625,82.02902399999981
554.6264038085938,71.38255999999994
554.7676391601562,70.83493333333328
554.9087524414062,63.083224888888964
555.0498046875,62.234609777777834
555.1910400390625,68.43366755555527
555.3320922851562,55.49563022222217
555.4732055664062,68.03187555555539
555.6143188476562,51.928334222222176
555.75537109375,59.54211555555557
555.896484375,51.859875555555504
556.0375366210938,54.825212444444546
556.1786499023438,57.119591111111134
556.3197631835938,61.13700977777781
556.4608154296875,67.20292977777797
556.6018676757812,66.05057422222221
556.742919921875,69.79631644444443
556.884033203125,112.0370417777784
557.0250854492188,196.26154666666667
557.1660766601562,319.62312533333386
557.3070678710938,358.7833848888893
557.4481811523438,344.50423822222217
557.5891723632812,209.04260622222182
557.7301635742188,113.74251022222217
557.8712158203125,70.24680888888895
558.01220703125,99.04523022222257
558.1531982421875,228.9496675555556
558.294189453125,364.35655111111146
558.4351806640625,447.73552000000046
558.576171875,858.326467555556
558.7171630859375,1687.5829155555557
558.858154296875,2743.741052444445
558.9991455078125,2885.388817777778
559.1400756835938,2030.7446186666668
559.2810668945312,1398.0563591111118
559.4219970703125,1536.6637688888895
559.56298828125,1695.6098062222227
559.7039184570312,1415.5815075555558
559.8447875976562,1306.365539555556
559.9857177734375,1233.4691413333337
560.126708984375,975.9776248888893
560.2676391601562,806.2491591111113
560.4085083007812,544.8054222222225
560.5494384765625,235.7759751111113
560.6903686523438,79.47981511111112
560.8312377929688,67.84342044444443
560.9721069335938,50.60707911111115
561.113037109375,68.69025777777775
561.25390625,86.590364444444
561.394775390625,305.37374222222246
561.53564453125,680.8766115555554
561.676513671875,870.9270791111114
561.8173828125,561.5006648888891
561.9581909179688,251.78249244444413
562.0990600585938,85.41672177777748
562.239990234375,64.99684622222225
562.3807373046875,51.336188444444495
562.5216064453125,74.9845688888889
562.662353515625,66.41524266666673
562.8032836914062,61.09227733333333
562.9440307617188,54.057948444444456
563.0848388671875,38.963932444444644
563.2257080078125,58.793525333333434
563.3665161132812,64.68078577777781
563.5072631835938,54.45323377777761
563.6480712890625,62.251217777777846
563.788818359375,65.88089955555547
563.9296264648438,78.17385600000004
564.0703735351562,55.395338666666625
564.211181640625,63.31540266666657
564.3519287109375,62.825301333333286
564.49267578125,62.2411519999999
564.6334228515625,70.42871822222222
564.7741088867188,64.83816888888914
564.9149169921875,64.25532444444441
565.0556640625,70.78810666666674
565.1963500976562,84.45768888888905
565.3370361328125,97.2623288888889
565.477783203125,121.322759111111
565.6185302734375,161.86518044444375
565.7592163085938,230.53101511111154
565.8999633789062,321.712636444444
566.0405883789062,373.0679395555551
566.1812744140625,401.3061582222217
566.3219604492188,435.6434133333326
566.462646484375,446.76204799999994
566.6033325195312,460.5637262222218
566.7439575195312,471.91242666666653
566.8846435546875,493.46639644444406
567.0253295898438,507.6203697777769
567.1659545898438,521.1985528888886
567.3065795898438,577.5576177777768
567.447265625,613.8493759999996
567.5878295898438,651.3691199999995
567.7284545898438,655.8087075555543
567.8690795898438,646.4535537777775
568.0097045898438,639.365770666666
568.1503295898438,616.7474915555553
568.2908935546875,566.1549404444436
568.4315185546875,543.6540088888878
568.5721435546875,493.2500053333325
568.7127075195312,484.42715377777756
568.8533325195312,420.23988622222134
568.993896484375,432.0148693333321
569.1344604492188,371.40966044444446
569.2749633789062,359.51309511111026
569.41552734375,320.64299377777684
569.5560913085938,299.4495146666646
569.6967163085938,260.0679075555543
569.8372192382812,277.97258311110954
569.9777221679688,238.54204444444514
570.1182861328125,254.42913422222148
570.2588500976562,245.12089955555507
570.3993530273438,194.72576711111014
570.539794921875,213.6808746666666
570.6802978515625,210.45763911111126
570.8209228515625,206.72711822222104
570.9613647460938,231.9034275555545
571.101806640625,199.4147875555542
571.2423095703125,189.80756977777793
571.3828125,129.1525973333334
571.5233154296875,135.4017742222215
571.6637573242188,110.82813155555496
571.8042602539062,99.01217066666655
571.9446411132812,84.05659022222227
572.0851440429688,98.13876266666695
572.2255249023438,91.83844977777773
572.3660278320312,74.91596088888805
572.5064697265625,62.43594666666671
572.6469116210938,78.23236266666672
572.787353515625,63.896835555555484
572.9277954101562,77.05989688888867
573.0681762695312,70.04695822222223
573.20849609375,80.69787377777787
573.3489379882812,76.71126755555557
573.4893798828125,75.74505955555563
573.6296997070312,60.756433777777666
573.7701416015625,63.79682133333267
573.9105224609375,69.56371911111115
574.0508422851562,71.634464
574.1912841796875,70.98640355555568
574.3316650390625,74.25307733333347
574.4719848632812,75.60562133333333
574.6123046875,81.87298844444445
574.752685546875,82.39999644444447
574.8930053710938,83.39586488888887
575.0333862304688,76.34604799999994
575.1736450195312,86.81297777777782
575.31396484375,91.2835377777778
575.454345703125,100.93829333333335
575.5946044921875,69.46951111111112
575.7349853515625,83.56282666666665
575.875244140625,78.02341688888896
576.0155029296875,88.71687111111106
576.1558227539062,108.26429511111131
576.2960815429688,150.62318933333282
576.4363403320312,166.5692266666662
576.57666015625,130.51232711111118
576.7169189453125,76.96333866666667
576.857177734375,81.94524444444443
576.9974975585938,57.151150222222434
577.1377563476562,74.72721066666666
577.2778930664062,72.55766399999996
577.4181518554688,73.19969422222258
577.558349609375,80.42619022222208
