wavelength,spectrum
465.3859558105469,90.71243022222215
465.4033203125,84.63593955555564
465.4629821777344,79.48916622222218
465.5226745605469,78.42824533333334
465.5302734375,79.96371555555565
465.58233642578125,81.56337066666667
465.6419677734375,85.37434311111099
465.6746520996094,84.49011200000002
465.7016296386719,81.59772444444448
465.76129150390625,82.12426666666668
465.8189697265625,87.33637333333338
465.8209228515625,68.59633066666666
465.88055419921875,71.09168355555558
465.9402160644531,63.92825244444445
465.96331787109375,77.84595911111123
465.9998474121094,76.59803733333312
466.0594482421875,82.9009777777778
466.107666015625,93.05133866666665
466.1191101074219,85.28291200000001
466.1787414550781,100.10773688888878
466.23834228515625,114.36533333333334
466.25201416015625,83.6405475555556
466.2979431152344,121.15204266666667
466.3575439453125,143.76797866666678
466.3963317871094,153.75484799999998
466.4171447753906,171.9881742222222
466.47674560546875,202.03514311111098
466.5363464355469,231.64560711111096
466.5406799316406,281.9802631111109
466.5959167480469,320.0642488888889
466.6554870605469,337.397646222222
466.6849670410156,229.5894506666666
466.715087890625,164.56899555555538
466.774658203125,124.04094577777765
466.8293151855469,110.83257244444451
466.8342590332031,87.93699200000003
466.8938293457031,102.09304533333334
466.9533996582031,97.1305386666667
466.9736022949219,94.14682666666668
467.012939453125,98.61636977777775
467.0724792480469,88.60318577777767
467.117919921875,93.12945777777767
467.1320495605469,108.99642666666657
467.19158935546875,100.86634311111105
467.2511291503906,116.59924977777786
467.2622375488281,121.49673244444443
467.3106689453125,130.41311644444443
467.3702087402344,145.70497422222226
467.4065246582031,173.20186311111132
467.4297180175781,192.23011555555559
467.4892578125,190.57985777777802
467.5487976074219,185.14830577777767
467.55084228515625,181.4648106666666
467.6083068847656,194.47036800000046
467.6678466796875,215.96317155555568
467.6950988769531,214.03058844444456
467.72735595703125,228.66305777777785
467.78680419921875,232.57589333333325
467.8393859863281,232.92618666666672
467.8463134765625,208.1135715555555
467.90582275390625,217.67950222222248
467.9653015136719,222.92818133333344
467.983642578125,183.4418773333334
468.0248107910156,168.15891200000002
468.0842590332031,124.41661866666678
468.1279602050781,113.79235199999994
468.1437683105469,116.15855288888842
468.2032165527344,109.57795200000001
468.2627258300781,95.2112675555555
468.2721862792969,110.486940444444
468.3221740722656,132.16555733333325
468.38165283203125,117.63581866666644
468.4164733886719,116.17371377777778
468.44110107421875,111.26708977777773
468.50054931640625,102.17317688888906
468.55999755859375,100.15878399999995
468.56072998046875,106.74091733333321
468.61944580078125,106.26527999999993
468.6788635253906,101.86638577777791
468.7049865722656,103.67103999999978
468.7383117675781,76.76529066666667
468.7977294921875,96.0250666666667
468.8492126464844,84.82423822222223
468.857177734375,70.55911111111118
468.9165954589844,72.81161244444445
468.9760437011719,82.62185600000005
468.9934997558594,66.57394133333335
469.0354309082031,81.11597155555555
469.0948791503906,78.31700266666664
469.1376953125,83.85580800000004
469.1542663574219,77.91836444444444
469.2819519042969,103.81867377777789
469.4261474609375,96.49953422222225
469.5704040527344,103.65206755555553
469.714599609375,92.82955377777779
469.85882568359375,107.61174755555555
470.0030517578125,109.4912533333331
470.147216796875,137.71673600000005
470.2914733886719,134.34102399999995
470.4356384277344,142.47269688888875
470.579833984375,122.86955377777772
470.7239990234375,123.64716799999988
470.8681945800781,115.18662044444405
471.01239013671875,134.71016533333326
471.15655517578125,132.54733155555556
471.3006896972656,111.46023111111111
471.44488525390625,111.68262400000008
471.5890197753906,117.81730488888888
471.7331848144531,86.3829191111111
471.8772888183594,94.19941688888892
472.0214538574219,91.78353066666666
472.1656188964844,93.88380800000003
472.30975341796875,83.20548622222222
472.453857421875,80.3471146666667
472.5979919433594,72.39653333333331
472.74212646484375,81.97374222222223
472.8861999511719,82.12755555555557
473.03033447265625,63.429134222222274
473.1744079589844,63.503477333333315
473.3185119628906,69.9670115555556
473.4626159667969,88.79080177777777
473.606689453125,83.22275911111113
473.7507629394531,76.82209422222222
473.8948669433594,71.92012444444453
474.0389099121094,73.10311466666664
474.1830139160156,64.2957155555556
474.3270568847656,82.38919466666668
474.47113037109375,72.5345884444444
474.61517333984375,67.3710684444444
474.75921630859375,63.96235377777774
474.9032897949219,90.52810311111114
475.04730224609375,75.00386133333328
475.19134521484375,76.56371200000001
475.33538818359375,68.49111111111111
475.47943115234375,72.58712888888893
475.6234130859375,83.3715057777778
475.7674255371094,81.25450311111115
475.9114074707031,72.31627022222226
476.0554504394531,80.75372444444437
476.1994323730469,78.06912711111107
476.34344482421875,75.55533155555557
476.4874267578125,85.5735253333333
476.6314392089844,83.30780088888892
476.775390625,70.57513244444446
476.91937255859375,70.09821511111109
477.0633239746094,82.61120355555555
477.2073059082031,80.90070399999995
477.35125732421875,86.3063075555555
477.4952392578125,70.14199822222224
477.63916015625,87.26705422222237
477.7831115722656,81.2718897777778
477.92706298828125,82.87300622222219
478.0710144042969,96.97368533333324
478.2149353027344,96.35161955555536
478.3588562011719,81.72346666666661
478.5027770996094,93.71622755555565
478.6466979980469,97.68827022222204
478.79058837890625,111.51346133333327
478.93450927734375,91.47375999999997
479.07843017578125,101.7294115555556
479.2222900390625,95.50544
479.3662109375,105.84595555555555
479.51007080078125,108.08050488888887
479.6539611816406,115.68991644444442
479.7978515625,101.8920462222222
479.94171142578125,114.21722666666662
480.0855712890625,105.7697493333334
480.2294616699219,106.30337422222217
480.373291015625,108.95980088888888
480.51715087890625,114.90682311111085
480.6610107421875,109.85272533333335
480.8048400878906,102.76766222222228
480.9486999511719,101.14470399999998
481.0924987792969,86.85409422222241
481.2363586425781,84.44610488888881
481.380126953125,104.93154488888885
481.52398681640625,97.68880711111119
481.6677551269531,98.3330915555555
481.8116149902344,98.26304355555553
481.95538330078125,92.20490311111112
482.0992126464844,86.46657777777773
482.24298095703125,76.70019911111109
482.38677978515625,86.52437333333333
482.53057861328125,81.07568711111112
482.6743469238281,84.83052088888893
482.8180847167969,91.88920177777766
482.96185302734375,89.95359999999997
483.10565185546875,109.73160888888883
483.2493896484375,82.35848888888891
483.3931884765625,86.5801635555556
483.5368957519531,97.48174222222212
483.6806335449219,74.24077511111106
483.8243713378906,94.69278222222229
483.9681091308594,95.14531199999993
484.11181640625,93.69888711111109
484.2555847167969,116.27725866666674
484.3992614746094,114.1977884444444
484.5429992675781,114.80331733333335
484.68670654296875,100.8331093333334
484.8304138183594,115.23397333333324
484.9740905761719,120.7072106666666
485.1177978515625,99.36506311111103
485.2615051269531,99.6521031111109
485.4051818847656,114.44890666666657
485.5488586425781,119.3650595555556
485.6925048828125,108.41555200000008
485.836181640625,92.25020799999987
485.9798583984375,117.44720711111103
486.12353515625,96.5055111111111
486.26715087890625,104.85507911111102
486.41082763671875,120.57779199999993
486.554443359375,114.43160177777779
486.6980895996094,105.31520711111112
486.8417053222656,116.09467733333324
486.9853820800781,110.26859733333336
487.1289978027344,99.04750577777764
487.2726135253906,94.4486862222223
487.4162292480469,116.0793528888889
487.5598449707031,92.29034311111126
487.70343017578125,108.24681244444471
487.8470153808594,93.83390222222215
487.9906311035156,103.58709333333326
488.13421630859375,77.49350399999997
488.2778015136719,90.9450133333333
488.4213562011719,88.33566222222224
488.5649719238281,82.46748088888884
488.7085266113281,85.74447644444452
488.8520812988281,87.55197866666664
488.9956359863281,83.53778133333333
489.13922119140625,86.73951644444438
489.2827453613281,75.42068266666668
489.4263000488281,79.13256888888891
489.56982421875,85.8510186666666
489.7133483886719,97.15059911111108
489.85687255859375,71.71929955555552
490.0003967285156,92.47185777777764
490.1439514160156,66.64249955555552
490.2874450683594,80.5449493333333
490.4309387207031,68.6865848888889
490.5744323730469,81.13070577777783
490.71795654296875,76.03932799999998
490.8614501953125,67.33190044444449
491.00494384765625,83.29208888888891
491.1484375,79.67446399999996
491.2919006347656,79.32705066666665
491.43536376953125,84.80036622222224
491.578857421875,87.9487111111111
491.7223205566406,97.26377599999998
491.8657531738281,86.60995555555557
492.00921630859375,105.5526328888889
492.1526794433594,85.44217244444448
492.29608154296875,75.23443555555554
492.4395446777344,98.52459022222222
492.5829772949219,81.97158755555552
492.7264099121094,84.93044977777777
492.869873046875,76.30266666666662
493.01324462890625,91.02415288888889
493.15667724609375,102.1383857777779
493.3000793457031,90.49249422222223
493.4434814453125,99.33288177777773
493.5868835449219,97.34761244444442
493.73028564453125,92.85199644444444
493.8736572265625,73.30837688888886
494.0170593261719,87.19488000000004
494.1604309082031,86.84914844444447
494.3038024902344,81.83942044444422
494.4471740722656,74.6523626666668
494.59051513671875,68.26872533333331
494.7338562011719,76.08203022222222
494.87725830078125,63.215384888888856
495.0205993652344,76.1826097777778
495.1639404296875,73.20119822222225
495.3072509765625,67.38675199999996
495.4505920410156,62.1519324444444
495.59393310546875,71.81274311111116
495.73724365234375,72.12460800000007
495.8805847167969,52.77043911111108
496.0238952636719,71.92306844444441
496.1672058105469,68.99123200000005
496.31048583984375,59.344064
496.45379638671875,69.2737600000001
496.5970764160156,52.58871111111109
496.7403564453125,80.77509688888885
496.8836364746094,84.09684622222231
497.0269470214844,108.44004266666661
497.1701965332031,152.56560000000013
497.3134765625,174.59188622222229
497.4566955566406,165.13997866666682
497.5999755859375,121.19312711111144
497.7432556152344,91.39302755555568
497.8865051269531,105.87992533333339
498.02972412109375,101.27677511111114
498.1729736328125,107.78813511111117
498.3161926269531,118.91412266666687
498.45941162109375,126.15289955555565
498.6026611328125,140.83359288888892
498.745849609375,159.4315057777778
498.8890686035156,166.85277511111127
499.0322570800781,189.38847644444454
499.17547607421875,211.25550577777778
499.31866455078125,229.31889066666668
499.46185302734375,262.67229155555555
499.60504150390625,297.6948088888888
499.74822998046875,314.90401066666675
499.8913879394531,350.25528177777755
500.0345764160156,446.70599466666675
500.177734375,402.5638648888888
500.3209228515625,432.14952888888877
500.4640808105469,455.92292622222215
500.6072082519531,445.2494755555555
500.7503662109375,424.4219768888887
500.89349365234375,391.30719644444423
501.0366516113281,339.21609244444437
501.17974853515625,335.97758577777785
501.3229064941406,251.44339911111098
501.4659729003906,232.06411022222238
501.609130859375,187.90018488888896
501.7522277832031,172.80590577777792
501.8953552246094,139.15644088888885
502.0384216308594,142.56747733333336
502.1815185546875,103.1229866666668
502.3246154785156,122.4217102222225
502.4676818847656,101.90454399999993
502.61077880859375,89.7975182222222
502.7538757324219,83.85203555555557
502.8968811035156,80.97960533333334
503.03997802734375,75.63391644444452
503.1830749511719,85.6162666666666
503.3260803222656,69.5480213333333
503.46917724609375,79.66626844444441
503.6121826171875,84.6492800000001
503.7552490234375,71.03499377777774
503.89825439453125,86.91885155555559
504.0412902832031,90.28070755555561
504.1842956542969,95.47948088888889
504.32733154296875,110.28608355555596
504.4703369140625,114.0545031111111
504.6133728027344,124.69208888888876
504.7563781738281,121.5336497777779
504.8993835449219,125.01714488888896
505.0423278808594,121.16305777777788
505.1853332519531,117.40079288888904
505.3283386230469,158.06362666666718
505.4712829589844,129.1458560000001
505.6142272949219,143.4915377777778
505.7572326660156,157.20723911111108
505.90020751953125,162.64222222222236
506.0431213378906,180.98536533333328
506.18609619140625,184.44931555555553
506.32904052734375,182.27735111111178
506.47198486328125,196.15331911111096
506.6148986816406,166.1137884444446
506.7578430175781,150.56820977777784
506.9007873535156,175.95238755555565
507.043701171875,150.84536533333318
507.1866149902344,170.31236266666687
507.32952880859375,128.40899911111103
507.4724426269531,138.52398222222243
507.6153259277344,154.72465422222223
507.7582092285156,122.01987199999994
507.9010925292969,125.94262399999991
508.04400634765625,114.57523200000003
508.1868591308594,116.66313599999972
508.3297119140625,117.87766044444447
508.47259521484375,96.03009777777797
508.615478515625,102.78994133333326
508.7583312988281,92.82581333333319
508.90118408203125,92.23191466666718
509.0440368652344,81.6896142222222
509.1868896484375,91.94763733333365
509.3297119140625,66.25044266666674
509.4725646972656,74.37632355555535
509.6153869628906,69.41216355555558
509.7582092285156,76.00355555555555
509.9010314941406,76.58090666666669
510.0438232421875,60.14298666666666
510.1866455078125,80.05759999999998
510.3294372558594,77.37856355555549
510.47222900390625,73.50807822222224
510.6150207519531,81.38975999999997
510.7578430175781,69.73290311111111
510.9006042480469,66.58394666666666
511.04339599609375,57.988981333333236
511.1861267089844,70.66909866666667
511.32891845703125,68.87128177777782
511.4716796875,67.52313600000002
511.6144104003906,70.32270222222219
511.7572021484375,77.1287644444445
511.8999328613281,69.11061333333335
512.0426635742188,81.54912711111112
512.1854248046875,64.3477973333333
512.3281860351562,82.63357155555553
512.4708251953125,76.9206257777778
512.6135864257812,76.36190222222217
512.75634765625,68.00675555555554
512.8990478515625,69.74749866666653
513.0416870117188,74.04457955555552
513.1843872070312,92.5075626666666
513.3270874023438,78.85961955555554
513.4697875976562,82.83603200000005
513.6124877929688,77.06049422222218
513.755126953125,90.04214044444437
513.8978271484375,81.85962311111116
514.0404663085938,79.11773155555558
514.1831665039062,80.79836444444446
514.3257446289062,83.32027733333334
514.468505859375,70.91497244444446
514.6111450195312,79.51968000000004
514.7537231445312,86.8672711111111
514.8963623046875,68.32891377777779
515.0390014648438,75.93122133333331
515.181640625,88.51805866666669
515.3242797851562,81.32937955555553
515.4669189453125,74.80382933333337
515.6094970703125,70.7016817777778
515.7520751953125,81.59199288888881
515.8947143554688,83.69303466666668
516.0372314453125,84.50336711111117
516.1798706054688,91.27216000000001
516.3224487304688,86.48077155555555
516.4650268554688,92.67267555555559
516.6076049804688,94.93276088888884
516.7501831054688,116.39588266666664
516.8927001953125,115.19700266666665
517.0352783203125,127.84646044444459
517.1778564453125,123.29091200000008
517.3204345703125,119.72459022222215
517.4629516601562,139.12483911111124
517.60546875,147.6846044444447
517.748046875,134.10495644444416
517.8905029296875,136.54819555555548
518.0330810546875,153.61235555555552
518.1755981445312,118.02857244444448
518.318115234375,157.3609955555557
518.4605712890625,124.41024355555555
518.6030883789062,123.73531733333327
518.7456665039062,121.31081599999995
518.8881225585938,115.66980622222222
519.030517578125,115.69248711111112
519.1730346679688,109.19421155555578
519.3155517578125,102.96960711111112
519.4580078125,113.02123733333337
519.6004638671875,96.50502755555547
519.742919921875,102.65926400000016
519.8853759765625,81.49800888888889
520.0278930664062,111.84631822222238
520.1702880859375,93.92371911111113
520.3126831054688,101.88627200000008
520.4551391601562,80.70759822222186
520.5975952148438,81.2812728888889
520.739990234375,93.80534044444357
520.8824462890625,97.81312711111069
521.0248413085938,78.88387911111114
521.167236328125,89.6803911111111
521.3096313476562,91.5756302222223
521.4520874023438,90.52660622222223
521.5944213867188,82.63273955555552
521.73681640625,89.05028266666666
521.879150390625,88.66953599999994
522.0215454101562,102.28639999999999
522.1639404296875,76.30472177777779
522.3063354492188,83.0690631111111
522.44873046875,72.3557262222222
522.591064453125,84.6545813333333
522.7333984375,83.92360533333336
522.875732421875,88.35424000000003
523.0180053710938,83.55017599999996
523.160400390625,80.39568711111107
523.302734375,113.58195200000002
523.4450073242188,87.6954026666667
523.58740234375,71.90300444444448
523.7296752929688,70.43112533333338
523.8719482421875,69.08418488888891
524.0142211914062,83.98294755555553
524.1566162109375,70.16772622222219
524.2988891601562,74.97839644444446
524.441162109375,69.53026844444443
524.5834350585938,87.85072355555549
524.7257080078125,75.4457848888889
524.8679809570312,93.82235733333329
525.01025390625,83.6129635555555
525.152587890625,85.33336888888888
525.2947998046875,87.24959644444439
525.43701171875,91.16877511111112
525.5792236328125,76.7873457777778
525.721435546875,83.34247111111111
525.8637084960938,81.34200888888893
526.0059814453125,87.25963377777774
526.148193359375,89.90751288888892
526.2904663085938,92.05326222222222
526.4326171875,89.17730133333333
526.5747680664062,105.1394133333333
526.7169799804688,98.0728177777778
526.8592529296875,107.59149155555554
527.0014038085938,99.09591111111118
527.1435546875,102.9306702222222
527.2857666015625,90.6426275555555
527.427978515625,83.51808711111116
527.570068359375,92.84038400000003
527.7122802734375,76.51986844444444
527.8544921875,81.04384711111106
527.9966430664062,76.38009244444449
528.1387329101562,73.21792
528.2808837890625,77.6344284444444
528.4230346679688,73.59699555555558
528.5651245117188,84.15506133333334
528.707275390625,92.08579555555559
528.8494262695312,74.83046399999995
528.9915161132812,81.17250133333337
529.1336669921875,81.57085155555552
529.2756958007812,85.64163555555551
529.4178466796875,92.35604977777771
529.5599975585938,98.41328355555547
529.7020263671875,77.79752888888885
529.8441162109375,92.06219022222223
529.9861450195312,93.25892266666665
530.1282958984375,76.79958755555553
530.2703247070312,76.48893511111115
530.4124145507812,84.18357688888888
530.5545043945312,87.6984426666666
530.696533203125,99.28176711111108
530.8385620117188,83.72393955555563
530.9805908203125,94.03976888888889
531.1226196289062,105.12720711111122
531.2647094726562,101.05202133333323
531.4066772460938,88.27667199999996
531.5487060546875,83.09352888888894
531.6907958984375,68.84108088888887
531.832763671875,78.33760711111123
531.9747924804688,87.2906737777779
532.1167602539062,80.03027911111113
532.2587280273438,84.05631288888884
532.4007568359375,83.06040533333332
532.542724609375,91.66833066666666
532.6846313476562,88.27271466666673
532.8267211914062,87.84094577777776
532.9686279296875,84.0589048888889
533.110595703125,79.03211377777772
533.2526245117188,97.71044266666667
533.39453125,89.4745991111111
533.5364379882812,79.30323911111113
533.6784057617188,83.04025955555568
533.8203735351562,69.47064533333331
533.9622802734375,92.05484444444448
534.1041870117188,93.35171555555553
534.24609375,87.14239288888892
534.3881225585938,98.63020088888887
534.5299682617188,92.79557333333332
534.671875,94.31258311111107
534.813720703125,97.07394133333337
534.9556884765625,79.5462506666667
535.0975341796875,90.7109546666667
535.2394409179688,88.22061511111109
535.3812866210938,89.18830222222222
535.523193359375,85.30562133333333
535.6650390625,85.91964799999994
535.806884765625,93.59684977777775
535.9487915039062,80.21803733333329
536.0906372070312,88.1927395555555
536.232421875,76.03928888888875
536.374267578125,86.3667271111111
536.5161743164062,82.0407004444445
536.657958984375,85.497376
536.7997436523438,82.96137244444446
536.9415893554688,89.16150755555554
537.0834350585938,84.54946133333328
537.2252197265625,81.60230755555561
537.3670043945312,83.98453688888893
537.5088500976562,86.09813333333328
537.650634765625,75.30220444444444
537.7924194335938,70.9077084444444
537.9342041015625,82.70625422222223
538.0759887695312,74.9227484444444
538.2177734375,79.53137422222225
538.3594970703125,86.36049422222227
538.501220703125,73.78240711111098
538.64306640625,85.2595022222223
538.7847900390625,94.66961777777775
538.926513671875,68.50294400000004
539.0682373046875,85.84717511111117
539.2099609375,84.94899555555553
539.3516845703125,72.1075128888889
539.493408203125,86.23174755555553
539.6351318359375,79.35487644444453
539.77685546875,84.65697066666665
539.9185791015625,95.21583288888867
540.0602416992188,77.75923200000005
540.2020263671875,83.3589688888889
540.3436279296875,63.510012444444406
540.4853515625,77.02528711111108
540.6270141601562,63.57302044444444
540.7686157226562,95.28020622222215
540.910400390625,83.272576
541.0520629882812,90.73922133333333
541.1936645507812,92.97312355555559
541.3353881835938,79.7909475555556
541.47705078125,77.75339733333338
541.6185913085938,91.18574577777775
541.76025390625,93.0123093333334
541.9019165039062,86.04341333333333
542.0435180664062,80.8773795555556
542.1851196289062,96.93217066666664
542.3267211914062,100.96637511111113
542.4683837890625,85.43072711111114
542.6099853515625,76.60873244444443
542.7515258789062,78.11258666666663
542.8931884765625,97.16967822222223
543.0347290039062,86.9035342222222
543.1763305664062,95.29341511111122
543.31787109375,108.8244373333333
543.45947265625,92.34924799999996
543.60107421875,99.13360355555554
543.7426147460938,96.61490488888893
543.8841552734375,95.02035555555547
544.0256958007812,87.93257955555548
544.1672973632812,82.56812088888877
544.3087768554688,101.33197511111113
544.4503173828125,84.99776000000003
544.5919189453125,88.12220799999996
544.7333984375,87.12536533333326
544.8748779296875,90.41977600000004
545.0164184570312,96.63838577777771
545.157958984375,96.33533866666673
545.2994384765625,95.33537422222221
545.4408569335938,96.94374044444442
545.5824584960938,93.77981866666657
545.7239379882812,85.7732906666667
545.8653564453125,81.79728711111113
546.0068359375,63.68165688888887
546.1483154296875,45.32177777777774
546.289794921875,83.47237333333328
546.4312744140625,95.98128355555556
546.5726928710938,101.43485866666654
546.7141723632812,90.90260622222222
546.8555908203125,98.71311644444444
546.9970092773438,76.66128355555564
547.1383666992188,98.57836799999995
547.2798461914062,95.82851199999996
547.4213256835938,82.91945599999966
547.562744140625,95.46916266666668
547.7041015625,86.71940266666667
547.8455810546875,89.41930666666671
547.9869384765625,90.4187413333333
548.1282958984375,91.48148977777777
548.2697143554688,98.10462933333335
548.4111328125,92.57773511111117
548.552490234375,86.53057777777772
548.69384765625,110.08234666666667
548.835205078125,94.11592533333334
548.9765625,92.89821866666671
549.1178588867188,80.98184888888893
549.2592163085938,99.97411911111115
549.400634765625,77.10098133333344
549.5419311523438,90.34430222222224
549.6832885742188,89.89193955555555
549.8245849609375,102.48483555555552
549.9659423828125,93.62560000000002
550.1072387695312,88.53873777777781
550.24853515625,80.38739555555556
550.3898315429688,82.70446222222222
550.5311889648438,82.76647466666661
550.6724243164062,91.76098133333335
550.813720703125,95.39684622222222
550.9550170898438,76.20034133333328
551.0963134765625,81.07123555555555
551.237548828125,98.87934222222218
551.3787841796875,88.47872355555553
551.5201416015625,82.79250844444448
551.6613159179688,108.38028088888886
551.8026123046875,96.09780622222229
551.94384765625,96.05463466666652
552.0850830078125,99.69432533333347
552.226318359375,100.5364408888888
552.3675537109375,100.74800355555553
552.5087890625,97.05406577777782
552.6500244140625,85.48433422222229
552.7911987304688,103.70525511111111
552.9324340820312,106.33560888888893
553.0735473632812,106.83928888888886
553.21484375,114.05390222222226
553.35595703125,109.6041208888889
553.4971923828125,100.3848924444445
553.6383666992188,100.20691199999995
553.779541015625,108.06394311111129
553.9207153320312,91.4496284444445
554.0618896484375,97.47220622222224
554.2030639648438,93.81166577777772
554.34423828125,102.82772266666669
554.4853515625,94.30104888888886
554.6264038085938,80.06164977777776
554.7676391601562,95.8723768888889
554.9087524414062,83.44587733333327
555.0498046875,84.60528355555559
555.1910400390625,97.06380444444441
555.3320922851562,84.856152888889
555.4732055664062,94.46828444444434
555.6143188476562,75.50020977777774
555.75537109375,78.97019022222219
555.896484375,86.35186844444439
556.0375366210938,78.27225244444443
556.1786499023438,79.58643555555554
556.3197631835938,87.26882133333336
556.4608154296875,83.23150933333329
556.6018676757812,83.16244266666669
556.742919921875,83.83524622222224
556.884033203125,80.70387200000008
557.0250854492188,72.5870968888889
557.1660766601562,83.263047111111
557.3070678710938,77.85943111111109
557.4481811523438,80.88431644444442
557.5891723632812,79.33382755555553
557.7301635742188,79.69849599999998
557.8712158203125,67.60625422222216
558.01220703125,79.39219200000001
558.1531982421875,79.33797688888887
558.294189453125,77.96864711111114
558.4351806640625,76.15247999999997
558.576171875,82.86011377777778
558.7171630859375,89.30822399999998
558.858154296875,115.47015822222228
558.9991455078125,91.16023111111109
559.1400756835938,85.07991111111133
559.2810668945312,84.02604088888891
559.4219970703125,98.96950399999996
559.56298828125,98.25571199999995
559.7039184570312,89.89928533333328
559.8447875976562,103.5897351111112
559.9857177734375,86.92834133333332
560.126708984375,69.89671822222226
560.2676391601562,77.80731377777754
560.4085083007812,98.4234951111111
560.5494384765625,90.93668622222228
560.6903686523438,82.11133155555552
560.8312377929688,97.3308266666666
560.9721069335938,84.41262222222227
561.113037109375,85.85022577777775
561.25390625,64.33367822222229
561.394775390625,80.1612942222222
561.53564453125,83.63216711111119
561.676513671875,86.86267022222215
561.8173828125,65.88092800000004
561.9581909179688,77.43083733333337
562.0990600585938,67.18514133333329
562.239990234375,69.24467555555555
562.3807373046875,59.880366222222094
562.5216064453125,75.94926933333333
562.662353515625,81.0921528888889
562.8032836914062,91.44663822222229
562.9440307617188,75.5785351111112
563.0848388671875,63.4196444444444
563.2257080078125,79.86756266666661
563.3665161132812,84.7157191111111
563.5072631835938,79.27325155555543
563.6480712890625,84.12434844444448
563.788818359375,65.45841777777778
563.9296264648438,80.51766044444442
564.0703735351562,70.68120177777769
564.211181640625,74.44257066666664
564.3519287109375,79.10031288888882
564.49267578125,71.23369955555566
564.6334228515625,83.62641777777775
564.7741088867188,78.60318577777781
564.9149169921875,83.28839466666669
565.0556640625,83.42466488888894
565.1963500976562,92.12746311111108
565.3370361328125,101.25724799999998
565.477783203125,87.66101688888884
565.6185302734375,85.20354844444445
565.7592163085938,113.50312533333334
565.8999633789062,113.94419199999993
566.0405883789062,132.33831466666666
566.1812744140625,152.1887928888889
566.3219604492188,143.93641600000012
566.462646484375,166.37706311111106
566.6033325195312,188.89850666666663
566.7439575195312,212.82562488888883
566.8846435546875,228.79778488888894
567.0253295898438,225.90904533333344
567.1659545898438,230.6169599999999
567.3065795898438,247.94337422222222
567.447265625,270.90833066666676
567.5878295898438,268.2252622222223
567.7284545898438,253.4278933333334
567.8690795898438,241.95168711111123
568.0097045898438,269.94838400000003
568.1503295898438,234.7293262222224
568.2908935546875,234.88315733333332
568.4315185546875,264.6739982222225
568.5721435546875,223.317489777778
568.7127075195312,214.40264177777772
568.8533325195312,208.82864711111097
568.993896484375,205.92259200000024
569.1344604492188,173.36910577777766
569.2749633789062,197.02406044444473
569.41552734375,185.17008711111117
569.5560913085938,171.64525866666682
569.6967163085938,157.76678399999992
569.8372192382812,151.28862577777778
569.9777221679688,134.88904533333334
570.1182861328125,138.9035057777777
570.2588500976562,141.7258275555555
570.3993530273438,115.29669333333351
570.539794921875,123.15864177777779
570.6802978515625,119.48937599999991
570.8209228515625,119.4534151111113
570.9613647460938,121.33938133333317
571.101806640625,124.30992711111108
571.2423095703125,103.02980622222242
571.3828125,109.69944533333336
571.5233154296875,100.1117475555555
571.6637573242188,87.78573511111111
571.8042602539062,92.33462044444448
571.9446411132812,70.46278399999996
572.0851440429688,98.43670399999999
572.2255249023438,90.2600568888888
572.3660278320312,78.16250666666669
572.5064697265625,80.71018666666669
572.6469116210938,84.7084835555556
572.787353515625,69.58922311111102
572.9277954101562,82.58723200000001
573.0681762695312,84.56105244444454
573.20849609375,78.99018666666677
573.3489379882812,81.66665955555544
573.4893798828125,75.87892622222228
573.6296997070312,73.7616995555556
573.7701416015625,76.96295111111111
573.9105224609375,78.26059022222225
574.0508422851562,74.08705066666677
574.1912841796875,81.39027911111108
574.3316650390625,78.6565795555556
574.4719848632812,77.54018488888887
574.6123046875,79.71167999999999
574.752685546875,86.70342755555558
574.8930053710938,85.49665777777774
575.0333862304688,75.1461866666666
575.1736450195312,81.48483200000001
575.31396484375,69.06675911111105
575.454345703125,81.79055999999994
575.5946044921875,57.78719644444445
575.7349853515625,77.53791288888888
575.875244140625,83.63747199999997
576.0155029296875,78.04829511111106
576.1558227539062,85.56852266666664
576.2960815429688,76.74638222222221
576.4363403320312,92.2058453333333
576.57666015625,80.14294400000003
576.7169189453125,64.38672000000005
576.857177734375,77.4658453333333
576.9974975585938,61.92977066666664
577.1377563476562,78.18618311111115
577.2778930664062,73.39859911111114
577.4181518554688,75.67836799999992
577.558349609375,74.9117013333333
577.6986083984375,72.98858666666662
577.8388671875,90.13539911111116
577.9790649414062,80.98583822222209
578.1193237304688,77.80830222222231
578.2594604492188,70.30204088888891
578.399658203125,82.50010666666661
578.5398559570312,73.88807466666664
578.6800537109375,94.7983857777777
578.8202514648438,90.83752177777781
578.9603881835938,87.70578488888887
579.1005859375,86.6535075555556
579.24072265625,82.66400711111118
579.3809204101562,84.2026702222222
579.5210571289062,85.9028906666667
579.6611938476562,89.71174400000005
579.8013916015625,101.86809244444439
579.9415283203125,97.40043022222235
580.0816040039062,79.97414755555522
580.2217407226562,88.88523022222226
580.3618774414062,90.11732622222218
580.5020141601562,93.45009066666672
580.6420288085938,88.6206648888888
580.7822265625,83.08082133333338
580.9223022460938,73.6851662222222
581.0623779296875,100.48949688888892
581.2024536132812,74.26927644444442
581.3424682617188,80.05044622222218
581.4826049804688,82.65227377777768
581.6226806640625,86.45118222222227
581.7627563476562,65.69868799999999
581.90283203125,85.3883271111111
582.0428466796875,81.26716799999986
582.1829223632812,74.17782400000009
582.322998046875,73.17820800000004
