wavelength,spectrum
484.5429992675781,94.90885155555561
484.68670654296875,76.61168177777786
484.8304138183594,93.95201955555565
484.9740905761719,94.75293688888974
485.1177978515625,95.8770791111111
485.2615051269531,85.40789866666684
485.4051818847656,95.85836800000034
485.5488586425781,109.85611022222277
485.6925048828125,138.7932017777777
485.836181640625,123.92531199999996
485.9798583984375,164.99464711111108
486.12353515625,160.4031200000002
486.26715087890625,120.93214044444467
486.41082763671875,125.23110222222253
486.554443359375,114.45899022222208
486.6980895996094,116.18584533333336
486.8417053222656,161.2241937777782
486.9853820800781,234.6974097777768
487.1289978027344,334.8204604444448
487.2726135253906,404.6757528888889
487.4162292480469,379.19347733333336
487.5598449707031,363.09523555555626
487.70343017578125,565.1622933333331
487.8470153808594,840.6948231111108
487.9906311035156,875.9409920000004
488.13421630859375,503.51421511110897
488.2778015136719,291.09823466666654
488.4213562011719,213.88364800000028
488.5649719238281,185.79254044444474
488.7085266113281,158.59180622222243
488.8520812988281,199.10515022222256
488.9956359863281,271.25515022222226
489.13922119140625,492.66940266666745
489.2827453613281,495.9683004444449
489.4263000488281,291.295939555556
489.56982421875,122.66881599999994
489.7133483886719,88.2827395555556
489.85687255859375,65.94314133333333
490.0003967285156,82.18421511111059
490.1439514160156,72.05150222222223
490.2874450683594,66.38939733333342
490.4309387207031,56.01746844444448
490.5744323730469,62.76080888888896
490.71795654296875,52.38466488888889
490.8614501953125,52.602538666666796
491.00494384765625,61.21648355555561
491.1484375,56.82564622222224
491.2919006347656,63.4442897777778
491.43536376953125,74.59229333333309
491.578857421875,74.84809066666664
491.7223205566406,178.7451306666661
491.8657531738281,348.877777777778
492.00921630859375,671.2724017777786
492.1526794433594,754.5417084444439
492.29608154296875,581.6390631111113
492.4395446777344,326.8514808888892
492.5829772949219,184.4046133333333
492.7264099121094,106.91747555555567
492.869873046875,76.52418844444442
493.01324462890625,84.20411555555573
493.15667724609375,86.45941688888882
493.3000793457031,117.2776231111109
493.4434814453125,157.94063822222213
493.5868835449219,106.19254755555575
493.73028564453125,85.93090488888924
493.8736572265625,72.26001422222224
494.0170593261719,72.20006044444456
494.1604309082031,56.436654222222245
494.3038024902344,61.26399822222229
494.4471740722656,45.93195733333332
494.59051513671875,39.78845333333335
494.7338562011719,56.55009422222221
494.87725830078125,49.386631111111114
495.0205993652344,58.49161599999994
495.1639404296875,57.147582222222226
495.3072509765625,49.791215999999935
495.4505920410156,102.19654044444326
495.59393310546875,283.23688711111066
495.73724365234375,656.8881191111124
495.8805847167969,829.971614222221
496.0238952636719,527.7558560000002
496.1672058105469,144.99583466666684
496.31048583984375,80.5455964444439
496.45379638671875,68.45837688888903
496.5970764160156,50.54756088888888
496.7403564453125,66.75748088888895
496.8836364746094,60.37028444444447
497.0269470214844,52.05057777777773
497.1701965332031,59.58892444444455
497.3134765625,52.43889244444451
497.4566955566406,68.58751822222239
497.5999755859375,72.0316320000004
497.7432556152344,73.51177244444442
497.8865051269531,103.94054399999925
498.02972412109375,214.0338791111111
498.1729736328125,386.6096888888884
498.3161926269531,483.7610915555553
498.45941162109375,369.8966151111115
498.6026611328125,274.344225777778
498.745849609375,260.30807111111125
498.8890686035156,316.6884337777776
499.0322570800781,432.61112711111105
499.17547607421875,557.0237191111114
499.31866455078125,526.5184800000003
499.46185302734375,505.92292977777856
499.60504150390625,541.1531626666663
499.74822998046875,698.9831182222217
499.8913879394531,881.4246115555554
500.0345764160156,1086.585948444444
500.177734375,1119.2784408888897
500.3209228515625,1199.5018133333322
500.4640808105469,1129.637530666667
500.6072082519531,1260.0289457777794
500.7503662109375,1233.1266631111112
500.89349365234375,1033.004069333333
501.0366516113281,771.5735057777775
501.17974853515625,703.3162026666665
501.3229064941406,617.019912888889
501.4659729003906,603.4863679999994
501.609130859375,551.2117546666663
501.7522277832031,449.7617475555554
501.8953552246094,341.6628711111118
502.0384216308594,279.3193617777781
502.1815185546875,173.82665955555464
502.3246154785156,159.62174222222254
502.4676818847656,108.90987377777797
502.61077880859375,84.84702755555543
502.7538757324219,76.45115022222232
502.8968811035156,67.04394844444437
503.03997802734375,58.42078044444455
503.1830749511719,63.30991466666665
503.3260803222656,62.1975182222223
503.46917724609375,76.29500977777771
503.6121826171875,123.39941866666678
503.7552490234375,166.02601777777812
503.89825439453125,272.2205137777772
504.0412902832031,403.4788888888886
504.1842956542969,513.1444533333333
504.32733154296875,533.5989635555557
504.4703369140625,389.9898951111102
504.6133728027344,317.78799644444365
504.7563781738281,266.86977777777724
504.8993835449219,299.36373866666673
505.0423278808594,309.54238222222267
505.1853332519531,302.84678933333277
505.3283386230469,319.790515555555
505.4712829589844,320.01176533333387
505.6142272949219,342.13846399999994
505.7572326660156,398.63692977777833
505.90020751953125,396.128833777778
506.0431213378906,474.0957653333323
506.18609619140625,494.8671768888889
506.32904052734375,518.2236906666675
506.47198486328125,529.0144408888887
506.6148986816406,521.2072568888897
506.7578430175781,476.25932622222285
506.9007873535156,463.2245422222228
507.043701171875,429.57932977777824
507.1866149902344,411.27370311111076
507.32952880859375,382.6767182222221
507.4724426269531,356.60167644444454
507.6153259277344,326.2265244444454
507.7582092285156,283.5100391111106
507.9010925292969,255.38126222222255
508.04400634765625,249.3308959999992
508.1868591308594,193.43546666666626
508.3297119140625,156.58452266666689
508.47259521484375,117.3853475555551
508.615478515625,119.27604622222235
508.7583312988281,91.30323555555559
508.90118408203125,78.99829511111122
509.0440368652344,72.18671822222215
509.1868896484375,66.884464
509.3297119140625,57.74339911111116
509.4725646972656,61.148348444444764
509.6153869628906,57.01056888888887
509.7582092285156,64.35118044444444
509.9010314941406,61.28099555555556
510.0438232421875,52.44906133333324
510.1866455078125,61.86377599999995
510.3294372558594,59.170311111111104
510.47222900390625,50.76320888888893
510.6150207519531,60.72534044444447
510.7578430175781,50.819425777777816
510.9006042480469,49.96780800000002
511.04339599609375,44.056590222222155
511.1861267089844,51.05972266666669
511.32891845703125,45.255896888889005
511.4716796875,32.916364444444376
511.6144104003906,43.820209777777904
511.7572021484375,48.01547200000009
511.8999328613281,31.222659555555627
512.0426635742188,41.22949688888896
512.1854248046875,30.94728355555552
512.3281860351562,39.22757155555556
512.4708251953125,33.21097955555564
512.6135864257812,34.326305777777755
512.75634765625,26.290570666666603
512.8990478515625,27.730007111111128
513.0416870117188,27.364896000000044
513.1843872070312,34.556755555555554
513.3270874023438,28.315541333333456
513.4697875976562,28.804048000000105
513.6124877929688,16.09631822222219
513.755126953125,28.99926933333333
513.8978271484375,32.522136888889
514.0404663085938,41.638270222222346
514.1831665039062,34.42988800000007
514.3257446289062,20.570254222222356
514.468505859375,6.394682666666671
514.6111450195312,13.499788444444478
514.7537231445312,14.529134222222416
514.8963623046875,11.181013333333443
515.0390014648438,10.00717511111114
515.181640625,22.376464000000013
515.3242797851562,16.501587555555556
515.4669189453125,12.54832533333333
515.6094970703125,15.817733333333422
515.7520751953125,19.104318222222226
515.8947143554688,20.220757333333392
516.0372314453125,28.73590399999994
516.1798706054688,56.30880533333337
516.3224487304688,250.84689777777757
516.4650268554688,1057.4073422222223
516.6076049804688,2644.4456355555567
516.7501831054688,5030.18664888889
516.8927001953125,6430.335093333333
517.0352783203125,6690.764319999999
517.1778564453125,9251.871786666667
517.3204345703125,13322.968053333332
517.4629516601562,12450.843075555564
517.60546875,7225.993742222223
517.748046875,4022.9571555555544
517.8905029296875,3394.784248888889
518.0330810546875,4721.539608888889
518.1755981445312,8601.734773333337
518.318115234375,15693.157493333332
518.4605712890625,20690.47082666667
518.6030883789062,16500.159573333334
518.7456665039062,8706.675342222221
518.8881225585938,4829.821635555554
519.030517578125,3126.469528888889
519.1730346679688,2092.1989866666668
519.3155517578125,1429.8420977777778
519.4580078125,988.7193066666684
519.6004638671875,561.4805333333334
519.742919921875,288.2318400000001
519.8853759765625,137.1419466666666
520.0278930664062,96.08933333333336
520.1702880859375,48.0483342222222
520.3126831054688,48.73398222222218
520.4551391601562,32.434871111111235
520.5975952148438,20.571013333333376
520.739990234375,25.797747555555574
520.8824462890625,21.4036888888889
521.0248413085938,15.164092444444574
521.167236328125,15.386650666666732
521.3096313476562,16.812257777777834
521.4520874023438,7.365987555555582
521.5944213867188,4.99965333333337
521.73681640625,11.881514666666662
521.879150390625,16.94649066666662
522.0215454101562,16.120369777777867
522.1639404296875,7.270784000000105
522.3063354492188,1.823646222222244
522.44873046875,16.847096888888924
522.591064453125,43.254035555555575
522.7333984375,50.391445333333486
522.875732421875,51.88201955555557
523.0180053710938,38.956958222222205
523.160400390625,39.48902222222242
523.302734375,81.38801955555564
523.4450073242188,66.42890666666668
523.58740234375,41.03572266666669
523.7296752929688,21.747715555555587
523.8719482421875,16.898254222222228
524.0142211914062,31.203703111111107
524.1566162109375,19.94871111111113
524.2988891601562,23.188462222222288
524.441162109375,31.798403555555797
524.5834350585938,44.57904711111108
524.7257080078125,38.25113777777782
524.8679809570312,40.67364444444439
525.01025390625,34.6385955555555
525.152587890625,43.804508444444494
525.2947998046875,49.45002488888885
525.43701171875,57.512239999999956
525.5792236328125,60.025863111111164
525.721435546875,129.30377244444438
525.8637084960938,364.19944888888926
526.0059814453125,895.2180977777779
526.148193359375,1774.2709155555558
526.2904663085938,2826.046053333336
526.4326171875,3337.5319466666674
526.5747680664062,3664.639084444445
526.7169799804688,3547.9636088888906
526.8592529296875,3488.9589333333342
527.0014038085938,4314.985084444446
527.1435546875,4388.393440000001
527.2857666015625,2528.0911733333337
527.427978515625,897.792423111111
527.570068359375,302.5933955555556
527.7122802734375,106.96975644444454
527.8544921875,58.059969777777745
527.9966430664062,40.47939200000008
528.1387329101562,44.70504177777775
528.2808837890625,43.70742933333336
528.4230346679688,42.62073422222229
528.5651245117188,39.06576711111116
528.707275390625,41.90040888888894
528.8494262695312,28.47980266666665
528.9915161132812,41.96547555555561
529.1336669921875,40.978712888888836
529.2756958007812,47.83412799999996
529.4178466796875,58.580963555555584
529.5599975585938,67.77473066666664
529.7020263671875,56.330856888888974
529.8441162109375,81.4037973333334
529.9861450195312,88.56225777777783
530.1282958984375,72.32940977777778
530.2703247070312,83.02788444444457
530.4124145507812,80.65446044444445
530.5545043945312,84.71474844444433
530.696533203125,75.25580266666665
530.8385620117188,62.30458844444449
530.9805908203125,65.549232
531.1226196289062,80.28750577777794
531.2647094726562,70.5500106666667
531.4066772460938,72.88287288888893
531.5487060546875,71.74222933333341
531.6907958984375,79.14579733333338
531.832763671875,93.92871822222217
531.9747924804688,102.87346311111116
532.1167602539062,121.65794844444449
532.2587280273438,186.04897422222214
532.4007568359375,270.21766755555547
532.542724609375,385.76219377777807
532.6846313476562,462.530119111111
532.8267211914062,584.3356391111109
532.9686279296875,498.2638595555556
533.110595703125,271.7016462222224
533.2526245117188,168.91558577777755
533.39453125,153.35431999999992
533.5364379882812,124.04896888888894
533.6784057617188,123.16883199999991
533.8203735351562,107.79998933333346
533.9622802734375,155.82503288888887
534.1041870117188,184.1842773333332
534.24609375,171.2566737777779
534.3881225585938,158.46095822222225
534.5299682617188,192.87291200000018
534.671875,340.58488000000057
534.813720703125,664.3423146666668
534.9556884765625,999.1170773333334
535.0975341796875,998.0873991111114
535.2394409179688,519.1955022222223
535.3812866210938,207.41210666666655
535.523193359375,104.38532088888901
535.6650390625,86.71531377777738
535.806884765625,77.10281066666663
535.9487915039062,70.7266293333333
536.0906372070312,80.62796088888912
536.232421875,75.38119111111149
536.374267578125,89.74672533333336
536.5161743164062,119.88953422222168
536.657958984375,137.09258311111194
536.7997436523438,147.54336888888895
536.9415893554688,184.04324799999992
537.0834350585938,253.39804977777774
537.2252197265625,259.7995519999996
537.3670043945312,150.87147200000035
537.5088500976562,65.92032177777774
537.650634765625,57.56088888888892
537.7924194335938,48.8141937777778
537.9342041015625,60.69637511111112
538.0759887695312,76.65996266666667
538.2177734375,69.50759822222226
538.3594970703125,92.6717280000001
538.501220703125,71.70584177777768
538.64306640625,61.87584177777782
538.7847900390625,67.26206577777774
538.926513671875,50.056551111111204
539.0682373046875,65.810336
539.2099609375,57.96822399999996
539.3516845703125,61.746193777777826
539.493408203125,83.07325866666696
539.6351318359375,107.95567288888888
539.77685546875,126.37859911111148
539.9185791015625,113.47292444444443
540.0602416992188,82.57597155555507
540.2020263671875,101.24590755555542
540.3436279296875,128.87708622222232
540.4853515625,206.5716497777779
540.6270141601562,221.24004977777773
540.7686157226562,177.65028444444584
540.910400390625,105.20350577777765
541.0520629882812,114.13279111111113
541.1936645507812,115.51463822222225
541.3353881835938,102.91564977777747
541.47705078125,101.40551111111127
541.6185913085938,103.3722862222223
541.76025390625,90.35514844444447
541.9019165039062,70.61488888888896
542.0435180664062,72.2480142222223
542.1851196289062,94.16682666666654
542.3267211914062,116.8207484444446
542.4683837890625,102.33079822222217
542.6099853515625,80.49467555555563
542.7515258789062,92.70401066666687
542.8931884765625,126.02923377777782
543.0347290039062,157.06238044444456
543.1763305664062,116.03306844444418
543.31787109375,95.93151111111092
543.45947265625,73.4120800000001
543.60107421875,72.61601955555555
543.7426147460938,64.71480711111121
543.8841552734375,57.90092622222218
544.0256958007812,60.12274488888887
544.1672973632812,51.41542577777787
544.3087768554688,70.34977244444453
544.4503173828125,70.15522133333343
544.5919189453125,88.34492977777778
544.7333984375,133.74921066666644
544.8748779296875,96.63925333333307
545.0164184570312,68.45466666666665
545.157958984375,66.39851377777786
545.2994384765625,76.87036088888888
545.4408569335938,73.29777777777782
545.5824584960938,110.4919004444448
545.7239379882812,74.09600888888889
545.8653564453125,35.91177777777781
546.0068359375,5.083441777777763
546.1483154296875,0.0
546.289794921875,22.050650666666677
546.4312744140625,51.593160888888804
546.5726928710938,64.91463644444453
546.7141723632812,64.02956800000003
546.8555908203125,69.71193777777785
546.9970092773438,54.16310933333339
547.1383666992188,81.31443733333327
547.2798461914062,91.20536177777778
547.4213256835938,83.27691377777779
547.562744140625,121.0290026666659
547.7041015625,120.1496017777778
547.8455810546875,116.71006044444412
547.9869384765625,104.17613866666655
548.1282958984375,107.73093688888889
548.2697143554688,110.78888177777738
548.4111328125,102.45956622222229
548.552490234375,88.5257653333333
548.69384765625,102.61803733333342
548.835205078125,81.04058844444451
548.9765625,83.3324071111112
549.1178588867188,70.50822577777782
549.2592163085938,85.73677155555504
549.400634765625,76.07555200000007
549.5419311523438,95.2032746666666
549.6832885742188,98.26806577777778
549.8245849609375,137.98588266666673
549.9659423828125,149.91776533333393
550.1072387695312,147.03780800000058
550.24853515625,119.30555733333284
550.3898315429688,129.68796444444502
550.5311889648438,139.9271128888894
550.6724243164062,202.12600177777915
550.813720703125,260.0535946666674
550.9550170898438,269.90421866666657
551.0963134765625,353.14440355555524
551.237548828125,447.36977422222293
551.3787841796875,436.32361777777913
551.5201416015625,355.43290488888897
551.6613159179688,263.0722951111113
551.8026123046875,193.90184177777755
551.94384765625,185.19027555555564
552.0850830078125,167.94881244444403
552.226318359375,171.9223128888881
552.3675537109375,182.8695199999998
552.5087890625,216.1078986666669
552.6500244140625,332.43580622222277
552.7911987304688,507.556862222222
552.9324340820312,687.0537973333328
553.0735473632812,627.2763448888885
553.21484375,491.081050666666
553.35595703125,365.4201848888881
553.4971923828125,325.37082488888933
553.6383666992188,271.68076977777787
553.779541015625,211.6261511111106
553.9207153320312,114.7256959999996
554.0618896484375,93.59927999999992
554.2030639648438,70.86893333333335
554.34423828125,70.19791644444447
554.4853515625,59.63449422222226
554.6264038085938,48.207719111111096
554.7676391601562,55.62499555555553
554.9087524414062,44.25732622222222
555.0498046875,44.44917511111117
555.1910400390625,49.51881955555559
555.3320922851562,37.162222222222255
555.4732055664062,42.86812622222223
555.6143188476562,32.44421866666662
555.75537109375,40.82938844444452
555.896484375,34.180542222222186
556.0375366210938,36.70052088888887
556.1786499023438,35.08707911111115
556.3197631835938,39.87310577777784
556.4608154296875,37.19065777777778
556.6018676757812,34.20182577777782
556.742919921875,37.07681066666672
556.884033203125,38.93660799999998
557.0250854492188,41.560058666666684
557.1660766601562,57.38173333333332
557.3070678710938,55.59273066666673
557.4481811523438,54.066343111111124
557.5891723632812,54.40149688888892
557.7301635742188,56.39538488888881
557.8712158203125,93.1122968888889
558.01220703125,345.4732586666671
558.1531982421875,829.7492479999999
558.294189453125,1247.8892480000002
558.4351806640625,1318.2984088888888
558.576171875,2031.2246755555552
558.7171630859375,4069.9955200000004
558.858154296875,7243.906227555557
558.9991455078125,8518.507665777779
559.1400756835938,6490.0591111111125
559.2810668945312,4576.030400000002
559.4219970703125,4989.585555555555
559.56298828125,5473.661205333334
559.7039184570312,4648.205934222225
559.8447875976562,4195.520412444445
559.9857177734375,4104.002599111112
560.126708984375,3369.3809955555566
560.2676391601562,2687.4059555555555
560.4085083007812,1911.8969955555563
560.5494384765625,941.611605333334
560.6903686523438,292.3312551111119
560.8312377929688,113.23488177777787
560.9721069335938,61.56731200000004
561.113037109375,61.04218844444438
561.25390625,48.1441244444445
561.394775390625,69.40682488888899
561.53564453125,80.39455466666676
561.676513671875,84.44457599999973
561.8173828125,50.141847111111204
561.9581909179688,50.94636622222231
562.0990600585938,34.515786666666614
562.239990234375,39.00909511111112
562.3807373046875,26.207139555555564
562.5216064453125,31.01953600000008
562.662353515625,43.11789866666674
562.8032836914062,43.1650151111112
562.9440307617188,35.520199111111125
563.0848388671875,31.433143111111224
563.2257080078125,45.3716817777778
563.3665161132812,47.66101688888895
563.5072631835938,35.25278577777765
563.6480712890625,40.909007999999986
563.788818359375,33.440801777777764
563.9296264648438,41.66499377777768
564.0703735351562,22.00403911111109
564.211181640625,33.86732622222221
564.3519287109375,34.9137919999999
564.49267578125,36.671125333333336
564.6334228515625,44.950469333333366
564.7741088867188,42.3466453333334
564.9149169921875,48.35585066666672
565.0556640625,47.28668444444453
565.1963500976562,50.88083911111104
565.3370361328125,64.36682488888891
565.477783203125,58.05793955555553
565.6185302734375,60.176408888888815
565.7592163085938,101.59743822222218
565.8999633789062,158.66958399999965
566.0405883789062,217.1265120000003
566.1812744140625,259.51496888888806
566.3219604492188,303.5133368888887
566.462646484375,333.4145848888887
566.6033325195312,381.37136355555486
566.7439575195312,411.62275555555533
566.8846435546875,449.0704817777785
567.0253295898438,483.3899253333329
567.1659545898438,499.3921688888886
567.3065795898438,551.4214808888886
567.447265625,564.5535111111111
567.5878295898438,600.3890755555548
567.7284545898438,599.9811484444439
567.8690795898438,624.4748462222223
568.0097045898438,608.8248480000002
568.1503295898438,644.232977777777
568.2908935546875,667.5016906666674
568.4315185546875,730.7171519999994
568.5721435546875,700.493504
568.7127075195312,741.2761191111105
568.8533325195312,802.5151022222219
568.993896484375,817.1552924444438
569.1344604492188,647.7249155555538
569.2749633789062,500.9790400000002
569.41552734375,398.55999644444444
569.5560913085938,323.2934453333328
569.6967163085938,287.20895999999914
569.8372192382812,255.75919644444505
569.9777221679688,210.48121066666653
570.1182861328125,196.9536195555557
570.2588500976562,196.82486755555462
570.3993530273438,171.17233955555463
570.539794921875,181.2541297777769
570.6802978515625,170.22085333333365
570.8209228515625,168.03400355555576
570.9613647460938,184.1810062222225
571.101806640625,158.28745599999868
571.2423095703125,163.2949031111105
571.3828125,125.6210613333337
571.5233154296875,114.99014399999977
571.6637573242188,96.78535822222227
571.8042602539062,87.31584000000025
571.9446411132812,68.64096177777803
572.0851440429688,93.57446577777772
572.2255249023438,82.27352533333354
572.3660278320312,72.48683022222241
572.5064697265625,60.12478222222228
572.6469116210938,77.52898488888891
572.787353515625,65.96499022222223
572.9277954101562,79.25585422222228
573.0681762695312,72.9533831111111
573.20849609375,77.68279644444429
573.3489379882812,80.07134755555563
573.4893798828125,83.03511466666593
573.6296997070312,67.13546311111111
573.7701416015625,74.94878044444405
573.9105224609375,79.19294755555559
574.0508422851562,83.57284799999928
574.1912841796875,84.55170311111148
574.3316650390625,83.33527111111094
574.4719848632812,81.99602133333336
574.6123046875,78.23974222222225
574.752685546875,83.82242133333338
574.8930053710938,80.42742755555572
575.0333862304688,75.93277511111111
575.1736450195312,78.6082453333334
575.31396484375,75.71662044444443
575.454345703125,85.05331022222215
575.5946044921875,56.52015822222223
575.7349853515625,73.84881422222222
575.875244140625,68.5566666666666
576.0155029296875,71.80915377777777
576.1558227539062,86.4675377777778
576.2960815429688,85.2980053333333
576.4363403320312,101.31990044444441
576.57666015625,80.58645155555496
576.7169189453125,57.97126044444451
576.857177734375,64.95078577777777
576.9974975585938,47.845847111110984
577.1377563476562,62.02493688888892
577.2778930664062,58.004359111111135
577.4181518554688,57.93674311111108
577.558349609375,68.47790933333327
577.6986083984375,61.85943466666661
577.8388671875,74.18655644444446
577.9790649414062,63.80229688888887
578.1193237304688,65.21830933333288
578.2594604492188,53.46233244444478
578.399658203125,66.50075022222227
578.5398559570312,59.549244444444405
578.6800537109375,72.35871288888893
578.8202514648438,69.06453333333327
578.9603881835938,59.757912888888946
579.1005859375,53.74313244444449
579.24072265625,49.02162311111116
579.3809204101562,63.76802133333317
579.5210571289062,61.43775288888892
579.6611938476562,77.67294399999888
579.8013916015625,84.3832533333333
579.9415283203125,69.73621511111156
580.0816040039062,61.83022933333324
580.2217407226562,68.68608888888893
580.3618774414062,65.75927466666661
580.5020141601562,55.238538666667
580.6420288085938,51.80926044444443
580.7822265625,34.12937955555557
580.9223022460938,33.3172782222222
581.0623779296875,53.99184177777774
581.2024536132812,29.19176888888889
581.3424682617188,46.02934577777781
581.4826049804688,51.60011733333331
581.6226806640625,53.47189866666667
581.7627563476562,30.751397333333347
581.90283203125,40.50102399999993
582.0428466796875,45.28868444444439
582.1829223632812,35.724097777777935
582.322998046875,43.04250666666673
582.4629516601562,48.78872888888897
582.6029663085938,41.71192533333335
582.7430419921875,55.1754702222222
582.8829956054688,48.77384533333339
583.0230712890625,49.17504711111135
583.1630249023438,47.44170133333337
583.302978515625,30.019427555555584
583.443115234375,26.885944888888886
583.5830688476562,32.95200888888897
583.7230224609375,30.394017777777854
583.8629760742188,15.731980444444375
584.0029296875,11.593320888888806
584.1429443359375,8.598364444444607
584.2828979492188,14.5675928888889
584.4227905273438,0.0
584.5628051757812,0.0
584.7027587890625,1.179159111111134
584.8426513671875,0.0
584.9826049804688,7.1042862222222665
585.12255859375,6.801633777777929
585.262451171875,10.024286222222267
585.40234375,29.32048711111123
585.542236328125,111.20094222222268
585.6821899414062,992.2167822222224
585.8220825195312,1788.7323111111116
585.9619140625,1392.4741155555564
586.1018676757812,435.9136000000002
586.2417602539062,36.33922666666675
586.381591796875,21.460762666666838
586.5215454101562,15.38956444444445
586.6613159179688,6.772547555555623
586.8012084960938,11.225061333333308
586.9410400390625,8.614252444444247
587.0808715820312,0.0
587.2207641601562,13.465427555555559
587.360595703125,9.574616888889038
587.5003662109375,17.249873777777744
587.6402587890625,17.467998222222246
587.7800903320312,74.18297955555579
587.9197998046875,223.1529600000009
588.0596313476562,624.4203555555557
588.1994018554688,1321.3102755555567
588.3392333984375,2636.662791111113
588.47900390625,5219.579777777777
588.6187744140625,10887.982720000002
588.7586059570312,22153.270951111128
588.8983764648438,40249.88958222223
589.0380859375,54073.84170666667
589.1779174804688,49425.53632
589.317626953125,34937.13975111113
589.4573974609375,32235.637102222223
589.5971069335938,38997.22101333334
589.73681640625,36774.97199111112
589.8766479492188,21784.711884444445
590.016357421875,9315.183146666675
590.156005859375,3875.8376088888917
590.2957763671875,1784.8030044444463
590.4354858398438,784.2925155555561
590.5751342773438,281.1819253333336
590.71484375,84.15235555555554
590.8544921875,44.990814222222404
590.9942626953125,18.603148444444486
591.1339111328125,9.814259555555545
591.2735595703125,3.260062222222227
591.4132690429688,18.03132977777777
591.5529174804688,3.947130666666653
591.6925659179688,6.184458666666677
591.8322143554688,1.1455022222221563
591.9718627929688,0.0
592.1115112304688,0.0
592.2510986328125,0.0
592.3906860351562,1.1412960000000782
592.5303955078125,0.0
592.6699829101562,0.0
592.8095703125,0.0
592.94921875,2.116115555555728
593.0888061523438,0.0
593.2283935546875,0.0
593.3679809570312,0.0
593.507568359375,0.0
593.6471557617188,7.693244444444491
593.7866821289062,0.0
593.92626953125,0.0
594.0658569335938,0.0
594.2053833007812,8.16465600000012
594.3449096679688,11.285936000000142
594.4844970703125,3.949251555555627
594.6240234375,11.369557333333397
594.7635498046875,17.401064888888985
594.9030151367188,12.76498311111109
595.0425415039062,22.436652444444533
595.18212890625,23.24088177777783
595.3215942382812,31.620088888888937
595.4611206054688,34.68346666666664
595.6005859375,46.279039999999966
595.7401123046875,25.07325511111117
595.8795166015625,30.36344177777784
596.01904296875,28.796638222222338
596.158447265625,33.2684195555556
596.2979736328125,24.594437333333374
596.4373779296875,36.62368177777789
596.576904296875,35.920007111111154
596.7163696289062,37.92158755555572
596.8558349609375,45.81052266666671
596.9951782226562,33.49878577777783
597.1346435546875,43.98261511111107
597.2741088867188,54.272432000000066
597.4135131835938,41.80414044444438
597.5528564453125,50.755155555555575
597.6923217773438,36.035429333333376
597.8317260742188,55.95580088888891
597.9710693359375,46.524945777777816
598.1104736328125,51.23230577777773
598.2498779296875,57.745982222221706
598.3892822265625,87.82261333333328
598.5286254882812,113.36630577777686
598.66796875,108.08159822222173
598.8073120117188,99.59235200000057
598.9467163085938,105.28807111111152
599.0859985351562,132.1360355555553
599.225341796875,134.0236995555561
599.36474609375,134.04767644444402
599.5040283203125,131.87129422222262
599.6433715820312,141.3685226666672
599.78271484375,162.7713066666667
599.9219970703125,163.11371555555544
600.061279296875,205.78302577777853
600.2006225585938,243.0379537777786
600.3399047851562,294.8187928888896
600.479248046875,355.86487111111086
600.6185302734375,389.90210311111144
600.7577514648438,373.24591822222294
600.8970947265625,414.43697777777817
601.0363159179688,423.9950577777764
601.175537109375,494.9196053333332
601.3148803710938,553.4862808888893
601.4541015625,621.9014204444449
601.5933227539062,691.8010968888893
601.7325439453125,823.5190666666674
601.8717651367188,962.0363946666674
602.0110473632812,1080.566366222223
602.1502075195312,1123.0968657777796
602.2894287109375,1193.326252444446
602.4286499023438,1211.5447200000015
602.56787109375,1263.3080746666676
602.7070922851562,1298.1464640000006
602.8462524414062,1297.3925777777781
602.9854125976562,1284.8005635555562
603.1246337890625,1291.1977422222244
603.2637939453125,1302.2426773333345
603.4029541015625,1315.0068604444466
603.5421752929688,1244.770362666667
603.6812744140625,1155.3957688888904
603.8204345703125,1008.0802186666677
603.9595947265625,931.5427360000019
604.0986938476562,904.2195520000006
604.2378540039062,977.0949600000007
604.376953125,1087.1030968888892
604.5160522460938,1169.1021493333337
604.6552734375,1250.9475324444447
604.7943115234375,1371.2703964444456
604.9334106445312,1361.0136711111118
605.072509765625,1226.6880924444458
605.211669921875,1036.489706666667
605.3507080078125,928.4505226666685
605.48974609375,837.4654346666662
605.6287841796875,815.8276355555554
605.7678833007812,791.3335537777784
605.9069213867188,786.1047982222221
606.0459594726562,718.2716053333338
606.18505859375,708.4039644444449
606.3241577148438,546.9718008888888
606.4631958007812,317.0241955555557
606.6022338867188,90.28177066666665
606.7412719726562,47.20378844444439
606.8802490234375,30.082096000000057
607.019287109375,26.286362666666772
607.158203125,22.27388977777786
607.2972412109375,11.947543111111084
607.436279296875,28.730000000000103
607.5752563476562,27.184993777778217
607.7142944335938,14.537127111111177
607.853271484375,19.4431466666666
607.9922485351562,28.84732266666679
608.131103515625,23.940954666666663
608.2700805664062,30.13898844444452
608.4091186523438,21.443406222222205
608.5480346679688,21.39790044444437
608.6869506835938,25.252817777777814
608.825927734375,9.745315555555635
608.9649047851562,24.5504053333334
609.103759765625,21.878097777777754
609.2427368164062,27.12977600000002
609.3816528320312,28.064935111111136
609.5205078125,26.664270222222445
609.659423828125,39.85892088888896
609.7982788085938,39.070240000000055
609.937255859375,68.01238755555558
610.0761108398438,443.44678577777853
610.2149658203125,1286.5829617777783
610.3538818359375,1816.9359999999995
