wavelength,spectrum
455.49993896484375,79.41185955555554
455.5581970214844,86.14731377777777
455.560302734375,97.1457066666667
455.6206359863281,87.98885511111116
455.6809997558594,100.02391288888887
455.7028503417969,93.7785084444445
455.7413330078125,107.1732728888889
455.8016662597656,92.03572444444448
455.8475341796875,89.9533884444445
455.862060546875,85.14017066666665
455.9223937988281,84.10810133333328
455.98272705078125,75.99695644444444
455.9922180175781,94.52327288888888
456.0430603027344,91.21416711111114
456.1033935546875,94.35604622222226
456.13690185546875,80.91369244444442
456.1636962890625,93.64893155555556
456.2240295410156,87.392656
456.28155517578125,81.52500266666664
456.2843322753906,79.18097777777774
456.3446350097656,76.7341137777778
456.4049377441406,74.51684266666663
456.42620849609375,90.82774044444443
456.4652404785156,69.63813511111108
456.5255432128906,71.63942399999993
456.57086181640625,89.90980088888884
456.5858459472656,81.08365333333334
456.6461486816406,78.58406755555555
456.7064208984375,70.60681422222223
456.7155456542969,85.45230222222223
456.7666931152344,83.47157511111106
456.82696533203125,77.64773155555558
456.86016845703125,78.38338844444435
456.88726806640625,84.95232355555554
456.947509765625,79.20182399999993
457.00482177734375,81.62229333333329
457.0077819824219,85.08904177777778
457.06805419921875,79.44667555555553
457.1282653808594,84.46825777777785
457.1494445800781,108.62050666666664
457.18853759765625,93.80469866666664
457.248779296875,100.39176177777776
457.2940979003906,97.51937066666662
457.3090515136719,93.51743466666665
457.3692932128906,105.84550577777779
457.42950439453125,110.16539377777778
457.438720703125,107.67762488888886
457.48974609375,89.49580444444443
457.5499572753906,105.89554311111107
457.5833435058594,98.76968533333334
457.6101989746094,102.12954488888886
457.67041015625,98.11022044444444
457.72796630859375,97.80545777777769
457.7306213378906,95.57354666666657
457.79083251953125,112.68106488888888
457.85101318359375,121.34861511111106
457.8725891113281,113.70186666666658
457.9112243652344,107.27998044444438
457.971435546875,108.03293333333318
458.0171813964844,100.37143999999992
458.0316162109375,125.65351466666658
458.0918273925781,108.12248711111106
458.1520080566406,113.47108622222211
458.1617736816406,110.84088533333326
458.2121887207031,108.88890844444441
458.2723693847656,108.27209066666657
458.3064270019531,101.5236906666666
458.33251953125,112.44669511111101
458.3927307128906,113.56072533333327
458.4509582519531,110.4651288888888
458.452880859375,121.54492088888878
458.5130310058594,118.10526399999992
458.57318115234375,115.74934933333324
458.5955810546875,115.91021333333333
458.63330078125,111.33191644444443
458.6934509277344,105.31313599999996
458.74017333984375,121.49395377777775
458.75360107421875,107.66409066666665
458.81378173828125,103.78459199999998
458.8739013671875,117.26835022222221
458.8847351074219,110.02310933333331
458.9340515136719,95.53254399999996
458.9941711425781,105.27018666666662
459.029296875,109.65941688888891
459.05426025390625,119.04371377777761
459.1143798828125,117.14712355555551
459.17388916015625,55.685962666666676
459.1745300292969,50.5165937777778
459.234619140625,57.64520355555559
459.29473876953125,54.172991999999994
459.31842041015625,68.59450311111107
459.3548278808594,54.72162133333329
459.4148864746094,49.07100088888882
459.4630126953125,48.77889777777776
459.4750061035156,51.71758755555558
459.5351257324219,60.45287466666667
459.5951843261719,64.81736533333331
459.60760498046875,60.89076977777771
459.6552734375,60.585893333333246
459.71533203125,62.15309511111107
459.7521057128906,66.31090666666667
459.7754211425781,72.4281048888889
459.8354797363281,63.942894222222236
459.8955383300781,67.20094222222222
459.8966979980469,61.76956799999995
459.9555969238281,71.79827199999997
460.015625,82.88580088888895
460.0412292480469,79.36302222222224
460.07568359375,83.31805866666667
460.1357421875,74.4154613333333
460.1857604980469,74.06278933333328
460.1957702636719,72.95142399999996
460.255859375,43.667889777777795
460.3158874511719,43.07404800000008
460.3302917480469,29.42695288888885
460.37591552734375,24.94796799999999
460.4359130859375,0.0
460.474853515625,0.0
460.4959411621094,0.0
460.5559387207031,0.0
460.6159973144531,0.0
460.61932373046875,0.0
460.6759948730469,0.0
460.7359924316406,0.0
460.7638854980469,0.0
460.7959899902344,0.0
460.8559875488281,0.0
460.90838623046875,0.0
460.9159851074219,0.0
460.9759521484375,0.0
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,0.0
461.77532958984375,1248.8526044444438
461.8153381347656,1179.6420444444436
461.8752746582031,1219.3747022222217
461.91986083984375,1244.3492266666667
461.9351806640625,1263.5476088888881
461.9951171875,1242.8040177777773
462.0550231933594,1257.2217244444437
462.0643005371094,1273.8532142222214
462.1148986816406,1289.4387751111108
462.1748352050781,1361.765137777777
462.20880126953125,1569.9876604444441
462.2347106933594,1943.6991999999987
462.29461669921875,2177.5739928888884
462.3532409667969,1893.345740444444
462.3544921875,1472.9755555555557
462.4143981933594,1375.322133333333
462.47430419921875,1375.8264711111103
462.4977111816406,1338.4433226666663
462.5341491699219,1370.6912888888887
462.5940246582031,1410.4476977777774
462.6421813964844,1438.7993226666663
462.6539306640625,1410.6185653333325
462.7137756347656,1379.2588977777773
462.77362060546875,1404.6624355555555
462.78662109375,1456.7967111111104
462.83349609375,1551.4911431111102
462.8933410644531,1721.1097991111108
462.93109130859375,1770.8159075555552
462.9531555175781,1826.4437688888888
463.01300048828125,1891.0305564444438
463.0728454589844,1882.263164444444
463.07550048828125,1825.8728195555552
463.1326904296875,1693.8945777777772
463.1925354003906,1423.9972675555555
463.219970703125,1265.837511111111
463.25238037109375,1112.856083555555
463.31219482421875,1047.5456142222226
463.3643798828125,914.0333848888888
463.37200927734375,836.6504515555552
463.43182373046875,798.7725866666666
463.4916076660156,712.0717262222222
463.5088195800781,560.2019022222223
463.55145263671875,454.83355911111164
463.6112365722656,395.53912888888937
463.6532287597656,329.83159111111127
463.6710205078125,281.6634684444447
463.7308349609375,235.40479111111142
463.7906188964844,200.32251555555567
463.79766845703125,170.65897600000022
463.85040283203125,141.27605688888877
463.91021728515625,155.09827199999935
463.9420471191406,117.88995555555536
463.969970703125,114.3503608888887
464.02972412109375,104.76905955555554
464.08648681640625,97.14246577777794
464.0895080566406,86.763272888889
464.1492919921875,78.96055111111117
464.2090148925781,63.22944000000005
464.2308654785156,74.14567288888854
464.268798828125,88.62344711111056
464.3285217285156,124.9332124444444
464.3752746582031,176.33196799999996
464.3882751464844,295.62316800000053
464.447998046875,354.4158080000001
464.50775146484375,243.50222933333302
464.5196533203125,87.63638044444443
464.5674743652344,50.309647999999825
464.62725830078125,32.100392888888834
464.6640625,7.494001777777802
464.6869812011719,0.0
464.7466735839844,0.0
464.806396484375,0.0
464.80841064453125,0.0
464.8661193847656,0.0
464.92578125,0.0
464.9527893066406,10.637079111110783
464.9855041503906,33.45340444444475
465.0451965332031,47.18023644444446
465.0971984863281,53.708085333333386
465.10491943359375,53.58324799999967
465.1645812988281,94.70831999999993
465.2242736816406,76.80787022222242
465.2415466308594,30.905226666666515
465.283935546875,18.605263999999945
465.3436584472656,0.0
465.3859558105469,0.0
465.4033203125,0.0
465.4629821777344,0.0
465.5226745605469,0.0
465.5302734375,0.0
465.58233642578125,0.0
465.6419677734375,0.0
465.6746520996094,0.0
465.7016296386719,0.0
465.76129150390625,0.0
465.8189697265625,14.608030222222204
465.8209228515625,12.157967999999844
465.88055419921875,31.83667733333317
465.9402160644531,64.29709688888906
465.96331787109375,95.2563804444448
465.9998474121094,129.98468622222197
466.0594482421875,151.1105777777774
466.107666015625,205.56586844444462
466.1191101074219,189.57007111111145
466.1787414550781,211.30057777777785
466.23834228515625,197.19515377777765
466.25201416015625,201.95607288888917
466.2979431152344,228.23592888888862
466.3575439453125,253.09985599999993
466.3963317871094,226.12434666666667
466.4171447753906,210.29240888888822
466.47674560546875,193.42453511111117
466.5363464355469,162.69452266666713
466.5406799316406,181.84642488888863
466.5959167480469,163.3808586666667
466.6554870605469,173.84141333333335
466.6849670410156,212.2384302222223
466.715087890625,201.42150222222253
466.774658203125,192.17663466666713
466.8293151855469,144.27524088888845
466.8342590332031,124.22393955555522
466.8938293457031,133.71127466666684
466.9533996582031,131.1408639999995
466.9736022949219,124.53632533333314
467.012939453125,147.73062222222228
467.0724792480469,151.23496711111108
467.117919921875,186.19929422222236
467.1320495605469,212.40402666666756
467.19158935546875,238.90271111111093
467.2511291503906,294.814448
467.2622375488281,378.2646435555545
467.3106689453125,406.7401119999995
467.3702087402344,468.9480853333324
467.4065246582031,510.37859555555485
467.4297180175781,554.0652604444431
467.4892578125,561.8055555555546
467.5487976074219,588.9649635555545
467.55084228515625,628.5732124444434
467.6083068847656,721.3308515555551
467.6678466796875,807.5597919999991
467.6950988769531,818.292879999999
467.72735595703125,833.2428284444434
467.78680419921875,895.9337475555542
467.8393859863281,908.580654222221
467.8463134765625,946.4378453333318
467.90582275390625,934.6558791111089
467.9653015136719,876.9424657777768
467.983642578125,736.3363608888877
468.0248107910156,561.1625511111098
468.0842590332031,428.7067679999986
468.1279602050781,373.6562951111114
468.1437683105469,283.5377617777787
468.2032165527344,223.7119040000008
468.2627258300781,189.1980053333341
468.2721862792969,169.58818133333472
468.3221740722656,158.75892800000042
468.38165283203125,129.18136711111217
468.4164733886719,132.65029866666683
468.44110107421875,169.04793066666687
468.50054931640625,169.7484924444455
468.55999755859375,176.33978311111215
468.56072998046875,143.07218133333336
468.61944580078125,128.31940977777785
468.6788635253906,130.0850755555559
468.7049865722656,142.45045688888845
468.7383117675781,112.11019022222175
468.7977294921875,125.03286044444444
468.8492126464844,124.05806577777757
468.857177734375,65.75155377777787
468.9165954589844,37.86062577777761
468.9760437011719,41.41503822222234
468.9934997558594,34.461528888888644
469.0354309082031,41.519987555555346
469.0948791503906,56.88392533333318
469.1376953125,81.23043555555572
469.1542663574219,96.5089511111107
469.2819519042969,144.56753066666633
469.4261474609375,161.5405191111109
469.5704040527344,213.83555022222265
469.714599609375,228.843228444445
469.85882568359375,321.1094062222223
470.0030517578125,403.94629333333364
470.147216796875,477.9389173333333
470.2914733886719,584.8460640000008
470.4356384277344,653.8776337777782
470.579833984375,619.7898933333336
470.7239990234375,598.874170666667
470.8681945800781,559.7481137777785
471.01239013671875,506.794476444445
471.15655517578125,397.956416
471.3006896972656,268.86871288888904
471.44488525390625,210.2980017777782
471.5890197753906,150.12966222222232
471.7331848144531,92.15728888888924
471.8772888183594,84.53136177777786
472.0214538574219,65.26332088888918
472.1656188964844,82.94520888888911
472.30975341796875,43.53918577777834
472.453857421875,51.90313777777785
472.5979919433594,49.098865777777334
472.74212646484375,65.65737600000006
472.8861999511719,69.94451733333321
473.03033447265625,36.70580266666667
473.1744079589844,29.773041777777628
473.3185119628906,32.43574933333323
473.4626159667969,57.60017066666652
473.606689453125,89.3180782222225
473.7507629394531,93.72294933333407
473.8948669433594,102.63576000000023
474.0389099121094,56.86722488888844
474.1830139160156,42.418202666666566
474.3270568847656,38.23632888888881
474.47113037109375,50.39225777777766
474.61517333984375,50.20777244444455
474.75921630859375,59.40764088888916
474.9032897949219,71.51046044444455
475.04730224609375,76.04980799999998
475.19134521484375,126.13008533333361
475.33538818359375,232.75261333333407
475.47943115234375,334.37689066666724
475.6234130859375,261.9962151111108
475.7674255371094,125.99299377777783
475.9114074707031,125.47411200000013
476.0554504394531,211.75027022222358
476.1994323730469,429.04574933333356
476.34344482421875,507.8484355555564
476.4874267578125,437.7676017777781
476.6314392089844,438.4130311111117
476.775390625,346.7215537777785
476.91937255859375,155.82431466666702
477.0633239746094,73.76739911111103
477.2073059082031,60.49348444444435
477.35125732421875,68.07568711111138
477.4952392578125,47.60008711111124
477.63916015625,59.06005155555545
477.7831115722656,49.440138666666684
477.92706298828125,69.85140088888892
478.0710144042969,119.13417600000047
478.2149353027344,287.06191466666655
478.3588562011719,455.8858702222225
478.5027770996094,500.3730488888891
478.6466979980469,292.3504515555554
478.79058837890625,210.5440302222222
478.93450927734375,192.50146844444444
479.07843017578125,166.38433777777738
479.2222900390625,119.09483733333346
479.3662109375,88.45545422222207
479.51007080078125,87.22638933333334
479.6539611816406,91.6834471111113
479.7978515625,86.88348266666702
479.94171142578125,115.41044088888926
480.0855712890625,127.14805333333331
480.2294616699219,141.2020177777782
480.373291015625,127.28209244444434
480.51715087890625,120.97678400000004
480.6610107421875,94.47129244444454
480.8048400878906,80.83873777777768
480.9486999511719,81.74318577777765
481.0924987792969,55.63133155555536
481.2363586425781,39.1005457777777
481.380126953125,49.41794488888865
481.52398681640625,38.80299377777769
481.6677551269531,32.1775679999999
481.8116149902344,33.335591111110915
481.95538330078125,52.9728266666666
482.0992126464844,87.36514311111104
482.24298095703125,303.968103111111
482.38677978515625,575.372752
482.53057861328125,515.3983591111113
482.6743469238281,199.64158755555567
482.8180847167969,62.7579004444444
482.96185302734375,32.635112888888855
483.10565185546875,37.31566933333329
483.2493896484375,23.597242666666695
483.3931884765625,16.117329777778213
483.5368957519531,27.30955022222226
483.6806335449219,9.713002666666766
483.8243713378906,22.417342222222235
483.9681091308594,36.714817777777974
484.11181640625,35.917128888888804
484.2555847167969,51.43971022222196
484.3992614746094,35.80684266666666
484.5429992675781,30.54269333333334
484.68670654296875,13.109900444444413
484.8304138183594,33.69914311111099
484.9740905761719,30.429244444444482
485.1177978515625,34.16175288888863
485.2615051269531,36.88252444444447
485.4051818847656,41.127619555555725
485.5488586425781,69.25612977777789
485.6925048828125,115.65363022222209
485.836181640625,159.92729244444504
485.9798583984375,311.92679644444405
486.12353515625,311.4075413333336
486.26715087890625,196.0645973333336
486.41082763671875,124.45843911111116
486.554443359375,88.5604355555553
486.6980895996094,91.58878755555543
486.8417053222656,192.341139555556
486.9853820800781,438.646028444445
487.1289978027344,911.8006062222219
487.2726135253906,1122.5455715555556
487.4162292480469,772.2336817777766
487.5598449707031,316.7614044444444
487.70343017578125,221.52888888888913
487.8470153808594,279.2217084444446
487.9906311035156,290.339084444444
488.13421630859375,120.7368480000004
488.2778015136719,62.19132088888906
488.4213562011719,61.052506666666716
488.5649719238281,79.38503466666661
488.7085266113281,159.49936711111116
488.8520812988281,411.5161351111117
488.9956359863281,951.8889600000002
489.13922119140625,1798.3669742222223
489.2827453613281,1850.7452551111119
489.4263000488281,950.3959200000007
489.56982421875,255.33706311111195
489.7133483886719,73.28808888888891
489.85687255859375,24.594677333333557
490.0003967285156,25.212821333333395
490.1439514160156,8.16117333333335
490.2874450683594,30.52380799999988
490.4309387207031,35.005678222222144
490.5744323730469,22.131338666666494
490.71795654296875,0.0
490.8614501953125,0.0
491.00494384765625,1.5414257777775626
491.1484375,0.0
491.2919006347656,0.0
491.43536376953125,24.414295111111194
491.578857421875,98.31873422222192
491.7223205566406,490.97761599999956
491.8657531738281,1332.8815111111112
492.00921630859375,2591.719966222223
492.1526794433594,2895.1225066666666
492.29608154296875,2011.5198453333326
492.4395446777344,1025.1898791111107
492.5829772949219,494.14944355555565
492.7264099121094,192.44328533333277
492.869873046875,75.41176533333308
493.01324462890625,51.92017244444447
493.15667724609375,54.13303466666653
493.3000793457031,72.56259200000014
493.4434814453125,120.4080355555553
493.5868835449219,70.16363555555537
493.73028564453125,60.93865422222211
493.8736572265625,69.62486577777759
494.0170593261719,76.20422044444403
494.1604309082031,28.575793777777662
494.3038024902344,0.0
494.4471740722656,0.0
494.59051513671875,0.0
494.7338562011719,2.0643377777776846
494.87725830078125,0.0
495.0205993652344,4.8408231111108515
495.1639404296875,27.770963555555532
495.3072509765625,73.1660515555554
495.4505920410156,443.59018311111095
495.59393310546875,1422.4026399999989
495.73724365234375,3103.0259182222235
495.8805847167969,3774.405189333331
496.0238952636719,2263.1524782222214
496.1672058105469,723.1443679999992
496.31048583984375,175.49803022222196
496.45379638671875,70.86242133333319
496.5970764160156,39.41011377777799
496.7403564453125,55.13024000000013
496.8836364746094,24.74087288888877
497.0269470214844,0.0
497.1701965332031,4.315976888889232
497.3134765625,0.0
497.4566955566406,10.831665777777856
497.5999755859375,8.358104888888835
497.7432556152344,12.184352000000239
497.8865051269531,46.54434666666771
498.02972412109375,109.99468977777758
498.1729736328125,281.6451573333328
498.3161926269531,496.69852444444444
498.45941162109375,633.4978257777775
498.6026611328125,594.6428622222214
498.745849609375,491.7910719999992
498.8890686035156,438.5952071111103
499.0322570800781,460.3802488888882
499.17547607421875,552.0734702222217
499.31866455078125,614.2736373333325
499.46185302734375,721.0903466666663
499.60504150390625,770.6494631111102
499.74822998046875,957.9594417777778
499.8913879394531,1127.6428906666672
500.0345764160156,1435.5142364444437
500.177734375,1700.224433777777
500.3209228515625,2001.9650471111108
500.4640808105469,2060.4867075555553
500.6072082519531,2213.461095111111
500.7503662109375,2182.985852444445
500.89349365234375,1745.4492497777778
501.0366516113281,1353.119054222222
501.17974853515625,1240.3764853333323
501.3229064941406,1133.6864444444436
501.4659729003906,1078.7490044444435
501.609130859375,1061.1580906666663
501.7522277832031,1086.6408711111121
501.8953552246094,947.7594471111112
502.0384216308594,763.4587111111107
502.1815185546875,518.2178346666661
502.3246154785156,444.6733617777784
502.4676818847656,331.4068551111107
502.61077880859375,259.60245511111134
502.7538757324219,253.58225955555548
502.8968811035156,198.46952355555516
503.03997802734375,98.19119111111117
503.1830749511719,68.82831466666664
503.3260803222656,24.64180444444471
503.46917724609375,27.768279111111088
503.6121826171875,36.11529244444448
503.7552490234375,33.645160888888874
503.89825439453125,67.89291377777786
504.0412902832031,135.17769244444395
504.1842956542969,167.50371022222248
504.32733154296875,130.79564444444503
504.4703369140625,49.41420444444418
504.6133728027344,36.63720177777772
504.7563781738281,36.88107377777767
504.8993835449219,80.59047288888966
505.0423278808594,108.86558044444402
505.1853332519531,80.59774933333337
505.3283386230469,46.00686933333346
505.4712829589844,0.0
505.6142272949219,0.0
505.7572326660156,0.0
505.90020751953125,0.0
506.0431213378906,0.8577582222220232
506.18609619140625,23.156945777777587
506.32904052734375,28.513560888888676
506.47198486328125,44.03498666666688
506.6148986816406,50.54717866666692
506.7578430175781,59.232252444444484
506.9007873535156,79.91391644444445
507.043701171875,87.09089777777812
507.1866149902344,70.922316444445
507.32952880859375,79.39179555555553
507.4724426269531,112.42125688888942
507.6153259277344,122.16327111111185
507.7582092285156,87.45400000000012
507.9010925292969,80.0809226666668
508.04400634765625,84.36520888888913
508.1868591308594,37.81523911111111
508.3297119140625,35.99371911111118
508.47259521484375,7.572895999999933
508.615478515625,14.445946666666693
508.7583312988281,0.0
508.90118408203125,0.0
509.0440368652344,0.0
509.1868896484375,1.15093688888884
509.3297119140625,0.0
509.4725646972656,6.259315555555776
509.6153869628906,9.778492444444437
509.7582092285156,40.26868266666665
509.9010314941406,42.35773511111132
510.0438232421875,21.255073777777746
510.1866455078125,8.155400888888828
510.3294372558594,5.4833404444445435
510.47222900390625,0.0
510.6150207519531,7.107793777777822
510.7578430175781,12.988277333333262
510.9006042480469,23.73820622222211
511.04339599609375,0.0
511.1861267089844,0.0
511.32891845703125,0.0
511.4716796875,0.0
511.6144104003906,0.0
511.7572021484375,0.0
511.8999328613281,0.0
512.0426635742188,0.0
512.1854248046875,0.0
512.3281860351562,0.0
512.4708251953125,0.0
512.6135864257812,0.0
512.75634765625,0.0
512.8990478515625,0.0
513.0416870117188,0.0
513.1843872070312,0.0
513.3270874023438,11.83606044444443
513.4697875976562,26.55650133333319
513.6124877929688,0.0
513.755126953125,48.37041600000052
513.8978271484375,201.3252800000002
514.0404663085938,326.9140124444441
514.1831665039062,123.64616888888864
514.3257446289062,2.1783946666666125
514.468505859375,0.0
514.6111450195312,0.0
514.7537231445312,0.0
514.8963623046875,0.0
515.0390014648438,0.0
515.181640625,0.0
515.3242797851562,0.0
515.4669189453125,0.0
515.6094970703125,0.0
515.7520751953125,0.0
515.8947143554688,0.0
516.0372314453125,0.0
516.1798706054688,92.34837333333243
516.3224487304688,454.28414222222125
516.4650268554688,1228.323918222222
516.6076049804688,2795.739185777777
516.7501831054688,5166.283413333333
516.8927001953125,6233.455182222222
517.0352783203125,5809.43271111111
517.1778564453125,7686.596284444444
517.3204345703125,10633.156888888887
517.4629516601562,9264.572426666666
517.60546875,5039.16144
517.748046875,2624.2630613333326
517.8905029296875,2215.507484444444
518.0330810546875,3296.8734044444436
518.1755981445312,6437.377352888888
518.318115234375,12235.760931555555
518.4605712890625,15807.271379555556
518.6030883789062,11652.198119111112
518.7456665039062,5467.226245333333
518.8881225585938,2667.9381244444457
519.030517578125,1726.6099751111105
519.1730346679688,1441.0191697777784
519.3155517578125,1259.7802435555575
519.4580078125,921.7267751111124
519.6004638671875,469.18231822222276
519.742919921875,186.97147199999932
519.8853759765625,47.79402488888891
520.0278930664062,4.4305297777775685
520.1702880859375,0.0
520.3126831054688,0.0
520.4551391601562,0.0
520.5975952148438,0.0
520.739990234375,0.0
520.8824462890625,0.0
521.0248413085938,0.0
521.167236328125,0.0
521.3096313476562,0.0
521.4520874023438,0.0
521.5944213867188,0.0
521.73681640625,0.0
521.879150390625,0.0
522.0215454101562,0.0
522.1639404296875,0.0
522.3063354492188,0.0
522.44873046875,0.0
522.591064453125,185.9746613333336
522.7333984375,679.4268106666664
522.875732421875,680.2601635555561
523.0180053710938,343.83877155555564
523.160400390625,353.93591288888956
523.302734375,793.9289546666663
523.4450073242188,856.1020479999999
523.58740234375,340.59376000000003
523.7296752929688,34.3331182222223
523.8719482421875,0.0
524.0142211914062,0.0
524.1566162109375,0.0
524.2988891601562,0.0
524.441162109375,0.0
524.5834350585938,3.436110222222193
524.7257080078125,0.0
524.8679809570312,0.0
525.01025390625,0.0
525.152587890625,0.0
525.2947998046875,10.45674844444439
525.43701171875,8.20145244444442
525.5792236328125,6.822615111111114
525.721435546875,21.508755555555553
525.8637084960938,43.021841777777794
526.0059814453125,139.04917866666665
526.148193359375,367.59166222222206
526.2904663085938,680.7627555555557
526.4326171875,953.6705511111106
526.5747680664062,1262.3316675555557
526.7169799804688,1659.7598257777777
526.8592529296875,2443.3152177777774
527.0014038085938,3220.5539253333322
527.1435546875,2675.808508444444
527.2857666015625,1131.563761777778
527.427978515625,300.74176355555534
527.570068359375,86.20162666666677
527.7122802734375,36.16536888888922
527.8544921875,18.600037333333223
527.9966430664062,25.704106666666636
528.1387329101562,77.13085866666631
528.2808837890625,197.30005333333344
528.4230346679688,242.64863466666617
528.5651245117188,147.20808177777786
528.707275390625,57.81636444444442
528.8494262695312,15.93595733333327
528.9915161132812,27.332476444443962
529.1336669921875,9.501840000000009
529.2756958007812,7.2530222222223095
529.4178466796875,0.0
529.5599975585938,6.818785777777885
529.7020263671875,0.0
529.8441162109375,16.84566222222222
529.9861450195312,26.259134222222126
530.1282958984375,27.266001777777447
530.2703247070312,55.15261866666664
530.4124145507812,43.504636444444145
530.5545043945312,36.09108800000024
530.696533203125,25.353059555555465
530.8385620117188,10.272170666666677
530.9805908203125,14.847839999999989
531.1226196289062,22.30628088888879
531.2647094726562,9.93683022222217
531.4066772460938,23.007834666666625
531.5487060546875,21.5806488888889
531.6907958984375,25.193669333333165
531.832763671875,35.24152711111121
531.9747924804688,43.62598577777786
532.1167602539062,79.18604622222188
532.2587280273438,280.7092053333337
532.4007568359375,636.404314666667
532.542724609375,1039.0087733333335
532.6846313476562,1296.188071111111
532.8267211914062,1678.554138666666
532.9686279296875,1354.364272
533.110595703125,488.52837511111164
533.2526245117188,66.62270933333316
533.39453125,35.9931075555555
533.5364379882812,1.8410382222222348
533.6784057617188,13.969596444444456
533.8203735351562,34.192328888888866
533.9622802734375,140.00682488888887
534.1041870117188,235.63487644444453
534.24609375,186.12687822222188
534.3881225585938,68.77483199999998
534.5299682617188,29.01844088888886
534.671875,23.874767999999825
534.813720703125,87.74147911111085
534.9556884765625,109.91405688888895
535.0975341796875,129.98006044444446
535.2394409179688,52.53361599999984
535.3812866210938,15.122791111111125
535.523193359375,17.277217777777743
535.6650390625,23.185971555555557
535.806884765625,22.158172444444432
535.9487915039062,32.665843555555526
536.0906372070312,42.93113599999991
536.232421875,106.4950986666664
536.374267578125,210.91804800000057
536.5161743164062,385.82915733333294
536.657958984375,468.1578400000003
536.7997436523438,566.0957333333331
536.9415893554688,726.488016
537.0834350585938,1036.0949742222224
537.2252197265625,1075.898803555556
537.3670043945312,577.4326026666669
537.5088500976562,121.20655644444452
537.650634765625,42.52214044444446
537.7924194335938,51.93527466666659
537.9342041015625,88.22368177777791
538.0759887695312,173.2148604444448
538.2177734375,286.89665422222265
538.3594970703125,405.767642666667
538.501220703125,295.4637475555563
538.64306640625,88.35815288888908
538.7847900390625,51.90903822222231
538.926513671875,19.73021866666667
539.0682373046875,55.83601777777789
539.2099609375,76.90331377777778
539.3516845703125,125.67163199999976
539.493408203125,238.6364942222225
539.6351318359375,363.0903768888879
539.77685546875,508.4810577777781
539.9185791015625,433.372437333333
540.0602416992188,307.1954826666663
540.2020263671875,396.19725688888906
540.3436279296875,609.2504071111109
540.4853515625,920.6701226666671
540.6270141601562,917.1506417777784
540.7686157226562,630.1174506666678
540.910400390625,342.704339555556
541.0520629882812,301.4573742222234
541.1936645507812,332.5076160000021
541.3353881835938,339.52166400000004
541.47705078125,374.65727288888945
541.6185913085938,342.2523928888893
541.76025390625,190.05042666666685
541.9019165039062,98.80071111111107
542.0435180664062,129.96722488888943
542.1851196289062,230.6199840000009
542.3267211914062,371.94480533333314
542.4683837890625,413.36948444444477
542.6099853515625,271.5982115555562
542.7515258789062,227.16285511111164
542.8931884765625,376.8954293333339
543.0347290039062,526.7799928888894
543.1763305664062,360.0022240000003
543.31787109375,180.10238577777784
543.45947265625,169.12576711111177
543.60107421875,129.5240942222224
543.7426147460938,32.7353315555555
543.8841552734375,11.078063999999932
544.0256958007812,14.060773333333326
544.1672973632812,14.18996977777761
544.3087768554688,54.2043413333334
544.4503173828125,133.28229155555556
544.5919189453125,324.3430542222233
544.7333984375,494.23693511111156
544.8748779296875,324.39861333333283
545.0164184570312,98.48187022222211
545.157958984375,53.884163555555546
545.2994384765625,107.65758222222216
545.4408569335938,216.2973991111113
545.5824584960938,388.4493102222222
545.7239379882812,273.1782879999995
545.8653564453125,60.65701866666632
546.0068359375,0.0
546.1483154296875,0.0
546.289794921875,30.43171555555558
546.4312744140625,74.91376177777771
546.5726928710938,54.86574933333359
546.7141723632812,42.04760177777772
546.8555908203125,31.200920888888717
546.9970092773438,16.438760888888872
547.1383666992188,50.663456000000025
547.2798461914062,61.606604444444415
547.4213256835938,65.91537777777768
547.562744140625,112.59472533333263
547.7041015625,149.52213333333333
547.8455810546875,125.03337777777747
547.9869384765625,84.79732799999988
548.1282958984375,77.05913599999974
548.2697143554688,73.41798044444444
548.4111328125,62.34377066666636
548.552490234375,48.85184355555549
548.69384765625,58.51251911111116
548.835205078125,46.9247217777774
548.9765625,54.390844444444454
549.1178588867188,38.85507377777737
549.2592163085938,42.75951644444427
549.400634765625,41.41959288888884
549.5419311523438,65.85015111111099
549.6832885742188,64.98638400000009
549.8245849609375,95.75710399999988
549.9659423828125,84.78309333333327
550.1072387695312,82.87681600000019
550.24853515625,68.579744
550.3898315429688,75.2500355555557
550.5311889648438,88.06992888888885
550.6724243164062,145.97891911111137
550.813720703125,150.58477333333335
550.9550170898438,115.48058666666634
551.0963134765625,125.97732622222179
551.237548828125,160.02904355555597
551.3787841796875,149.6221119999999
551.5201416015625,133.70539911111166
551.6613159179688,123.15960177777797
551.8026123046875,102.38334222222234
551.94384765625,109.55908088888924
552.0850830078125,103.65460622222218
552.226318359375,109.00907555555531
552.3675537109375,135.1996675555554
552.5087890625,164.2276426666665
552.6500244140625,244.66787377777754
552.7911987304688,410.3311093333331
552.9324340820312,579.6247893333331
553.0735473632812,495.4660497777776
553.21484375,394.69006577777765
553.35595703125,328.9718862222217
