wavelength,spectrum
452.6580810546875,56.0
452.6634521484375,138.0
452.7186584472656,69.0
452.7791748046875,125.0
452.8082580566406,82.0
452.8397521972656,174.0
452.90032958984375,88.0
452.9530029296875,167.0
452.9608459472656,138.0
453.0213928222656,228.0
453.0819091796875,146.0
453.0978088378906,265.29999999999995
453.1424560546875,130.0
453.2029724121094,314.29999999999995
453.2425537109375,172.0
453.26348876953125,269.0
453.3240051269531,178.0
453.3845520019531,199.29999999999995
453.3873291015625,99.0
453.4450378417969,178.29999999999995
453.50555419921875,81.0
453.5320739746094,178.0
453.5660400390625,45.0
453.6265869140625,188.0
453.67681884765625,34.299999999999955
453.6870422363281,119.0
453.7475280761719,48.299999999999955
453.8080139160156,111.0
453.8215637207031,26.0
453.8684997558594,114.0
453.928955078125,6.0
453.9663391113281,150.0
453.98944091796875,17.0
454.0498962402344,103.0
454.1103820800781,56.0
454.1110534667969,89.0
454.17083740234375,25.0
454.2312927246094,72.0
454.25579833984375,14.0
454.291748046875,128.0
454.3521728515625,44.0
454.4005126953125,136.29999999999995
454.41265869140625,39.0
454.47308349609375,116.0
454.53350830078125,36.0
454.5452575683594,103.0
454.59393310546875,38.0
454.65435791015625,133.0
454.6899719238281,57.0
454.71478271484375,145.0
454.77520751953125,76.0
454.8346862792969,131.0
454.83563232421875,97.0
454.89605712890625,134.0
454.9564208984375,52.0
454.97943115234375,99.0
455.016845703125,45.0
455.07720947265625,161.0
455.12408447265625,54.299999999999955
455.1376647949219,187.0
455.1980285644531,97.0
455.2584228515625,127.0
455.268798828125,65.0
455.3188171386719,135.0
455.3791809082031,50.0
455.4134826660156,166.0
455.4395446777344,62.0
455.49993896484375,146.0
455.5581970214844,52.0
455.560302734375,134.0
455.6206359863281,75.29999999999995
455.6809997558594,163.0
455.7028503417969,39.0
455.7413330078125,166.0
455.8016662597656,56.0
455.8475341796875,159.0
455.862060546875,68.0
455.9223937988281,137.0
455.98272705078125,92.0
455.9922180175781,144.29999999999995
456.0430603027344,38.0
456.1033935546875,139.0
456.13690185546875,25.0
456.1636962890625,163.0
456.2240295410156,51.0
456.28155517578125,110.0
456.2843322753906,71.0
456.3446350097656,109.0
456.4049377441406,14.0
456.42620849609375,123.0
456.4652404785156,31.0
456.5255432128906,141.0
456.57086181640625,32.0
456.5858459472656,111.0
456.6461486816406,58.0
456.7064208984375,145.0
456.7155456542969,34.0
456.7666931152344,132.0
456.82696533203125,26.0
456.86016845703125,125.29999999999995
456.88726806640625,35.0
456.947509765625,156.0
457.00482177734375,78.0
457.0077819824219,125.0
457.06805419921875,63.0
457.1282653808594,163.0
457.1494445800781,62.0
457.18853759765625,148.0
457.248779296875,52.0
457.2940979003906,191.0
457.3090515136719,73.0
457.3692932128906,182.0
457.42950439453125,94.0
457.438720703125,186.0
457.48974609375,134.0
457.5499572753906,193.0
457.5833435058594,183.0
457.6101989746094,323.0
457.67041015625,277.0
457.72796630859375,412.0
457.7306213378906,368.29999999999995
457.79083251953125,438.0
457.85101318359375,349.0
457.8725891113281,367.0
457.9112243652344,240.0
457.971435546875,364.0
458.0171813964844,199.0
458.0316162109375,273.0
458.0918273925781,194.0
458.1520080566406,246.29999999999995
458.1617736816406,158.0
458.2121887207031,216.0
458.2723693847656,141.0
458.3064270019531,241.0
458.33251953125,132.0
458.3927307128906,270.0
458.4509582519531,165.0
458.452880859375,271.0
458.5130310058594,185.29999999999995
458.57318115234375,248.0
458.5955810546875,179.0
458.63330078125,262.0
458.6934509277344,183.29999999999995
458.74017333984375,289.0
458.75360107421875,185.0
458.81378173828125,295.0
458.8739013671875,169.0
458.8847351074219,252.0
458.9340515136719,199.0
458.9941711425781,253.0
459.029296875,172.0
459.05426025390625,317.0
459.1143798828125,185.0
459.17388916015625,46.299999999999955
459.1745300292969,0.0
459.234619140625,31.0
459.29473876953125,0.0
459.31842041015625,11.0
459.3548278808594,0.0
459.4148864746094,18.0
459.4630126953125,0.0
459.4750061035156,62.0
459.5351257324219,0.0
459.5951843261719,46.0
459.60760498046875,0.0
459.6552734375,51.0
459.71533203125,0.0
459.7521057128906,66.0
459.7754211425781,0.0
459.8354797363281,103.0
459.8955383300781,11.0
459.8966979980469,111.0
459.9555969238281,27.0
460.015625,97.0
460.0412292480469,55.0
460.07568359375,89.0
460.1357421875,35.0
460.1857604980469,150.0
460.1957702636719,0.0
460.255859375,59.0
460.3158874511719,0.0
460.3302917480469,30.0
460.37591552734375,0.0
460.4359130859375,0.0
460.474853515625,0.0
460.4959411621094,0.0
460.5559387207031,0.0
460.6159973144531,0.0
460.61932373046875,0.0
460.6759948730469,0.0
460.7359924316406,0.0
460.7638854980469,0.0
460.7959899902344,0.0
460.8559875488281,0.0
460.90838623046875,0.0
460.9159851074219,0.0
460.9759521484375,0.0
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,0.0
461.77532958984375,2141.0
461.8153381347656,2176.3
461.8752746582031,2500.0
461.91986083984375,2656.6
461.9351806640625,2798.3
461.9951171875,2374.3
462.0550231933594,2344.0
462.0643005371094,2259.0
462.1148986816406,2140.2
462.1748352050781,1844.0
462.20880126953125,1923.0
462.2347106933594,1831.3
462.29461669921875,1991.3
462.3532409667969,1858.0
462.3544921875,2044.3
462.4143981933594,2095.6
462.47430419921875,2122.0
462.4977111816406,1825.0
462.5341491699219,1885.3
462.5940246582031,2038.6
462.6421813964844,2422.0
462.6539306640625,2004.6
462.7137756347656,1710.3
462.77362060546875,1419.3
462.78662109375,1481.0
462.83349609375,1526.0
462.8933410644531,1914.0
462.93109130859375,1766.4999999999998
462.9531555175781,1608.3
463.01300048828125,1361.0
463.0728454589844,1622.3
463.07550048828125,1540.0
463.1326904296875,1378.6
463.1925354003906,944.3
463.219970703125,854.3
463.25238037109375,692.0
463.31219482421875,763.5999999999999
463.3643798828125,624.0
463.37200927734375,916.0
463.43182373046875,1017.3
463.4916076660156,921.8999999999999
463.5088195800781,432.29999999999995
463.55145263671875,273.0
463.6112365722656,133.0
463.6532287597656,226.0
463.6710205078125,146.0
463.7308349609375,451.0
463.7906188964844,619.3
463.79766845703125,1271.3
463.85040283203125,1534.3
463.91021728515625,1599.6
463.9420471191406,1132.6
463.969970703125,835.0
464.02972412109375,492.0
464.08648681640625,483.29999999999995
464.0895080566406,235.0
464.1492919921875,339.0
464.2090148925781,203.0
464.2308654785156,365.0
464.268798828125,406.0
464.3285217285156,763.5999999999999
464.3752746582031,1120.0999999999997
464.3882751464844,1980.6
464.447998046875,2237.3
464.50775146484375,1815.0
464.5196533203125,860.5999999999999
464.5674743652344,479.0
464.62725830078125,221.0
464.6640625,368.29999999999995
464.6869812011719,545.3
464.7466735839844,1099.3
464.806396484375,1220.3
464.80841064453125,1066.0
464.8661193847656,530.3
464.92578125,465.0
464.9527893066406,347.0
464.9855041503906,468.0
465.0451965332031,327.0
465.0971984863281,248.0
465.10491943359375,65.29999999999995
465.1645812988281,190.0
465.2242736816406,133.0
465.2415466308594,177.29999999999995
465.283935546875,0.0
465.3436584472656,0.0
465.3859558105469,0.0
465.4033203125,0.0
465.4629821777344,0.0
465.5226745605469,0.0
465.5302734375,0.0
465.58233642578125,0.0
465.6419677734375,0.0
465.6746520996094,0.0
465.7016296386719,0.0
465.76129150390625,0.0
465.8189697265625,0.0
465.8209228515625,0.0
465.88055419921875,0.0
465.9402160644531,14.0
465.96331787109375,31.0
465.9998474121094,418.29999999999995
466.0594482421875,890.5999999999999
466.107666015625,1824.8999999999999
466.1191101074219,2728.6
466.1787414550781,2833.6
466.23834228515625,1838.8999999999999
466.25201416015625,1230.3
466.2979431152344,688.0
466.3575439453125,581.3
466.3963317871094,256.0
466.4171447753906,237.29999999999995
466.47674560546875,92.29999999999995
466.5363464355469,118.29999999999995
466.5406799316406,84.0
466.5959167480469,264.29999999999995
466.6554870605469,46.299999999999955
466.6849670410156,75.29999999999995
466.715087890625,0.0
466.774658203125,69.0
466.8293151855469,12.0
466.8342590332031,114.0
466.8938293457031,0.0
466.9533996582031,0.0
466.9736022949219,0.0
467.012939453125,0.0
467.0724792480469,0.0
467.117919921875,0.0
467.1320495605469,0.0
467.19158935546875,0.0
467.2511291503906,0.0
467.2622375488281,0.0
467.3106689453125,0.0
467.3702087402344,26.0
467.4065246582031,0.0
467.4297180175781,52.0
467.4892578125,0.0
467.5487976074219,96.0
467.55084228515625,98.29999999999995
467.6083068847656,225.0
467.6678466796875,212.29999999999995
467.6950988769531,382.0
467.72735595703125,474.0
467.78680419921875,889.0
467.8393859863281,918.5999999999999
467.8463134765625,1339.3
467.90582275390625,1896.6
467.9653015136719,3323.3
467.983642578125,5501.2
468.0248107910156,6953.6
468.0842590332031,5584.6
468.1279602050781,3569.2999999999997
468.1437683105469,2053.6
468.2032165527344,1340.3
468.2627258300781,782.3
468.2721862792969,578.3
468.3221740722656,395.0
468.38165283203125,397.29999999999995
468.4164733886719,354.0
468.44110107421875,705.0
468.50054931640625,723.0
468.55999755859375,792.3
468.56072998046875,547.5999999999999
468.61944580078125,772.3
468.6788635253906,1022.5999999999999
468.7049865722656,1419.0
468.7383117675781,1277.0
468.7977294921875,1087.3
468.8492126464844,680.3
468.857177734375,468.0
468.9165954589844,64.29999999999995
468.9760437011719,46.0
468.9934997558594,0.0
469.0354309082031,0.0
469.0948791503906,0.0
469.1376953125,72.29999999999995
469.1542663574219,24.0
469.2819519042969,233.0
469.4261474609375,91.29999999999995
469.5704040527344,317.29999999999995
469.714599609375,495.29999999999995
469.85882568359375,837.3
470.0030517578125,869.0
470.147216796875,931.0
470.2914733886719,1030.0
470.4356384277344,1605.0
470.579833984375,1876.3
470.7239990234375,1829.0
470.8681945800781,1206.3
471.01239013671875,929.0
471.15655517578125,535.0
471.3006896972656,328.29999999999995
471.44488525390625,126.59999999999991
471.5890197753906,182.29999999999995
471.7331848144531,0.0
471.8772888183594,40.0
472.0214538574219,0.0
472.1656188964844,0.0
472.30975341796875,0.0
472.453857421875,0.0
472.5979919433594,0.0
472.74212646484375,0.0
472.8861999511719,0.0
473.03033447265625,0.0
473.1744079589844,0.0
473.3185119628906,45.0
473.4626159667969,63.299999999999955
473.606689453125,374.5999999999999
473.7507629394531,457.0
473.8948669433594,379.0
474.0389099121094,23.299999999999955
474.1830139160156,82.0
474.3270568847656,0.0
474.47113037109375,110.29999999999995
474.61517333984375,57.0
474.75921630859375,277.0
474.9032897949219,107.29999999999995
475.04730224609375,147.0
475.19134521484375,32.0
475.33538818359375,102.0
475.47943115234375,0.0
475.6234130859375,88.0
475.7674255371094,22.0
475.9114074707031,77.29999999999995
476.0554504394531,0.0
476.1994323730469,71.29999999999995
476.34344482421875,45.299999999999955
476.4874267578125,253.29999999999995
476.6314392089844,377.29999999999995
476.775390625,638.0
476.91937255859375,534.0
477.0633239746094,600.0
477.2073059082031,401.0
477.35125732421875,398.0
477.4952392578125,236.0
477.63916015625,210.0
477.7831115722656,53.0
477.92706298828125,122.0
478.0710144042969,0.0
478.2149353027344,86.0
478.3588562011719,0.0
478.5027770996094,188.0
478.6466979980469,256.29999999999995
478.79058837890625,566.0
478.93450927734375,688.0
479.07843017578125,821.3
479.2222900390625,764.3
479.3662109375,1036.3
479.51007080078125,1153.3
479.6539611816406,1253.0
479.7978515625,950.0
479.94171142578125,904.0
480.0855712890625,691.3
480.2294616699219,679.3
480.373291015625,463.0
480.51715087890625,466.29999999999995
480.6610107421875,269.29999999999995
480.8048400878906,339.29999999999995
480.9486999511719,264.29999999999995
481.0924987792969,229.0
481.2363586425781,132.0
481.380126953125,153.0
481.52398681640625,0.0
481.6677551269531,0.0
481.8116149902344,0.0
481.95538330078125,0.0
482.0992126464844,0.0
482.24298095703125,0.0
482.38677978515625,0.0
482.53057861328125,0.0
482.6743469238281,0.0
482.8180847167969,0.0
482.96185302734375,0.0
483.10565185546875,0.0
483.2493896484375,0.0
483.3931884765625,0.0
483.5368957519531,0.0
483.6806335449219,0.0
483.8243713378906,0.0
483.9681091308594,0.0
484.11181640625,0.0
484.2555847167969,0.0
484.3992614746094,0.0
484.5429992675781,0.0
484.68670654296875,0.0
484.8304138183594,0.0
484.9740905761719,0.0
485.1177978515625,0.0
485.2615051269531,0.0
485.4051818847656,0.0
485.5488586425781,0.0
485.6925048828125,68.59999999999991
485.836181640625,223.0
485.9798583984375,852.8999999999999
486.12353515625,868.0
486.26715087890625,446.0
486.41082763671875,224.0
486.554443359375,460.0
486.6980895996094,655.3
486.8417053222656,1316.1999999999998
486.9853820800781,2269.6
487.1289978027344,4328.299999999999
487.2726135253906,5144.9
487.4162292480469,3247.9
487.5598449707031,1096.3
487.70343017578125,535.0
487.8470153808594,446.29999999999995
487.9906311035156,396.0
488.13421630859375,0.0
488.2778015136719,0.0
488.4213562011719,0.0
488.5649719238281,75.0
488.7085266113281,429.29999999999995
488.8520812988281,1809.0
488.9956359863281,4390.6
489.13922119140625,8174.7
489.2827453613281,8037.4
489.4263000488281,4107.999999999999
489.56982421875,1007.8999999999999
489.7133483886719,202.29999999999995
489.85687255859375,0.0
490.0003967285156,0.0
490.1439514160156,0.0
490.2874450683594,0.0
490.4309387207031,0.0
490.5744323730469,0.0
490.71795654296875,0.0
490.8614501953125,0.0
491.00494384765625,0.0
491.1484375,0.0
491.2919006347656,0.0
491.43536376953125,87.0
491.578857421875,685.0
491.7223205566406,3025.2999999999997
491.8657531738281,6976.0
492.00921630859375,12256.5
492.1526794433594,13480.199999999999
492.29608154296875,9409.6
492.4395446777344,4840.6
492.5829772949219,2753.8999999999996
492.7264099121094,1384.0
492.869873046875,781.3
493.01324462890625,377.0
493.15667724609375,267.0
493.3000793457031,62.0
493.4434814453125,146.0
493.5868835449219,19.299999999999955
493.73028564453125,161.0
493.8736572265625,323.29999999999995
494.0170593261719,413.0
494.1604309082031,0.0
494.3038024902344,0.0
494.4471740722656,0.0
494.59051513671875,0.0
494.7338562011719,0.0
494.87725830078125,0.0
495.0205993652344,0.0
495.1639404296875,0.0
495.3072509765625,396.0
495.4505920410156,2530.0999999999995
495.59393310546875,6998.799999999999
495.73724365234375,14465.099999999999
495.8805847167969,16662.3
496.0238952636719,10213.2
496.1672058105469,3563.5
496.31048583984375,1193.6
496.45379638671875,297.29999999999995
496.5970764160156,238.29999999999995
496.7403564453125,18.0
496.8836364746094,0.0
497.0269470214844,0.0
497.1701965332031,0.0
497.3134765625,0.0
497.4566955566406,0.0
497.5999755859375,0.0
497.7432556152344,0.0
497.8865051269531,0.0
498.02972412109375,31.299999999999955
498.1729736328125,334.0
498.3161926269531,1140.0
498.45941162109375,1507.0
498.6026611328125,1400.4999999999998
498.745849609375,660.0
498.8890686035156,212.29999999999995
499.0322570800781,0.0
499.17547607421875,109.0
499.31866455078125,0.0
499.46185302734375,163.0
499.60504150390625,87.59999999999991
499.74822998046875,146.29999999999995
499.8913879394531,299.29999999999995
500.0345764160156,859.0
500.177734375,1732.0
500.3209228515625,2776.3
500.4640808105469,3117.5
500.6072082519531,4090.3
500.7503662109375,4020.6
500.89349365234375,2903.6
501.0366516113281,1945.1999999999998
501.17974853515625,2061.6
501.3229064941406,2079.8999999999996
501.4659729003906,2425.6
501.609130859375,2780.5
501.7522277832031,3231.6000000000004
501.8953552246094,2882.3
502.0384216308594,2208.3
502.1815185546875,1381.0
502.3246154785156,1161.3
502.4676818847656,767.5999999999999
502.61077880859375,766.3
502.7538757324219,817.3
502.8968811035156,955.0
503.03997802734375,593.3
503.1830749511719,580.0
503.3260803222656,490.29999999999995
503.46917724609375,669.0
503.6121826171875,535.3
503.7552490234375,369.29999999999995
503.89825439453125,238.0
504.0412902832031,367.29999999999995
504.1842956542969,278.29999999999995
504.32733154296875,78.0
504.4703369140625,0.0
504.6133728027344,0.0
504.7563781738281,0.0
504.8993835449219,41.299999999999955
505.0423278808594,245.89999999999986
505.1853332519531,73.89999999999986
505.3283386230469,0.0
505.4712829589844,0.0
505.6142272949219,0.0
505.7572326660156,0.0
505.90020751953125,0.0
506.0431213378906,0.0
506.18609619140625,0.0
506.32904052734375,0.0
506.47198486328125,0.0
506.6148986816406,0.0
506.7578430175781,0.0
506.9007873535156,63.0
507.043701171875,43.899999999999864
507.1866149902344,67.0
507.32952880859375,173.0
507.4724426269531,583.0
507.6153259277344,904.0
507.7582092285156,1148.3
507.9010925292969,800.8999999999999
508.04400634765625,542.0
508.1868591308594,0.0
508.3297119140625,0.0
508.47259521484375,0.0
508.615478515625,0.0
508.7583312988281,0.0
508.90118408203125,0.0
509.0440368652344,0.0
509.1868896484375,0.0
509.3297119140625,0.0
509.4725646972656,0.0
509.6153869628906,0.0
509.7582092285156,0.0
509.9010314941406,23.899999999999864
510.0438232421875,561.0
510.1866455078125,2556.6
510.3294372558594,8413.9
510.47222900390625,18503.5
510.6150207519531,26185.699999999997
510.7578430175781,18194.9
510.9006042480469,5421.9
511.04339599609375,263.0
511.1861267089844,0.0
511.32891845703125,0.0
511.4716796875,0.0
511.6144104003906,0.0
511.7572021484375,0.0
511.8999328613281,0.0
512.0426635742188,0.0
512.1854248046875,0.0
512.3281860351562,0.0
512.4708251953125,0.0
512.6135864257812,0.0
512.75634765625,0.0
512.8990478515625,0.0
513.0416870117188,0.0
513.1843872070312,105.0
513.3270874023438,239.29999999999995
513.4697875976562,548.4999999999998
513.6124877929688,593.0
513.755126953125,1394.0
513.8978271484375,2706.0
514.0404663085938,3910.4999999999995
514.1831665039062,3497.0
514.3257446289062,3524.2
514.468505859375,3883.6000000000004
514.6111450195312,4698.9
514.7537231445312,5877.0
514.8963623046875,8661.9
515.0390014648438,12941.8
515.181640625,18832.899999999998
515.3242797851562,22595.1
515.4669189453125,18424.999999999996
515.6094970703125,9181.3
515.7520751953125,3961.2
515.8947143554688,1826.0
516.0372314453125,1061.0
516.1798706054688,517.0
516.3224487304688,660.5999999999999
516.4650268554688,1219.4999999999998
516.6076049804688,2944.8999999999996
516.7501831054688,5072.799999999998
516.8927001953125,5110.3
517.0352783203125,2725.7999999999997
517.1778564453125,1487.8999999999999
517.3204345703125,657.7999999999997
517.4629516601562,0.0
517.60546875,0.0
517.748046875,0.0
517.8905029296875,0.0
518.0330810546875,0.0
518.1755981445312,0.0
518.318115234375,0.0
518.4605712890625,57.49999999999977
518.6030883789062,0.0
518.7456665039062,0.0
518.8881225585938,0.0
519.030517578125,122.59999999999991
519.1730346679688,1514.1999999999998
519.3155517578125,2197.0
519.4580078125,1873.3
519.6004638671875,867.6999999999996
519.742919921875,340.1999999999998
519.8853759765625,183.0
520.0278930664062,710.3
520.1702880859375,1301.6
520.3126831054688,1953.0
520.4551391601562,2084.3
520.5975952148438,2644.3
520.739990234375,3488.2
520.8824462890625,4986.6
521.0248413085938,6605.299999999999
521.167236328125,9064.3
521.3096313476562,13006.4
521.4520874023438,19509.199999999997
521.5944213867188,28602.7
521.73681640625,38732.299999999996
521.879150390625,40715.3
522.0215454101562,30385.0
522.1639404296875,16375.4
522.3063354492188,8715.6
522.44873046875,5823.5
522.591064453125,5848.599999999999
522.7333984375,6782.2
522.875732421875,5843.699999999999
523.0180053710938,3437.2
523.160400390625,3270.3
523.302734375,4536.9
523.4450073242188,4478.0
523.58740234375,1967.6
523.7296752929688,390.4999999999998
523.8719482421875,0.0
524.0142211914062,0.0
524.1566162109375,0.0
524.2988891601562,0.0
524.441162109375,0.0
524.5834350585938,0.0
524.7257080078125,0.0
524.8679809570312,0.0
525.01025390625,0.0
525.152587890625,0.0
525.2947998046875,0.0
525.43701171875,0.0
525.5792236328125,0.0
525.721435546875,0.0
525.8637084960938,0.0
526.0059814453125,0.0
526.148193359375,0.0
526.2904663085938,0.0
526.4326171875,407.0
526.5747680664062,1816.7999999999993
526.7169799804688,4107.0
526.8592529296875,7783.4
527.0014038085938,10421.0
527.1435546875,7577.0
527.2857666015625,2098.2
527.427978515625,152.29999999999995
527.570068359375,0.0
527.7122802734375,0.0
527.8544921875,0.0
527.9966430664062,0.0
528.1387329101562,0.0
528.2808837890625,563.5999999999999
528.4230346679688,649.0
528.5651245117188,318.5999999999999
528.707275390625,0.0
528.8494262695312,0.0
528.9915161132812,0.0
529.1336669921875,642.0
529.2756958007812,1801.1999999999998
529.4178466796875,2451.7
529.5599975585938,1504.0
529.7020263671875,599.3
529.8441162109375,47.299999999999955
529.9861450195312,7.0
530.1282958984375,0.0
530.2703247070312,47.299999999999955
530.4124145507812,0.0
530.5545043945312,0.0
530.696533203125,0.0
530.8385620117188,0.0
530.9805908203125,0.0
531.1226196289062,0.0
531.2647094726562,0.0
531.4066772460938,0.0
531.5487060546875,0.0
531.6907958984375,0.0
531.832763671875,0.0
531.9747924804688,0.0
532.1167602539062,191.0
532.2587280273438,1246.6
532.4007568359375,2920.3
532.542724609375,4697.799999999999
532.6846313476562,5916.9
532.8267211914062,7544.5
532.9686279296875,5596.9
533.110595703125,1631.4999999999998
533.2526245117188,0.0
533.39453125,0.0
533.5364379882812,0.0
533.6784057617188,0.0
533.8203735351562,0.0
533.9622802734375,254.0
534.1041870117188,564.8999999999999
534.24609375,300.0
534.3881225585938,0.0
534.5299682617188,0.0
534.671875,0.0
534.813720703125,0.0
534.9556884765625,0.0
535.0975341796875,0.0
535.2394409179688,0.0
535.3812866210938,0.0
535.523193359375,0.0
535.6650390625,0.0
535.806884765625,0.0
535.9487915039062,0.0
536.0906372070312,0.0
536.232421875,191.0
536.374267578125,550.0
536.5161743164062,1216.3
536.657958984375,1561.0
536.7997436523438,2037.4999999999998
536.9415893554688,2814.0
537.0834350585938,4243.2
537.2252197265625,4318.3
537.3670043945312,2042.4999999999998
537.5088500976562,0.0
537.650634765625,0.0
537.7924194335938,0.0
537.9342041015625,8.299999999999955
538.0759887695312,238.5999999999999
538.2177734375,869.3
538.3594970703125,1137.8999999999999
538.501220703125,666.3
538.64306640625,0.0
538.7847900390625,0.0
538.926513671875,0.0
539.0682373046875,47.0
539.2099609375,278.29999999999995
539.3516845703125,743.0
539.493408203125,1056.8999999999999
539.6351318359375,1690.6
539.77685546875,2151.3
539.9185791015625,1574.6
540.0602416992188,902.1999999999998
540.2020263671875,1415.3
540.3436279296875,2465.3999999999996
540.4853515625,3794.8999999999996
540.6270141601562,3943.6000000000004
540.7686157226562,2637.2
540.910400390625,1311.1999999999998
541.0520629882812,1234.3
541.1936645507812,1190.8999999999999
541.3353881835938,1221.3
541.47705078125,1208.0
541.6185913085938,1148.6
541.76025390625,461.0
541.9019165039062,313.0
542.0435180664062,407.5999999999999
542.1851196289062,1011.0999999999997
542.3267211914062,1603.3
542.4683837890625,1963.3
542.6099853515625,1532.3
542.7515258789062,1735.4999999999998
542.8931884765625,2594.3999999999996
543.0347290039062,3470.2
543.1763305664062,2601.3
543.31787109375,1727.0
543.45947265625,1598.3
543.60107421875,1158.0
543.7426147460938,166.0
543.8841552734375,19.0
544.0256958007812,0.0
544.1672973632812,35.299999999999955
544.3087768554688,197.29999999999995
544.4503173828125,1076.1999999999998
544.5919189453125,2117.3
544.7333984375,3052.6
544.8748779296875,2204.0
545.0164184570312,1258.0
545.157958984375,862.3
545.2994384765625,1407.3
545.4408569335938,1947.3
545.5824584960938,2557.0
545.7239379882812,1746.8999999999999
545.8653564453125,561.5999999999999
546.0068359375,17.0
546.1483154296875,173.29999999999995
546.289794921875,113.0
546.4312744140625,213.0
546.5726928710938,0.0
546.7141723632812,0.0
546.8555908203125,0.0
546.9970092773438,0.0
547.1383666992188,0.0
547.2798461914062,0.0
547.4213256835938,6.2999999999999545
547.562744140625,401.0
547.7041015625,505.29999999999995
547.8455810546875,371.29999999999995
547.9869384765625,0.0
548.1282958984375,0.0
548.2697143554688,0.0
548.4111328125,0.0
548.552490234375,0.0
548.69384765625,0.0
548.835205078125,0.0
548.9765625,0.0
549.1178588867188,0.0
549.2592163085938,0.0
549.400634765625,0.0
549.5419311523438,0.0
549.6832885742188,0.0
549.8245849609375,0.0
549.9659423828125,0.0
550.1072387695312,1.2999999999999545
550.24853515625,0.0
550.3898315429688,38.0
550.5311889648438,0.0
550.6724243164062,187.0
550.813720703125,110.89999999999986
550.9550170898438,16.0
551.0963134765625,0.0
551.237548828125,0.0
551.3787841796875,0.0
551.5201416015625,0.0
551.6613159179688,0.0
551.8026123046875,0.0
551.94384765625,0.0
552.0850830078125,0.0
552.226318359375,0.0
552.3675537109375,0.0
552.5087890625,0.0
552.6500244140625,0.0
552.7911987304688,0.0
552.9324340820312,0.0
553.0735473632812,0.0
553.21484375,39.299999999999955
553.35595703125,83.0
553.4971923828125,395.0
553.6383666992188,488.0
553.779541015625,572.0
553.9207153320312,237.0
554.0618896484375,245.29999999999995
554.2030639648438,109.0
554.34423828125,136.0
554.4853515625,0.0
554.6264038085938,23.0
554.7676391601562,0.0
554.9087524414062,0.0
555.0498046875,0.0
555.1910400390625,0.0
555.3320922851562,0.0
555.4732055664062,133.0
555.6143188476562,66.29999999999995
555.75537109375,133.29999999999995
555.896484375,0.0
556.0375366210938,97.0
556.1786499023438,33.0
556.3197631835938,283.29999999999995
556.4608154296875,290.29999999999995
556.6018676757812,419.29999999999995
556.742919921875,383.0
556.884033203125,838.3
557.0250854492188,1265.6
557.1660766601562,1840.3
557.3070678710938,1979.3
557.4481811523438,1906.0
557.5891723632812,1049.3
557.7301635742188,574.8999999999999
557.8712158203125,152.0
558.01220703125,11.0
558.1531982421875,0.0
558.294189453125,102.0
558.4351806640625,421.5999999999999
558.576171875,1599.3
558.7171630859375,2517.6
558.858154296875,2485.8999999999996
558.9991455078125,1126.8999999999999
559.1400756835938,412.0
559.2810668945312,106.59999999999991
559.4219970703125,51.59999999999991
559.56298828125,0.0
559.7039184570312,44.0
559.8447875976562,0.0
559.9857177734375,68.0
560.126708984375,38.0
560.2676391601562,223.29999999999995
560.4085083007812,246.0
560.5494384765625,192.29999999999995
560.6903686523438,0.0
560.8312377929688,94.29999999999995
560.9721069335938,5.0
561.113037109375,285.29999999999995
561.25390625,691.3
561.394775390625,2074.3
561.53564453125,3824.0
561.676513671875,4648.3
561.8173828125,3095.9
561.9581909179688,1532.0
562.0990600585938,620.5999999999999
562.239990234375,470.0
562.3807373046875,417.0
562.5216064453125,660.3
562.662353515625,403.0
562.8032836914062,249.0
562.9440307617188,68.0
563.0848388671875,150.0
563.2257080078125,133.0
563.3665161132812,344.29999999999995
563.5072631835938,453.0
563.6480712890625,697.0
563.788818359375,858.3
563.9296264648438,1051.6
564.0703735351562,1015.0
564.211181640625,1089.0
564.3519287109375,829.0
564.49267578125,901.5999999999999
564.6334228515625,669.8999999999999
564.7741088867188,710.0
564.9149169921875,460.0
565.0556640625,492.29999999999995
565.1963500976562,366.29999999999995
565.3370361328125,450.29999999999995
565.477783203125,408.0
565.6185302734375,630.0
565.7592163085938,758.3
565.8999633789062,1164.8999999999999
566.0405883789062,1146.6
566.1812744140625,1118.3
566.3219604492188,976.5999999999999
566.462646484375,873.0
566.6033325195312,560.3
566.7439575195312,468.5999999999999
566.8846435546875,286.0
567.0253295898438,326.29999999999995
567.1659545898438,146.29999999999995
567.3065795898438,192.29999999999995
567.447265625,132.29999999999995
567.5878295898438,182.0
567.7284545898438,95.29999999999995
567.8690795898438,177.0
568.0097045898438,57.0
568.1503295898438,150.0
568.2908935546875,57.0
568.4315185546875,150.0
568.5721435546875,73.0
568.7127075195312,150.0
568.8533325195312,17.299999999999955
568.993896484375,94.0
569.1344604492188,0.0
569.2749633789062,80.0
569.41552734375,0.0
