wavelength,spectrum
795.6461181640625,498.0
795.7757568359375,345.20000000000005
795.905517578125,375.20000000000005
796.0352783203125,184.0
796.1649169921875,314.8
796.2946166992188,119.20000000000002
796.42431640625,201.60000000000002
796.553955078125,58.00000000000002
796.6836547851562,120.60000000000002
796.8132934570312,92.00000000000003
796.9429321289062,127.0
797.0726318359375,26.000000000000096
797.2022094726562,73.40000000000002
797.3319091796875,0.0
797.4614868164062,92.80000000000001
797.591064453125,1.2000000000000064
797.720703125,99.40000000000003
797.850341796875,0.0
797.9798583984375,40.80000000000001
798.1095581054688,0.0
798.2390747070312,47.400000000000034
798.36865234375,0.0
798.498291015625,60.40000000000001
798.6277465820312,0.0
798.75732421875,58.000000000000064
798.8869018554688,10.00000000000001
799.0164184570312,77.20000000000003
799.14599609375,18.000000000000075
799.2754516601562,102.40000000000003
799.4049682617188,43.800000000000026
799.5345458984375,166.60000000000002
799.6640014648438,207.4
799.79345703125,519.4
799.9229736328125,599.0
800.0524291992188,648.6000000000001
800.1819458007812,396.6
800.3113403320312,289.4
800.4407958984375,173.39999999999998
800.5702514648438,204.4000000000001
800.69970703125,84.20000000000003
800.8291015625,133.0
800.9586181640625,17.400000000000002
801.087890625,167.80000000000004
801.2174072265625,48.000000000000014
801.3468017578125,125.60000000000001
801.4761352539062,14.200000000000006
801.6055908203125,94.4
801.7349853515625,48.00000000000004
801.8643188476562,106.2
801.9937133789062,25.00000000000002
802.123046875,110.4
802.2523803710938,50.400000000000034
802.3817749023438,138.8
802.5110473632812,19.00000000000002
802.640380859375,137.8
802.7697143554688,56.40000000000001
802.8990478515625,179.2
803.0283813476562,47.00000000000003
803.1576538085938,163.8
803.2869262695312,0.0
803.4161987304688,125.40000000000002
803.5454711914062,1.2000000000000064
803.6747436523438,87.4
803.8040161132812,63.80000000000001
803.9332275390625,78.00000000000006
804.0625610351562,0.0
804.1917724609375,113.4
804.3209838867188,67.4
804.4502563476562,325.4000000000001
804.5794677734375,331.80000000000007
804.7086791992188,504.40000000000003
804.837890625,312.8
804.967041015625,272.4
805.0962524414062,191.40000000000003
805.2254028320312,169.2
805.3545532226562,50.000000000000064
805.4837646484375,132.8
805.6129150390625,14.400000000000013
805.7420654296875,95.20000000000002
805.8712768554688,26.200000000000006
806.0003051757812,77.60000000000002
806.1294555664062,0.8000000000000043
806.258544921875,37.60000000000003
806.3876953125,0.0
806.5167846679688,74.4
806.6459350585938,0.0
806.7749633789062,108.20000000000002
806.904052734375,19.800000000000004
807.033203125,62.0
807.1622314453125,0.0
807.2913208007812,57.60000000000001
807.4202880859375,0.0
807.5493774414062,104.20000000000003
807.6784057617188,19.400000000000013
807.807373046875,81.20000000000002
807.9364624023438,0.0
808.0654907226562,196.4
808.1944580078125,79.40000000000005
808.3235473632812,249.60000000000002
808.4524536132812,277.2
808.5814208984375,465.4
808.71044921875,346.79999999999995
808.8394165039062,537.8000000000001
808.9683837890625,687.8
809.0973510742188,1522.2000000000005
809.2262573242188,2525.0000000000005
809.3552856445312,2884.000000000001
809.4841918945312,2237.4000000000005
809.6130981445312,1612.2000000000003
809.7420654296875,1072.0000000000005
809.870849609375,889.6000000000001
809.9998168945312,672.4000000000003
810.128662109375,538.4000000000002
810.2576293945312,380.6
810.3865356445312,330.0000000000001
810.515380859375,208.60000000000025
810.6442260742188,317.20000000000005
810.7731323242188,146.40000000000006
810.90185546875,294.8
811.03076171875,147.60000000000005
811.15966796875,197.60000000000002
811.2884521484375,91.4
811.4172973632812,188.60000000000002
811.5460815429688,100.80000000000001
811.6748657226562,164.00000000000003
811.8037109375,121.0
811.9324951171875,161.40000000000003
812.0612182617188,47.400000000000006
812.1900634765625,89.60000000000002
812.3187866210938,31.60000000000001
812.4475708007812,122.00000000000001
812.5763549804688,38.200000000000074
812.705078125,106.4
812.8338012695312,10.600000000000009
812.9625244140625,80.60000000000001
813.0912475585938,33.80000000000007
813.219970703125,65.40000000000003
813.3486938476562,0.0
813.4773559570312,103.4
813.6061401367188,3.600000000000019
813.7347412109375,42.0
813.8634643554688,1.2000000000000064
813.9921264648438,38.60000000000001
814.1207275390625,0.0
814.2494506835938,65.60000000000004
814.3781127929688,0.0
814.5067138671875,49.20000000000002
814.6354370117188,0.0
814.763916015625,52.80000000000001
814.8926391601562,0.0
815.0211791992188,0.40000000000000213
815.1497802734375,0.0
815.2784423828125,6.800000000000015
815.4070434570312,0.0
815.5355834960938,15.400000000000034
815.6641845703125,0.0
815.792724609375,0.0
815.9212646484375,0.0
816.0498657226562,0.0
816.1783447265625,0.0
816.3069458007812,0.0
816.4354248046875,0.0
816.56396484375,46.40000000000001
816.6925048828125,0.0
816.8209838867188,0.0
816.949462890625,0.0
817.0780029296875,0.0
817.2064208984375,0.0
817.3349609375,11.200000000000017
817.46337890625,0.0
817.5918579101562,10.400000000000002
817.7203369140625,0.0
817.8487548828125,51.40000000000006
817.9771728515625,0.0
818.1056518554688,184.40000000000003
818.2340698242188,172.60000000000005
818.3624267578125,352.6
818.4909057617188,390.4000000000001
818.6192016601562,630.0
818.7476196289062,543.2
818.8760375976562,680.8
819.00439453125,534.0
819.1328125,513.4000000000001
819.2611694335938,387.40000000000003
819.3895263671875,423.20000000000033
819.5178833007812,348.4000000000002
819.6461791992188,400.0000000000001
819.7745361328125,226.60000000000008
819.90283203125,290.6
820.0311889648438,159.4
820.1594848632812,218.60000000000008
820.2877807617188,135.60000000000002
820.4160766601562,175.60000000000002
820.5443725585938,141.60000000000002
820.6726684570312,241.60000000000002
820.8009033203125,174.40000000000003
820.92919921875,334.6
821.057373046875,313.40000000000003
821.1856689453125,543.2
821.3139038085938,529.4000000000001
821.442138671875,879.0000000000001
821.5703735351562,1086.0
821.6986083984375,1463.0
821.8267822265625,1613.8000000000002
821.955078125,1974.0
822.0831298828125,2068.0
822.2113647460938,1943.4
822.339599609375,1557.6
822.4677124023438,1344.0
822.595947265625,1004.2
822.7240600585938,911.0000000000001
822.8522338867188,641.4000000000001
822.9803466796875,602.4
823.1085205078125,453.80000000000007
823.2366333007812,478.6
823.36474609375,343.8
823.4928588867188,398.8
823.6209716796875,260.0
823.7490844726562,292.4000000000001
823.8771362304688,220.80000000000004
824.0052490234375,318.80000000000007
824.13330078125,309.20000000000005
824.2613525390625,436.40000000000003
824.3894653320312,381.8
824.5174560546875,367.8
824.6455078125,235.4
824.7736206054688,273.4
824.9015502929688,178.80000000000004
825.0296020507812,157.60000000000005
825.1576538085938,37.800000000000004
825.2855834960938,99.60000000000002
825.4136352539062,0.0
825.5416259765625,75.20000000000006
825.6696166992188,9.60000000000004
825.797607421875,52.20000000000003
825.9254760742188,0.0
826.0535278320312,5.60000000000003
826.1814575195312,0.0
826.3093872070312,25.800000000000015
826.4373779296875,0.0
826.5652465820312,21.400000000000002
826.6931762695312,0.0
826.8211059570312,39.800000000000004
826.9490356445312,0.0
827.076904296875,23.200000000000028
827.2048950195312,26.400000000000023
827.3326416015625,49.00000000000003
827.4605712890625,0.0
827.5884399414062,65.0
827.7162475585938,0.0
827.8441772460938,70.40000000000002
827.9719848632812,0.0
828.0997924804688,60.000000000000014
828.2276611328125,0.0
828.35546875,65.60000000000002
828.4832763671875,2.800000000000015
828.611083984375,100.60000000000002
828.7388916015625,0.0
828.8667602539062,75.20000000000002
828.9945068359375,13.800000000000004
829.1222534179688,102.00000000000003
829.2500610351562,16.0
829.3778076171875,61.80000000000002
829.5055541992188,0.40000000000000213
829.6333618164062,76.4
829.760986328125,0.0
829.8887329101562,128.0
830.0164794921875,2.400000000000013
830.1442260742188,166.2
830.2719116210938,39.000000000000014
830.3995971679688,103.40000000000003
830.5272827148438,62.60000000000008
830.655029296875,84.4
830.7825927734375,0.0
830.9103393554688,71.00000000000003
831.0379638671875,0.8000000000000043
831.1655883789062,76.20000000000002
831.2933349609375,0.0
831.4209594726562,97.60000000000001
831.548583984375,32.60000000000002
831.6762084960938,42.2
831.8038330078125,0.0
831.931396484375,73.2
832.05908203125,18.400000000000023
832.1865844726562,118.2
832.314208984375,69.40000000000002
832.4417724609375,272.8
832.5693359375,519.2
832.6969604492188,778.4000000000001
832.824462890625,536.4000000000001
832.9520263671875,391.8
833.07958984375,270.2
833.20703125,383.40000000000003
833.3345947265625,233.00000000000003
833.4620971679688,301.0
833.589599609375,200.4
833.7171020507812,249.00000000000003
833.8446655273438,165.39999999999998
833.9721069335938,215.40000000000003
834.099609375,160.60000000000002
834.22705078125,233.00000000000003
834.3544921875,81.00000000000004
834.4819946289062,178.00000000000003
834.609375,80.80000000000001
834.7368774414062,138.8
834.8643188476562,56.60000000000001
834.99169921875,82.60000000000005
835.119140625,41.000000000000014
835.24658203125,99.0
835.3739624023438,0.0
835.5013427734375,79.0
835.6287231445312,13.60000000000002
835.756103515625,111.20000000000002
835.8834838867188,51.2
836.0108032226562,194.60000000000002
836.13818359375,84.4
836.2655639648438,126.4
836.3928833007812,24.400000000000013
836.520263671875,128.40000000000003
836.6475219726562,0.0
836.7748413085938,128.8
836.9021606445312,13.200000000000017
837.0294189453125,53.20000000000006
837.15673828125,12.000000000000021
837.2840576171875,107.80000000000003
837.4113159179688,19.60000000000001
837.5386352539062,113.60000000000001
837.6658935546875,8.00000000000001
837.7930908203125,113.2
837.92041015625,30.800000000000036
838.0475463867188,117.8
838.1748046875,55.60000000000001
838.3020629882812,97.60000000000001
838.4292602539062,84.20000000000002
838.5564575195312,369.0
838.6837158203125,599.6
838.8108520507812,770.8000000000001
838.9381103515625,415.20000000000005
839.0652465820312,301.80000000000007
839.1923828125,59.20000000000002
839.319580078125,95.00000000000003
839.4466552734375,11.600000000000051
839.5738525390625,88.80000000000001
839.7009887695312,4.000000000000021
839.828125,120.20000000000002
839.9552612304688,0.8000000000000043
840.0823974609375,119.4
840.2095336914062,45.80000000000005
840.3366088867188,56.400000000000034
840.4636840820312,20.400000000000002
840.5907592773438,62.800000000000004
840.7178955078125,0.0
840.8448486328125,94.80000000000001
840.9719848632812,0.0
841.0989990234375,66.0
841.2260131835938,13.800000000000026
841.3531494140625,82.4
841.4801635742188,10.400000000000023
841.607177734375,89.0
841.7341918945312,28.400000000000002
841.8611450195312,137.0
841.9881591796875,0.0
842.1151733398438,129.2
842.2421264648438,57.0
842.369140625,119.0
842.4961547851562,88.20000000000003
842.6231079101562,136.60000000000002
842.7500610351562,78.20000000000002
842.8770141601562,126.00000000000001
843.0039672851562,53.0
843.130859375,174.60000000000002
843.2577514648438,63.60000000000002
843.3847045898438,142.2
843.5115356445312,148.4
843.6384887695312,220.8
843.765380859375,205.00000000000003
843.8922729492188,291.80000000000007
844.0191650390625,254.40000000000003
844.1460571289062,401.4
844.2728271484375,425.4000000000001
844.3997192382812,619.2
844.5265502929688,752.0
844.6533813476562,980.0
844.7802734375,948.0000000000002
844.9070434570312,924.4000000000003
845.0338134765625,721.0
845.1607055664062,667.2
845.2874755859375,495.4
845.4142456054688,569.6
845.5410766601562,375.0000000000001
845.6677856445312,388.4000000000001
845.7946166992188,267.2
845.9213256835938,307.0000000000001
846.048095703125,188.4
846.1748657226562,259.20000000000005
846.3015747070312,156.8
846.4282836914062,254.8
846.5550537109375,139.2
846.6817016601562,310.4000000000001
846.8084716796875,248.0
846.9351196289062,292.2
847.0618286132812,176.40000000000003
847.1885375976562,183.8
847.3151245117188,57.0
847.4418334960938,147.0
847.5685424804688,69.80000000000003
847.6951904296875,138.2
847.82177734375,30.800000000000004
847.948486328125,147.4
848.0750732421875,93.8
848.20166015625,104.20000000000002
848.3282470703125,68.80000000000001
848.4548950195312,155.8
848.5814819335938,0.0
848.7080688476562,137.0
848.8346557617188,16.400000000000002
848.9612426757812,85.80000000000004
849.0877685546875,49.20000000000003
849.21435546875,100.4
849.3408813476562,26.800000000000004
849.4674072265625,88.0
849.593994140625,46.800000000000004
849.7205200195312,117.00000000000001
849.8470458984375,39.000000000000014
849.9735107421875,165.60000000000002
850.1000366210938,38.60000000000001
850.2265014648438,70.4
850.35302734375,53.60000000000003
850.4794311523438,90.00000000000001
850.60595703125,0.0
850.732421875,81.40000000000002
850.8588256835938,8.800000000000047
850.9853515625,130.0
851.1117553710938,28.200000000000006
851.2381591796875,146.39999999999998
851.3646240234375,174.00000000000006
851.4910278320312,219.8
851.617431640625,110.4
851.743896484375,175.20000000000002
851.8702392578125,30.400000000000013
851.9966430664062,117.8
852.1229858398438,23.400000000000013
852.2493286132812,120.60000000000004
852.375732421875,33.800000000000004
852.5020751953125,126.80000000000001
852.62841796875,108.20000000000002
852.7548217773438,138.80000000000004
852.881103515625,13.200000000000017
853.0073852539062,90.2
853.1337280273438,17.00000000000002
853.260009765625,145.20000000000005
853.3863525390625,47.800000000000004
853.5126342773438,112.80000000000003
853.638916015625,50.80000000000001
853.7651977539062,69.80000000000001
853.8914184570312,23.800000000000004
854.0177001953125,152.20000000000002
854.1439819335938,61.40000000000005
854.2701416015625,194.2
854.3964233398438,25.0
854.5226440429688,148.0
854.6488647460938,65.8
854.775146484375,55.800000000000026
854.9013061523438,3.6000000000000085
855.0274658203125,108.0
855.1537475585938,0.0
855.27978515625,125.60000000000001
855.4060668945312,12.800000000000015
855.5321655273438,105.2
855.6583251953125,16.400000000000013
855.7845458984375,94.80000000000001
855.91064453125,32.0
856.0368041992188,103.20000000000002
856.1629638671875,16.200000000000006
856.2890625,135.4
856.4151611328125,31.00000000000001
856.541259765625,118.80000000000001
856.6672973632812,57.60000000000004
856.79345703125,92.20000000000002
856.9194946289062,53.400000000000006
857.0455932617188,101.20000000000002
857.171630859375,37.60000000000001
857.2976684570312,141.0
857.4237670898438,36.0
857.5498046875,84.80000000000001
857.67578125,28.20000000000004
857.8018188476562,125.2
857.9278564453125,53.400000000000006
858.0537719726562,97.60000000000001
858.1798706054688,69.60000000000001
858.3058471679688,130.8
858.4318237304688,24.0
858.5578002929688,140.8
858.6837768554688,109.00000000000006
858.8097534179688,181.20000000000005
858.9357299804688,102.4
859.0616455078125,197.2
859.1875610351562,114.39999999999999
859.3134765625,190.40000000000003
859.4393920898438,114.39999999999999
859.5653686523438,209.0
859.6912841796875,79.20000000000002
859.8170776367188,223.4
859.9430541992188,84.80000000000001
860.06884765625,149.0
860.1947631835938,100.4
860.3206176757812,159.00000000000006
860.4464721679688,37.000000000000014
860.5723266601562,149.60000000000002
860.6981811523438,0.40000000000000213
860.823974609375,128.0
860.9498901367188,75.20000000000002
861.07568359375,192.0
861.2014770507812,98.60000000000001
861.3273315429688,113.60000000000002
861.4530639648438,87.0
861.578857421875,79.4
861.7046508789062,0.0
861.8303833007812,88.40000000000002
861.9561767578125,34.800000000000004
862.0819091796875,70.4
862.2076416015625,9.400000000000013
862.3334350585938,108.4
862.4591064453125,15.400000000000013
862.5848388671875,116.4
862.7105102539062,51.2
862.8362426757812,206.8
862.9619750976562,182.60000000000002
863.087646484375,262.6
863.21337890625,247.00000000000003
863.3390502929688,222.60000000000002
863.4647216796875,125.60000000000002
863.5903930664062,146.00000000000003
863.716064453125,60.000000000000014
863.8416137695312,100.4
863.9673461914062,0.0
864.0928955078125,69.40000000000002
864.218505859375,2.0000000000000107
864.3441772460938,89.20000000000006
864.4697875976562,0.0
864.5953369140625,16.800000000000004
864.7210083007812,0.0
864.846435546875,12.000000000000021
864.9721069335938,0.0
865.0977172851562,30.800000000000004
865.22314453125,0.0
865.3488159179688,40.400000000000055
865.4743041992188,0.0
865.5997924804688,48.00000000000006
865.725341796875,0.0
865.8508911132812,93.60000000000005
865.9763793945312,132.20000000000005
866.1019287109375,453.80000000000007
866.2273559570312,338.6
866.3528442382812,282.8
866.4783325195312,62.2
866.6038208007812,124.20000000000002
866.729248046875,19.200000000000006
866.854736328125,92.60000000000001
866.9801025390625,22.20000000000005
867.1056518554688,161.20000000000005
867.2310180664062,131.8
867.3564453125,353.4
867.4818725585938,371.4000000000001
867.6072998046875,504.80000000000007
867.7327270507812,648.8000000000001
867.8580322265625,999.4000000000001
867.9833984375,1194.4
868.1088256835938,1488.8
868.2341918945312,1503.8
868.3594970703125,1577.2
868.4849243164062,1441.8000000000002
868.6101684570312,1641.6
868.735595703125,1802.2000000000003
868.8609008789062,1898.2
868.9861450195312,1321.8
869.111572265625,892.0
869.2368774414062,490.0
869.3621215820312,455.40000000000003
869.4874877929688,272.8
869.6126708984375,300.0
869.7379150390625,195.0
869.86328125,243.4
869.9884033203125,199.8
870.1137084960938,262.40000000000003
870.2389526367188,197.8
870.3641357421875,309.2
870.4893798828125,239.20000000000002
870.6145629882812,306.8
870.7398071289062,195.60000000000002
870.8650512695312,306.8
870.9901733398438,249.2
871.1154174804688,350.0
871.2406005859375,263.0
871.3656616210938,351.20000000000005
871.4909057617188,207.4
871.6160278320312,321.80000000000007
871.7411499023438,198.20000000000002
871.8663330078125,311.4
871.991455078125,160.8
872.1165771484375,231.60000000000002
872.24169921875,80.40000000000002
872.3667602539062,149.60000000000002
872.4918823242188,53.20000000000004
872.616943359375,126.80000000000007
872.7420043945312,13.000000000000021
872.8671264648438,52.60000000000001
872.9921875,24.0
873.1172485351562,30.400000000000013
873.2423095703125,0.0
873.3672485351562,23.400000000000002
873.4923095703125,0.0
873.6173706054688,8.400000000000045
873.7423095703125,0.0
873.8673706054688,36.60000000000003
873.9923706054688,0.0
874.1173706054688,58.400000000000006
874.2423706054688,0.0
874.3673706054688,28.400000000000023
874.4923095703125,0.0
874.6172485351562,39.200000000000045
874.7421264648438,0.0
874.8671264648438,40.00000000000003
874.9920654296875,0.0
875.116943359375,23.400000000000034
875.2418823242188,0.0
875.3668212890625,29.0
875.49169921875,0.0
875.6166381835938,69.20000000000002
875.741455078125,24.60000000000002
875.8663330078125,73.40000000000002
875.9912109375,0.0
876.1160888671875,52.800000000000004
876.240966796875,23.200000000000006
876.3658447265625,151.20000000000002
876.4906616210938,63.60000000000002
876.615478515625,142.4
876.7403564453125,27.60000000000004
876.8651123046875,97.4
876.989990234375,2.0000000000000107
877.1146850585938,126.2
877.239501953125,21.400000000000055
877.3642578125,96.20000000000002
877.489013671875,35.20000000000003
877.6138305664062,81.4
877.7385864257812,8.800000000000004
877.8633422851562,130.80000000000004
877.9880981445312,1.6000000000000085
878.11279296875,138.8
878.237548828125,26.400000000000002
878.3623046875,99.80000000000001
878.4869384765625,21.60000000000001
878.6116943359375,108.00000000000004
878.736328125,20.200000000000017
878.8610229492188,99.20000000000002
878.9857177734375,48.2
879.1103515625,157.00000000000003
879.2349853515625,94.80000000000001
879.3597412109375,192.40000000000003
879.4843139648438,150.60000000000002
879.6090087890625,151.20000000000002
879.733642578125,108.0
879.858154296875,134.0
879.9828491210938,10.00000000000001
880.107421875,128.00000000000003
880.2320556640625,14.000000000000021
880.3566284179688,127.4
880.481201171875,70.80000000000003
880.605712890625,141.8
880.7304077148438,93.80000000000004
880.8548583984375,107.20000000000002
880.9794311523438,69.2
881.1039428710938,118.40000000000002
881.2284545898438,47.20000000000002
881.3530883789062,151.0
881.4776000976562,68.20000000000002
881.60205078125,169.8
881.7266235351562,93.2
881.8510131835938,166.40000000000003
881.9755249023438,126.40000000000002
882.1000366210938,240.8
882.2244262695312,273.8
882.3489379882812,527.8
882.473388671875,428.4
882.5978393554688,322.4
882.7222900390625,137.8
882.8467407226562,175.20000000000002
882.9710693359375,59.400000000000006
883.0955810546875,128.40000000000003
883.2199096679688,50.60000000000004
883.3442993164062,131.8
883.4686279296875,11.200000000000006
883.5930786132812,145.20000000000005
883.7174682617188,58.800000000000004
883.841796875,179.20000000000002
883.9661254882812,111.20000000000002
884.0905151367188,119.20000000000002
884.2147827148438,60.40000000000002
884.3391723632812,147.8
884.4634399414062,53.800000000000004
884.5877685546875,113.40000000000002
884.712158203125,45.60000000000001
884.8363647460938,120.4
884.960693359375,43.2
885.0849609375,161.40000000000003
885.209228515625,64.80000000000001
885.33349609375,124.0
885.4578247070312,68.80000000000001
885.5819702148438,131.2
885.7062377929688,36.60000000000002
885.8304443359375,133.0
885.9546508789062,49.80000000000001
886.0789794921875,155.2
886.2031860351562,77.80000000000001
886.3272705078125,169.8
886.4515380859375,109.4
886.5756225585938,259.8
886.6998901367188,212.00000000000006
886.8240356445312,291.8
886.9481811523438,182.20000000000002
887.0723876953125,234.0
887.1964721679688,130.4
887.3206176757812,132.4
887.4447631835938,84.80000000000001
887.5689086914062,170.20000000000002
887.6929931640625,64.40000000000002
887.817138671875,120.60000000000001
887.9411010742188,73.00000000000001
888.0653076171875,142.8
888.1893310546875,46.400000000000006
888.3134155273438,154.8
888.4375,44.000000000000014
888.5615844726562,102.00000000000001
888.685546875,43.000000000000014
888.8096313476562,128.0
888.93359375,36.80000000000005
889.0576782226562,128.4
889.181640625,47.200000000000045
889.3056640625,146.0
889.4296875,45.0
889.5536499023438,125.40000000000002
889.6776123046875,19.200000000000006
889.8016357421875,138.8
889.9255981445312,62.40000000000007
890.0494995117188,141.8
890.1735229492188,34.20000000000002
890.29736328125,135.8
890.4213256835938,66.80000000000001
890.5452270507812,96.60000000000001
890.6691284179688,34.000000000000014
890.7930908203125,138.4
890.9169921875,16.200000000000028
891.0408935546875,139.4
891.164794921875,62.0
891.28857421875,114.2
891.4125366210938,52.400000000000006
891.536376953125,122.00000000000001
891.6602172851562,13.200000000000006
891.7840576171875,92.4
891.9078369140625,17.800000000000004
892.0316772460938,140.60000000000002
892.1555786132812,69.4
892.2793579101562,135.4
892.4031372070312,64.4
892.5269165039062,96.4
892.650634765625,54.60000000000001
892.7744750976562,67.4
892.8982543945312,30.20000000000004
893.02197265625,150.60000000000002
893.1458129882812,61.2
893.2694702148438,151.0
893.3932495117188,45.2
893.5170288085938,127.0
893.6406860351562,60.60000000000004
893.764404296875,146.39999999999998
893.8881225585938,65.20000000000003
894.01171875,128.60000000000002
894.135498046875,57.8
894.2591552734375,150.4
894.3828125,103.4
894.5064697265625,200.0
894.630126953125,108.20000000000002
894.7537231445312,176.0
894.87744140625,71.4
895.0009765625,141.8
895.1246337890625,38.20000000000002
895.248291015625,144.8
895.3718872070312,25.800000000000004
895.4954833984375,133.40000000000003
895.6190795898438,87.4
895.7426147460938,110.20000000000002
895.8662719726562,70.60000000000002
895.98974609375,140.8
896.1133422851562,18.60000000000001
896.2369384765625,126.4
896.3603515625,45.40000000000002
896.4839477539062,154.0
896.6074829101562,43.60000000000001
896.73095703125,132.20000000000002
896.8544921875,62.400000000000006
896.97802734375,103.00000000000003
897.1015014648438,37.0
897.2249755859375,111.60000000000002
897.348388671875,24.60000000000002
897.4718627929688,128.0
897.5953369140625,45.800000000000004
897.71875,117.0
897.84228515625,50.2
897.9656372070312,105.4
898.0890502929688,0.0
898.2125244140625,101.60000000000002
898.3358764648438,15.00000000000001
898.4592895507812,134.4
898.582763671875,38.60000000000003
898.7060546875,109.80000000000001
898.8294677734375,42.0
898.9528198242188,112.4
899.0761108398438,57.0
899.1995239257812,128.40000000000003
899.3228759765625,25.800000000000026
899.4462280273438,115.4
899.5695190429688,33.00000000000002
899.6928100585938,203.20000000000002
899.816162109375,202.4
899.9393920898438,324.0
900.062744140625,225.8
900.18603515625,184.20000000000002
900.3092651367188,86.0
900.4325561523438,105.00000000000003
900.5558471679688,35.400000000000006
900.6790771484375,138.40000000000003
900.80224609375,61.8
900.925537109375,121.2
901.0487060546875,62.60000000000001
901.1719360351562,166.20000000000002
901.295166015625,116.60000000000002
901.4183349609375,99.20000000000002
901.5416259765625,57.2
901.664794921875,133.0
901.7879028320312,17.60000000000002
901.9111328125,168.8
902.0342407226562,69.60000000000001
902.1574096679688,145.40000000000003
902.280517578125,75.0
902.4036865234375,142.4
902.52685546875,34.000000000000014
902.64990234375,119.4
902.7730712890625,60.400000000000006
902.8961791992188,144.60000000000002
903.019287109375,64.20000000000002
903.142333984375,170.60000000000002
903.2654418945312,55.40000000000001
903.3884887695312,77.40000000000003
903.5115966796875,44.20000000000002
903.6345825195312,106.60000000000001
903.7576293945312,54.000000000000064
903.8807373046875,160.0
904.003662109375,104.0
904.126708984375,185.4
904.249755859375,116.80000000000003
904.3726806640625,234.0
904.4957275390625,191.0
904.6187133789062,319.8
904.74169921875,223.4
904.8646850585938,342.6
904.9876098632812,209.0
905.1105346679688,325.6
905.2335205078125,189.2
905.3564453125,245.6
905.4793701171875,197.8
905.6023559570312,203.8
905.7251586914062,111.20000000000002
905.84814453125,251.00000000000003
905.9710083007812,98.60000000000002
906.0938720703125,184.0
906.216796875,120.20000000000002
906.3396606445312,206.4
906.4625244140625,103.80000000000001
906.5853881835938,143.8
906.7081909179688,111.4
906.8310546875,168.0
906.9539184570312,59.60000000000001
907.07666015625,171.00000000000003
907.1995239257812,100.80000000000001
907.3223266601562,167.4
907.445068359375,53.00000000000002
907.5679321289062,145.0
907.690673828125,51.0
907.8134155273438,137.60000000000002
907.9362182617188,66.60000000000001
908.0588989257812,156.60000000000002
908.1817016601562,51.20000000000002
908.304443359375,137.8
908.4271240234375,37.60000000000003
908.5498657226562,128.8
908.672607421875,119.60000000000002
908.7952880859375,172.8
908.9180297851562,96.80000000000001
909.0407104492188,149.40000000000003
909.163330078125,57.00000000000004
909.2860717773438,137.20000000000005
909.4086303710938,46.400000000000006
909.5313720703125,164.20000000000005
909.6539916992188,58.60000000000002
909.776611328125,109.0
909.8992919921875,58.000000000000014
910.0218505859375,118.40000000000002
910.1444702148438,20.60000000000001
910.26708984375,136.40000000000003
910.3896484375,18.800000000000015
910.5122680664062,122.0
910.6348876953125,43.800000000000004
910.7573852539062,142.0
910.8800048828125,59.400000000000006
911.0025024414062,92.00000000000003
911.1250610351562,53.800000000000004
911.2476196289062,154.20000000000002
911.3701171875,32.40000000000001
911.49267578125,159.4
911.615234375,88.0
911.7376708984375,164.0
911.8602294921875,113.60000000000001
911.982666015625,168.4
912.1051025390625,35.00000000000003
912.2276611328125,124.80000000000001
912.35009765625,18.0
912.4725341796875,142.60000000000002
912.5950317382812,60.00000000000006
912.7173461914062,138.40000000000003
912.8399047851562,89.40000000000002
912.9622802734375,132.4
913.0846557617188,44.2
913.2070922851562,102.60000000000001
913.3294677734375,39.20000000000002
913.4518432617188,134.20000000000002
913.5742797851562,45.40000000000001
913.6966552734375,143.20000000000002
913.8190307617188,33.800000000000026
913.9413452148438,139.4
914.0636596679688,49.800000000000004
914.18603515625,139.4
914.308349609375,50.000000000000014
914.4306640625,116.00000000000003
914.5530395507812,29.200000000000006
914.6752319335938,170.60000000000002
914.797607421875,58.800000000000004
914.919921875,154.8
915.0421142578125,86.60000000000002
915.1644287109375,137.40000000000003
915.2867431640625,46.800000000000026
915.4088745117188,168.4
915.5311889648438,55.40000000000002
915.6535034179688,151.60000000000002
915.775634765625,41.400000000000006
915.8978881835938,169.20000000000002
916.02001953125,85.60000000000001
916.1422729492188,115.2
916.2645263671875,64.00000000000001
916.3866577148438,166.0
916.5088500976562,44.80000000000001
916.631103515625,144.40000000000006
916.753173828125,36.400000000000006
916.8753662109375,153.20000000000002
916.9973754882812,30.400000000000002
917.1195678710938,103.00000000000003
917.2417602539062,78.0
917.36376953125,129.40000000000003
917.4859619140625,14.800000000000015
917.6080932617188,103.20000000000002
917.7301025390625,0.0
917.852294921875,91.40000000000003
917.9744262695312,0.0
918.0963745117188,83.80000000000003
918.218505859375,1.2000000000000064
918.3404541015625,87.80000000000003
918.4625854492188,0.8000000000000043
918.5845947265625,52.200000000000074
918.70654296875,3.200000000000017
918.8286743164062,60.00000000000002
918.95068359375,0.0
919.0726318359375,56.800000000000026
919.1946411132812,13.00000000000001
919.3165283203125,54.2
919.4385986328125,8.200000000000017
919.5606079101562,50.0
919.6824951171875,0.0
919.8045043945312,107.0
919.9264526367188,6.400000000000013
920.04833984375,87.60000000000001
920.1703491210938,50.000000000000064
920.292236328125,97.00000000000001
920.4141235351562,12.60000000000002
920.5360107421875,93.0
