wavelength,spectrum
460.07568359375,88.98727644444445
460.1357421875,78.8838435555555
460.1857604980469,81.729456
460.1957702636719,85.037344
460.255859375,61.60049422222227
460.3158874511719,73.00142933333339
460.3302917480469,69.91551466666667
460.37591552734375,70.62589333333337
460.4359130859375,28.38638577777779
460.474853515625,23.673189333333312
460.4959411621094,27.533822222222263
460.5559387207031,19.02349511111109
460.6159973144531,15.95960711111109
460.61932373046875,17.417109333333364
460.6759948730469,11.885544888888894
460.7359924316406,18.51907555555556
460.7638854980469,22.88068088888894
460.7959899902344,16.086186666666688
460.8559875488281,9.067768888888892
460.90838623046875,16.113223111111196
460.9159851074219,17.865567999999996
460.9759521484375,4.488531555555631
461.03594970703125,0.9175040000000285
461.0528869628906,18.343392000000033
461.095947265625,5.591274666666732
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,4.593109333333315
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.4516960000000788
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.41001955555554265
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,5.545384888888991
461.77532958984375,1342.3105546666666
461.8153381347656,944.0784835555556
461.8752746582031,843.6982542222224
461.91986083984375,792.0611075555556
461.9351806640625,802.0718862222221
461.9951171875,805.0225244444446
462.0550231933594,820.6875324444449
462.0643005371094,865.0344640000003
462.1148986816406,984.0762613333334
462.1748352050781,1265.1327306666667
462.20880126953125,1811.7905724444447
462.2347106933594,2736.2944515555555
462.29461669921875,3278.347047111113
462.3532409667969,2553.0574328888897
462.3544921875,1433.494096
462.4143981933594,877.3546648888889
462.47430419921875,690.3296942222221
462.4977111816406,581.6127395555553
462.5341491699219,559.9427893333334
462.5940246582031,522.9112248888888
462.6421813964844,480.59715200000005
462.6539306640625,442.48397866666676
462.7137756347656,440.90451199999995
462.77362060546875,405.31505777777784
462.78662109375,386.4574951111111
462.83349609375,345.60988622222175
462.8933410644531,344.5773066666668
462.93109130859375,298.1165208888888
462.9531555175781,271.8414044444444
463.01300048828125,270.73383466666667
463.0728454589844,242.52827022222215
463.07550048828125,237.56548444444428
463.1326904296875,228.89281422222217
463.1925354003906,198.95561599999985
463.219970703125,180.07846222222182
463.25238037109375,153.25174222222222
463.31219482421875,150.58326400000007
463.3643798828125,136.08315733333353
463.37200927734375,128.8591662222218
463.43182373046875,112.59854755555524
463.4916076660156,112.93832177777784
463.5088195800781,103.01191644444452
463.55145263671875,98.76553955555556
463.6112365722656,93.99573333333339
463.6532287597656,88.72390755555564
463.6710205078125,82.4967519999999
463.7308349609375,88.38804622222186
463.7906188964844,83.19958933333314
463.79766845703125,80.35457599999981
463.85040283203125,82.78343999999994
463.91021728515625,102.84254399999998
463.9420471191406,95.36401422222232
463.969970703125,90.70950577777757
464.02972412109375,101.96757333333335
464.08648681640625,97.65110577777756
464.0895080566406,95.80684622222225
464.1492919921875,112.82942577777783
464.2090148925781,93.83152355555536
464.2308654785156,104.79009955555551
464.268798828125,116.40415822222224
464.3285217285156,125.02716088888894
464.3752746582031,135.40711288888883
464.3882751464844,169.2982079999999
464.447998046875,145.92447288888903
464.50775146484375,138.155335111111
464.5196533203125,117.8782311111114
464.5674743652344,129.84670222222204
464.62725830078125,105.37722488888876
464.6640625,109.19003022222182
464.6869812011719,110.14925866666648
464.7466735839844,118.49641244444476
464.806396484375,121.9853191111111
464.80841064453125,135.41231644444412
464.8661193847656,126.07812266666662
464.92578125,142.4909919999998
464.9527893066406,164.89124266666647
464.9855041503906,183.18600533333364
465.0451965332031,217.21222399999965
465.0971984863281,263.41384177777786
465.10491943359375,284.9592248888889
465.1645812988281,361.28008533333366
465.2242736816406,311.29111466666694
465.2415466308594,195.4732960000001
465.283935546875,143.32872533333364
465.3436584472656,92.7895217777778
465.3859558105469,91.53479822222222
465.4033203125,90.48333155555562
465.4629821777344,78.43228622222233
465.5226745605469,82.7477066666665
465.5302734375,81.22170311111141
465.58233642578125,82.18713244444447
465.6419677734375,79.74750400000003
465.6746520996094,80.0438168888889
465.7016296386719,80.30975822222223
465.76129150390625,84.04946311111111
465.8189697265625,96.17298311111134
465.8209228515625,103.0263431111111
465.88055419921875,149.08026844444447
465.9402160644531,209.05163199999987
465.96331787109375,252.22386488888873
465.9998474121094,270.6804266666668
466.0594482421875,266.10934577777823
466.107666015625,321.11114311111106
466.1191101074219,327.9825599999999
466.1787414550781,259.97642666666707
466.23834228515625,176.787365333333
466.25201416015625,121.18570488888903
466.2979431152344,116.21300266666665
466.3575439453125,121.33012444444427
466.3963317871094,98.68576177777778
466.4171447753906,84.63041600000008
466.47674560546875,93.32621688888881
466.5363464355469,88.79369600000001
466.5406799316406,88.51793600000006
466.5959167480469,76.29048888888879
466.6554870605469,102.93523022222212
466.6849670410156,208.79881600000033
466.715087890625,293.5259519999999
466.774658203125,257.5598275555558
466.8293151855469,103.51646755555565
466.8342590332031,56.06782044444457
466.8938293457031,68.2873706666668
466.9533996582031,73.52299911111106
466.9736022949219,69.86860799999998
467.012939453125,75.57446222222217
467.0724792480469,71.91332977777779
467.117919921875,83.66563911111109
467.1320495605469,92.74257066666665
467.19158935546875,94.6930062222221
467.2511291503906,105.24055111111102
467.2622375488281,143.29363377777796
467.3106689453125,149.57986133333318
467.3702087402344,200.4420071111115
467.4065246582031,212.0097511111096
467.4297180175781,242.74853155555584
467.4892578125,251.39818133333353
467.5487976074219,266.8860142222224
467.55084228515625,288.22339377777814
467.6083068847656,317.9339431111101
467.6678466796875,349.4318044444446
467.6950988769531,375.08728533333374
467.72735595703125,386.3321582222225
467.78680419921875,387.829898666667
467.8393859863281,382.86967111111073
467.8463134765625,386.0574471111115
467.90582275390625,397.53381155555576
467.9653015136719,408.24441777777884
467.983642578125,343.0060764444444
468.0248107910156,279.80862400000063
468.0842590332031,215.17817244444473
468.1279602050781,188.9009084444442
468.1437683105469,184.16072177777886
468.2032165527344,161.63187022222255
468.2627258300781,158.94941688888892
468.2721862792969,177.77891377777777
468.3221740722656,203.34146311111084
468.38165283203125,218.18513777777915
468.4164733886719,222.13466311111182
468.44110107421875,206.6711128888892
468.50054931640625,177.9416924444446
468.55999755859375,167.8926755555559
468.56072998046875,159.37698488888913
468.61944580078125,159.99314666666658
468.6788635253906,145.21476088888855
468.7049865722656,139.25398933333372
468.7383117675781,110.82571377777788
468.7977294921875,115.33950399999989
468.8492126464844,93.35713955555556
468.857177734375,82.72003022222233
468.9165954589844,84.7027111111112
468.9760437011719,100.41690488888877
468.9934997558594,80.36033599999982
469.0354309082031,88.42137599999995
469.0948791503906,86.04989155555553
469.1376953125,89.79025777777768
469.1542663574219,90.16344355555556
469.2819519042969,105.55529777777785
469.4261474609375,108.9144231111111
469.5704040527344,133.12230222222203
469.714599609375,133.34031288888852
469.85882568359375,177.50187022222252
470.0030517578125,188.55015822222305
470.147216796875,202.93596444444455
470.2914733886719,220.00473244444424
470.4356384277344,233.86379377777797
470.579833984375,216.28434133333343
470.7239990234375,220.93553244444468
470.8681945800781,187.89133866666714
471.01239013671875,192.60934755555584
471.15655517578125,187.5894400000003
471.3006896972656,161.07625244444415
471.44488525390625,152.0693671111112
471.5890197753906,130.31884977777776
471.7331848144531,93.80283733333314
471.8772888183594,108.82296888888885
472.0214538574219,102.07028266666661
472.1656188964844,104.3682115555556
472.30975341796875,86.18660266666656
472.453857421875,86.45409244444454
472.5979919433594,85.23039111111109
472.74212646484375,79.0651306666666
472.8861999511719,78.11583288888893
473.03033447265625,65.91167822222229
473.1744079589844,65.23449244444454
473.3185119628906,71.20802666666675
473.4626159667969,79.10674488888876
473.606689453125,75.85845155555553
473.7507629394531,71.65664888888892
473.8948669433594,75.34012444444433
474.0389099121094,69.96470755555552
474.1830139160156,73.26457244444447
474.3270568847656,78.33680177777775
474.47113037109375,74.54979199999997
474.61517333984375,69.82046755555554
474.75921630859375,67.19056177777783
474.9032897949219,85.43583111111103
475.04730224609375,73.00938311111116
475.19134521484375,77.96967288888868
475.33538818359375,72.89966577777794
475.47943115234375,77.79755733333337
475.6234130859375,82.56022577777784
475.7674255371094,85.26036266666675
475.9114074707031,70.55756800000012
476.0554504394531,79.46655111111102
476.1994323730469,87.0274417777778
476.34344482421875,79.49698844444444
476.4874267578125,88.12628444444434
476.6314392089844,91.99634666666662
476.775390625,76.37731733333334
476.91937255859375,77.46267911111114
477.0633239746094,70.7421191111111
477.2073059082031,81.68397866666669
477.35125732421875,85.4850559999999
477.4952392578125,72.97195555555557
477.63916015625,89.65992711111119
477.7831115722656,81.08346133333333
477.92706298828125,85.7345137777775
478.0710144042969,104.33732444444462
478.2149353027344,99.77535644444455
478.3588562011719,90.78408355555548
478.5027770996094,99.53805688888886
478.6466979980469,104.34636622222226
478.79058837890625,122.10149866666639
478.93450927734375,107.62131733333334
479.07843017578125,118.17221333333289
479.2222900390625,118.18960711111109
479.3662109375,121.41435377777773
479.51007080078125,127.09436088888907
479.6539611816406,126.62729777777756
479.7978515625,115.07743644444426
479.94171142578125,133.90621866666643
480.0855712890625,125.9297511111111
480.2294616699219,135.05779733333299
480.373291015625,123.64948266666644
480.51715087890625,130.83268799999996
480.6610107421875,122.89882311111108
480.8048400878906,117.96701155555544
480.9486999511719,130.88063288888907
481.0924987792969,109.33582044444458
481.2363586425781,103.94137066666649
481.380126953125,113.40842311111115
481.52398681640625,95.78438577777779
481.6677551269531,94.04411733333333
481.8116149902344,95.67221155555531
481.95538330078125,95.17547022222232
482.0992126464844,80.40169244444465
482.24298095703125,75.56002488888879
482.38677978515625,89.51449422222213
482.53057861328125,73.6672142222221
482.6743469238281,88.44857777777787
482.8180847167969,90.80721600000007
482.96185302734375,84.5264160000002
483.10565185546875,96.2735786666666
483.2493896484375,82.42276977777782
483.3931884765625,81.78159111111117
483.5368957519531,83.06942044444443
483.6806335449219,72.2858062222222
483.8243713378906,87.66414222222228
483.9681091308594,98.37914311111118
484.11181640625,109.04596266666664
484.2555847167969,165.65040177777794
484.3992614746094,167.97134577777769
484.5429992675781,165.9915057777775
484.68670654296875,133.17884266666672
484.8304138183594,161.4912480000001
484.9740905761719,137.34403199999974
485.1177978515625,140.59222399999996
485.2615051269531,138.4111075555557
485.4051818847656,146.33812977777774
485.5488586425781,141.44924444444442
485.6925048828125,138.85402133333355
485.836181640625,119.5801831111113
485.9798583984375,144.659340444444
486.12353515625,138.61835022222255
486.26715087890625,124.83606577777799
486.41082763671875,156.34688533333403
486.554443359375,142.61040533333357
486.6980895996094,160.56925511111135
486.8417053222656,167.19899377777782
486.9853820800781,143.8946773333335
487.1289978027344,145.2929208888896
487.2726135253906,162.86461866666644
487.4162292480469,182.39524266666677
487.5598449707031,248.45022933333354
487.70343017578125,395.3301635555557
487.8470153808594,551.2358933333338
487.9906311035156,584.4388728888897
488.13421630859375,359.9545831111118
488.2778015136719,223.14606222222145
488.4213562011719,169.17276977777783
488.5649719238281,147.64345600000024
488.7085266113281,113.7749724444445
488.8520812988281,108.40316622222228
488.9956359863281,92.1173706666666
489.13922119140625,102.72127999999998
489.2827453613281,89.31475199999991
489.4263000488281,88.22872533333302
489.56982421875,89.89965866666671
489.7133483886719,90.93320355555568
489.85687255859375,70.09564622222194
490.0003967285156,87.01020266666671
490.1439514160156,85.29243733333335
490.2874450683594,82.61023999999983
490.4309387207031,72.79372088888896
490.5744323730469,86.1484835555556
490.71795654296875,79.44444444444443
490.8614501953125,78.54345422222212
491.00494384765625,74.3059306666666
491.1484375,78.88525333333291
491.2919006347656,80.28641777777777
491.43536376953125,80.17554133333337
491.578857421875,79.41667733333341
491.7223205566406,97.45213866666656
491.8657531738281,94.4183733333334
492.00921630859375,97.70698488888905
492.1526794433594,86.58838755555517
492.29608154296875,94.22822577777761
492.4395446777344,109.79608355555585
492.5829772949219,101.68522666666674
492.7264099121094,94.61275022222192
492.869873046875,105.33845511111106
493.01324462890625,126.24861333333322
493.15667724609375,155.29831822222252
493.3000793457031,193.52416888888868
493.4434814453125,268.96045155555555
493.5868835449219,206.55443911111124
493.73028564453125,141.32904177777777
493.8736572265625,101.24809599999992
494.0170593261719,94.23090844444442
494.1604309082031,89.23428622222208
494.3038024902344,92.855720888889
494.4471740722656,76.0235466666666
494.59051513671875,74.18043555555533
494.7338562011719,73.95470577777778
494.87725830078125,68.89729422222223
495.0205993652344,79.96096000000007
495.1639404296875,68.38132444444479
495.3072509765625,54.79176888888888
495.4505920410156,70.72891377777776
495.59393310546875,70.17534577777786
495.73724365234375,58.11786133333317
495.8805847167969,48.30720177777777
496.0238952636719,68.81122666666666
496.1672058105469,68.1951662222222
496.31048583984375,62.715379555555586
496.45379638671875,67.32721777777776
496.5970764160156,57.414079999999984
496.7403564453125,78.6892764444445
496.8836364746094,73.27005511111116
497.0269470214844,65.94668088888888
497.1701965332031,76.20942933333339
497.3134765625,72.81332088888882
497.4566955566406,92.32687288888906
497.5999755859375,89.66216533333373
497.7432556152344,94.38626311111112
497.8865051269531,108.57536177777786
498.02972412109375,117.95520355555617
498.1729736328125,148.3250524444446
498.3161926269531,167.978593777778
498.45941162109375,185.8794595555559
498.6026611328125,205.91701866666676
498.745849609375,223.8414399999998
498.8890686035156,242.60329777777818
499.0322570800781,273.7009884444444
499.17547607421875,319.2415573333327
499.31866455078125,367.4075715555557
499.46185302734375,429.4860604444441
499.60504150390625,457.2697422222226
499.74822998046875,525.2763911111113
499.8913879394531,612.8623413333335
500.0345764160156,719.420352
500.177734375,732.863461333334
500.3209228515625,789.7094862222219
500.4640808105469,748.3111573333339
500.6072082519531,770.6551520000012
500.7503662109375,710.3431964444451
500.89349365234375,654.5866079999998
501.0366516113281,555.4335182222228
501.17974853515625,526.7483733333339
501.3229064941406,410.025607111111
501.4659729003906,366.4916408888889
501.609130859375,308.258904888889
501.7522277832031,283.91123733333336
501.8953552246094,200.9891840000002
502.0384216308594,184.90405333333365
502.1815185546875,136.13297955555547
502.3246154785156,151.0924533333333
502.4676818847656,110.12375111111142
502.61077880859375,106.67015111111118
502.7538757324219,96.51725688888905
502.8968811035156,87.22361955555584
503.03997802734375,82.5710595555557
503.1830749511719,90.30141866666706
503.3260803222656,79.39521066666669
503.46917724609375,89.28014755555563
503.6121826171875,97.61632000000014
503.7552490234375,91.44531911111115
503.89825439453125,158.1927715555559
504.0412902832031,246.03958400000016
504.1842956542969,333.30514844444485
504.32733154296875,357.16082488888935
504.4703369140625,288.243315555556
504.6133728027344,238.1506222222225
504.7563781738281,203.91879644444526
504.8993835449219,193.71768533333397
505.0423278808594,176.72363022222254
505.1853332519531,182.3131040000004
505.3283386230469,205.82643377777856
505.4712829589844,204.59498666666707
505.6142272949219,212.1597244444446
505.7572326660156,234.6571128888893
505.90020751953125,243.8963431111111
506.0431213378906,262.96601066666676
506.18609619140625,269.8967004444446
506.32904052734375,272.7957884444457
506.47198486328125,271.75552533333394
506.6148986816406,246.5660320000004
506.7578430175781,231.56088533333366
506.9007873535156,223.84726044444506
507.043701171875,214.77636266666718
507.1866149902344,203.37800000000075
507.32952880859375,193.66376711111212
507.4724426269531,172.8901973333338
507.6153259277344,170.80928533333332
507.7582092285156,148.02386133333368
507.9010925292969,158.4034808888902
508.04400634765625,147.9661333333338
508.1868591308594,134.1965600000002
508.3297119140625,123.91133688888942
508.47259521484375,101.79845688888955
508.615478515625,109.77148444444501
508.7583312988281,93.56651377777763
508.90118408203125,86.08331733333333
509.0440368652344,81.11858133333325
509.1868896484375,84.419258666667
509.3297119140625,65.93168888888901
509.4725646972656,71.56446577777781
509.6153869628906,66.59148444444449
509.7582092285156,74.37479111111143
509.9010314941406,72.24969066666672
510.0438232421875,69.31964799999997
510.1866455078125,76.56528533333332
510.3294372558594,80.8456017777776
510.47222900390625,72.41020800000001
510.6150207519531,80.64504711111107
510.7578430175781,67.67361244444442
510.9006042480469,68.69539555555545
511.04339599609375,60.29208533333325
511.1861267089844,75.00634488888885
511.32891845703125,69.47423111111117
511.4716796875,60.97227733333325
511.6144104003906,69.95976
511.7572021484375,76.97035555555577
511.8999328613281,66.18998933333337
512.0426635742188,78.9494364444445
512.1854248046875,65.96419377777777
512.3281860351562,83.33397688888888
512.4708251953125,75.99667911111109
512.6135864257812,78.82964266666659
512.75634765625,68.93703644444444
512.8990478515625,70.51565866666704
513.0416870117188,69.56302222222223
513.1843872070312,84.93417600000004
513.3270874023438,74.60724800000001
513.4697875976562,80.70781155555561
513.6124877929688,63.43597511111108
513.755126953125,86.5180586666666
513.8978271484375,84.85163377777789
514.0404663085938,81.85777422222222
514.1831665039062,80.53475555555556
514.3257446289062,82.6400017777778
514.468505859375,69.54412266666671
514.6111450195312,75.39444622222223
514.7537231445312,76.50313066666665
514.8963623046875,74.24296711111114
515.0390014648438,77.56138311111113
515.181640625,87.95346311111113
515.3242797851562,84.25966755555575
515.4669189453125,78.7921973333334
515.6094970703125,73.08353777777778
515.7520751953125,86.33668266666666
515.8947143554688,75.7738008888889
516.0372314453125,88.45232000000007
516.1798706054688,89.87133333333337
516.3224487304688,102.15039466666666
516.4650268554688,101.1523893333336
516.6076049804688,105.13717333333356
516.7501831054688,117.1479395555557
516.8927001953125,151.24035200000006
517.0352783203125,165.53286044444428
517.1778564453125,167.82928533333356
517.3204345703125,188.82388799999976
517.4629516601562,202.5498915555555
517.60546875,198.82453511111103
517.748046875,201.71654755555565
517.8905029296875,200.30993066666687
518.0330810546875,230.03895644444395
518.1755981445312,209.72696000000008
518.318115234375,287.10342044444457
518.4605712890625,293.27120533333283
518.6030883789062,363.58785244444425
518.7456665039062,434.50497244444404
518.8881225585938,538.8813386666666
519.030517578125,486.4083999999999
519.1730346679688,342.8574542222217
519.3155517578125,227.00406399999997
519.4580078125,184.6925671111111
519.6004638671875,140.7050417777774
519.742919921875,135.66959822222177
519.8853759765625,112.32650311111117
520.0278930664062,124.17172622222235
520.1702880859375,99.7350239999999
520.3126831054688,111.44320711111098
520.4551391601562,93.9621653333334
520.5975952148438,83.9741066666669
520.739990234375,82.29553066666672
520.8824462890625,86.09300977777754
521.0248413085938,73.56627200000003
521.167236328125,74.0328586666667
521.3096313476562,76.68320177777784
521.4520874023438,65.22141155555559
521.5944213867188,55.904435555555565
521.73681640625,65.0880711111111
521.879150390625,63.84035555555552
522.0215454101562,71.01066844444459
522.1639404296875,50.88913600000012
522.3063354492188,53.06934222222221
522.44873046875,48.14990577777782
522.591064453125,57.583514666666645
522.7333984375,51.14394488888897
522.875732421875,57.70520888888892
523.0180053710938,52.31255288888888
523.160400390625,51.24541688888894
523.302734375,81.9120586666667
523.4450073242188,61.35090488888889
523.58740234375,44.88995200000007
523.7296752929688,45.82699022222227
523.8719482421875,42.65165511111115
524.0142211914062,61.34418133333341
524.1566162109375,47.91131733333333
524.2988891601562,58.28275911111115
524.441162109375,61.61183466666668
524.5834350585938,71.46799644444445
524.7257080078125,67.76530311111112
524.8679809570312,69.87505777777778
525.01025390625,68.73768533333335
525.152587890625,76.01846222222225
525.2947998046875,85.39986844444465
525.43701171875,104.5786879999999
525.5792236328125,125.7559928888891
525.721435546875,191.33100444444466
525.8637084960938,343.0123786666668
526.0059814453125,668.720659555556
526.148193359375,1238.544675555556
526.2904663085938,1802.9949137777785
526.4326171875,2117.053528888889
526.5747680664062,2291.8980622222225
526.7169799804688,2078.188657777778
526.8592529296875,1914.8694044444442
527.0014038085938,2348.552871111112
527.1435546875,2457.300675555556
527.2857666015625,1554.044568888889
527.427978515625,652.7998933333334
527.570068359375,327.8264177777778
527.7122802734375,202.9516906666667
527.8544921875,141.33503822222207
527.9966430664062,108.87518222222228
528.1387329101562,91.4660657777778
528.2808837890625,82.49039822222218
528.4230346679688,72.15675555555546
528.5651245117188,70.5695128888889
528.707275390625,73.24227200000006
528.8494262695312,54.93379022222223
528.9915161132812,73.31135111111115
529.1336669921875,58.263918222222244
529.2756958007812,64.60083022222219
529.4178466796875,64.13934577777766
529.5599975585938,67.88402311111109
529.7020263671875,50.373137777777806
529.8441162109375,65.46219377777783
529.9861450195312,59.63750222222219
530.1282958984375,49.982990222222305
530.2703247070312,56.012629333333216
530.4124145507812,58.32976533333338
530.5545043945312,62.4711057777777
530.696533203125,69.360288
530.8385620117188,51.912885333333485
530.9805908203125,64.88206222222226
531.1226196289062,72.13002844444449
531.2647094726562,65.3935964444444
531.4066772460938,64.40581866666679
531.5487060546875,56.424977777777876
531.6907958984375,46.47375111111115
531.832763671875,61.349212444444476
531.9747924804688,64.76472177777782
532.1167602539062,61.027735111111014
532.2587280273438,66.60558577777779
532.4007568359375,61.64271822222224
532.542724609375,69.75999999999998
532.6846313476562,75.04286933333346
532.8267211914062,74.90521066666673
532.9686279296875,70.42027733333332
533.110595703125,72.71871644444447
533.2526245117188,85.50399822222226
533.39453125,79.5138364444444
533.5364379882812,70.16102577777782
533.6784057617188,83.03095288888898
533.8203735351562,61.45371911111108
533.9622802734375,85.63748266666677
534.1041870117188,94.18272711111108
534.24609375,99.10011200000014
534.3881225585938,120.3149368888889
534.5299682617188,154.0870844444441
534.671875,232.30131377777775
534.813720703125,455.8500444444444
534.9556884765625,680.6115217777784
535.0975341796875,663.0054595555554
535.2394409179688,379.3295324444447
535.3812866210938,182.38242133333318
535.523193359375,121.98855466666664
535.6650390625,111.0950951111111
535.806884765625,105.52074311111119
535.9487915039062,97.10819733333341
536.0906372070312,94.42766755555556
536.232421875,86.30545600000005
536.374267578125,88.35657244444445
536.5161743164062,88.27592711111112
536.657958984375,92.15067022222226
536.7997436523438,82.50967644444414
536.9415893554688,92.24263822222224
537.0834350585938,85.54597333333335
537.2252197265625,83.84312888888888
537.3670043945312,89.04381688888887
537.5088500976562,79.1213866666667
537.650634765625,81.59175466666677
537.7924194335938,81.13008888888888
537.9342041015625,80.15219377777782
538.0759887695312,87.27595733333341
538.2177734375,75.76538666666673
538.3594970703125,84.10755022222224
538.501220703125,69.22036799999997
538.64306640625,80.42593066666657
538.7847900390625,88.44960177777776
538.926513671875,71.10181866666672
539.0682373046875,86.69192355555555
539.2099609375,75.031863111111
539.3516845703125,71.48092800000008
539.493408203125,81.1176071111111
539.6351318359375,84.27807111111122
539.77685546875,82.9844817777778
539.9185791015625,89.63060266666673
540.0602416992188,75.15492088888892
540.2020263671875,75.13346311111107
540.3436279296875,63.298264888888866
540.4853515625,72.35850844444442
540.6270141601562,68.38894222222221
540.7686157226562,87.05573511111083
540.910400390625,81.29001599999998
541.0520629882812,91.51610311111114
541.1936645507812,98.481646222222
541.3353881835938,86.40773688888879
541.47705078125,82.3814097777778
541.6185913085938,88.14385777777775
541.76025390625,92.01304177777784
541.9019165039062,79.98410666666666
542.0435180664062,79.2112871111112
542.1851196289062,90.0299626666665
542.3267211914062,89.56861155555562
542.4683837890625,67.15993066666655
542.6099853515625,65.96181333333337
542.7515258789062,71.5405297777778
542.8931884765625,85.00782577777781
543.0347290039062,82.83716088888889
543.1763305664062,87.5188604444442
543.31787109375,99.64125866666663
543.45947265625,76.41187733333334
543.60107421875,76.05788800000013
543.7426147460938,83.87966755555564
543.8841552734375,86.33582399999995
544.0256958007812,80.21652444444454
544.1672973632812,75.58545777777773
544.3087768554688,87.86843911111123
544.4503173828125,75.6216746666667
544.5919189453125,74.18184355555546
544.7333984375,71.86053866666674
544.8748779296875,68.96734222222219
545.0164184570312,75.32464355555601
545.157958984375,76.9018826666667
545.2994384765625,83.71917511111121
545.4408569335938,66.85321244444441
545.5824584960938,78.03180622222222
545.7239379882812,60.74939377777781
545.8653564453125,46.47131022222236
546.0068359375,18.907082666666827
546.1483154296875,0.0
546.289794921875,34.44185777777771
546.4312744140625,60.849935999999985
546.5726928710938,77.52420977777774
546.7141723632812,71.37687644444443
546.8555908203125,79.51733333333326
546.9970092773438,68.35431644444448
547.1383666992188,97.38243911111111
547.2798461914062,101.00857244444445
547.4213256835938,97.76408888888886
547.562744140625,109.7752693333332
547.7041015625,110.2724444444444
547.8455810546875,107.79462755555556
547.9869384765625,120.84824355555564
548.1282958984375,128.00263644444408
548.2697143554688,133.67714844444444
548.4111328125,119.60758755555563
548.552490234375,110.96321422222218
548.69384765625,116.88125688888914
548.835205078125,102.31504533333316
548.9765625,107.33117511111088
549.1178588867188,84.24442311111117
549.2592163085938,106.20649066666631
549.400634765625,95.00670577777787
549.5419311523438,120.93870222222222
549.6832885742188,117.3958435555555
549.8245849609375,159.0472586666669
549.9659423828125,160.12427022222192
550.1072387695312,157.1238346666663
550.24853515625,126.68354488888839
550.3898315429688,141.3149724444441
550.5311889648438,146.31758933333322
550.6724243164062,198.25380977777814
550.813720703125,224.2370435555557
550.9550170898438,239.1819448888888
551.0963134765625,293.0611644444439
551.237548828125,357.2723182222221
551.3787841796875,322.47649422222224
551.5201416015625,273.601116444445
551.6613159179688,228.3864711111113
551.8026123046875,193.93574577777804
551.94384765625,170.8064764444444
552.0850830078125,163.947649777778
552.226318359375,165.9910631111107
552.3675537109375,154.18705599999996
552.5087890625,147.71241244444442
552.6500244140625,139.51529777777804
552.7911987304688,139.15930666666645
552.9324340820312,156.44985244444513
553.0735473632812,132.29499733333338
553.21484375,147.4495768888891
553.35595703125,162.83310577777806
553.4971923828125,196.28915200000012
553.6383666992188,210.08974222222227
553.779541015625,165.5523128888891
553.9207153320312,106.88109688888893
554.0618896484375,102.38465244444431
554.2030639648438,85.01171555555554
554.34423828125,82.9299840000001
554.4853515625,73.45374577777773
554.6264038085938,70.89277155555556
554.7676391601562,70.09410844444439
554.9087524414062,59.42645511111105
555.0498046875,64.53480888888899
555.1910400390625,58.42726399999997
555.3320922851562,44.429374222222265
555.4732055664062,54.73550399999999
555.6143188476562,36.250245333333304
555.75537109375,44.102291555555546
555.896484375,44.53893688888886
556.0375366210938,38.44058666666657
556.1786499023438,37.877520000000025
556.3197631835938,39.74864000000003
556.4608154296875,41.59214577777777
556.6018676757812,37.9343022222223
556.742919921875,34.75004800000005
556.884033203125,40.39144355555555
557.0250854492188,34.54284444444447
557.1660766601562,46.07084977777776
557.3070678710938,43.06312533333335
557.4481811523438,39.92937244444444
557.5891723632812,48.15756977777777
557.7301635742188,55.881207111111124
557.8712158203125,86.09212799999993
558.01220703125,257.77071288888914
558.1531982421875,562.5247253333335
558.294189453125,782.105036444445
558.4351806640625,808.7523111111118
558.576171875,1230.1334222222229
558.7171630859375,2396.0128195555562
558.858154296875,4290.834641777778
558.9991455078125,5096.850051555555
559.1400756835938,3950.6437866666683
559.2810668945312,2853.914588444446
559.4219970703125,3108.87144888889
559.56298828125,3412.1567217777797
559.7039184570312,2899.4156088888903
559.8447875976562,2631.60600888889
559.9857177734375,2590.7206471111126
560.126708984375,2139.965948444444
560.2676391601562,1749.9339484444458
560.4085083007812,1227.6959004444452
560.5494384765625,627.226826666667
560.6903686523438,245.76598577777816
560.8312377929688,125.16056888888895
560.9721069335938,72.10204622222228
561.113037109375,72.3651466666666
561.25390625,50.88040533333341
561.394775390625,55.23024888888894
561.53564453125,52.67500266666673
561.676513671875,44.4812711111111
561.8173828125,27.787667555555668
561.9581909179688,40.787013333333434
562.0990600585938,32.41857600000003
562.239990234375,29.049153777777754
562.3807373046875,19.56119644444447
562.5216064453125,28.984311111111218
562.662353515625,42.13031288888901
562.8032836914062,38.8068906666667
562.9440307617188,34.06748977777781
563.0848388671875,28.644248888888868
563.2257080078125,43.75564622222224
563.3665161132812,45.92667022222225
563.5072631835938,29.703207111111126
563.6480712890625,35.68145955555571
563.788818359375,34.45687644444442
563.9296264648438,44.808028444444375
564.0703735351562,29.07733511111117
564.211181640625,35.639274666666665
564.3519287109375,36.67772799999996
564.49267578125,41.15287466666703
564.6334228515625,49.4504515555556
564.7741088867188,48.19902577777785
564.9149169921875,53.11468800000005
565.0556640625,48.696602666666664
