wavelength,spectrum
490.2874450683594,88.71226133333332
490.4309387207031,87.23478399999988
490.5744323730469,69.64228977777785
490.71795654296875,48.14812088888892
490.8614501953125,45.366398222222244
491.00494384765625,45.88858844444445
491.1484375,47.82644977777764
491.2919006347656,42.23006755555561
491.43536376953125,69.92717688888874
491.578857421875,159.74683911111114
491.7223205566406,529.0525706666666
491.8657531738281,1071.4579911111107
492.00921630859375,1806.7944693333327
492.1526794433594,1972.4361937777776
492.29608154296875,1513.2758631111108
492.4395446777344,910.9131182222222
492.5829772949219,535.0352017777776
492.7264099121094,317.6546577777778
492.869873046875,172.04072711111087
493.01324462890625,109.05181511111107
493.15667724609375,83.57765333333334
493.3000793457031,62.98141866666668
493.4434814453125,68.04143466666669
493.5868835449219,53.18817244444454
493.73028564453125,60.87896355555555
493.8736572265625,57.68237155555556
494.0170593261719,70.00521955555573
494.1604309082031,41.25647466666667
494.3038024902344,33.61449777777788
494.4471740722656,17.98805155555552
494.59051513671875,17.134881777777764
494.7338562011719,24.085240888888926
494.87725830078125,22.490803555555487
495.0205993652344,44.837724444444426
495.1639404296875,50.77279822222216
495.3072509765625,126.28283911111109
495.4505920410156,449.36494577777773
495.59393310546875,1189.5898933333333
495.73724365234375,2102.6408195555555
495.8805847167969,2445.365692444445
496.0238952636719,1829.9153191111102
496.1672058105469,1008.3164284444442
496.31048583984375,552.4014595555553
496.45379638671875,350.1608782222221
496.5970764160156,248.63715377777848
496.7403564453125,203.84612800000016
496.8836364746094,147.77054755555545
497.0269470214844,111.03466311111103
497.1701965332031,85.28958755555558
497.3134765625,59.966938666666834
497.4566955566406,73.61354133333342
497.5999755859375,63.369503999999964
497.7432556152344,55.74321244444451
497.8865051269531,53.56338666666676
498.02972412109375,66.97125333333344
498.1729736328125,115.26575644444416
498.3161926269531,213.78945244444452
498.45941162109375,265.1083804444446
498.6026611328125,213.80338666666674
498.745849609375,161.37181688888882
498.8890686035156,111.76453688888897
499.0322570800781,87.74620266666673
499.17547607421875,94.78665422222204
499.31866455078125,81.51588444444438
499.46185302734375,86.64904888888877
499.60504150390625,69.25452977777785
499.74822998046875,80.58456711111104
499.8913879394531,105.4346648888887
500.0345764160156,194.88946311111116
500.177734375,315.7489884444445
500.3209228515625,413.06595555555543
500.4640808105469,470.55500088888897
500.6072082519531,584.4093119999998
500.7503662109375,570.3908995555554
500.89349365234375,448.88689955555543
501.0366516113281,353.9139680000002
501.17974853515625,315.69413688888903
501.3229064941406,328.53342222222216
501.4659729003906,331.3498506666665
501.609130859375,351.1120515555556
501.7522277832031,367.48068622222223
501.8953552246094,306.0440764444443
502.0384216308594,271.1544551111111
502.1815185546875,206.68976711111114
502.3246154785156,187.12457422222224
502.4676818847656,166.25230222222223
502.61077880859375,165.85175288888888
502.7538757324219,182.23887822222238
502.8968811035156,158.77453155555582
503.03997802734375,132.61176711111102
503.1830749511719,103.58088711111112
503.3260803222656,78.78591822222226
503.46917724609375,77.45629511111095
503.6121826171875,66.13451199999982
503.7552490234375,53.93377777777774
503.89825439453125,77.81612088888882
504.0412902832031,105.57462577777775
504.1842956542969,112.12283022222256
504.32733154296875,93.64651733333321
504.4703369140625,58.428119111111144
504.6133728027344,50.362275555555534
504.7563781738281,66.69731022222214
504.8993835449219,108.36819022222227
505.0423278808594,142.0967715555558
505.1853332519531,128.41310222222205
505.3283386230469,84.06116088888892
505.4712829589844,44.23792177777769
505.6142272949219,38.31205688888892
505.7572326660156,39.008419555555534
505.90020751953125,38.948865777777826
506.0431213378906,52.843701333333364
506.18609619140625,63.91675733333328
506.32904052734375,57.37461155555548
506.47198486328125,77.35792711111122
506.6148986816406,70.22795377777771
506.7578430175781,75.93284977777788
506.9007873535156,95.96581333333329
507.043701171875,115.0971875555553
507.1866149902344,96.20643555555549
507.32952880859375,87.8317386666666
507.4724426269531,110.65485155555567
507.6153259277344,110.14886577777779
507.7582092285156,100.58246577777759
507.9010925292969,113.77780977777773
508.04400634765625,101.33148622222213
508.1868591308594,88.18120177777794
508.3297119140625,73.99690133333334
508.47259521484375,58.543784888888794
508.615478515625,60.53969955555561
508.7583312988281,52.36603377777764
508.90118408203125,42.44093333333335
509.0440368652344,46.48237333333331
509.1868896484375,46.85672711111107
509.3297119140625,36.54847288888893
509.4725646972656,49.80533866666665
509.6153869628906,52.35626311111117
509.7582092285156,69.7744479999999
509.9010314941406,75.66100088888884
510.0438232421875,72.26873244444424
510.1866455078125,66.07265777777776
510.3294372558594,66.27426844444449
510.47222900390625,55.15700977777777
510.6150207519531,79.74565688888883
510.7578430175781,87.82738488888886
510.9006042480469,99.22742755555551
511.04339599609375,94.59952355555585
511.1861267089844,80.1318915555556
511.32891845703125,59.803927111111136
511.4716796875,50.12451911111095
511.6144104003906,44.96741333333329
511.7572021484375,60.003235555555584
511.8999328613281,40.64623111111113
512.0426635742188,60.71719822222225
512.1854248046875,62.06368355555557
512.3281860351562,84.8515715555555
512.4708251953125,94.05346844444443
512.6135864257812,103.6080106666666
512.75634765625,96.33623288888887
512.8990478515625,109.34022044444438
513.0416870117188,113.75387555555548
513.1843872070312,153.77863999999988
513.3270874023438,181.53336533333336
513.4697875976562,206.47261333333358
513.6124877929688,205.27419911111113
513.755126953125,297.2417155555554
513.8978271484375,390.7426311111112
514.0404663085938,491.5965795555553
514.1831665039062,412.30450666666655
514.3257446289062,297.73042311111084
514.468505859375,176.93656177777774
514.6111450195312,120.4525119999999
514.7537231445312,93.43940977777771
514.8963623046875,87.09374044444448
515.0390014648438,91.79504888888897
515.181640625,90.30822222222224
515.3242797851562,79.55051199999993
515.4669189453125,58.25103466666667
515.6094970703125,51.2445795555556
515.7520751953125,76.0177973333333
515.8947143554688,72.50645511111115
516.0372314453125,90.5162506666669
516.1798706054688,128.7202702222226
516.3224487304688,231.4047164444447
516.4650268554688,382.14907377777786
516.6076049804688,641.933112888889
516.7501831054688,924.1627857777779
516.8927001953125,913.3572764444447
517.0352783203125,565.7763235555558
517.1778564453125,330.349121777778
517.3204345703125,192.05633244444456
517.4629516601562,89.80275555555568
517.60546875,49.52100266666666
517.748046875,42.06955911111101
517.8905029296875,42.83805333333346
518.0330810546875,57.97681777777765
518.1755981445312,37.49509155555539
518.318115234375,46.547781333333354
518.4605712890625,37.42935288888887
518.6030883789062,54.07047999999995
518.7456665039062,53.361767111111014
518.8881225585938,94.62141511111128
519.030517578125,193.1562311111114
519.1730346679688,384.94715377777766
519.3155517578125,507.95746488888886
519.4580078125,439.04518222222197
519.6004638671875,302.01000888888905
519.742919921875,187.43341333333322
519.8853759765625,127.94442311111128
520.0278930664062,104.18396444444454
520.1702880859375,89.39084444444471
520.3126831054688,98.35874844444442
520.4551391601562,68.83155022222222
520.5975952148438,62.94645688888896
520.739990234375,63.95790755555559
520.8824462890625,69.72934933333332
521.0248413085938,58.833728000000036
521.167236328125,63.7663911111112
521.3096313476562,60.0528088888889
521.4520874023438,88.66544711111109
521.5944213867188,104.47956622222237
521.73681640625,123.5687004444444
521.879150390625,86.77959644444441
522.0215454101562,75.39412799999994
522.1639404296875,56.40010133333334
522.3063354492188,81.8720355555555
522.44873046875,223.5129226666667
522.591064453125,464.9071893333332
522.7333984375,711.7987502222222
522.875732421875,718.9043786666665
523.0180053710938,519.7180142222222
523.160400390625,491.6304462222221
523.302734375,648.4885937777781
523.4450073242188,664.1085884444446
523.58740234375,436.80424533333326
523.7296752929688,232.45775466666674
523.8719482421875,130.5566506666667
524.0142211914062,101.81536533333332
524.1566162109375,72.91888355555564
524.2988891601562,81.62571733333338
524.441162109375,70.87788622222222
524.5834350585938,70.68876799999994
524.7257080078125,57.00730666666671
524.8679809570312,54.20616177777761
525.01025390625,52.32890133333328
525.152587890625,68.20915377777779
525.2947998046875,58.29222577777774
525.43701171875,60.60784533333328
525.5792236328125,45.25292800000001
525.721435546875,50.278156444444434
525.8637084960938,39.7924746666667
526.0059814453125,45.34009244444438
526.148193359375,60.85788622222226
526.2904663085938,95.18315733333327
526.4326171875,211.25705599999992
526.5747680664062,458.10319999999996
526.7169799804688,880.6077244444443
526.8592529296875,1377.2464728888888
527.0014038085938,1686.408814222222
527.1435546875,1383.1524977777779
527.2857666015625,657.8322471111111
527.427978515625,234.33037866666663
527.570068359375,100.32891555555567
527.7122802734375,69.81230222222223
527.8544921875,58.525100444444426
527.9966430664062,65.50438577777781
528.1387329101562,102.02330666666644
528.2808837890625,156.2945742222222
528.4230346679688,166.53291733333313
528.5651245117188,140.90602666666672
528.707275390625,92.51305777777796
528.8494262695312,50.43731555555553
528.9915161132812,66.03100800000003
529.1336669921875,47.92734222222221
529.2756958007812,39.559365333333304
529.4178466796875,51.00595911111107
529.5599975585938,45.290682666666626
529.7020263671875,35.85647111111108
529.8441162109375,47.96393066666669
529.9861450195312,42.03272533333336
530.1282958984375,37.18327288888892
530.2703247070312,64.47350222222224
530.4124145507812,57.292373333333416
530.5545043945312,55.89801599999995
530.696533203125,54.63370488888885
530.8385620117188,45.314136888888925
530.9805908203125,46.54734222222224
531.1226196289062,51.58665422222219
531.2647094726562,43.48933866666662
531.4066772460938,50.12725333333336
531.5487060546875,53.47584177777781
531.6907958984375,43.815777777777896
531.832763671875,59.168554666666694
531.9747924804688,77.14242844444449
532.1167602539062,108.87595199999993
532.2587280273438,232.01255644444433
532.4007568359375,448.45145244444444
532.542724609375,701.6088373333332
532.6846313476562,902.1454684444444
532.8267211914062,1134.4811199999997
532.9686279296875,916.12824
533.110595703125,448.8818808888888
533.2526245117188,152.24098666666669
533.39453125,79.72968355555555
533.5364379882812,42.864775111111136
533.6784057617188,59.66964088888893
533.8203735351562,50.23385955555553
533.9622802734375,116.33287466666664
534.1041870117188,150.13418133333326
534.24609375,125.31555733333339
534.3881225585938,76.67387555555553
534.5299682617188,48.10358222222221
534.671875,46.61302933333327
534.813720703125,52.667057777777806
534.9556884765625,31.988862222222295
535.0975341796875,42.35545777777779
535.2394409179688,42.65131022222224
535.3812866210938,32.09331022222223
535.523193359375,40.414129777777816
535.6650390625,48.39317333333335
535.806884765625,46.10948799999994
535.9487915039062,49.23948977777774
536.0906372070312,71.14989333333348
536.232421875,72.90560177777776
536.374267578125,131.79178311111107
536.5161743164062,189.16119644444447
536.657958984375,247.01919111111124
536.7997436523438,309.049976888889
536.9415893554688,462.5679217777777
537.0834350585938,620.8089244444444
537.2252197265625,661.5481884444446
537.3670043945312,409.42849777777764
537.5088500976562,144.79476088888896
537.650634765625,64.54210844444428
537.7924194335938,64.54793600000013
537.9342041015625,82.71701688888888
538.0759887695312,118.60305244444442
538.2177734375,143.70513599999998
538.3594970703125,169.6537511111112
538.501220703125,115.9400177777778
538.64306640625,79.37040000000013
538.7847900390625,78.24147022222208
538.926513671875,57.83449600000001
539.0682373046875,87.32925688888882
539.2099609375,95.38741866666662
539.3516845703125,139.34957688888903
539.493408203125,246.94629688888878
539.6351318359375,354.0409653333335
539.77685546875,415.1267662222222
539.9185791015625,341.74812444444456
540.0602416992188,252.75827911111122
540.2020263671875,262.1410382222223
540.3436279296875,390.87445511111093
540.4853515625,503.0043715555557
540.6270141601562,550.7649617777777
540.7686157226562,418.304380444444
540.910400390625,262.9245084444441
541.0520629882812,201.8738417777777
541.1936645507812,207.72868977777813
541.3353881835938,194.57389866666622
541.47705078125,188.96670577777832
541.6185913085938,170.99134399999988
541.76025390625,129.061624888889
541.9019165039062,100.08712533333329
542.0435180664062,111.77743288888891
542.1851196289062,164.63941688888877
542.3267211914062,222.52104533333312
542.4683837890625,239.58201422222257
542.6099853515625,201.25044977777776
542.7515258789062,254.61555911111094
542.8931884765625,374.08780799999954
543.0347290039062,445.382122666667
543.1763305664062,363.635468444444
543.31787109375,250.92414933333322
543.45947265625,217.2009048888888
543.60107421875,172.856695111111
543.7426147460938,89.72624888888873
543.8841552734375,60.52020266666661
544.0256958007812,55.91621866666668
544.1672973632812,64.42990044444439
544.3087768554688,99.63418488888888
544.4503173828125,187.17611022222246
544.5919189453125,291.4614737777777
544.7333984375,374.3382737777778
544.8748779296875,284.0221066666666
545.0164184570312,162.48848177777768
545.157958984375,117.93192177777782
545.2994384765625,164.48493688888874
545.4408569335938,219.9376462222222
545.5824584960938,283.58920533333327
545.7239379882812,212.7522115555556
545.8653564453125,85.95911822222226
546.0068359375,18.53883555555554
546.1483154296875,0.0
546.289794921875,29.87059199999995
546.4312744140625,64.90738666666664
546.5726928710938,71.30139022222217
546.7141723632812,59.57460799999998
546.8555908203125,62.145875555555506
546.9970092773438,46.60914311111116
547.1383666992188,64.3723342222222
547.2798461914062,72.04770488888886
547.4213256835938,64.24719288888889
547.562744140625,99.27548622222224
547.7041015625,96.00231999999998
547.8455810546875,81.29161955555551
547.9869384765625,86.14956444444445
548.1282958984375,80.94626666666663
548.2697143554688,78.96881244444444
548.4111328125,73.35483199999999
548.552490234375,61.955852444444396
548.69384765625,79.99377955555555
548.835205078125,60.052746666666685
548.9765625,63.82992711111114
549.1178588867188,58.48196622222226
549.2592163085938,65.98390577777772
549.400634765625,51.59341511111117
549.5419311523438,70.44588266666666
549.6832885742188,68.03968888888888
549.8245849609375,99.25665066666652
549.9659423828125,92.92582222222221
550.1072387695312,76.35803911111111
550.24853515625,71.12340444444446
550.3898315429688,72.92871288888904
550.5311889648438,83.90919466666651
550.6724243164062,97.441936
550.813720703125,93.71734933333302
550.9550170898438,67.71449244444418
551.0963134765625,68.27849600000008
551.237548828125,72.91962844444437
551.3787841796875,66.47285155555552
551.5201416015625,58.582629333333344
551.6613159179688,75.81724799999995
551.8026123046875,65.8782008888889
551.94384765625,80.94657955555552
552.0850830078125,65.21266311111114
552.226318359375,75.87751466666667
552.3675537109375,68.45525866666661
552.5087890625,66.12444266666664
552.6500244140625,65.76071466666664
552.7911987304688,64.46440888888888
552.9324340820312,73.59154311111114
553.0735473632812,63.02918044444442
553.21484375,67.56365155555562
553.35595703125,77.76271288888886
553.4971923828125,73.38774933333337
553.6383666992188,68.24923911111105
553.779541015625,74.94819200000006
553.9207153320312,60.59144533333336
554.0618896484375,72.36810844444452
554.2030639648438,73.62227733333334
554.34423828125,80.35653511111099
554.4853515625,78.45869866666662
554.6264038085938,66.90909688888891
554.7676391601562,75.67668622222219
554.9087524414062,63.38769599999994
555.0498046875,66.1122524444445
555.1910400390625,80.12387733333331
555.3320922851562,66.2539946666667
555.4732055664062,74.24614933333329
555.6143188476562,69.8313155555555
555.75537109375,73.93290844444441
555.896484375,66.75806577777767
556.0375366210938,72.79988088888882
556.1786499023438,75.45174933333334
556.3197631835938,93.70584533333334
556.4608154296875,98.2389617777778
556.6018676757812,99.39482666666673
556.742919921875,112.1621991111111
556.884033203125,147.7231271111109
557.0250854492188,194.6399804444444
557.1660766601562,258.9067875555555
557.3070678710938,275.71455466666663
557.4481811523438,239.41811911111083
557.5891723632812,193.2701564444444
557.7301635742188,153.27246933333328
557.8712158203125,90.56744711111106
558.01220703125,88.0579093333333
558.1531982421875,78.19020799999979
558.294189453125,103.41790577777768
558.4351806640625,144.4833759999999
558.576171875,254.884359111111
558.7171630859375,334.614983111111
558.858154296875,316.5709866666666
558.9991455078125,238.83751822222197
559.1400756835938,134.1418542222221
559.2810668945312,108.74363911111121
559.4219970703125,93.35334933333303
559.56298828125,87.43293688888949
559.7039184570312,89.08201955555553
559.8447875976562,85.2221777777778
559.9857177734375,75.55663288888893
560.126708984375,69.47614222222234
560.2676391601562,96.1499164444444
560.4085083007812,90.52230933333334
560.5494384765625,92.8518364444444
560.6903686523438,78.82627911111109
560.8312377929688,81.8824124444444
560.9721069335938,72.9780746666667
561.113037109375,96.96388622222223
561.25390625,143.79210311111117
561.394775390625,290.30317866666644
561.53564453125,452.2543537777775
561.676513671875,529.2063484444445
561.8173828125,385.077488
561.9581909179688,287.5081813333333
562.0990600585938,206.28071466666668
562.239990234375,168.2675128888886
562.3807373046875,155.51778666666664
562.5216064453125,157.94671288888878
562.662353515625,145.45453866666662
562.8032836914062,129.20819377777778
562.9440307617188,104.12937066666652
563.0848388671875,92.65910399999987
563.2257080078125,107.88361955555548
563.3665161132812,111.29055288888885
563.5072631835938,104.0877795555555
563.6480712890625,106.44926933333329
563.788818359375,102.7738702222221
563.9296264648438,123.54487644444431
564.0703735351562,100.61723911111105
564.211181640625,106.59492622222227
564.3519287109375,100.35691200000011
564.49267578125,100.65994844444457
564.6334228515625,117.36429155555555
564.7741088867188,108.01073244444444
564.9149169921875,106.85307733333336
565.0556640625,100.09276977777785
565.1963500976562,111.62453511111117
565.3370361328125,111.57324266666656
565.477783203125,119.41199466666659
565.6185302734375,107.58228444444448
565.7592163085938,143.7196159999999
565.8999633789062,160.72580622222222
566.0405883789062,177.12383644444446
566.1812744140625,167.09896355555563
566.3219604492188,158.04434844444444
566.462646484375,152.41853511111108
566.6033325195312,131.42403022222237
566.7439575195312,117.31133333333327
566.8846435546875,114.04620622222225
567.0253295898438,110.39244444444451
567.1659545898438,99.11557333333351
567.3065795898438,106.84545777777768
567.447265625,108.27267733333335
567.5878295898438,103.47538844444446
567.7284545898438,105.84930488888895
567.8690795898438,93.21180088888893
568.0097045898438,99.93802844444457
568.1503295898438,99.08681955555556
568.2908935546875,97.85617066666666
568.4315185546875,106.71272355555557
568.5721435546875,97.59288711111112
568.7127075195312,90.19450311111123
568.8533325195312,93.45838222222223
568.993896484375,95.36585955555546
569.1344604492188,84.231008
569.2749633789062,90.95828088888886
569.41552734375,87.13409422222216
569.5560913085938,88.01695466666669
569.6967163085938,90.61564444444434
569.8372192382812,89.36256711111112
569.9777221679688,87.20631466666659
570.1182861328125,85.2560142222222
570.2588500976562,109.38320533333324
570.3993530273438,86.76636444444449
570.539794921875,100.87202133333334
570.6802978515625,101.61876444444451
570.8209228515625,108.70241955555551
570.9613647460938,111.63173155555559
571.101806640625,98.92622399999988
571.2423095703125,106.98254755555527
571.3828125,92.3514151111109
571.5233154296875,97.15521777777764
571.6637573242188,91.74181511111112
571.8042602539062,85.05723911111113
571.9446411132812,75.85111644444426
572.0851440429688,84.99581511111101
572.2255249023438,84.3484266666668
572.3660278320312,74.197872
572.5064697265625,72.0644213333334
572.6469116210938,77.61089422222226
572.787353515625,67.83172088888892
572.9277954101562,85.70713599999999
573.0681762695312,77.04567466666667
573.20849609375,74.98573155555556
573.3489379882812,75.92552711111117
573.4893798828125,74.28721955555555
573.6296997070312,60.53086755555558
573.7701416015625,69.81344355555557
573.9105224609375,73.62563555555558
574.0508422851562,73.97543288888875
574.1912841796875,80.13046577777769
574.3316650390625,78.94856533333335
574.4719848632812,76.39755022222225
574.6123046875,84.16851911111111
574.752685546875,80.22293511111113
574.8930053710938,81.80094577777771
575.0333862304688,79.77214222222216
575.1736450195312,87.36892977777781
575.31396484375,91.29531555555548
575.454345703125,104.71995911111098
575.5946044921875,77.77490844444459
575.7349853515625,88.85630755555553
575.875244140625,95.5468444444444
576.0155029296875,90.1169333333333
576.1558227539062,112.17145777777768
576.2960815429688,131.79361422222223
576.4363403320312,136.96695644444443
576.57666015625,113.88035555555562
576.7169189453125,82.55424000000002
576.857177734375,78.05857422222225
576.9974975585938,56.51639466666654
577.1377563476562,69.8379448888889
577.2778930664062,70.75845866666674
577.4181518554688,72.87246222222215
577.558349609375,83.19438577777773
577.6986083984375,76.62616533333338
577.8388671875,85.88648355555557
577.9790649414062,67.4222062222221
578.1193237304688,73.85875555555556
578.2594604492188,64.69252444444449
578.399658203125,75.61635733333323
578.5398559570312,70.03128533333322
578.6800537109375,86.26612266666658
578.8202514648438,97.2215217777779
578.9603881835938,99.66184177777768
579.1005859375,99.13800888888898
579.24072265625,90.76618666666664
579.3809204101562,100.83281066666653
579.5210571289062,84.18325155555556
579.6611938476562,92.32612622222227
579.8013916015625,98.83360888888885
579.9415283203125,79.15444444444447
580.0816040039062,69.22152
580.2217407226562,79.4278986666666
580.3618774414062,86.6551466666666
580.5020141601562,87.62146666666665
580.6420288085938,95.42164622222217
580.7822265625,85.5369404444445
580.9223022460938,75.09488533333325
581.0623779296875,104.57198044444449
581.2024536132812,74.8444213333334
581.3424682617188,88.37767111111087
581.4826049804688,87.75780088888884
581.6226806640625,101.05272355555556
581.7627563476562,81.07836622222219
581.90283203125,95.94699733333331
582.0428466796875,101.45477688888903
582.1829223632812,87.59168177777786
582.322998046875,96.27530844444455
582.4629516601562,106.55529777777785
582.6029663085938,102.91566755555556
582.7430419921875,99.10393777777784
582.8829956054688,97.6134062222222
583.0230712890625,93.96216177777778
583.1630249023438,83.82257422222224
583.302978515625,80.16171733333336
583.443115234375,72.71303644444444
583.5830688476562,84.44312177777789
583.7230224609375,86.36227377777777
583.8629760742188,70.67830755555572
584.0029296875,62.96033955555551
584.1429443359375,63.253790222222285
584.2828979492188,67.35142044444447
584.4227905273438,58.72610666666663
584.5628051757812,45.21185066666666
584.7027587890625,54.47408355555555
584.8426513671875,52.13351999999996
584.9826049804688,60.16262577777784
585.12255859375,59.338030222222194
585.262451171875,59.122913777777725
585.40234375,63.782814222222285
585.542236328125,62.24277511111109
585.6821899414062,55.0416533333333
585.8220825195312,57.552744888888896
585.9619140625,58.82308266666661
586.1018676757812,74.33035733333335
586.2417602539062,77.43155200000005
586.381591796875,66.2512515555556
586.5215454101562,69.3350524444444
586.6613159179688,60.8375146666667
586.8012084960938,73.02179022222202
586.9410400390625,82.27432000000007
587.0808715820312,81.71944888888885
587.2207641601562,102.08796799999999
587.360595703125,110.34976177777787
587.5003662109375,103.50296533333335
587.6402587890625,95.65111111111113
587.7800903320312,104.08336177777764
587.9197998046875,106.43257955555558
588.0596313476562,116.66286400000001
588.1994018554688,98.7423271111112
588.3392333984375,136.655456
588.47900390625,231.21961422222216
588.6187744140625,475.8262062222223
588.7586059570312,992.5551768888888
588.8983764648438,1684.2721297777778
589.0380859375,2132.4949813333333
589.1779174804688,1875.3101724444446
589.317626953125,1323.394986666667
589.4573974609375,1277.970986666667
589.5971069335938,1504.2620142222224
589.73681640625,1356.9128479999997
589.8766479492188,700.4717742222219
590.016357421875,254.04124444444452
590.156005859375,125.50444799999998
590.2957763671875,112.0013048888889
590.4354858398438,112.3280657777779
590.5751342773438,115.82498488888899
590.71484375,115.3912853333334
590.8544921875,132.6846311111112
590.9942626953125,127.2035235555556
591.1339111328125,147.01852622222233
591.2735595703125,169.85453333333328
591.4132690429688,178.81108977777785
591.5529174804688,162.40795022222227
591.6925659179688,167.33898844444457
591.8322143554688,148.93667377777803
591.9718627929688,146.41879288888913
592.1115112304688,165.0864657777779
592.2510986328125,158.52187022222233
592.3906860351562,149.55254222222214
592.5303955078125,130.9870115555558
592.6699829101562,146.74574755555574
592.8095703125,149.0134293333335
592.94921875,137.21802133333293
593.0888061523438,129.23490311111132
593.2283935546875,110.40681777777795
593.3679809570312,100.91217955555567
593.507568359375,92.03854222222226
593.6471557617188,113.71896711111108
593.7866821289062,81.82487288888888
593.92626953125,96.60405866666676
594.0658569335938,84.0764622222222
594.2053833007812,88.1271253333333
594.3449096679688,85.70058844444442
594.4844970703125,77.66678399999999
594.6240234375,79.56298666666663
594.7635498046875,82.17118755555546
594.9030151367188,73.66222222222223
595.0425415039062,82.24721955555555
595.18212890625,75.82128711111106
595.3215942382812,85.74809244444452
595.4611206054688,76.5490453333333
595.6005859375,89.39061866666667
595.7401123046875,67.85003555555556
595.8795166015625,70.4115520000001
596.01904296875,62.237946666666716
596.158447265625,76.6978915555555
596.2979736328125,62.81734577777784
596.4373779296875,78.01177777777787
596.576904296875,71.11442666666669
596.7163696289062,73.47540444444451
596.8558349609375,76.35912533333334
596.9951782226562,70.27719644444439
597.1346435546875,77.26239999999996
597.2741088867188,102.67248711111121
597.4135131835938,105.84758044444455
597.5528564453125,121.41489244444442
597.6923217773438,113.62771200000023
597.8317260742188,121.04320711111123
597.9710693359375,107.0841582222222
598.1104736328125,107.02440177777777
598.2498779296875,102.84155200000016
598.3892822265625,113.73899200000017
598.5286254882812,123.19838755555554
598.66796875,115.48299555555569
598.8073120117188,98.32245866666666
598.9467163085938,90.71131199999995
599.0859985351562,100.72980622222215
599.225341796875,83.63281599999996
599.36474609375,77.58560711111113
599.5040283203125,75.36368177777788
599.6433715820312,80.52648533333344
599.78271484375,97.69937244444446
599.9219970703125,74.97949511111115
600.061279296875,87.74246933333332
600.2006225585938,78.72277866666664
600.3399047851562,80.35572266666662
600.479248046875,88.81333155555555
600.6185302734375,91.23858311111113
600.7577514648438,97.8847342222223
600.8970947265625,113.34519822222224
601.0363159179688,98.63893155555569
601.175537109375,111.82634311111113
601.3148803710938,101.2485137777777
601.4541015625,99.63176711111109
601.5933227539062,91.26416711111114
601.7325439453125,101.30574222222225
601.8717651367188,106.44080533333332
602.0110473632812,122.63150577777783
602.1502075195312,131.79266311111107
602.2894287109375,130.22434311111112
602.4286499023438,135.846488888889
602.56787109375,142.0792497777777
602.7070922851562,123.43676977777751
602.8462524414062,111.84551644444457
602.9854125976562,97.9770506666666
603.1246337890625,78.24998400000007
603.2637939453125,81.23648888888849
603.4029541015625,85.84668266666671
603.5421752929688,68.26469155555561
603.6812744140625,76.5049119999997
603.8204345703125,74.26597866666665
603.9595947265625,84.12830577777783
604.0986938476562,86.7201671111111
604.2378540039062,80.59280355555552
604.376953125,91.3421226666666
604.5160522460938,90.31877155555541
604.6552734375,67.5203182222222
604.7943115234375,83.83451911111118
604.9334106445312,88.8307715555556
605.072509765625,67.13158044444448
605.211669921875,78.89149511111113
605.3507080078125,88.6430488888889
605.48974609375,95.13324977777785
605.6287841796875,92.43114844444447
605.7678833007812,99.2197777777777
605.9069213867188,85.73924799999998
606.0459594726562,81.8011573333333
606.18505859375,102.88344888888876
606.3241577148438,103.7801991111109
606.4631958007812,112.40141333333332
606.6022338867188,128.2837742222222
606.7412719726562,128.32588977777775
606.8802490234375,98.50480533333327
607.019287109375,89.15651733333351
607.158203125,90.86916088888889
607.2972412109375,82.99255999999995
607.436279296875,94.94406399999998
607.5752563476562,97.4623448888889
607.7142944335938,93.9753973333334
607.853271484375,98.8880284444444
607.9922485351562,100.5675875555556
608.131103515625,99.11133866666663
608.2700805664062,108.80907555555558
608.4091186523438,106.21041422222221
608.5480346679688,94.65892977777771
608.6869506835938,98.31596444444439
608.825927734375,80.42189688888884
608.9649047851562,119.23670933333331
609.103759765625,98.50597866666662
609.2427368164062,119.98655466666665
609.3816528320312,131.16239288888895
609.5205078125,124.78232711111116
609.659423828125,140.24694933333336
609.7982788085938,131.27347911111121
609.937255859375,115.40708799999999
610.0761108398438,125.37132622222222
610.2149658203125,107.01483200000007
610.3538818359375,95.95726399999998
610.4927368164062,83.88979200000013
610.631591796875,91.09740622222225
610.7703857421875,79.68779733333332
610.9092407226562,55.44491377777787
611.0481567382812,56.523692444444464
611.1869506835938,30.89384711111105
611.3258056640625,17.824394666666528
611.4646606445312,0.0
611.6034545898438,30.98784533333332
611.7423095703125,51.37051555555549
611.881103515625,61.57911111111112
612.0198974609375,68.7709902222222
612.15869140625,78.69966044444439
612.2974243164062,80.5617137777778
612.4361572265625,86.4943964444445
612.5750732421875,91.81370844444439
612.7138061523438,96.09272355555551
612.8525390625,96.93630222222218
612.9913940429688,109.41881777777789
613.130126953125,102.13676622222215
613.2688598632812,97.40446400000013
613.4075317382812,141.90689600000005
613.5462646484375,198.66663644444435
613.68505859375,295.2737351111111
613.8237915039062,284.82723200000004
613.9624633789062,207.89245333333332
614.1011962890625,143.03822577777774
614.2398681640625,126.3309724444444
614.3786010742188,101.179168
614.517333984375,109.15187200000005
614.656005859375,99.41723911111116
614.794677734375,105.03624888888886
614.933349609375,101.03819911111114
615.072021484375,108.75712711111068
615.210693359375,111.9271217777778
615.349365234375,112.83157155555557
615.4879760742188,94.59998755555559
615.626708984375,107.93490666666683
615.7652587890625,106.25603022222232
