wavelength,spectrum
316.0159606933594,167.38565155555568
316.0842590332031,197.57251911111112
316.1525573730469,183.22414222222216
316.2208557128906,147.5999822222222
316.2891540527344,139.73556088888898
316.3574523925781,127.610792888889
316.4257507324219,102.49678222222224
316.4940185546875,91.85153066666673
316.56231689453125,80.88466133333323
316.630615234375,75.46069866666647
316.6988830566406,70.79436799999993
316.76715087890625,53.44153777777775
316.8354187011719,63.34741688888892
316.9036865234375,84.30288533333339
316.9719543457031,63.1272835555555
317.04022216796875,75.45214577777776
317.1084899902344,71.69381688888895
317.1767578125,68.16339555555555
317.2449951171875,58.86067733333333
317.313232421875,44.92143111111114
317.3814697265625,68.08769422222227
317.4497375488281,65.28866844444453
317.5179748535156,74.1506346666667
317.586181640625,84.49373511111118
317.65447998046875,74.11742933333339
317.72271728515625,79.43627377777781
317.7909240722656,90.59589866666663
317.8591613769531,113.21373511111116
317.9273376464844,132.53417777777773
317.9955749511719,183.8836764444446
318.06378173828125,206.04824177777778
318.13201904296875,234.15515911111115
318.2001953125,252.33071288888885
318.2684631347656,209.64109688888888
318.3366394042969,221.70173688888883
318.40484619140625,184.23483911111117
318.4730224609375,165.18686755555552
318.5412292480469,160.02675377777774
318.60943603515625,135.75446044444448
318.6776123046875,140.03929066666666
318.7457580566406,124.469344
318.8139343261719,109.11555555555559
318.88214111328125,109.91875022222213
318.9503173828125,96.59097066666668
319.0184631347656,89.45215466666667
319.0866394042969,105.69734933333329
319.15478515625,110.66309688888887
319.22296142578125,114.6275626666667
319.2911376953125,112.21408711111114
319.3592529296875,90.50011377777776
319.42742919921875,89.07256177777774
319.4955749511719,94.11186488888897
319.563720703125,85.15620622222227
319.6318664550781,77.60290488888889
319.70001220703125,80.09445511111115
319.7681579589844,78.2836551111111
319.8363037109375,76.6320906666666
319.9044494628906,75.98024888888891
319.9725341796875,79.5297724444444
320.0406799316406,87.10618133333335
320.1087951660156,85.78536711111109
320.1769104003906,71.26191644444451
320.2449951171875,82.63818844444441
320.3131408691406,91.05181155555552
320.3812561035156,96.02087288888892
320.4493103027344,90.13889599999997
320.5174255371094,96.50384888888888
320.58551025390625,76.2234808888889
320.65362548828125,83.86262933333337
320.7216796875,83.20009422222226
320.789794921875,83.15503644444445
320.85784912109375,91.77180444444448
320.92596435546875,73.17980088888889
320.9940185546875,91.7108444444445
321.0621032714844,79.58369955555561
321.1302185058594,91.36847111111116
321.1982727050781,75.13962844444433
321.2663269042969,73.30073244444439
321.3343505859375,77.87004622222221
321.4024353027344,95.26653511111114
321.47052001953125,74.40549688888889
321.53857421875,83.35145777777778
321.6065979003906,73.93726755555561
321.6746520996094,77.84210666666665
321.74267578125,78.67503999999998
321.81072998046875,82.12695288888892
321.8787841796875,81.56291555555558
321.9468078613281,82.92238044444449
322.01483154296875,69.1788053333334
322.08282470703125,68.78378311111119
322.1508483886719,69.03018311111116
322.2188720703125,71.41368533333335
322.2868957519531,73.81813688888893
322.35491943359375,75.12451733333329
322.42291259765625,61.56631288888893
322.4909362792969,76.02732977777784
322.55889892578125,68.08514133333337
322.6269226074219,70.779232
322.6949157714844,62.76894222222216
322.762939453125,60.57320888888889
322.8309326171875,60.90641777777789
322.89892578125,80.63670044444446
322.9669189453125,77.07454933333328
323.0348815917969,84.11833244444446
323.1028747558594,74.79800355555561
323.17083740234375,85.63802488888888
323.23883056640625,95.58638222222223
323.3067932128906,78.34580622222217
323.374755859375,99.72878577777782
323.4427185058594,119.93848177777785
323.5106506347656,145.00364622222222
323.57861328125,183.55428444444445
323.6465759277344,180.53387022222225
323.7145080566406,155.88187911111103
323.782470703125,160.51622222222218
323.85040283203125,150.80943288888886
323.9183349609375,135.80313955555553
323.98626708984375,126.27956977777778
324.05419921875,130.0755022222222
324.12213134765625,124.85190044444445
324.1900634765625,116.85778311111115
324.2579650878906,89.9081955555556
324.3258972167969,95.79019022222226
324.3938293457031,94.53755555555556
324.46173095703125,86.69379733333336
324.5296630859375,81.3138471111111
324.5975646972656,79.90491555555558
324.66546630859375,84.07792355555549
324.7333679199219,69.90853333333335
324.8013000488281,70.94373511111108
324.86920166015625,85.50483022222227
324.9370422363281,78.86430577777776
325.00494384765625,100.37156266666665
325.0728454589844,81.31239999999998
325.1407165527344,78.84558044444444
325.20855712890625,75.22714666666673
325.2764587402344,91.78325688888887
325.3443298339844,85.1331253333333
325.41217041015625,86.0552337777778
325.48004150390625,84.43465066666667
325.5478820800781,92.70070400000002
325.6157531738281,82.94806933333331
325.6836242675781,101.05520711111117
325.75146484375,87.30835200000004
325.8193054199219,74.8025404444445
325.88714599609375,84.45158577777788
325.9549865722656,87.00589155555552
326.0228576660156,97.26804800000001
326.0906982421875,91.14679822222219
326.15850830078125,105.30676266666666
326.2263488769531,119.59609422222223
326.294189453125,134.4143484444445
326.36199951171875,125.99120000000002
326.4298095703125,106.97588088888887
326.4976806640625,99.16589511111115
326.5654602050781,99.25330488888893
326.6332702636719,109.65307200000004
326.7010803222656,98.802144
326.7688903808594,97.66483555555546
326.836669921875,97.5604800000001
326.90447998046875,106.1311928888889
326.9722595214844,84.95088533333333
327.0400390625,82.91800533333331
327.10784912109375,102.15904888888896
327.1756286621094,88.57015466666661
327.243408203125,79.78259733333337
327.3111877441406,88.1898222222222
327.3789367675781,101.67598755555562
327.4466857910156,79.28817422222228
327.51446533203125,87.29031644444441
327.5822448730469,80.59485155555564
327.64996337890625,71.87664711111114
327.7177734375,84.07230933333335
327.7855224609375,85.79572088888885
327.853271484375,81.2508142222222
327.9210205078125,67.05793066666665
327.98876953125,86.54176
328.0564880371094,97.7728231111111
328.124267578125,85.17593244444444
328.1919860839844,73.25553066666674
328.25970458984375,69.63284622222228
328.32745361328125,83.91009955555552
328.3951721191406,71.80004444444444
328.462890625,79.14596444444439
328.5306091308594,75.47554488888892
328.59832763671875,81.80000533333329
328.6660461425781,63.27463288888891
328.7337341308594,99.35458666666669
328.80145263671875,76.28366222222229
328.869140625,74.00319466666663
328.93682861328125,95.58800888888885
329.0045471191406,77.05894044444445
329.0722351074219,75.87288533333337
329.1399230957031,82.86068977777784
329.20758056640625,75.170928
329.2752685546875,81.01722666666674
329.3429870605469,70.86428622222226
329.41064453125,70.64783288888887
329.47833251953125,86.55924444444439
329.5459899902344,100.9483786666666
329.6136779785156,78.03580977777783
329.68133544921875,71.46646044444441
329.7489929199219,87.28794133333332
329.816650390625,81.99412622222223
329.8843078613281,75.46503644444444
329.95196533203125,74.06985066666668
330.01959228515625,77.91471999999996
330.0872497558594,73.47684088888889
330.1548767089844,69.98424355555557
330.2225036621094,80.81010311111116
330.2901306152344,77.98103288888886
330.3577880859375,86.64338844444443
330.4253845214844,92.40512711111114
330.4930114746094,84.45615822222224
330.5606384277344,81.86401066666662
330.6282653808594,65.5034684444445
330.69586181640625,71.32204088888886
330.7634582519531,71.34868266666678
330.8310852050781,77.829424
330.898681640625,74.23767288888892
330.96624755859375,86.28628444444448
331.0339050292969,86.00188088888892
331.10150146484375,79.99945422222217
331.1690673828125,86.641008
331.23663330078125,92.16995199999998
331.30426025390625,71.71415466666667
331.371826171875,72.00973333333333
331.4394226074219,89.07030933333338
331.5069885253906,96.61275022222222
331.5745544433594,68.71833600000005
331.6421203613281,75.42177244444446
331.7096862792969,92.20177777777779
331.7772521972656,76.99265777777781
331.8448181152344,86.53271999999998
331.912353515625,97.37114488888892
331.97991943359375,81.4854915555556
332.04742431640625,86.51931733333338
332.114990234375,85.23324977777779
332.1825256347656,102.05480177777773
332.25006103515625,84.10950577777785
332.317626953125,95.75425244444446
332.3851318359375,90.6537315555555
332.4526672363281,83.63626666666673
332.52020263671875,103.26812800000003
332.5876770019531,94.30140622222225
332.6552429199219,90.09652266666666
332.7227478027344,84.37720177777771
332.790283203125,97.63020088888888
332.8577575683594,86.18456000000006
332.92529296875,70.86391111111107
332.9927673339844,92.54552888888887
333.060302734375,89.15740088888889
333.1277770996094,94.14514133333331
333.1953125,98.08391644444447
333.2627868652344,74.13491733333339
333.33026123046875,92.35362666666674
333.3977355957031,90.1971288888889
333.4652099609375,88.16820800000005
333.5326843261719,87.34601955555553
333.60015869140625,110.74740444444446
333.6676025390625,117.38951111111109
333.7350769042969,87.83537422222231
333.8025207519531,87.59209422222226
333.8699951171875,94.17352
333.93743896484375,89.90038577777783
334.0049133300781,79.42399288888886
334.07232666015625,99.89682311111123
334.1397705078125,100.23771199999996
334.20721435546875,85.59298133333338
334.2746887207031,117.62513777777774
334.3421325683594,88.16368533333336
334.4095764160156,123.04056711111112
334.47698974609375,118.13336711111116
334.5444030761719,69.0886791111111
334.61181640625,105.44539199999993
334.6792907714844,86.36637688888891
334.7467041015625,92.93400355555556
334.8140869140625,122.84884622222222
334.88153076171875,93.97555377777775
334.94891357421875,160.14584000000005
335.0163269042969,177.24690488888902
335.083740234375,195.37965866666676
335.151123046875,170.42313955555557
335.218505859375,128.05774044444448
335.285888671875,114.07744711111118
335.353271484375,97.02083022222224
335.420654296875,91.90551644444442
335.488037109375,88.66101333333327
335.5553894042969,87.35321244444447
335.6227722167969,88.37517333333335
335.6901550292969,90.75469333333331
335.75750732421875,76.69040355555555
335.8248596191406,61.71057599999993
335.8922424316406,82.70209600000001
335.9596252441406,86.25582755555551
336.0269775390625,108.04520355555555
336.09429931640625,101.95906133333328
336.1616516113281,115.61481066666668
336.22900390625,131.86423288888886
336.29632568359375,148.95694577777775
336.36370849609375,112.01067911111109
336.4310302734375,95.41637866666667
336.49835205078125,89.44613688888886
336.565673828125,87.6167768888889
336.63299560546875,86.80547022222225
336.7003173828125,68.68580088888883
336.76763916015625,93.5963982222222
336.8349609375,64.68594311111113
336.9022521972656,82.54822933333327
336.96954345703125,71.82174044444444
337.036865234375,80.78528711111113
337.1041564941406,87.73614222222227
337.17144775390625,95.9991466666667
337.2387390136719,105.90639466666666
337.3060302734375,120.04641244444443
337.3733215332031,108.37689599999996
337.4405822753906,93.97331377777783
337.50787353515625,86.80250666666667
337.5751647949219,85.84101333333334
337.6424560546875,59.656768000000056
337.709716796875,59.37709688888888
337.7769775390625,54.866835555555525
337.84423828125,51.77773155555557
337.9114990234375,54.3879928888889
337.9787902832031,47.637043555555586
338.0460205078125,57.22380977777779
338.11328125,63.73084088888902
338.1805419921875,60.24628799999999
338.2477722167969,63.967989333333286
338.31500244140625,67.51744533333337
338.3822326660156,82.11304177777781
338.449462890625,77.86697422222225
338.5166931152344,87.9259804444444
338.58392333984375,80.53954666666662
338.6511535644531,97.74140266666664
338.7183837890625,82.0366382222223
338.7855529785156,82.48155199999995
338.852783203125,95.15328711111113
338.91998291015625,85.0235662222222
338.9872131347656,80.57057600000002
339.0544128417969,87.61426133333336
339.12158203125,83.46460266666669
339.1888122558594,87.67147555555553
339.2560119628906,73.69686222222222
339.32318115234375,79.73802311111109
339.390380859375,79.92576355555556
339.45758056640625,79.03880711111105
339.5247497558594,97.17112888888889
339.5919494628906,100.92171733333332
339.65911865234375,84.11740444444447
339.7262878417969,83.69441599999999
339.79345703125,83.36654755555558
339.860595703125,76.25123733333328
339.92779541015625,85.91028622222223
339.99493408203125,90.69647822222217
340.06207275390625,84.5949155555556
340.1292419433594,82.32774933333337
340.1963806152344,80.9231857777778
340.2635192871094,89.55544177777772
340.3306579589844,89.74724799999997
340.39776611328125,89.3036088888889
340.46490478515625,90.15549688888888
340.53204345703125,107.46194133333329
340.5991516113281,99.35773333333329
340.6662902832031,88.4690186666667
340.7333984375,91.48451911111106
340.8005065917969,89.73579911111119
340.8676452636719,99.98603022222224
340.93475341796875,100.84116444444443
341.0018615722656,94.50335466666667
341.0689697265625,84.93852088888886
341.1360778808594,92.92414400000003
341.2031555175781,82.21197155555556
341.2702941894531,87.55138488888883
341.3373718261719,86.59038222222226
341.40447998046875,85.40079822222225
341.4715270996094,85.44408888888884
341.53863525390625,87.40632
341.6056823730469,82.31025066666668
341.6727600097656,78.7746844444444
341.73980712890625,75.27103111111116
341.806884765625,58.44911644444444
341.8739318847656,72.09073066666667
341.9410095214844,62.89101866666671
342.008056640625,69.36674488888885
342.07513427734375,70.14261511111116
342.1421813964844,53.92856533333342
342.2091979980469,63.59590222222219
342.2762451171875,60.646922666666626
342.3432922363281,61.78958399999999
342.41033935546875,52.37335822222223
342.4773864746094,72.89978488888893
342.5444030761719,66.39221155555562
342.6114196777344,62.6419964444445
342.6784362792969,65.00761066666671
342.7454528808594,65.68118577777776
342.8124694824219,55.483879111111165
342.8795166015625,74.79499200000006
342.946533203125,70.17015644444446
343.0135192871094,68.50072888888883
343.0805358886719,71.84760000000004
343.14752197265625,76.16203733333329
343.21453857421875,74.66205688888888
343.2815246582031,74.25799111111117
343.3484802246094,80.96119644444445
343.4154968261719,79.88577244444448
343.48248291015625,76.34096177777772
343.5494384765625,87.10611733333334
343.6164245605469,98.0343786666667
343.68341064453125,83.2541866666667
343.7503356933594,92.99583288888891
343.81732177734375,76.20846577777776
343.88427734375,72.93699555555558
343.95123291015625,82.50400888888889
344.0181884765625,76.67377600000002
344.08514404296875,82.15747555555554
344.1521301269531,94.84033600000001
344.21905517578125,89.67966577777781
344.2860107421875,87.3599555555556
344.3529357910156,82.8099057777778
344.41986083984375,73.06781511111113
344.4867858886719,87.63819911111105
344.55377197265625,88.68980444444448
344.6206970214844,99.18660444444438
344.6875915527344,103.07527999999999
344.7545166015625,93.31515911111109
344.8214111328125,98.75438577777776
344.8883361816406,91.68445511111112
344.9552307128906,94.49188799999999
345.0221252441406,96.62387555555556
345.08905029296875,98.68598044444444
345.15594482421875,93.6525244444444
345.22283935546875,96.76773155555551
345.28973388671875,79.68987911111113
345.3565979003906,84.70950044444443
345.4234924316406,97.9546915555556
345.4903564453125,96.53878399999996
345.5572509765625,84.5097795555556
345.6241149902344,98.29217777777778
345.69097900390625,102.03464355555553
345.7579040527344,97.50524799999995
345.8247375488281,106.21572799999998
345.8916015625,84.3090524444444
345.95843505859375,95.6248586666667
346.0252990722656,97.55378844444449
346.0921630859375,104.8336284444444
346.1590270996094,94.4552924444444
346.2258605957031,95.47336711111107
346.2926940917969,77.36883733333332
346.35955810546875,102.43743466666665
346.4263916015625,101.72830222222223
346.4931945800781,95.0933244444444
346.56005859375,102.22597511111113
346.6268615722656,100.43637511111105
346.69366455078125,105.00912177777776
346.760498046875,90.12707377777778
346.8273010253906,107.687072
346.89410400390625,109.92482844444446
346.9609069824219,102.24781866666666
347.0277099609375,87.88409600000004
347.0945129394531,97.54293511111116
347.1612854003906,102.4887893333333
347.22808837890625,89.04069333333337
347.2948913574219,95.94301866666663
347.3616943359375,102.41377422222217
347.4284973144531,87.10747733333332
347.4952392578125,79.90390755555556
347.56201171875,73.92415111111113
347.6288146972656,71.10616533333327
347.695556640625,99.59115377777769
347.7623596191406,76.9642666666666
347.8291320800781,88.09420444444442
347.8958740234375,84.25716088888885
347.962646484375,87.94782044444452
348.02935791015625,82.65420444444443
348.09613037109375,85.47305777777774
348.1628723144531,71.91990755555561
348.2296142578125,76.25047822222227
348.2963562011719,71.89888355555549
348.3630676269531,83.00074488888882
348.4298095703125,70.12611022222224
348.4965515136719,59.61912355555557
348.5632629394531,60.46182933333327
348.6300048828125,58.26801777777773
348.69671630859375,59.01013155555557
348.763427734375,56.309811555555605
348.8301086425781,63.85787022222221
348.8968200683594,52.763708444444475
348.9635314941406,48.71097777777781
349.0302429199219,66.18386666666662
349.0969543457031,61.49504177777769
349.16363525390625,51.540094222222265
349.2303466796875,67.93456711111108
349.2970275878906,64.55011555555559
349.36370849609375,70.6657937777778
349.430419921875,85.57115555555546
349.4970703125,74.37976000000003
349.5637512207031,86.56586133333336
349.63043212890625,90.527824
349.6971130371094,92.59083022222228
349.76373291015625,92.99229333333335
349.8304138183594,75.23548088888887
349.8970947265625,75.90571555555559
349.9637145996094,77.44132266666668
350.0303955078125,87.69341688888892
350.0970153808594,77.02046577777779
350.1636657714844,78.11552888888899
350.23028564453125,70.20327999999992
350.2969055175781,107.61429333333334
350.3635559082031,78.06738311111114
350.43017578125,78.39105244444444
350.4967956542969,93.80758044444451
350.5634460449219,85.09525866666675
350.6300964355469,83.65125866666668
350.6966857910156,80.15285688888886
350.7633056640625,68.03128177777778
350.82989501953125,92.95489955555557
350.89654541015625,77.41984711111114
350.963134765625,79.64058666666661
351.0297546386719,88.79393955555554
351.0963439941406,87.82336000000004
351.1629333496094,94.67757688888888
351.2295227050781,98.92833066666664
351.29608154296875,87.35315733333336
351.3626708984375,92.30523911111108
351.42926025390625,93.69294933333336
351.4958190917969,94.4033635555556
351.5624084472656,81.85789688888894
351.6289367675781,70.12749333333336
351.6955261230469,81.68263822222227
351.7620849609375,90.55196444444441
351.82861328125,88.21811555555561
351.89520263671875,100.25357866666673
351.9617614746094,97.37177777777778
352.0282897949219,79.40705422222231
352.0948486328125,76.66504355555551
352.161376953125,91.07817955555561
352.2279357910156,86.04739377777783
352.2944641113281,89.22512888888889
352.3609924316406,96.03105244444446
352.4275207519531,94.71040888888896
352.4940490722656,100.40705777777774
352.560546875,106.93389866666668
352.6270751953125,104.54280888888894
352.6936340332031,101.34990400000002
352.7601318359375,88.43782577777777
352.8266296386719,105.16206044444452
352.89312744140625,96.25732977777776
352.9596252441406,109.00398222222222
353.026123046875,93.03021866666663
353.0926208496094,93.94062044444439
353.1590881347656,95.63291555555554
353.2255859375,105.37611733333335
353.2920837402344,95.7915946666667
353.3585510253906,95.65191466666668
353.4250183105469,100.49925333333329
353.4914855957031,91.51713422222217
353.5579528808594,102.55043733333329
353.6244201660156,83.73926755555551
353.69085693359375,102.56204266666664
353.75732421875,100.97654933333325
353.82379150390625,67.77111288888891
353.8902587890625,96.79657777777777
353.95672607421875,69.12900977777782
354.02313232421875,79.47546488888888
354.089599609375,87.17294044444441
354.156005859375,58.05281066666662
354.22247314453125,59.51767288888894
354.2889099121094,65.9546844444444
354.3553466796875,65.79684266666666
354.4217834472656,62.60237333333334
354.4881896972656,63.36119822222229
354.5545959472656,58.45237155555555
354.62103271484375,52.474744888888935
354.68743896484375,67.58245511111105
354.75384521484375,51.79834311111116
354.8202209472656,48.409541333333365
354.8866271972656,38.64951822222229
354.9530334472656,41.14262577777778
355.0194091796875,28.362183111111086
355.0857849121094,48.76374755555557
355.1521911621094,37.61793066666667
355.21856689453125,40.679278222222216
355.2849426269531,45.143800888888826
355.351318359375,36.45076622222225
355.41766357421875,47.02778666666668
355.48406982421875,50.450654222222255
355.5504455566406,59.618696888888906
355.6168212890625,54.24581511111102
355.68316650390625,73.82513600000001
355.74951171875,68.41498844444443
355.8158874511719,47.4602346666667
355.8822326660156,58.754117333333404
355.9486083984375,60.41345599999993
356.0149230957031,72.3253831111111
356.0812683105469,83.38650488888891
356.1475830078125,74.32366399999997
356.2138977050781,56.042586666666644
356.2802429199219,73.81562844444439
356.3465576171875,63.74426488888887
356.4128723144531,81.0580106666666
356.4792175292969,80.06866844444451
356.5455322265625,85.61954133333332
356.61181640625,101.33860622222218
356.6781311035156,81.16334933333336
356.7444152832031,94.56563200000002
356.81072998046875,86.60122133333331
356.87701416015625,80.50064711111112
356.94329833984375,84.78883733333333
357.00958251953125,93.86907911111118
357.07586669921875,95.62385955555557
357.1421813964844,118.01961777777773
357.2084655761719,87.92948088888883
357.2747497558594,91.25190044444437
357.3410339355469,126.4435253333333
357.40728759765625,98.04705066666682
357.4735412597656,109.33285155555559
357.5398254394531,112.62424355555557
357.6061096191406,122.41605511111116
357.6723327636719,135.3518364444444
357.7386169433594,134.05067377777783
357.8048400878906,154.57378666666688
357.87109375,174.82389511111117
357.9373474121094,182.43865599999992
358.0035705566406,213.88518399999992
358.0697937011719,263.69604622222226
358.1360168457031,277.01076799999987
358.2022399902344,289.40741866666656
358.2684631347656,323.15386488888885
358.3346862792969,352.9002737777777
358.4009094238281,421.7153582222221
358.46710205078125,428.37019377777773
358.5333251953125,456.31748444444446
358.5995178222656,460.8897297777777
358.6657409667969,549.4770435555557
358.7319641113281,588.9207271111111
358.79815673828125,564.4312604444444
358.8643493652344,523.2808177777778
358.9305419921875,517.6753902222223
358.9967346191406,490.56501688888886
359.0628967285156,440.1085137777778
359.12908935546875,400.59080000000006
359.1952819824219,364.6766702222223
359.2614440917969,318.12983111111106
359.3276062011719,281.2310986666666
359.3937683105469,249.44591644444444
359.4599304199219,232.48956444444445
359.5260925292969,204.8343875555555
359.59222412109375,159.33725511111106
359.65838623046875,166.26387200000002
359.72454833984375,140.8744622222222
359.7906799316406,130.2716391111111
359.8568420410156,105.35724622222219
359.9229431152344,106.46097244444442
359.98907470703125,92.73408711111104
360.0552062988281,105.49831288888888
360.121337890625,97.80084977777778
360.18743896484375,97.62397688888898
360.2535705566406,117.49458311111113
360.3197326660156,110.81904888888882
360.3858337402344,122.73026488888897
360.4519348144531,122.92693155555556
360.5180358886719,129.04879644444446
360.5841369628906,129.9105599999999
360.65020751953125,126.27679999999998
360.71630859375,120.54870577777784
360.7824401855469,108.49357688888884
360.8485107421875,105.09614755555555
360.91461181640625,104.364464
360.9806823730469,101.01119111111116
361.0467834472656,96.92385066666672
361.11285400390625,75.87739199999997
361.1789245605469,78.31079111111113
361.2449645996094,77.17200888888888
361.31103515625,70.87537244444451
361.3771057128906,74.79133688888885
361.4431457519531,61.677861333333226
361.50921630859375,72.22620444444452
361.57525634765625,64.72784711111107
361.64129638671875,59.45257599999999
361.70733642578125,67.7123555555556
361.77337646484375,70.47621688888894
361.83941650390625,75.90095466666672
361.90545654296875,68.88910044444447
361.97149658203125,70.95569600000005
362.0375061035156,68.77130666666666
362.1035461425781,66.92694577777773
362.1695556640625,66.05333511111115
362.2355651855469,48.990567111111154
362.30157470703125,62.03097422222227
362.36761474609375,53.50256177777778
362.4336242675781,83.45198933333327
362.4996032714844,74.805248
362.56561279296875,79.02898133333332
362.631591796875,62.29578488888894
362.6976013183594,62.709875555555605
362.7635803222656,75.88981511111109
362.8295593261719,67.00470222222218
362.8955383300781,61.9487324444445
362.9615173339844,58.78909333333344
363.0274963378906,51.69265599999999
363.09344482421875,79.8037493333334
363.159423828125,88.09425599999997
363.22540283203125,68.55870577777777
363.29132080078125,62.70906844444448
363.3572998046875,86.90485866666663
363.4232177734375,78.60871466666671
363.48919677734375,64.48189155555556
363.5551452636719,82.00044444444444
363.62109375,67.89716800000002
363.6870422363281,73.32503288888891
363.75299072265625,85.8286844444444
363.81890869140625,72.08318399999999
363.88482666015625,72.92989688888889
363.9507751464844,99.49316622222224
364.0166931152344,94.06293688888896
364.0826110839844,88.71404800000003
364.1485290527344,75.1772533333333
364.21441650390625,78.59916799999996
364.28033447265625,73.69691555555555
364.3462219238281,81.82877688888892
364.412109375,80.7024426666667
364.47802734375,85.80671644444439
364.5439147949219,84.14170488888885
364.60980224609375,81.60706133333338
364.6756896972656,105.92044977777785
364.7415771484375,86.95503288888892
364.8074645996094,70.56475911111107
364.8733215332031,90.66241600000001
364.9391784667969,95.94197511111109
365.00506591796875,95.00440533333331
365.0708923339844,91.39274488888888
365.13677978515625,73.40922488888891
365.20263671875,87.2390115555556
365.26849365234375,84.05650844444446
365.3343505859375,100.0416533333334
365.40020751953125,80.3485706666667
365.4660339355469,84.32646222222219
365.5318908691406,93.11598400000003
365.5977478027344,86.62931733333336
365.66357421875,70.40045333333343
365.7294006347656,82.2750275555556
365.79522705078125,82.44727111111119
365.8610534667969,80.52164977777777
365.9268493652344,69.04380088888894
365.99267578125,76.09487644444445
366.0585021972656,97.3588071111111
366.1242980957031,73.14518933333333
366.1900939941406,88.85867377777782
366.25592041015625,83.25523377777778
366.32171630859375,94.89617422222227
366.3874816894531,76.41696533333331
366.4532470703125,92.55921244444444
366.51904296875,77.56965866666678
366.5848388671875,69.94932800000001
366.650634765625,80.19812799999995
366.71636962890625,66.38464000000002
366.7821960449219,65.79144355555562
366.84796142578125,82.09105066666669
366.9136962890625,87.01025244444446
366.9794921875,80.34052622222225
367.04522705078125,75.89519999999996
367.1109924316406,81.47594133333338
367.1767578125,71.39566222222227
367.2425231933594,78.94767111111118
367.3082580566406,70.70969422222221
367.3740234375,79.76964800000002
367.4397277832031,83.00752888888884
367.5054626464844,86.48004622222227
367.5711669921875,76.03384000000007
367.6369323730469,89.07262222222231
367.70263671875,69.96843555555563
367.76837158203125,63.202734222222276
367.8340759277344,58.0762204444445
367.8997802734375,64.44556444444444
367.9654846191406,67.68716977777774
368.03118896484375,90.7207271111111
368.0968933105469,86.21732444444442
368.16259765625,91.40234133333333
368.2283020019531,77.55372977777775
368.2939758300781,102.67771733333329
368.3597106933594,93.61476622222222
368.42535400390625,92.16995555555557
368.4910583496094,100.33557866666675
368.5567321777344,79.53072000000006
368.62237548828125,98.93459377777778
368.6880798339844,124.02183288888892
368.7537841796875,77.161216
368.8194274902344,90.0666044444444
368.8851013183594,82.93758399999999
368.95074462890625,94.09234311111106
369.0163879394531,90.88162666666672
369.08203125,80.71251733333332
369.1476745605469,86.63928711111116
369.2133483886719,71.85545777777774
369.2789611816406,80.34617244444443
369.3445739746094,74.13178666666673
369.41021728515625,89.0914044444445
369.475830078125,62.46132622222221
369.5414733886719,56.12471111111106
369.6070861816406,70.76435911111119
369.6726989746094,70.2825991111111
369.7383117675781,84.37464711111106
369.8039245605469,65.74205866666664
369.8695373535156,72.93872533333335
369.9351501464844,75.56706133333334
370.000732421875,77.52542577777776
370.06634521484375,73.64002133333327
370.1319274902344,72.95609066666668
370.1975402832031,71.84060266666668
370.2630920410156,87.67792711111105
370.32867431640625,80.65712355555556
370.394287109375,76.81786666666659
370.4598693847656,77.93448177777772
370.52545166015625,92.26745777777778
370.5909729003906,82.28212622222227
370.65655517578125,93.1113457777778
370.72210693359375,87.84014222222225
370.7876892089844,96.03084977777775
370.85321044921875,88.51407288888889
370.9187927246094,81.87198755555556
370.98431396484375,83.79317511111111
371.04986572265625,98.24334400000001
371.1153869628906,82.17283377777781
371.1809387207031,93.4768195555556
371.2464599609375,91.12745422222227
371.3119812011719,98.14799822222228
371.37750244140625,87.6188248888889
371.4430236816406,85.67662400000002
371.508544921875,91.42297244444447
371.5740966796875,92.2308408888888
371.6396179199219,92.47158933333333
371.7051086425781,82.43274311111105
371.7705993652344,84.77631644444448
371.8360900878906,69.87533333333329
371.901611328125,79.58219199999996
371.9671325683594,81.51175288888889
372.0325927734375,79.95145066666662
372.09808349609375,105.01622755555549
372.16357421875,95.14601599999997
372.2290344238281,103.2834044444445
372.2945251464844,86.25503111111115
372.3599853515625,79.5304817777778
372.4254455566406,88.51460799999995
372.49090576171875,88.60622399999994
372.556396484375,89.25566044444443
372.621826171875,98.51790577777771
372.6872863769531,84.06257955555557
372.75274658203125,92.50361955555562
372.81817626953125,68.05486222222218
372.88360595703125,81.34683022222217
372.94903564453125,84.07571911111101
373.01446533203125,90.53128355555555
373.07989501953125,64.95754311111112
373.1453552246094,81.72224711111105
373.2107849121094,72.601392
373.2762145996094,81.76767466666666
373.34161376953125,76.16140266666663
373.40704345703125,71.24672888888895
373.4724426269531,68.89411911111105
373.5378723144531,76.20073955555561
373.6033020019531,89.03471999999995
373.6686706542969,81.81338488888886
373.73406982421875,82.59086222222223
373.79949951171875,85.67921066666663
373.8648681640625,81.29734577777776
373.93023681640625,82.09156444444437
373.99560546875,70.60133866666669
374.0610046386719,79.03270400000004
374.1263732910156,77.19700266666666
374.1917419433594,57.7409155555555
374.2571105957031,68.93759644444448
374.3224792480469,77.34341511111107
374.3878479003906,69.34459733333335
374.45318603515625,78.93119111111115
374.5185241699219,71.64964266666667
374.5838928222656,88.13046222222218
374.64923095703125,81.80837688888883
374.7145690917969,71.35892088888889
374.7799377441406,87.53041244444445
374.84527587890625,98.07139022222223
374.9106140136719,77.65490844444439
374.9759216308594,105.87337955555552
375.041259765625,103.53859199999997
375.1065673828125,91.43428800000005
