wavelength,spectrum
769.29296875,65.20592177777786
769.4241943359375,233.25673066666653
769.5552978515625,960.2104035555585
769.6865234375,2766.385651555563
769.8177490234375,5864.8046737777795
769.9487915039062,6720.205617777792
770.0800170898438,4348.541975111113
770.211181640625,2018.5702222222246
770.3422241210938,797.5182275555555
770.4734497070312,182.85339022222232
770.6044921875,54.0501564444445
770.7356567382812,63.878058666666654
770.8667602539062,84.8901066666663
770.997802734375,88.15991288888922
771.1289672851562,55.3793973333334
771.2600708007812,49.11163911111118
771.39111328125,52.04078399999993
771.522216796875,43.381992888889094
771.6532592773438,48.03010844444459
771.7842407226562,68.04470755555565
771.9154052734375,233.5506328888889
772.04638671875,423.78899555555546
772.1774291992188,445.8095395555549
772.3085327148438,278.91532088888863
772.439453125,154.97917688888904
772.570556640625,60.08997155555551
772.7015380859375,40.07306666666666
772.8324584960938,49.78124088888899
772.9635009765625,41.07780266666663
773.094482421875,51.99153066666659
773.2254638671875,58.071182222222106
773.3564453125,59.83599466666686
773.4873657226562,59.65082488888892
773.618408203125,57.46816711111117
773.7493286132812,42.50085333333324
773.8802490234375,41.8332017777778
774.01123046875,47.02348444444453
774.1421508789062,37.419079111111145
774.2730712890625,30.212718222222282
774.4039916992188,45.93310755555552
774.534912109375,48.75139022222224
774.665771484375,43.639360000000046
774.7966918945312,43.19242844444445
774.927490234375,66.48500088888889
775.0584106445312,77.45097066666669
775.1892700195312,100.31679644444382
775.3201293945312,144.31569066666594
775.4509887695312,158.3554115555553
775.5818481445312,182.0787484444455
775.7127075195312,195.5471235555548
775.8435668945312,247.35769599999944
775.9743041992188,285.1987573333333
776.105224609375,354.1717795555572
776.2360229492188,419.311751111111
776.3667602539062,570.0844480000006
776.4976196289062,707.5314933333347
776.62841796875,991.736263111112
776.7591552734375,1304.234142222223
776.8900146484375,1814.0592906666675
777.020751953125,2624.1599680000013
777.1514892578125,3608.051233777779
777.2822875976562,4404.335233777779
777.4129638671875,4770.316924444446
777.5437622070312,4499.933936000001
777.6744384765625,3857.3486044444453
777.80517578125,3077.1476248888894
777.9359741210938,2423.443123555556
778.066650390625,1850.0749813333339
778.1973266601562,1464.1357137777793
778.3280639648438,1168.4545973333334
778.4586791992188,931.9798079999996
778.5894165039062,732.7888977777782
778.7200927734375,585.8932551111109
778.8507690429688,450.51114666666723
778.9814453125,369.36143822222334
779.112060546875,309.16081955555603
779.24267578125,245.19745777777763
779.3734130859375,213.7445884444443
779.5040283203125,183.50704177777746
779.6345825195312,151.24134044444438
779.7653198242188,113.1882471111112
779.8958129882812,102.1575768888889
780.0264892578125,107.85736888888883
780.1570434570312,80.32450844444416
780.28759765625,73.37337422222221
780.418212890625,64.87410666666644
780.548828125,67.77290488888887
780.6793823242188,69.23475555555557
780.8099365234375,58.55235733333329
780.9404296875,51.114424888889
781.071044921875,76.461584
781.2015380859375,69.40697955555561
781.3320922851562,65.88158933333335
781.462646484375,57.60344888888893
781.5931396484375,50.63483911111121
781.7236328125,53.05604088888893
781.8541870117188,65.9086151111112
781.9846801757812,52.16940444444446
782.1151733398438,63.92977066666667
782.2456665039062,52.47849955555557
782.3760375976562,50.59021866666659
782.506591796875,70.99893866666673
782.636962890625,64.02231288888883
782.7674560546875,85.61228622222232
782.89794921875,145.36783288888873
783.0283203125,192.67498311111083
783.1588134765625,108.86725511111142
783.2892456054688,82.73195199999999
783.4196166992188,61.9080871111111
783.550048828125,68.84810666666662
783.6804809570312,67.71460622222229
783.810791015625,72.67989155555561
783.9412231445312,63.176446222221955
784.0715942382812,68.99233777777779
784.201904296875,72.70699555555574
784.3323364257812,67.8741173333333
784.462646484375,59.123896888888964
784.593017578125,65.91686933333335
784.723388671875,86.30704000000013
784.8536376953125,61.54761600000031
784.9840087890625,82.03065066666673
785.1143798828125,97.07666488888877
785.24462890625,132.3098186666681
785.3749389648438,197.752266666667
785.5052490234375,214.60478222222258
785.6355590820312,157.81005511111212
785.7659301757812,104.90150399999992
785.8960571289062,102.79704177777771
786.0264282226562,83.15747733333328
786.1566772460938,79.38400355555564
786.2869262695312,79.95799822222207
786.4171752929688,73.1119715555555
786.54736328125,89.44502933333334
786.6776123046875,92.32887288888901
786.807861328125,94.82703822222226
786.9380493164062,82.77344177777766
787.0682373046875,104.41463999999995
787.1985473632812,91.39057955555523
787.3286743164062,98.29174044444446
787.4589233398438,103.25116266666669
787.5890502929688,101.15624533333352
787.71923828125,102.00568533333322
787.8494262695312,115.7463626666665
787.9796142578125,115.66604088888911
788.1096801757812,111.32681066666672
788.2398681640625,112.90293688888896
788.3699951171875,108.91933866666646
788.5001831054688,122.36972266666662
788.6303100585938,158.46933866666646
788.7603759765625,231.51703644444473
788.8905029296875,193.16352888888835
789.0205688476562,137.17996266666648
789.1506958007812,108.13703822222226
789.2808227539062,86.76430044444439
789.4108276367188,79.24119822222245
789.5409545898438,60.01124444444456
789.6710205078125,82.45001955555561
789.8009643554688,79.87237688888882
789.93115234375,73.02859733333322
790.0611572265625,63.885504000000026
790.191162109375,64.65755733333333
790.3212280273438,76.25087644444436
790.4512329101562,82.2982311111106
790.5812377929688,87.08904711111111
790.7113037109375,77.68282488888903
790.8412475585938,95.23192177777776
790.9712524414062,66.63164266666668
791.1012573242188,60.16819377777792
791.231201171875,82.36542755555547
791.3611450195312,95.67573333333294
791.4911499023438,74.58195377777777
791.62109375,94.14665066666694
791.7510375976562,114.94484800000009
791.8809814453125,95.23983111111116
792.0108642578125,111.62404266666694
792.140869140625,134.0661777777778
792.2706909179688,214.78362844444467
792.4006958007812,206.58022400000027
792.5305786132812,149.37684266666656
792.660400390625,108.93357866666666
792.7904052734375,93.65833599999992
792.9202270507812,122.22076444444441
793.0501098632812,94.87654044444447
793.1799926757812,88.09768888888937
793.3098754882812,94.21578133333334
793.439697265625,89.01034666666679
793.569580078125,104.90992177777781
793.6993408203125,91.08675555555553
793.8292236328125,90.67905777777837
793.9590454101562,112.45826133333325
794.0888671875,121.60034666666711
794.2186889648438,133.71214400000002
794.3484497070312,172.1063324444447
794.478271484375,186.87883555555584
794.6080932617188,263.6241795555558
794.73779296875,339.79318044444494
794.8676147460938,413.3038026666666
794.997314453125,419.85826666666696
795.1271362304688,416.5159662222221
795.2568969726562,397.4201297777781
795.3865966796875,391.5347271111111
795.516357421875,316.4899040000008
795.6461181640625,270.41411022222235
795.7757568359375,214.99821866666684
795.905517578125,195.40697066666692
796.0352783203125,154.96337422222217
796.1649169921875,154.44675911111042
796.2946166992188,127.47678755555492
796.42431640625,134.30975822222257
796.553955078125,134.50913422222186
796.6836547851562,150.34745422222198
796.8132934570312,180.28927999999962
796.9429321289062,191.09068800000006
797.0726318359375,148.2759786666669
797.2022094726562,113.13844266666615
797.3319091796875,92.9109013333334
797.4614868164062,82.20603733333363
797.591064453125,75.46469866666654
797.720703125,84.50985422222185
797.850341796875,79.8181031111113
797.9798583984375,67.78783999999986
798.1095581054688,84.90594666666671
798.2390747070312,90.4030311111112
798.36865234375,123.97298844444475
798.498291015625,227.18101511111132
798.6277465820312,349.18083733333384
798.75732421875,301.5794168888893
798.8869018554688,182.1347946666669
799.0164184570312,126.99241955555556
799.14599609375,112.31502577777769
799.2754516601562,103.46896177777766
799.4049682617188,104.50459200000076
799.5345458984375,105.01900088888891
799.6640014648438,84.80004266666666
799.79345703125,116.62605511111117
799.9229736328125,106.62561599999998
800.0524291992188,89.83749866666668
800.1819458007812,94.995530666667
800.3113403320312,86.60208177777783
800.4407958984375,95.60500622222267
800.5702514648438,102.41702044444432
800.69970703125,85.03350755555554
800.8291015625,109.53906133333348
800.9586181640625,90.47593955555558
801.087890625,91.4888426666667
801.2174072265625,80.76541155555566
801.3468017578125,86.85963733333338
801.4761352539062,76.51153244444416
801.6055908203125,81.03540444444444
801.7349853515625,88.923224888889
801.8643188476562,96.99582222222224
801.9937133789062,83.6173777777775
802.123046875,102.86636266666667
802.2523803710938,73.29587377777776
802.3817749023438,96.961937777778
802.5110473632812,103.62433066666664
802.640380859375,133.21737777777804
802.7697143554688,125.07207111111155
802.8990478515625,110.2666862222226
803.0283813476562,106.76373866666668
803.1576538085938,99.98658488888896
803.2869262695312,82.21724622222229
803.4161987304688,95.90713955555557
803.5454711914062,93.78454044444439
803.6747436523438,100.33044088888875
803.8040161132812,99.27129599999995
803.9332275390625,86.13246400000006
804.0625610351562,85.09876622222228
804.1917724609375,75.46787911111117
804.3209838867188,103.45670755555545
804.4502563476562,107.13296711111084
804.5794677734375,88.55677511111114
804.7086791992188,101.14453511111095
804.837890625,94.83612622222218
804.967041015625,83.87541511111073
805.0962524414062,86.34217599999998
805.2254028320312,88.26031111111108
805.3545532226562,81.71203733333321
805.4837646484375,93.31873066666653
805.6129150390625,90.19566577777755
805.7420654296875,110.33122488888866
805.8712768554688,104.32018488888899
806.0003051757812,82.24291200000003
806.1294555664062,84.5911075555556
806.258544921875,71.5021333333338
806.3876953125,75.65185422222207
806.5167846679688,83.5420480000001
806.6459350585938,83.2176480000001
806.7749633789062,94.53556800000007
806.904052734375,98.90120355555484
807.033203125,104.14100266666662
807.1622314453125,95.11128533333346
807.2913208007812,74.64080355555548
807.4202880859375,83.65910755555521
807.5493774414062,84.30940622222224
807.6784057617188,84.37486755555555
807.807373046875,68.32055288888876
807.9364624023438,74.89048711111103
808.0654907226562,94.77877333333343
808.1944580078125,103.24243911111093
808.3235473632812,99.79268622222217
808.4524536132812,95.73541155555559
808.5814208984375,127.45920888888892
808.71044921875,125.82204266666665
808.8394165039062,106.59278400000002
808.9683837890625,92.29051733333324
809.0973510742188,76.57458488888898
809.2262573242188,92.61665244444444
809.3552856445312,85.36725155555555
809.4841918945312,85.27432355555553
809.6130981445312,94.40913244444465
809.7420654296875,89.95511644444478
809.870849609375,83.83826311111126
809.9998168945312,95.86808533333414
810.128662109375,88.71567644444433
810.2576293945312,125.73818844444507
810.3865356445312,221.84912000000037
810.515380859375,234.97856355555558
810.6442260742188,193.7886364444448
810.7731323242188,134.01419911111122
810.90185546875,115.66852088888908
811.03076171875,104.5167235555557
811.15966796875,105.23846399999996
811.2884521484375,79.7168515555556
811.4172973632812,103.97349866666666
811.5460815429688,98.04233066666671
811.6748657226562,97.91513955555561
811.8037109375,84.50707200000008
811.9324951171875,104.21115022222263
812.0612182617188,96.79602666666673
812.1900634765625,86.4070435555556
812.3187866210938,83.7905137777776
812.4475708007812,104.00875377777808
812.5763549804688,96.37719466666658
812.705078125,75.00918044444444
812.8338012695312,82.45021333333374
812.9625244140625,90.56769600000007
813.0912475585938,90.98687466666662
813.219970703125,80.49658311111152
813.3486938476562,86.46827022222216
813.4773559570312,98.06169955555555
813.6061401367188,83.41218666666667
813.7347412109375,83.5906293333334
813.8634643554688,71.7770044444445
813.9921264648438,67.57642311111111
814.1207275390625,70.38145955555545
814.2494506835938,63.15425244444449
814.3781127929688,67.65067022222225
814.5067138671875,61.86357333333338
814.6354370117188,49.52838933333331
814.763916015625,56.85965333333342
814.8926391601562,61.82066311111109
815.0211791992188,64.92580800000023
815.1497802734375,81.32405866666647
815.2784423828125,100.30128533333294
815.4070434570312,99.13017066666647
815.5355834960938,76.94274133333342
815.6641845703125,86.99897244444438
815.792724609375,69.54685866666664
815.9212646484375,75.73964266666661
816.0498657226562,54.06770133333332
816.1783447265625,66.45020977777779
816.3069458007812,54.91309511111107
816.4354248046875,70.39373155555559
816.56396484375,62.0075324444445
816.6925048828125,49.607468444444415
816.8209838867188,58.497969777777854
816.949462890625,76.24151822222223
817.0780029296875,72.8141564444445
817.2064208984375,60.721909333333365
817.3349609375,79.87264711111114
817.46337890625,77.14904177777777
817.5918579101562,68.80552888888893
817.7203369140625,63.7208213333333
817.8487548828125,68.59716622222243
817.9771728515625,91.48543822222261
818.1056518554688,188.21774577777808
818.2340698242188,420.8790951111112
818.3624267578125,580.5183360000008
818.4909057617188,573.3987893333335
818.6192016601562,562.3015484444448
818.7476196289062,633.7057564444449
818.8760375976562,618.8432355555559
819.00439453125,548.4982666666672
819.1328125,530.3752782222219
819.2611694335938,550.0171502222222
819.3895263671875,902.9195751111113
819.5178833007812,1010.2857137777787
819.6461791992188,739.2228568888897
819.7745361328125,455.0580071111114
819.90283203125,282.7887128888892
820.0311889648438,182.64013155555625
820.1594848632812,139.2756195555556
820.2877807617188,136.1028533333337
820.4160766601562,118.37828088888908
820.5443725585938,130.57799822222253
820.6726684570312,126.31000177777824
820.8009033203125,137.4527200000001
820.92919921875,184.58740088888948
821.057373046875,281.067902222222
821.1856689453125,384.5665102222229
821.3139038085938,473.8993120000002
821.442138671875,666.9397617777784
821.5703735351562,884.4371360000011
821.6986083984375,1103.6860551111122
821.8267822265625,1117.0132373333336
821.955078125,1023.73352888889
822.0831298828125,924.8388462222222
822.2113647460938,891.1356782222227
822.339599609375,868.2448444444444
822.4677124023438,771.7010862222224
822.595947265625,663.7364622222218
822.7240600585938,546.8382151111115
822.8522338867188,443.3629706666661
822.9803466796875,384.79060444444417
823.1085205078125,327.84620088888863
823.2366333007812,281.0329279999996
823.36474609375,242.5237831111112
823.4928588867188,246.9329368888887
823.6209716796875,216.2101902222221
823.7490844726562,220.8879128888887
823.8771362304688,224.9232533333334
824.0052490234375,270.75479111111105
824.13330078125,363.1982862222226
824.2613525390625,542.4633084444448
824.3894653320312,723.1402168888884
824.5174560546875,771.8174506666675
824.6455078125,581.1753866666677
824.7736206054688,396.5594648888896
824.9015502929688,246.18194488888815
825.0296020507812,157.08532444444438
825.1576538085938,115.7815946666665
825.2855834960938,90.76605866666668
825.4136352539062,84.54380088888932
825.5416259765625,66.36574044444443
825.6696166992188,74.0757973333333
825.797607421875,77.66886400000007
825.9254760742188,66.35891555555558
826.0535278320312,64.75811733333346
826.1814575195312,58.310016000000005
826.3093872070312,53.78005155555565
826.4373779296875,60.10003733333335
826.5652465820312,61.65466666666666
826.6931762695312,44.91389511111114
826.8211059570312,55.16914844444446
826.9490356445312,47.42763555555551
827.076904296875,43.498938666666696
827.2048950195312,70.82819555555555
827.3326416015625,54.410327111111165
827.4605712890625,47.14368355555555
827.5884399414062,57.08340622222224
827.7162475585938,60.29625777777783
827.8441772460938,42.413295999999946
827.9719848632812,54.39509866666659
828.0997924804688,51.933356444444456
828.2276611328125,58.287457777777746
828.35546875,63.77301688888896
828.4832763671875,62.6526844444444
828.611083984375,59.600161777777764
828.7388916015625,64.78846577777779
828.8667602539062,63.889027555555415
828.9945068359375,56.79649244444444
829.1222534179688,67.19455822222227
829.2500610351562,62.10287822222225
829.3778076171875,68.76770133333338
829.5055541992188,85.41567822222225
829.6333618164062,81.55766577777814
829.760986328125,61.65041422222228
829.8887329101562,83.4308248888889
830.0164794921875,62.72587911111117
830.1442260742188,82.88734577777798
830.2719116210938,75.66528177777775
830.3995971679688,80.3350684444445
830.5272827148438,75.82226666666674
830.655029296875,74.81444444444442
830.7825927734375,69.03189688888887
830.9103393554688,77.72396444444466
831.0379638671875,79.33055644444431
831.1655883789062,62.574321777777484
831.2933349609375,64.64035911111151
831.4209594726562,74.46483200000011
831.548583984375,62.12204977777749
831.6762084960938,84.89365688888938
831.8038330078125,88.91638577777762
831.931396484375,99.46742399999985
832.05908203125,121.32872888888909
832.1865844726562,120.33447644444423
832.314208984375,156.70409600000053
832.4417724609375,245.58120711111118
832.5693359375,358.9861475555557
832.6969604492188,623.4996480000005
832.824462890625,771.8283964444448
832.9520263671875,673.994433777779
833.07958984375,432.39292444444476
833.20703125,268.7540551111116
833.3345947265625,179.5509013333338
833.4620971679688,135.51331022222269
833.589599609375,106.93313600000046
833.7171020507812,120.37294755555625
833.8446655273438,120.58933511111127
833.9721069335938,97.99060444444459
834.099609375,97.45057244444448
834.22705078125,88.63101511111105
834.3544921875,94.29005155555578
834.4819946289062,97.74180088888889
834.609375,80.14786488888895
834.7368774414062,86.47985244444455
834.8643188476562,102.90245511111108
834.99169921875,119.67412444444442
835.119140625,121.46529244444517
835.24658203125,101.67958755555563
835.3739624023438,77.93724622222227
835.5013427734375,90.71915733333338
835.6287231445312,76.64162488888888
835.756103515625,73.74379022222222
835.8834838867188,78.69551466666665
836.0108032226562,90.27835555555544
836.13818359375,75.53219377777782
836.2655639648438,74.27863822222237
836.3928833007812,63.43571022222225
836.520263671875,76.69931200000012
836.6475219726562,66.02299555555557
836.7748413085938,82.24172266666663
836.9021606445312,85.50309511111115
837.0294189453125,58.940074666666476
837.15673828125,74.26121955555551
837.2840576171875,68.61216533333338
837.4113159179688,63.0109084444445
837.5386352539062,82.68206933333342
837.6658935546875,82.2254560000001
837.7930908203125,83.128536888889
837.92041015625,89.52053333333333
838.0475463867188,79.13270755555571
838.1748046875,110.19671288888915
838.3020629882812,144.8335057777777
838.4292602539062,184.70091022222212
838.5564575195312,281.7421493333333
838.6837158203125,511.46075022222243
838.8108520507812,837.5617493333333
838.9381103515625,956.4124391111118
839.0652465820312,785.7244568888893
839.1923828125,465.2487342222223
839.319580078125,271.04835022222215
839.4466552734375,188.38808533333312
839.5738525390625,123.03535111111096
839.7009887695312,111.80670222222194
839.828125,115.73364977777744
839.9552612304688,108.17030577777793
840.0823974609375,114.46427911111113
840.2095336914062,83.01900444444455
840.3366088867188,79.93576533333335
840.4636840820312,69.56139733333335
840.5907592773438,75.98164799999994
840.7178955078125,77.0942204444445
840.8448486328125,71.32298488888888
840.9719848632812,74.1009813333334
841.0989990234375,64.82999288888897
841.2260131835938,78.03690844444444
841.3531494140625,70.18417777777778
841.4801635742188,71.44318044444445
841.607177734375,59.37811555555551
841.7341918945312,78.0477155555555
841.8611450195312,81.0217564444445
841.9881591796875,68.56247644444443
842.1151733398438,79.25321955555552
842.2421264648438,78.40917511111113
842.369140625,74.23877511111125
842.4961547851562,73.20109688888894
842.6231079101562,65.84830933333292
842.7500610351562,78.48261866666665
842.8770141601562,68.6533777777777
843.0039672851562,62.42194666666681
843.130859375,62.922350222222335
843.2577514648438,71.30795911111072
843.3847045898438,80.36112355555497
843.5115356445312,86.36783999999996
843.6384887695312,104.1438951111111
843.765380859375,142.14068622222223
843.8922729492188,158.7406755555554
844.0191650390625,191.94204800000037
844.1460571289062,280.2978773333336
844.2728271484375,339.25828266666724
844.3997192382812,488.74930844444447
844.5265502929688,657.0159324444452
844.6533813476562,813.5973404444447
844.7802734375,870.0218008888897
844.9070434570312,776.3643982222222
845.0338134765625,674.1740693333337
845.1607055664062,559.8271555555555
845.2874755859375,473.3308337777781
845.4142456054688,406.3811395555554
845.5410766601562,327.2962791111111
845.6677856445312,295.61772444444443
845.7946166992188,240.11656711111118
845.9213256835938,226.11029511111118
846.048095703125,194.3000835555556
846.1748657226562,178.737319111111
846.3015747070312,156.88782044444434
846.4282836914062,147.0331217777776
846.5550537109375,117.9757635555556
846.6817016601562,125.84869155555549
846.8084716796875,105.70149688888901
846.9351196289062,113.96581333333332
847.0618286132812,112.58207111111108
847.1885375976562,106.23275911111114
847.3151245117188,99.69894400000007
847.4418334960938,100.42263466666667
847.5685424804688,101.2439413333333
847.6951904296875,89.47834488888901
847.82177734375,94.91594311111116
847.948486328125,98.32779377777776
848.0750732421875,111.84203733333332
848.20166015625,107.4619235555555
848.3282470703125,116.5856213333333
848.4548950195312,121.21663466666689
848.5814819335938,103.12632711111117
848.7080688476562,106.97707911111105
848.8346557617188,85.07106844444445
848.9612426757812,104.64576888888884
849.0877685546875,84.85761599999994
849.21435546875,92.12947022222235
849.3408813476562,101.8923235555555
849.4674072265625,89.04790400000017
849.593994140625,85.27494044444448
849.7205200195312,87.59664355555559
849.8470458984375,85.24148622222232
849.9735107421875,95.66048000000009
850.1000366210938,94.30413511111108
850.2265014648438,87.50102044444452
850.35302734375,86.30412977777773
850.4794311523438,80.9095911111111
850.60595703125,68.3414702222222
850.732421875,70.56151822222213
850.8588256835938,79.12965688888895
850.9853515625,70.45790044444445
851.1117553710938,87.83015111111108
851.2381591796875,83.58055999999996
851.3646240234375,73.57500977777792
851.4910278320312,72.74702222222227
851.617431640625,72.98778133333334
851.743896484375,63.17045333333339
851.8702392578125,77.38719288888893
851.9966430664062,75.7116053333334
852.1229858398438,66.39217066666667
852.2493286132812,73.42461333333333
852.375732421875,70.64140444444445
852.5020751953125,61.25677155555566
852.62841796875,64.35006400000016
852.7548217773438,77.86664533333338
852.881103515625,66.93097600000006
853.0073852539062,58.81653333333335
853.1337280273438,66.53275733333324
853.260009765625,74.56294933333339
853.3863525390625,77.43300266666667
853.5126342773438,82.79240355555554
853.638916015625,69.18100088888895
853.7651977539062,75.61556444444446
853.8914184570312,83.15693511111118
854.0177001953125,94.66982755555588
854.1439819335938,112.15659377777796
854.2701416015625,106.51577955555581
854.3964233398438,85.97323377777778
854.5226440429688,87.94303288888892
854.6488647460938,85.0379982222223
854.775146484375,83.59865955555557
854.9013061523438,65.74086044444444
855.0274658203125,70.04278399999997
855.1537475585938,81.49280711111119
855.27978515625,98.41598400000005
855.4060668945312,83.91151466666672
855.5321655273438,86.2485013333333
855.6583251953125,76.96918222222251
855.7845458984375,68.60888533333322
855.91064453125,73.27645511111147
856.0368041992188,64.88863111111104
856.1629638671875,73.91136177777776
856.2890625,86.54298311111118
856.4151611328125,69.37348444444446
856.541259765625,75.34620444444441
856.6672973632812,85.02646044444492
856.79345703125,96.48913777777781
856.9194946289062,93.56957511111113
857.0455932617188,93.61750577777775
857.171630859375,71.13899911111127
857.2976684570312,82.05656888888892
857.4237670898438,81.61549688888888
857.5498046875,65.62896355555552
857.67578125,71.8775342222222
857.8018188476562,84.22355911111106
857.9278564453125,70.43867199999998
858.0537719726562,55.648158222222264
858.1798706054688,74.90684444444429
858.3058471679688,74.41677688888888
858.4318237304688,81.8939928888889
858.5578002929688,100.65693866666669
858.6837768554688,112.44978311111127
858.8097534179688,124.92848711111166
858.9357299804688,119.38811022222234
859.0616455078125,137.07228800000001
859.1875610351562,126.35948977777801
859.3134765625,175.30062222222222
859.4393920898438,156.60131733333398
859.5653686523438,167.66467911111135
859.6912841796875,161.26788266666705
859.8170776367188,161.5431964444445
859.9430541992188,167.07556622222228
860.06884765625,168.16404088888868
860.1947631835938,139.17414933333328
860.3206176757812,123.6833493333332
860.4464721679688,102.25582755555544
860.5723266601562,90.97853155555558
860.6981811523438,86.38987200000005
860.823974609375,76.70746311111121
860.9498901367188,78.49062933333343
861.07568359375,74.11494222222224
861.2014770507812,92.96284622222231
861.3273315429688,82.23365511111113
861.4530639648438,103.31692977777772
861.578857421875,77.45466311111109
861.7046508789062,109.55110222222223
861.8303833007812,108.89571555555557
861.9561767578125,94.35146666666682
862.0819091796875,92.48538844444455
862.2076416015625,81.6130435555556
862.3334350585938,82.32200355555563
862.4591064453125,101.27201600000008
862.5848388671875,104.6962275555554
862.7105102539062,111.62344711111115
862.8362426757812,178.70256533333315
862.9619750976562,231.26600177777792
863.087646484375,243.38194666666712
863.21337890625,231.330225777778
863.3390502929688,183.86396088888904
863.4647216796875,146.72311644444488
863.5903930664062,128.02186844444458
863.716064453125,84.38828266666658
863.8416137695312,95.37317333333343
863.9673461914062,80.9190933333334
864.0928955078125,67.69763911111122
864.218505859375,74.5678346666667
864.3441772460938,64.03775111111115
864.4697875976562,73.63950577777774
864.5953369140625,81.96483911111116
864.7210083007812,60.36579911111105
864.846435546875,77.27967644444448
864.9721069335938,75.12233777777779
865.0977172851562,76.70686044444449
865.22314453125,78.91926222222226
865.3488159179688,65.37184711111107
865.4743041992188,81.33690311111124
865.5997924804688,61.082787555555576
865.725341796875,90.05348800000012
865.8508911132812,66.31300622222223
865.9763793945312,85.49487644444446
866.1019287109375,76.48705066666686
866.2273559570312,89.62721600000005
866.3528442382812,93.75820266666666
866.4783325195312,86.1906346666668
866.6038208007812,94.45166755555545
866.729248046875,83.90245688888899
866.854736328125,95.07512355555566
866.9801025390625,89.90662933333329
867.1056518554688,105.91826133333342
867.2310180664062,149.0517297777779
867.3564453125,184.94029333333353
867.4818725585938,250.23327822222237
867.6072998046875,380.0488337777778
867.7327270507812,543.2055804444445
867.8580322265625,819.1220853333334
867.9833984375,1105.6813848888896
868.1088256835938,1327.1814062222222
868.2341918945312,1396.5659786666672
868.3594970703125,1384.5954151111114
868.4849243164062,1292.250679111112
868.6101684570312,1146.8564693333335
868.735595703125,956.5220888888891
868.8609008789062,773.9027857777778
868.9861450195312,642.4718240000002
869.111572265625,547.9279484444443
869.2368774414062,450.7085422222224
869.3621215820312,391.3713831111112
869.4874877929688,339.8931111111112
869.6126708984375,294.8141937777776
869.7379150390625,241.0941386666668
869.86328125,234.0366097777777
869.9884033203125,198.2907520000001
870.1137084960938,211.36819377777806
870.2389526367188,261.80630222222203
870.3641357421875,255.48883200000017
870.4893798828125,252.37919822222233
870.6145629882812,222.64300444444453
870.7398071289062,201.41412622222214
870.8650512695312,199.6405635555557
870.9901733398438,235.40112177777817
871.1154174804688,268.10090488888926
871.2406005859375,286.568755555556
871.3656616210938,289.01582044444496
871.4909057617188,229.18531555555603
871.6160278320312,204.74468622222253
871.7411499023438,211.62192177777874
871.8663330078125,215.39364799999996
871.991455078125,198.05964444444425
872.1165771484375,162.60324799999975
872.24169921875,121.52965866666679
872.3667602539062,95.16321244444445
872.4918823242188,92.2089831111112
872.616943359375,94.60995733333324
872.7420043945312,93.45233244444428
872.8671264648438,58.41921422222226
872.9921875,75.35532622222225
873.1172485351562,62.69326222222223
873.2423095703125,67.43280533333335
873.3672485351562,62.70417422222229
873.4923095703125,70.82979911111119
873.6173706054688,59.0186097777778
873.7423095703125,62.0671342222222
873.8673706054688,61.90422044444452
873.9923706054688,55.3917884444445
874.1173706054688,67.03366400000007
874.2423706054688,69.05290311111112
874.3673706054688,63.05023288888896
874.4923095703125,52.850432
874.6172485351562,65.01932799999997
874.7421264648438,67.05019911111118
874.8671264648438,73.07318222222221
874.9920654296875,57.349717333333295
875.116943359375,70.17209600000002
875.2418823242188,80.7805831111113
875.3668212890625,62.78460088888888
875.49169921875,74.0338328888888
875.6166381835938,63.17747911111113
875.741455078125,77.16518755555548
875.8663330078125,57.44009777777783
875.9912109375,47.398766222222314
876.1160888671875,63.637921777777805
876.240966796875,73.08309333333331
876.3658447265625,85.8288035555556
876.4906616210938,77.22344533333337
876.615478515625,100.61067733333334
876.7403564453125,83.4107342222224
876.8651123046875,89.68557511111105
876.989990234375,95.34410666666689
877.1146850585938,96.62020266666667
877.239501953125,101.27566755555574
877.3642578125,97.04585600000004
877.489013671875,97.07191288888883
877.6138305664062,101.99668800000006
877.7385864257812,99.34093688888893
877.8633422851562,100.90862755555594
877.9880981445312,93.1947982222222
878.11279296875,102.4415466666666
878.237548828125,95.93073777777785
878.3623046875,98.33319288888889
878.4869384765625,113.38035911111109
878.6116943359375,101.3590986666667
878.736328125,93.8117688888889
878.8610229492188,102.84782044444457
878.9857177734375,97.53471822222222
879.1103515625,101.21993422222232
879.2349853515625,85.14599466666667
879.3597412109375,84.94609422222226
879.4843139648438,85.06322133333337
879.6090087890625,67.84368888888918
879.733642578125,79.03127644444427
879.858154296875,72.52868444444483
879.9828491210938,75.38110222222254
880.107421875,80.18645333333357
880.2320556640625,83.58970133333338
880.3566284179688,80.17741511111112
880.481201171875,82.21361599999997
880.605712890625,76.89626844444437
880.7304077148438,93.12332266666667
880.8548583984375,88.76244088888926
880.9794311523438,102.57673066666666
881.1039428710938,87.14484444444444
881.2284545898438,85.6219413333333
881.3530883789062,82.27632888888917
881.4776000976562,77.56815644444437
881.60205078125,98.82869688888903
881.7266235351562,82.71270755555562
881.8510131835938,103.29801955555573
881.9755249023438,102.5363715555559
882.1000366210938,122.66818311111089
882.2244262695312,97.0005528888888
882.3489379882812,124.70864888888852
882.473388671875,108.24864000000004
882.5978393554688,94.37636622222215
882.7222900390625,102.18649600000003
882.8467407226562,106.05706133333369
