wavelength,spectrum
319.7681579589844,123.30204266666672
319.8363037109375,109.16200888888889
319.9044494628906,99.56377599999993
319.9725341796875,103.90622755555545
320.0406799316406,120.8087448888889
320.1087951660156,108.06749688888888
320.1769104003906,100.88593244444446
320.2449951171875,102.25925866666663
320.3131408691406,112.36589511111103
320.3812561035156,101.72776888888886
320.4493103027344,99.96898133333326
320.5174255371094,106.35409955555545
320.58551025390625,92.11266488888886
320.65362548828125,91.46429866666669
320.7216796875,93.11956977777776
320.789794921875,95.58060799999997
320.85784912109375,104.47928355555555
320.92596435546875,90.16857777777781
320.9940185546875,100.86760177777788
321.0621032714844,90.60952177777772
321.1302185058594,109.23602311111117
321.1982727050781,87.50523199999994
321.2663269042969,84.03157511111112
321.3343505859375,87.10396444444439
321.4024353027344,108.58047288888895
321.47052001953125,84.82373511111109
321.53857421875,87.46887288888897
321.6065979003906,88.18579377777783
321.6746520996094,89.49553777777771
321.74267578125,75.93049599999986
321.81072998046875,81.05227911111109
321.8787841796875,80.65120355555557
321.9468078613281,74.85442311111117
322.01483154296875,68.33086044444451
322.08282470703125,66.47738844444449
322.1508483886719,70.99174933333333
322.2188720703125,70.38003911111119
322.2868957519531,69.4005528888889
322.35491943359375,78.38595733333328
322.42291259765625,55.455153777777795
322.4909362792969,69.9240320000001
322.55889892578125,64.88922844444447
322.6269226074219,72.15474311111103
322.6949157714844,65.59764266666664
322.762939453125,62.45517688888887
322.8309326171875,59.92478577777783
322.89892578125,83.04829333333333
322.9669189453125,69.9782239999999
323.0348815917969,70.42465777777775
323.1028747558594,56.06643022222225
323.17083740234375,74.49939022222222
323.23883056640625,85.09915377777779
323.3067932128906,68.33232000000001
323.374755859375,88.37770133333335
323.4427185058594,82.92198755555559
323.5106506347656,92.96405511111112
323.57861328125,92.52856888888894
323.6465759277344,95.73129066666665
323.7145080566406,82.2173013333333
323.782470703125,91.37371733333325
323.85040283203125,108.48818311111111
323.9183349609375,97.3419662222222
323.98626708984375,96.95047288888881
324.05419921875,94.01660799999999
324.12213134765625,91.9241137777778
324.1900634765625,99.09633599999995
324.2579650878906,74.37843911111115
324.3258972167969,81.91563200000003
324.3938293457031,98.48558755555551
324.46173095703125,85.30194488888885
324.5296630859375,88.54215466666673
324.5975646972656,90.31030933333332
324.66546630859375,83.92734755555556
324.7333679199219,77.24159466666669
324.8013000488281,72.16505599999999
324.86920166015625,85.13582577777782
324.9370422363281,76.64697244444434
325.00494384765625,93.35504000000005
325.0728454589844,80.91481599999997
325.1407165527344,77.0689244444444
325.20855712890625,66.97092800000004
325.2764587402344,81.72115199999995
325.3443298339844,93.57390933333333
325.41217041015625,80.10317511111113
325.48004150390625,86.15251733333331
325.5478820800781,100.49154133333334
325.6157531738281,77.84254933333322
325.6836242675781,107.75276088888893
325.75146484375,89.48635733333339
325.8193054199219,96.12509333333333
325.88714599609375,97.03921955555553
325.9549865722656,110.50551111111112
326.0228576660156,116.16759999999994
326.0906982421875,112.49996977777772
326.15850830078125,127.13408355555552
326.2263488769531,128.21889422222222
326.294189453125,137.06916800000002
326.36199951171875,142.72083200000003
326.4298095703125,126.92385244444455
326.4976806640625,118.4730791111111
326.5654602050781,107.93292800000003
326.6332702636719,124.06289244444443
326.7010803222656,112.48760355555552
326.7688903808594,106.39520177777767
326.836669921875,110.2668906666666
326.90447998046875,115.25107733333334
326.9722595214844,92.07784888888885
327.0400390625,96.98455822222218
327.10784912109375,107.87930311111111
327.1756286621094,98.13886399999991
327.243408203125,76.70591111111108
327.3111877441406,95.9526471111111
327.3789367675781,93.6888462222222
327.4466857910156,77.58921422222227
327.51446533203125,86.98379199999995
327.5822448730469,78.46198755555558
327.64996337890625,77.6472213333333
327.7177734375,83.13918933333335
327.7855224609375,90.03547911111117
327.853271484375,83.6009831111111
327.9210205078125,64.3899395555556
327.98876953125,85.6935697777778
328.0564880371094,92.67962311111106
328.124267578125,82.99349155555554
328.1919860839844,82.6599946666667
328.25970458984375,71.91919822222228
328.32745361328125,79.92857422222217
328.3951721191406,72.05635911111114
328.462890625,85.50868977777776
328.5306091308594,71.40196088888894
328.59832763671875,81.83632711111113
328.6660461425781,68.05869333333332
328.7337341308594,99.14444266666669
328.80145263671875,86.34645688888894
328.869140625,70.282096
328.93682861328125,85.49219022222222
329.0045471191406,70.26539022222218
329.0722351074219,73.15556799999999
329.1399230957031,89.18819733333342
329.20758056640625,77.27892444444441
329.2752685546875,64.63600177777784
329.3429870605469,80.78468622222226
329.41064453125,79.81662933333328
329.47833251953125,84.3007733333333
329.5459899902344,97.18219733333329
329.6136779785156,77.43233422222228
329.68133544921875,70.87668977777776
329.7489929199219,85.29022222222218
329.816650390625,72.55745600000003
329.8843078613281,77.75183466666662
329.95196533203125,63.87860266666669
330.01959228515625,74.8881013333333
330.0872497558594,74.26777777777778
330.1548767089844,75.35855644444446
330.2225036621094,84.34721244444447
330.2901306152344,81.77241777777775
330.3577880859375,92.01162488888885
330.4253845214844,101.00248000000003
330.4930114746094,85.52154844444448
330.5606384277344,78.51866666666663
330.6282653808594,66.65232355555561
330.69586181640625,75.41263822222218
330.7634582519531,76.9381991111111
330.8310852050781,85.72718933333333
330.898681640625,73.75797333333337
330.96624755859375,84.27190755555557
331.0339050292969,85.62730488888894
331.10150146484375,80.8689688888889
331.1690673828125,88.24524266666663
331.23663330078125,89.60901333333331
331.30426025390625,71.59468266666667
331.371826171875,80.04892444444442
331.4394226074219,86.12911111111114
331.5069885253906,100.22080000000001
331.5745544433594,64.2751004444445
331.6421203613281,69.4365368888889
331.7096862792969,94.86806933333332
331.7772521972656,81.77378488888893
331.8448181152344,85.31636444444443
331.912353515625,95.92403022222226
331.97991943359375,89.071952
332.04742431640625,84.67077866666672
332.114990234375,80.55460622222225
332.1825256347656,113.66362133333328
332.25006103515625,80.70978311111116
332.317626953125,90.63384533333331
332.3851318359375,92.07408888888884
332.4526672363281,87.90752888888892
332.52020263671875,97.47876444444444
332.5876770019531,93.6400355555556
332.6552429199219,85.81095822222223
332.7227478027344,83.12442844444442
332.790283203125,99.88855288888884
332.8577575683594,94.6569617777778
332.92529296875,63.80357511111106
332.9927673339844,102.62532622222218
333.060302734375,86.14899199999996
333.1277770996094,90.07766044444438
333.1953125,96.20862400000006
333.2627868652344,73.75258666666673
333.33026123046875,92.24189155555567
333.3977355957031,92.45625599999994
333.4652099609375,94.44830755555552
333.5326843261719,91.31101688888884
333.60015869140625,112.76073777777776
333.6676025390625,117.56930133333333
333.7350769042969,86.41856000000007
333.8025207519531,81.34606577777781
333.8699951171875,99.31746133333331
333.93743896484375,94.5441795555556
334.0049133300781,83.41213511111107
334.07232666015625,100.55445333333338
334.1397705078125,95.71015644444441
334.20721435546875,77.9319822222223
334.2746887207031,100.39176533333334
334.3421325683594,77.94693333333338
334.4095764160156,103.71729244444447
334.47698974609375,110.94856711111113
334.5444030761719,65.05206044444444
334.61181640625,106.16967288888887
334.6792907714844,81.93771733333332
334.7467041015625,89.96323555555557
334.8140869140625,105.33973333333336
334.88153076171875,76.90044266666665
334.94891357421875,98.52371733333335
335.0163269042969,113.92785955555561
335.083740234375,114.57768711111113
335.151123046875,111.11970133333335
335.218505859375,88.61098311111114
335.285888671875,102.00133333333339
335.353271484375,92.57003200000003
335.420654296875,92.49552355555556
335.488037109375,90.04753066666662
335.5553894042969,89.92462933333336
335.6227722167969,89.39148800000001
335.6901550292969,98.57779022222219
335.75750732421875,82.87853866666661
335.8248596191406,79.48617244444438
335.8922424316406,85.08541688888889
335.9596252441406,87.62299377777776
336.0269775390625,113.34036799999998
336.09429931640625,96.76721777777772
336.1616516113281,108.72435733333332
336.22900390625,102.57580444444443
336.29632568359375,123.44841244444439
336.36370849609375,112.36743111111109
336.4310302734375,102.14258844444443
336.49835205078125,99.91865777777774
336.565673828125,93.89879644444443
336.63299560546875,98.42499377777774
336.7003173828125,80.20187733333327
336.76763916015625,108.73761777777773
336.8349609375,84.99913777777779
336.9022521972656,102.16433599999996
336.96954345703125,91.47221688888888
337.036865234375,102.07944888888889
337.1041564941406,102.887784888889
337.17144775390625,117.63988622222223
337.2387390136719,97.57212799999999
337.3060302734375,105.46451199999998
337.3733215332031,104.14918577777766
337.4405822753906,79.20790755555561
337.50787353515625,83.88661511111111
337.5751647949219,79.86745600000006
337.6424560546875,62.708938666666704
337.709716796875,71.86763911111115
337.7769775390625,61.1295804444444
337.84423828125,54.285505777777814
337.9114990234375,58.753775999999995
337.9787902832031,49.32518399999997
338.0460205078125,62.00719111111111
338.11328125,66.73501688888899
338.1805419921875,61.776142222222205
338.2477722167969,64.15947199999997
338.31500244140625,58.68635200000005
338.3822326660156,84.1858311111111
338.449462890625,71.80339555555558
338.5166931152344,78.79335466666664
338.58392333984375,75.85470044444443
338.6511535644531,98.40301155555555
338.7183837890625,78.80872177777783
338.7855529785156,81.58510399999992
338.852783203125,99.81550399999999
338.91998291015625,78.90241777777774
338.9872131347656,84.09115200000002
339.0544128417969,97.81125333333335
339.12158203125,87.46944177777779
339.1888122558594,97.02383466666664
339.2560119628906,78.64377244444438
339.32318115234375,92.3424408888889
339.390380859375,93.41102933333332
339.45758056640625,85.41698844444439
339.5247497558594,97.37448888888889
339.5919494628906,102.14372444444444
339.65911865234375,87.2187377777778
339.7262878417969,82.59390577777782
339.79345703125,84.55156088888893
339.860595703125,75.72146133333328
339.92779541015625,91.5222257777778
339.99493408203125,92.63777422222216
340.06207275390625,84.04423644444448
340.1292419433594,78.30913244444449
340.1963806152344,82.05580622222226
340.2635192871094,84.76657599999997
340.3306579589844,92.1595644444444
340.39776611328125,87.51712711111115
340.46490478515625,88.44895288888887
340.53204345703125,104.17223288888886
340.5991516113281,98.35734044444442
340.6662902832031,92.3726897777778
340.7333984375,98.30695288888882
340.8005065917969,85.14265600000004
340.8676452636719,109.34307555555559
340.93475341796875,95.45019199999996
341.0018615722656,86.4953208888889
341.0689697265625,83.35371733333331
341.1360778808594,91.3401422222222
341.2031555175781,77.65772977777779
341.2702941894531,78.61303466666665
341.3373718261719,83.83573511111115
341.40447998046875,83.61284088888891
341.4715270996094,82.6999235555555
341.53863525390625,86.66532088888887
341.6056823730469,80.3993564444445
341.6727600097656,83.59449599999995
341.73980712890625,67.35496355555557
341.806884765625,62.51985777777779
341.8739318847656,71.99165511111107
341.9410095214844,61.19379911111115
342.008056640625,70.88665599999996
342.07513427734375,70.56895644444445
342.1421813964844,48.95552711111114
342.2091979980469,58.828046222222184
342.2762451171875,59.09177066666663
342.3432922363281,61.66763555555551
342.41033935546875,52.03787022222222
342.4773864746094,74.01983822222223
342.5444030761719,61.03311822222224
342.6114196777344,68.91091200000004
342.6784362792969,68.9723395555556
342.7454528808594,61.563701333333285
342.8124694824219,58.080019555555594
342.8795166015625,72.90636266666671
342.946533203125,69.13496177777782
343.0135192871094,67.43026311111107
343.0805358886719,74.34868088888891
343.14752197265625,72.66131377777774
343.21453857421875,72.70193600000005
343.2815246582031,74.4386311111111
343.3484802246094,81.05349688888883
343.4154968261719,80.70588800000003
343.48248291015625,80.81334577777774
343.5494384765625,82.98263111111115
343.6164245605469,100.61767822222224
343.68341064453125,81.96797333333332
343.7503356933594,91.71358222222221
343.81732177734375,73.30429511111106
343.88427734375,80.94585599999999
343.95123291015625,88.78051200000006
344.0181884765625,82.13586133333337
344.08514404296875,93.46339199999997
344.1521301269531,88.42327822222222
344.21905517578125,102.32064711111116
344.2860107421875,85.38629511111117
344.3529357910156,91.93012622222221
344.41986083984375,77.90495288888893
344.4867858886719,89.46458666666659
344.55377197265625,93.59196266666662
344.6206970214844,114.51971377777772
344.6875915527344,95.21368888888884
344.7545166015625,95.41758933333332
344.8214111328125,95.69456888888882
344.8883361816406,95.39918044444447
344.9552307128906,83.0512622222222
345.0221252441406,101.7761528888889
345.08905029296875,101.75283377777777
345.15594482421875,95.51928355555553
345.22283935546875,96.83369599999996
345.28973388671875,78.52097600000006
345.3565979003906,84.71043911111109
345.4234924316406,106.02282311111114
345.4903564453125,94.63432711111102
345.5572509765625,80.49549866666672
345.6241149902344,96.61733333333336
345.69097900390625,101.87091911111109
345.7579040527344,88.42005688888887
345.8247375488281,105.3246488888889
345.8916015625,88.77295288888882
345.95843505859375,93.10749333333337
346.0252990722656,92.87809422222222
346.0921630859375,103.56682666666661
346.1590270996094,91.59487822222215
346.2258605957031,97.18389866666662
346.2926940917969,79.65846044444442
346.35955810546875,104.09779555555549
346.4263916015625,101.73806400000001
346.4931945800781,88.04528355555553
346.56005859375,102.42973866666668
346.6268615722656,95.73983288888886
346.69366455078125,108.93692977777775
346.760498046875,94.51151288888889
346.8273010253906,106.0972035555556
346.89410400390625,105.32123022222225
346.9609069824219,98.02265599999997
347.0277099609375,90.97614222222224
347.0945129394531,89.3892568888889
347.1612854003906,101.10904177777778
347.22808837890625,95.91768
347.2948913574219,93.01570488888888
347.3616943359375,95.72083199999996
347.4284973144531,94.75732622222222
347.4952392578125,87.70539733333331
347.56201171875,77.83727466666669
347.6288146972656,76.29082666666662
347.695556640625,97.8388266666666
347.7623596191406,83.51059911111105
347.8291320800781,88.21531377777782
347.8958740234375,79.53212266666662
347.962646484375,82.08762133333335
348.02935791015625,80.88497422222224
348.09613037109375,80.06717333333326
348.1628723144531,83.56997333333337
348.2296142578125,69.18547555555557
348.2963562011719,65.21387199999995
348.3630676269531,81.57072711111104
348.4298095703125,65.20377244444444
348.4965515136719,65.13403022222225
348.5632629394531,61.88776355555551
348.6300048828125,47.80607822222218
348.69671630859375,57.77761599999998
348.763427734375,63.15958222222221
348.8301086425781,69.4383271111111
348.8968200683594,51.84665422222221
348.9635314941406,52.46699911111112
349.0302429199219,66.77947199999996
349.0969543457031,68.65106311111106
349.16363525390625,58.919185777777784
349.2303466796875,66.42511466666663
349.2970275878906,68.50309688888892
349.36370849609375,65.01609599999998
349.430419921875,89.09480355555552
349.4970703125,82.32778844444447
349.5637512207031,84.8103075555556
349.63043212890625,91.08627022222215
349.6971130371094,92.88408533333339
349.76373291015625,86.01370844444443
349.8304138183594,76.19689955555549
349.8970947265625,76.98681777777779
349.9637145996094,71.21330844444444
350.0303955078125,88.08718577777779
350.0970153808594,80.36991644444447
350.1636657714844,86.59294222222226
350.23028564453125,76.54282488888882
350.2969055175781,108.21364088888893
350.3635559082031,81.45716800000002
350.43017578125,81.6786222222222
350.4967956542969,83.85884800000002
350.5634460449219,73.7210524444445
350.6300964355469,77.37987022222222
350.6966857910156,84.97917155555551
350.7633056640625,71.29718399999996
350.82989501953125,82.805744
350.89654541015625,77.71441955555555
350.963134765625,72.46835199999997
351.0297546386719,80.05760177777773
351.0963439941406,95.37611200000002
351.1629333496094,90.79797866666667
351.2295227050781,97.05668444444441
351.29608154296875,87.88846755555558
351.3626708984375,95.78990222222222
351.42926025390625,98.19389511111113
351.4958190917969,94.64161244444445
351.5624084472656,84.23227733333343
351.6289367675781,75.6930151111111
351.6955261230469,82.77182755555557
351.7620849609375,89.4570364444444
351.82861328125,84.61050844444449
351.89520263671875,99.05210488888892
351.9617614746094,97.58310399999999
352.0282897949219,80.34237155555556
352.0948486328125,83.95201777777774
352.161376953125,88.87607111111116
352.2279357910156,85.49843911111113
352.2944641113281,86.381072
352.3609924316406,91.12682488888883
352.4275207519531,96.73892444444448
352.4940490722656,100.17980266666663
352.560546875,107.59096177777775
352.6270751953125,105.9805742222223
352.6936340332031,110.04596088888883
352.7601318359375,86.34060266666661
352.8266296386719,108.62158755555558
352.89312744140625,98.15747911111102
352.9596252441406,108.47144711111113
353.026123046875,99.66421511111116
353.0926208496094,105.01678044444441
353.1590881347656,101.8730613333333
353.2255859375,108.71699377777782
353.2920837402344,98.87028622222226
353.3585510253906,98.71007111111115
353.4250183105469,115.1626204444444
353.4914855957031,103.65409066666669
353.5579528808594,106.75760711111108
353.6244201660156,86.635728
353.69085693359375,111.02299199999999
353.75732421875,108.35080533333327
353.82379150390625,70.2781866666667
353.8902587890625,93.99150933333331
353.95672607421875,69.78600000000003
354.02313232421875,83.39345777777777
354.089599609375,89.37850133333335
354.156005859375,64.3568053333333
354.22247314453125,72.67210311111114
354.2889099121094,65.35615288888884
354.3553466796875,73.54048533333334
354.4217834472656,62.04833600000005
354.4881896972656,67.02223288888894
354.5545959472656,65.89001066666665
354.62103271484375,56.45462400000005
354.68743896484375,66.30190577777772
354.75384521484375,56.05176711111115
354.8202209472656,48.76510044444443
354.8866271972656,36.0349066666667
354.9530334472656,53.65072888888891
355.0194091796875,43.93946311111107
355.0857849121094,55.264944000000035
355.1521911621094,52.678270222222224
355.21856689453125,47.94041066666669
355.2849426269531,56.394312888888855
355.351318359375,45.05292800000006
355.41766357421875,53.88258311111111
355.48406982421875,55.10261155555558
355.5504455566406,61.723921777777775
355.6168212890625,69.88139911111105
355.68316650390625,76.96778844444448
355.74951171875,81.50314311111113
355.8158874511719,64.27135111111116
355.8822326660156,77.11520000000004
355.9486083984375,71.41535822222218
356.0149230957031,77.09250844444443
356.0812683105469,82.06239466666672
356.1475830078125,81.93757155555554
356.2138977050781,63.210926222222234
356.2802429199219,75.15593066666665
356.3465576171875,69.94377422222223
356.4128723144531,88.38034311111107
356.4792175292969,86.31450844444447
356.5455322265625,87.6677973333333
356.61181640625,105.71484799999996
356.6781311035156,83.24379377777782
356.7444152832031,93.97954844444445
356.81072998046875,89.68307022222227
356.87701416015625,84.75402844444446
356.94329833984375,88.86952533333331
357.00958251953125,96.4822826666667
357.07586669921875,98.4915537777778
357.1421813964844,115.33059199999998
357.2084655761719,89.34712711111104
357.2747497558594,95.74871822222224
357.3410339355469,117.4635644444444
357.40728759765625,91.44141866666664
357.4735412597656,100.00011911111115
357.5398254394531,100.63217066666668
357.6061096191406,106.0763057777778
357.6723327636719,107.99435200000002
357.7386169433594,96.31265777777769
357.8048400878906,118.30521777777781
357.87109375,113.77010844444449
357.9373474121094,107.34107200000005
358.0035705566406,116.9955484444445
358.0697937011719,126.66887288888893
358.1360168457031,146.4021955555555
358.2022399902344,141.4103431111111
358.2684631347656,142.7488604444444
358.3346862792969,155.37224888888895
358.4009094238281,179.81493511111114
358.46710205078125,168.2680835555556
358.5333251953125,171.85731022222222
358.5995178222656,182.80147555555547
358.6657409667969,194.9003893333333
358.7319641113281,208.57607999999996
358.79815673828125,208.92035911111108
358.8643493652344,194.68337422222226
358.9305419921875,181.84729244444438
358.9967346191406,179.69841422222223
359.0628967285156,182.35802666666663
359.12908935546875,159.65034133333336
359.1952819824219,139.26275733333327
359.2614440917969,136.2185564444444
359.3276062011719,130.20580266666664
359.3937683105469,128.50422044444448
359.4599304199219,113.89569777777783
359.5260925292969,107.9179591111111
359.59222412109375,90.97935466666658
359.65838623046875,105.47768533333337
359.72454833984375,107.23545422222224
359.7906799316406,98.51004266666672
359.8568420410156,84.24634488888884
359.9229431152344,77.95757155555552
359.98907470703125,71.25849244444447
360.0552062988281,82.98233422222225
360.121337890625,86.96891377777771
360.18743896484375,78.7235377777778
360.2535705566406,93.385952
360.3197326660156,91.04095466666664
360.3858337402344,91.37614933333336
360.4519348144531,86.36231288888897
360.5180358886719,86.25046933333334
360.5841369628906,91.63957688888883
360.65020751953125,76.1851431111111
360.71630859375,78.8949866666667
360.7824401855469,73.21282311111108
360.8485107421875,81.32238577777778
360.91461181640625,82.16586666666667
360.9806823730469,80.76470044444447
361.0467834472656,73.33756088888892
361.11285400390625,69.99312355555557
361.1789245605469,57.134065777777835
361.2449645996094,54.48145777777776
361.31103515625,57.5688515555556
361.3771057128906,56.57545600000002
361.4431457519531,54.59545422222218
361.50921630859375,57.76646577777785
361.57525634765625,54.22350044444441
361.64129638671875,53.996385777777775
361.70733642578125,59.91170133333338
361.77337646484375,67.18004088888898
361.83941650390625,77.03419555555558
361.90545654296875,69.40783111111115
361.97149658203125,69.38022755555562
362.0375061035156,71.07589511111118
362.1035461425781,68.2111022222222
362.1695556640625,70.58744355555565
362.2355651855469,57.76785066666671
362.30157470703125,63.60140800000011
362.36761474609375,60.77046222222226
362.4336242675781,82.45119822222219
362.4996032714844,77.30322488888888
362.56561279296875,81.55147022222219
362.631591796875,68.36266311111116
362.6976013183594,69.18407466666669
362.7635803222656,81.4039608888889
362.8295593261719,70.89642488888884
362.8955383300781,69.9854115555556
362.9615173339844,61.00017955555556
363.0274963378906,57.626435555555524
363.09344482421875,80.02422222222224
363.159423828125,97.3850542222222
363.22540283203125,80.0342382222222
363.29132080078125,73.93564622222227
363.3572998046875,90.70596266666661
363.4232177734375,81.71154844444447
363.48919677734375,73.25167288888886
363.5551452636719,87.76390044444439
363.62109375,71.84072711111112
363.6870422363281,81.56356266666668
363.75299072265625,91.74677688888883
363.81890869140625,79.57139199999996
363.88482666015625,79.52778488888885
363.9507751464844,104.55306311111111
364.0166931152344,93.05912000000006
364.0826110839844,95.03063466666667
364.1485290527344,74.75818666666657
364.21441650390625,75.4794062222222
364.28033447265625,74.20315733333325
364.3462219238281,85.91831111111114
364.412109375,87.78521244444444
364.47802734375,92.07137599999999
364.5439147949219,85.04031288888885
364.60980224609375,85.71640177777786
364.6756896972656,105.30152533333336
364.7415771484375,95.81097244444453
364.8074645996094,76.9400835555555
364.8733215332031,97.8327146666667
364.9391784667969,102.31105244444441
365.00506591796875,95.83770488888885
365.0708923339844,84.082304
365.13677978515625,80.13174577777777
365.20263671875,92.16732800000008
365.26849365234375,82.3560906666667
365.3343505859375,100.23536177777784
365.40020751953125,83.87887288888894
365.4660339355469,83.45770666666662
365.5318908691406,92.098016
365.5977478027344,85.56889244444443
365.66357421875,71.9603324444445
365.7294006347656,80.83935466666668
365.79522705078125,85.5896533333334
365.8610534667969,87.53055644444441
365.9268493652344,69.32792533333335
365.99267578125,76.60091733333331
366.0585021972656,101.65366399999999
366.1242980957031,79.36845155555555
366.1900939941406,92.68289422222225
366.25592041015625,82.34996977777777
366.32171630859375,89.88372444444448
366.3874816894531,77.73860444444443
366.4532470703125,93.39439111111108
366.51904296875,78.52933155555563
366.5848388671875,79.83554133333328
366.650634765625,86.08068266666662
366.71636962890625,68.82345244444443
366.7821960449219,74.04249422222227
366.84796142578125,90.7784106666667
366.9136962890625,87.40686044444445
366.9794921875,79.94569066666664
367.04522705078125,80.7548355555555
367.1109924316406,78.9429226666667
367.1767578125,79.84916088888892
367.2425231933594,76.20972800000006
367.3082580566406,69.5677742222222
367.3740234375,75.77138488888895
367.4397277832031,87.94023466666665
367.5054626464844,88.00907911111122
367.5711669921875,68.32817244444446
367.6369323730469,91.01135822222231
367.70263671875,65.86659733333337
367.76837158203125,65.23125688888894
367.8340759277344,57.57392711111112
367.8997802734375,69.8333351111111
367.9654846191406,70.62438399999996
368.03118896484375,87.71181333333334
368.0968933105469,85.16677866666663
368.16259765625,90.06260266666666
368.2283020019531,74.36541333333331
368.2939758300781,104.6340764444444
368.3597106933594,89.95246755555553
368.42535400390625,92.60785422222226
368.4910583496094,90.72256888888894
368.5567321777344,76.84240888888898
368.62237548828125,89.65090488888889
368.6880798339844,111.85569955555556
368.7537841796875,77.52463111111108
368.8194274902344,87.73407466666661
368.8851013183594,95.39855644444441
368.95074462890625,91.55450488888889
369.0163879394531,93.01359644444449
369.08203125,80.12547022222218
369.1476745605469,85.35981511111115
369.2133483886719,72.42291199999995
369.2789611816406,77.84605866666665
369.3445739746094,79.38674844444449
369.41021728515625,93.73700800000006
369.475830078125,64.89538311111109
369.5414733886719,57.75916444444443
369.6070861816406,69.07420800000004
369.6726989746094,67.75755555555551
369.7383117675781,84.35942577777774
369.8039245605469,72.04199288888887
369.8695373535156,69.8005671111111
369.9351501464844,74.69980444444447
370.000732421875,81.6458666666666
370.06634521484375,81.98580444444443
370.1319274902344,76.48723733333338
370.1975402832031,80.17463288888888
370.2630920410156,87.67000177777776
370.32867431640625,83.529152
370.394287109375,78.9894346666666
370.4598693847656,71.76469511111108
370.52545166015625,98.38039288888889
370.5909729003906,80.85040888888894
370.65655517578125,101.28885866666666
370.72210693359375,84.89216533333337
370.7876892089844,92.55810488888888
370.85321044921875,86.49996622222224
370.9187927246094,81.00795911111109
370.98431396484375,88.44772622222222
371.04986572265625,103.04480888888888
371.1153869628906,82.7893386666667
371.1809387207031,93.72665600000005
371.2464599609375,92.11785600000006
371.3119812011719,96.50666311111118
371.37750244140625,88.17246222222221
371.4430236816406,85.5356231111111
371.508544921875,91.64801955555559
371.5740966796875,95.8987235555555
371.6396179199219,95.79100266666661
371.7051086425781,81.37537777777774
371.7705993652344,84.47409066666671
371.8360900878906,73.0327804444444
371.901611328125,83.84547733333332
371.9671325683594,86.76100266666667
372.0325927734375,82.0563573333333
372.09808349609375,97.33782222222219
372.16357421875,93.42045688888881
372.2290344238281,99.70809955555555
372.2945251464844,79.83871644444446
372.3599853515625,79.21473600000002
372.4254455566406,86.23779911111107
372.49090576171875,84.3100693333333
372.556396484375,84.79548266666669
372.621826171875,93.95132266666664
372.6872863769531,79.2445617777778
372.75274658203125,91.57749155555555
372.81817626953125,69.04815111111104
372.88360595703125,83.78105066666659
372.94903564453125,83.95027377777777
373.01446533203125,90.71823111111107
373.07989501953125,66.21802844444444
373.1453552246094,81.45401955555552
373.2107849121094,71.94997866666665
373.2762145996094,84.77529422222227
373.34161376953125,78.32263999999994
373.40704345703125,72.42558400000004
373.4724426269531,72.74585244444437
373.5378723144531,83.45457955555563
373.6033020019531,82.51133333333328
373.6686706542969,80.61519288888888
373.73406982421875,77.78185244444444
373.79949951171875,84.99108977777774
373.8648681640625,70.86171911111109
373.93023681640625,82.2228497777777
373.99560546875,65.65229333333336
374.0610046386719,74.76953244444444
374.1263732910156,71.71873955555557
374.1917419433594,54.73652444444439
374.2571105957031,64.78496533333337
374.3224792480469,79.42748799999994
374.3878479003906,70.01350933333333
374.45318603515625,80.70865600000005
374.5185241699219,69.25825422222222
374.5838928222656,81.09088888888883
374.64923095703125,83.63556799999999
374.7145690917969,76.09478933333332
374.7799377441406,86.66595377777783
374.84527587890625,96.8976266666667
374.9106140136719,82.43796088888882
374.9759216308594,103.12299911111104
375.041259765625,110.49269866666663
375.1065673828125,99.36144000000003
375.17193603515625,93.53831822222227
375.2372131347656,81.61836799999995
375.3025207519531,75.87483022222223
375.36785888671875,91.55296533333333
375.43316650390625,86.79937777777778
375.4984436035156,89.77736000000004
375.5637512207031,91.89699200000007
375.6290588378906,68.00554666666666
375.6943054199219,67.11357333333339
375.7596130371094,103.8734346666666
375.82489013671875,79.70432355555558
375.89013671875,93.9199928888889
375.9554443359375,77.25653866666663
376.02069091796875,90.80709688888894
376.0859375,51.066561777777814
376.1512451171875,91.87420088888895
376.21649169921875,84.06449777777775
376.28173828125,83.49570488888892
376.3470153808594,91.22148977777776
376.4122619628906,75.93756088888884
376.4775085449219,82.59651733333332
376.54278564453125,98.55006755555556
376.6080017089844,80.82075022222222
376.6732177734375,71.61613866666667
376.73846435546875,67.96470222222219
376.8037109375,92.34339377777775
376.8689270019531,72.73265066666661
376.93414306640625,102.05730133333326
376.9993896484375,91.22572977777773
377.0645751953125,67.10703822222229
377.1297912597656,69.99031644444446
377.19500732421875,77.61506844444447
377.26019287109375,67.12423111111116
377.3254089355469,94.56890488888894
377.39056396484375,71.60746133333336
377.4557800292969,83.82076088888896
377.5209655761719,84.65642844444454
377.5861511230469,100.43750577777784
377.6513366699219,71.67030400000002
377.71649169921875,78.77049955555552
377.78167724609375,76.6129546666666
377.8468322753906,83.14892444444442
377.9119873046875,77.63323555555559
377.9771728515625,87.29874311111114
378.0423278808594,81.2990204444445
378.1075134277344,85.7167893333334
378.17266845703125,79.46121777777782
378.2378234863281,92.56592711111114
378.3029479980469,73.70488711111108
378.36810302734375,83.99306666666666
378.4332275390625,92.68960355555558
378.4983825683594,87.944544
378.5635070800781,86.92681600000002
378.628662109375,92.64323022222221
