wavelength,spectrum
316.8354187011719,121.19866311111109
316.9036865234375,135.2925226666666
316.9719543457031,104.88036622222205
317.04022216796875,132.25512888888886
317.1084899902344,113.12715022222216
317.1767578125,114.31146666666663
317.2449951171875,109.49147733333328
317.313232421875,92.90935822222227
317.3814697265625,100.97173333333335
317.4497375488281,106.30019911111111
317.5179748535156,108.0360106666667
317.586181640625,111.07985422222222
317.65447998046875,89.04136888888894
317.72271728515625,96.937856
317.7909240722656,98.46195555555566
317.8591613769531,99.1304426666667
317.9273376464844,96.7272675555556
317.9955749511719,95.87903644444447
318.06378173828125,94.57136
318.13201904296875,101.82259911111132
318.2001953125,126.16902399999998
318.2684631347656,97.62090311111106
318.3366394042969,104.32228622222209
318.40484619140625,98.95421866666663
318.4730224609375,92.25938133333322
318.5412292480469,107.35339733333333
318.60943603515625,101.31182577777784
318.6776123046875,108.26771555555544
318.7457580566406,98.36628266666673
318.8139343261719,97.21607111111112
318.88214111328125,101.27462399999999
318.9503173828125,95.92642488888876
319.0184631347656,93.77045333333331
319.0866394042969,109.34171377777773
319.15478515625,120.19627377777772
319.22296142578125,122.47836800000002
319.2911376953125,120.13726222222223
319.3592529296875,111.36444800000002
319.42742919921875,105.87832888888882
319.4955749511719,123.8680924444445
319.563720703125,121.64351288888885
319.6318664550781,117.28977777777772
319.70001220703125,114.99077333333335
319.7681579589844,118.57394488888889
319.8363037109375,114.83909333333327
319.9044494628906,114.77090844444425
319.9725341796875,115.68726044444433
320.0406799316406,123.96513777777776
320.1087951660156,115.58770133333331
320.1769104003906,95.66992711111115
320.2449951171875,108.15763911111104
320.3131408691406,108.77891555555549
320.3812561035156,109.21534933333335
320.4493103027344,105.27475911111105
320.5174255371094,109.68527644444441
320.58551025390625,98.53116088888885
320.65362548828125,101.7061688888889
320.7216796875,103.7094755555556
320.789794921875,101.66787911111103
320.85784912109375,104.49949511111112
320.92596435546875,90.67139555555549
320.9940185546875,99.24499911111116
321.0621032714844,89.98780088888893
321.1302185058594,105.16169955555566
321.1982727050781,80.674624
321.2663269042969,88.73435733333339
321.3343505859375,89.05719111111104
321.4024353027344,97.72131200000001
321.47052001953125,82.3179733333333
321.53857421875,86.14769066666662
321.6065979003906,88.24427022222223
321.6746520996094,85.18467555555551
321.74267578125,81.76833066666663
321.81072998046875,78.715744
321.8787841796875,83.88367644444443
321.9468078613281,80.5520568888889
322.01483154296875,73.08976000000006
322.08282470703125,75.21618844444448
322.1508483886719,70.71841777777782
322.2188720703125,76.84294400000009
322.2868957519531,73.1909048888889
322.35491943359375,73.65247644444439
322.42291259765625,57.94902400000002
322.4909362792969,72.27081244444447
322.55889892578125,64.30043733333338
322.6269226074219,72.85495111111108
322.6949157714844,56.096398222222206
322.762939453125,62.07505066666664
322.8309326171875,58.401774222222244
322.89892578125,71.1083235555556
322.9669189453125,66.63257599999997
323.0348815917969,70.18941511111109
323.1028747558594,62.27861333333338
323.17083740234375,72.13820444444443
323.23883056640625,81.45738311111108
323.3067932128906,69.33839999999998
323.374755859375,81.92587733333337
323.4427185058594,82.0575893333334
323.5106506347656,86.3572231111111
323.57861328125,88.93512888888891
323.6465759277344,84.67164444444435
323.7145080566406,71.9244017777778
323.782470703125,89.37523199999995
323.85040283203125,97.07189333333332
323.9183349609375,93.8634666666666
323.98626708984375,88.42978133333331
324.05419921875,97.57600355555546
324.12213134765625,90.95858488888892
324.1900634765625,90.87241244444445
324.2579650878906,68.30141511111114
324.3258972167969,78.50560711111116
324.3938293457031,93.68144355555548
324.46173095703125,87.12469688888893
324.5296630859375,90.99031822222217
324.5975646972656,92.95769600000006
324.66546630859375,91.50463644444444
324.7333679199219,77.50771911111113
324.8013000488281,77.76848711111109
324.86920166015625,83.33170133333337
324.9370422363281,71.0863893333333
325.00494384765625,97.9601884444444
325.0728454589844,76.20168177777774
325.1407165527344,85.09447822222222
325.20855712890625,77.3467306666667
325.2764587402344,85.98434133333325
325.3443298339844,86.02798577777773
325.41217041015625,84.93075911111114
325.48004150390625,79.27614933333328
325.5478820800781,93.90051911111112
325.6157531738281,81.45921422222216
325.6836242675781,110.52581688888893
325.75146484375,94.74049066666672
325.8193054199219,94.72151466666662
325.88714599609375,100.9521493333333
325.9549865722656,106.85053866666661
326.0228576660156,110.62580977777776
326.0906982421875,106.92903822222215
326.15850830078125,113.4906168888889
326.2263488769531,109.15038577777779
326.294189453125,124.99017955555556
326.36199951171875,127.82364444444454
326.4298095703125,107.47452088888892
326.4976806640625,106.0709617777778
326.5654602050781,105.71317688888891
326.6332702636719,122.70841600000001
326.7010803222656,105.388416
326.7688903808594,106.95752533333328
326.836669921875,110.51085511111111
326.90447998046875,108.18721066666672
326.9722595214844,97.47553066666663
327.0400390625,92.44535111111111
327.10784912109375,105.88736711111108
327.1756286621094,95.54075377777774
327.243408203125,79.91290666666667
327.3111877441406,90.22087822222221
327.3789367675781,98.76597688888891
327.4466857910156,81.29715911111116
327.51446533203125,89.72015999999996
327.5822448730469,84.61956266666675
327.64996337890625,75.75487644444448
327.7177734375,82.0201884444445
327.7855224609375,87.91361066666666
327.853271484375,78.38877511111107
327.9210205078125,67.65435377777783
327.98876953125,84.98410311111111
328.0564880371094,89.54811022222222
328.124267578125,81.02335644444442
328.1919860839844,73.70906311111116
328.25970458984375,69.51504000000007
328.32745361328125,79.28554311111107
328.3951721191406,71.34799644444443
328.462890625,82.19269333333332
328.5306091308594,73.81706666666665
328.59832763671875,84.24063644444442
328.6660461425781,64.19540622222226
328.7337341308594,94.8230506666666
328.80145263671875,78.38788977777777
328.869140625,62.33613155555552
328.93682861328125,80.28932266666664
329.0045471191406,70.06211199999994
329.0722351074219,65.86341333333336
329.1399230957031,78.46833422222227
329.20758056640625,70.32039466666666
329.2752685546875,69.36049422222226
329.3429870605469,79.28040888888893
329.41064453125,73.32425955555553
329.47833251953125,82.3653511111111
329.5459899902344,103.57079466666661
329.6136779785156,82.48891377777781
329.68133544921875,73.17337599999996
329.7489929199219,83.38681244444442
329.816650390625,74.46198755555558
329.8843078613281,74.56793244444442
329.95196533203125,67.65025777777782
330.01959228515625,81.33328711111108
330.0872497558594,74.11660444444445
330.1548767089844,70.46087822222222
330.2225036621094,81.99898666666667
330.2901306152344,76.38888177777775
330.3577880859375,84.97340799999995
330.4253845214844,88.77753600000005
330.4930114746094,82.29427555555557
330.5606384277344,78.22905244444439
330.6282653808594,63.80542933333341
330.69586181640625,77.0013973333333
330.7634582519531,80.09692088888887
330.8310852050781,80.32934399999996
330.898681640625,70.94419555555558
330.96624755859375,84.41156266666667
331.0339050292969,89.00526577777781
331.10150146484375,83.09692799999996
331.1690673828125,89.78607288888884
331.23663330078125,98.10430577777775
331.30426025390625,70.65509688888889
331.371826171875,83.29693155555555
331.4394226074219,87.23160888888894
331.5069885253906,96.13703822222224
331.5745544433594,69.77214933333337
331.6421203613281,72.32632177777776
331.7096862792969,95.25044622222225
331.7772521972656,73.22323555555558
331.8448181152344,85.87848177777775
331.912353515625,97.98515911111116
331.97991943359375,88.77637333333337
332.04742431640625,82.75317688888896
332.114990234375,86.30043022222227
332.1825256347656,105.7201564444444
332.25006103515625,78.99181866666673
332.317626953125,84.68265244444441
332.3851318359375,86.67551288888885
332.4526672363281,77.43465600000006
332.52020263671875,99.28004977777778
332.5876770019531,94.58071111111114
332.6552429199219,87.98459733333331
332.7227478027344,85.58693688888886
332.790283203125,97.1839822222222
332.8577575683594,89.08798577777783
332.92529296875,71.32230044444441
332.9927673339844,94.29596799999996
333.060302734375,90.01357155555553
333.1277770996094,95.5515164444444
333.1953125,99.74176000000001
333.2627868652344,80.35380977777783
333.33026123046875,94.83684977777781
333.3977355957031,92.41455644444441
333.4652099609375,90.77166933333329
333.5326843261719,87.31217422222217
333.60015869140625,116.72016711111111
333.6676025390625,120.56359466666663
333.7350769042969,91.20691200000005
333.8025207519531,84.5203484444445
333.8699951171875,104.37760355555554
333.93743896484375,95.16855466666671
334.0049133300781,83.01492266666662
334.07232666015625,108.9233208888889
334.1397705078125,99.77623466666665
334.20721435546875,78.20462933333333
334.2746887207031,101.46492088888887
334.3421325683594,79.93881600000005
334.4095764160156,109.50400711111114
334.47698974609375,117.82252800000002
334.5444030761719,64.75214222222218
334.61181640625,105.92262399999996
334.6792907714844,81.62536177777778
334.7467041015625,89.1895111111111
334.8140869140625,107.35731200000002
334.88153076171875,63.43783111111108
334.94891357421875,93.3833564444445
335.0163269042969,108.75410133333338
335.083740234375,109.93708088888889
335.151123046875,113.78535466666668
335.218505859375,91.39561244444448
335.285888671875,104.93469511111115
335.353271484375,88.73084800000004
335.420654296875,89.98249600000001
335.488037109375,93.04438399999997
335.5553894042969,87.6089848888889
335.6227722167969,92.61096533333334
335.6901550292969,94.0136142222222
335.75750732421875,85.1506844444444
335.8248596191406,74.15506488888883
335.8922424316406,87.928
335.9596252441406,88.98503111111108
336.0269775390625,104.00654577777775
336.09429931640625,92.69681777777774
336.1616516113281,91.08607644444447
336.22900390625,101.28407111111107
336.29632568359375,118.10028799999995
336.36370849609375,89.82693688888887
336.4310302734375,93.23027199999999
336.49835205078125,97.52372977777773
336.565673828125,88.1313848888889
336.63299560546875,94.11034666666666
336.7003173828125,73.81417955555551
336.76763916015625,112.07938844444438
336.8349609375,73.58961422222222
336.9022521972656,88.41196088888884
336.96954345703125,77.66114844444441
337.036865234375,87.78260622222226
337.1041564941406,83.04736355555559
337.17144775390625,93.90803555555559
337.2387390136719,87.5597688888889
337.3060302734375,89.19412266666664
337.3733215332031,80.84710755555551
337.4405822753906,75.25492266666669
337.50787353515625,75.358688
337.5751647949219,72.5680924444445
337.6424560546875,57.04317155555562
337.709716796875,59.184565333333325
337.7769775390625,55.207256888888864
337.84423828125,51.7349617777778
337.9114990234375,59.895146666666676
337.9787902832031,47.35350400000002
338.0460205078125,62.39252977777783
338.11328125,65.01581155555564
338.1805419921875,56.36073955555551
338.2477722167969,62.15186488888888
338.31500244140625,61.43980088888893
338.3822326660156,70.99012977777778
338.449462890625,68.09844622222232
338.5166931152344,71.14248888888883
338.58392333984375,73.74900622222219
338.6511535644531,90.73006933333332
338.7183837890625,77.3352426666667
338.7855529785156,81.95222399999997
338.852783203125,91.74771555555557
338.91998291015625,79.37809066666662
338.9872131347656,81.7759857777778
339.0544128417969,90.162048
339.12158203125,86.3231857777778
339.1888122558594,93.45832888888887
339.2560119628906,77.30107733333332
339.32318115234375,82.08228266666666
339.390380859375,88.77339733333329
339.45758056640625,87.1288853333333
339.5247497558594,97.83923911111111
339.5919494628906,98.07265422222218
339.65911865234375,82.147104
339.7262878417969,88.60707911111112
339.79345703125,86.99681066666672
339.860595703125,76.89872355555552
339.92779541015625,94.4814897777778
339.99493408203125,95.15371022222217
340.06207275390625,84.36338488888896
340.1292419433594,79.15854577777779
340.1963806152344,88.86646755555556
340.2635192871094,91.77405155555553
340.3306579589844,90.45160533333329
340.39776611328125,89.95140622222226
340.46490478515625,96.26277333333334
340.53204345703125,111.31806577777772
340.5991516113281,107.62412444444442
340.6662902832031,92.20672000000002
340.7333984375,94.57170133333328
340.8005065917969,94.2234275555556
340.8676452636719,102.84737777777781
340.93475341796875,97.52237866666663
341.0018615722656,86.7801777777778
341.0689697265625,89.3691022222222
341.1360778808594,89.11132444444445
341.2031555175781,81.85823644444446
341.2702941894531,82.38589511111111
341.3373718261719,87.36074666666664
341.40447998046875,84.23470933333336
341.4715270996094,85.73235199999995
341.53863525390625,82.60917333333327
341.6056823730469,81.78706488888893
341.6727600097656,85.37585422222216
341.73980712890625,72.68656711111112
341.806884765625,61.35139200000002
341.8739318847656,74.88864711111106
341.9410095214844,58.81944888888892
342.008056640625,67.94902399999991
342.07513427734375,67.40398577777776
342.1421813964844,52.101770666666724
342.2091979980469,57.94004622222218
342.2762451171875,61.90838044444445
342.3432922363281,56.69087999999997
342.41033935546875,54.954528000000025
342.4773864746094,71.42202311111113
342.5444030761719,63.353070222222215
342.6114196777344,66.6180515555556
342.6784362792969,61.356209777777806
342.7454528808594,62.277514666666605
342.8124694824219,52.279470222222194
342.8795166015625,75.53847466666667
342.946533203125,74.65204977777775
343.0135192871094,66.14392177777775
343.0805358886719,73.44662044444446
343.14752197265625,78.02532622222215
343.21453857421875,79.98024888888884
343.2815246582031,74.42409244444445
343.3484802246094,81.05743644444443
343.4154968261719,74.25611733333336
343.48248291015625,76.17436444444444
343.5494384765625,93.78334222222225
343.6164245605469,102.36792533333335
343.68341064453125,81.46669155555553
343.7503356933594,93.33166577777777
343.81732177734375,79.15377066666665
343.88427734375,66.99593955555557
343.95123291015625,82.44816
344.0181884765625,81.1751431111111
344.08514404296875,79.74812444444441
344.1521301269531,86.54145777777778
344.21905517578125,87.55754666666665
344.2860107421875,86.46979555555556
344.3529357910156,87.1708622222222
344.41986083984375,67.61873777777781
344.4867858886719,84.91300266666664
344.55377197265625,91.19350400000008
344.6206970214844,102.3436906666666
344.6875915527344,90.67109333333329
344.7545166015625,92.99081955555553
344.8214111328125,92.98494577777774
344.8883361816406,94.12454399999999
344.9552307128906,86.77957333333333
345.0221252441406,98.90103822222224
345.08905029296875,96.83283911111104
345.15594482421875,94.86483199999992
345.22283935546875,93.95692088888885
345.28973388671875,80.62748800000004
345.3565979003906,85.74358044444445
345.4234924316406,100.59067733333335
345.4903564453125,97.40316088888885
345.5572509765625,87.62035555555562
345.6241149902344,100.06569600000002
345.69097900390625,98.09673955555553
345.7579040527344,102.97755377777776
345.8247375488281,106.93404800000002
345.8916015625,86.56304711111108
345.95843505859375,92.2274524444445
346.0252990722656,99.81740444444446
346.0921630859375,104.78019555555548
346.1590270996094,98.65800177777771
346.2258605957031,98.89353599999993
346.2926940917969,75.1691022222222
346.35955810546875,105.42325688888886
346.4263916015625,103.14460444444445
346.4931945800781,92.97859199999998
346.56005859375,103.04703644444444
346.6268615722656,96.42780088888881
346.69366455078125,106.15473777777774
346.760498046875,90.27861333333333
346.8273010253906,104.70357333333335
346.89410400390625,113.86844088888893
346.9609069824219,104.10665955555554
347.0277099609375,97.46838044444448
347.0945129394531,90.79529600000001
347.1612854003906,100.54764088888888
347.22808837890625,92.89418311111112
347.2948913574219,92.34373688888886
347.3616943359375,101.00761599999993
347.4284973144531,86.47199644444444
347.4952392578125,82.29689244444441
347.56201171875,75.51179022222223
347.6288146972656,76.53765333333325
347.695556640625,91.24658844444441
347.7623596191406,78.56772977777773
347.8291320800781,84.19867022222226
347.8958740234375,86.71500444444442
347.962646484375,83.83798044444447
348.02935791015625,87.37796266666669
348.09613037109375,78.87588622222216
348.1628723144531,77.84215111111115
348.2296142578125,74.38670222222221
348.2963562011719,66.78054755555554
348.3630676269531,79.90694755555552
348.4298095703125,71.11696355555554
348.4965515136719,59.25712711111113
348.5632629394531,59.2610915555555
348.6300048828125,55.65055644444435
348.69671630859375,55.01642311111114
348.763427734375,53.56354488888893
348.8301086425781,66.55424
348.8968200683594,50.70760177777784
348.9635314941406,48.28045511111115
349.0302429199219,68.87414755555554
349.0969543457031,59.95311999999995
349.16363525390625,53.40690844444446
349.2303466796875,69.02138666666664
349.2970275878906,67.13155199999997
349.36370849609375,70.01448888888886
349.430419921875,88.61147733333327
349.4970703125,79.47128177777779
349.5637512207031,86.52403555555556
349.63043212890625,92.97513955555549
349.6971130371094,90.09753955555561
349.76373291015625,91.50161777777777
349.8304138183594,77.12724266666669
349.8970947265625,77.83602844444445
349.9637145996094,73.55400533333332
350.0303955078125,86.6427128888889
350.0970153808594,82.39726222222227
350.1636657714844,78.9871537777778
350.23028564453125,73.7043413333333
350.2969055175781,104.7635306666667
350.3635559082031,81.41630222222226
350.43017578125,78.65132444444443
350.4967956542969,89.47665777777779
350.5634460449219,80.30371200000003
350.6300964355469,80.51884799999996
350.6966857910156,82.79726933333328
350.7633056640625,66.88553599999999
350.82989501953125,85.62400711111113
350.89654541015625,72.25313066666666
350.963134765625,76.15760355555551
351.0297546386719,88.71203199999998
351.0963439941406,92.0869048888889
351.1629333496094,93.04879999999999
351.2295227050781,94.91668977777775
351.29608154296875,91.60728888888893
351.3626708984375,93.53538133333329
351.42926025390625,89.35288533333338
351.4958190917969,97.2353315555556
351.5624084472656,86.22803911111116
351.6289367675781,77.88909866666668
351.6955261230469,83.63620977777782
351.7620849609375,94.30068266666663
351.82861328125,86.28138666666668
351.89520263671875,98.32675911111116
351.9617614746094,99.97260088888888
352.0282897949219,80.99175822222229
352.0948486328125,79.18680888888885
352.161376953125,93.10698311111113
352.2279357910156,85.26505955555555
352.2944641113281,90.81351466666668
352.3609924316406,94.12028799999999
352.4275207519531,94.22945066666671
352.4940490722656,106.13698844444441
352.560546875,110.66631466666658
352.6270751953125,106.73921066666674
352.6936340332031,110.92852266666668
352.7601318359375,86.20652088888886
352.8266296386719,112.93448177777782
352.89312744140625,101.1563448888889
352.9596252441406,108.95668266666667
353.026123046875,93.38286577777782
353.0926208496094,102.33122844444443
353.1590881347656,98.62276266666666
353.2255859375,104.0714737777778
353.2920837402344,104.87060266666674
353.3585510253906,97.48156444444447
353.4250183105469,109.56492444444439
353.4914855957031,101.46863288888889
353.5579528808594,108.81148088888888
353.6244201660156,86.43769244444442
353.69085693359375,104.24870044444447
353.75732421875,107.90329599999993
353.82379150390625,75.17528177777783
353.8902587890625,104.97806222222225
353.95672607421875,65.83261866666672
354.02313232421875,87.49890844444445
354.089599609375,87.92598755555551
354.156005859375,67.1723982222222
354.22247314453125,69.69961244444454
354.2889099121094,71.37633422222217
354.3553466796875,72.1333937777778
354.4217834472656,68.79061333333335
354.4881896972656,68.38136888888893
354.5545959472656,73.01940622222222
354.62103271484375,62.31015466666669
354.68743896484375,72.47930311111108
354.75384521484375,62.99525688888892
354.8202209472656,56.756465777777734
354.8866271972656,47.03510400000004
354.9530334472656,55.0270648888889
355.0194091796875,40.15032888888886
355.0857849121094,57.915615999999986
355.1521911621094,51.51777777777779
355.21856689453125,55.145738666666716
355.2849426269531,59.68363733333331
355.351318359375,52.78998400000003
355.41766357421875,62.07255111111108
355.48406982421875,65.0030115555556
355.5504455566406,67.70884266666668
355.6168212890625,75.4314844444444
355.68316650390625,83.45412266666668
355.74951171875,80.27841777777778
355.8158874511719,64.9657315555556
355.8822326660156,75.01768177777781
355.9486083984375,75.51700622222218
356.0149230957031,86.67806222222221
356.0812683105469,101.10355555555557
356.1475830078125,92.15321244444443
356.2138977050781,75.73864533333332
356.2802429199219,88.01244444444441
356.3465576171875,84.97508977777778
356.4128723144531,98.13660799999998
356.4792175292969,90.70774399999999
356.5455322265625,91.56152177777774
356.61181640625,103.34587733333329
356.6781311035156,93.30198044444447
356.7444152832031,100.23979733333334
356.81072998046875,98.24936177777784
356.87701416015625,88.95012977777782
356.94329833984375,89.9876088888889
357.00958251953125,95.87170133333336
357.07586669921875,95.90829866666667
357.1421813964844,107.97972977777779
357.2084655761719,80.99502222222218
357.2747497558594,89.73229155555556
357.3410339355469,122.1996764444444
357.40728759765625,89.81461688888888
357.4735412597656,103.02713600000007
357.5398254394531,97.69082311111119
357.6061096191406,101.75281066666672
357.6723327636719,102.14665600000004
357.7386169433594,97.24578488888883
357.8048400878906,100.02675200000002
357.87109375,109.17201777777781
357.9373474121094,95.05313422222218
358.0035705566406,99.84368711111115
358.0697937011719,107.56279111111112
358.1360168457031,101.18258488888887
358.2022399902344,85.16842666666659
358.2684631347656,87.04963200000003
358.3346862792969,92.83396266666674
358.4009094238281,107.67744711111109
358.46710205078125,96.66043022222226
358.5333251953125,97.97803733333336
358.5995178222656,86.89020444444438
358.6657409667969,106.29119999999995
358.7319641113281,107.25452088888883
358.79815673828125,98.18355200000002
358.8643493652344,81.79394844444447
358.9305419921875,96.88853333333327
358.9967346191406,96.55097599999999
359.0628967285156,102.0959502222222
359.12908935546875,95.17248355555557
359.1952819824219,93.54244622222218
359.2614440917969,97.80629333333329
359.3276062011719,90.42825244444444
359.3937683105469,101.25339377777779
359.4599304199219,95.3133546666667
359.5260925292969,92.2571697777778
359.59222412109375,84.56231111111109
359.65838623046875,99.47758577777783
359.72454833984375,99.88091733333337
359.7906799316406,89.34514133333337
359.8568420410156,82.08998755555551
359.9229431152344,76.46834844444442
359.98907470703125,72.46764800000001
360.0552062988281,83.28695822222221
360.121337890625,81.90878933333329
360.18743896484375,74.60981333333338
360.2535705566406,81.58987733333333
360.3197326660156,71.43632355555553
360.3858337402344,76.13639822222223
360.4519348144531,72.2211662222223
360.5180358886719,73.33419022222222
360.5841369628906,76.77075199999993
360.65020751953125,70.6941831111111
360.71630859375,66.69026844444446
360.7824401855469,66.63430044444443
360.8485107421875,60.50077866666669
360.91461181640625,73.0059306666667
360.9806823730469,74.18576000000004
361.0467834472656,67.58973155555559
361.11285400390625,62.27173688888893
361.1789245605469,53.61038577777781
361.2449645996094,54.54358399999998
361.31103515625,60.310104888888944
361.3771057128906,53.727200000000025
361.4431457519531,49.53399466666661
361.50921630859375,52.10544711111117
361.57525634765625,50.580284444444395
361.64129638671875,49.69398399999997
361.70733642578125,60.02243200000009
361.77337646484375,60.85601422222224
361.83941650390625,70.49214222222227
361.90545654296875,62.88325333333337
361.97149658203125,68.3656462222223
362.0375061035156,67.86758044444449
362.1035461425781,68.23699199999996
362.1695556640625,71.59807288888896
362.2355651855469,58.323925333333435
362.30157470703125,64.64393600000008
362.36761474609375,64.36587377777778
362.4336242675781,92.38959288888886
362.4996032714844,84.54661333333337
362.56561279296875,85.07149155555558
362.631591796875,75.7952924444445
362.6976013183594,73.08082133333335
362.7635803222656,92.14605511111114
362.8295593261719,76.78847288888886
362.8955383300781,75.50572799999998
362.9615173339844,72.07842133333341
363.0274963378906,66.05942755555559
363.09344482421875,88.53341866666665
363.159423828125,98.26167466666664
363.22540283203125,80.40164977777776
363.29132080078125,76.50115200000005
363.3572998046875,92.76328533333329
363.4232177734375,84.34652800000003
363.48919677734375,69.41797688888889
363.5551452636719,91.86962133333327
363.62109375,82.21048888888893
363.6870422363281,85.1696177777778
363.75299072265625,91.7167182222222
363.81890869140625,89.98567822222216
363.88482666015625,81.72728888888886
363.9507751464844,101.5398826666667
364.0166931152344,99.74306488888891
364.0826110839844,102.17787377777772
364.1485290527344,82.09528177777776
364.21441650390625,85.06692622222224
364.28033447265625,77.27064177777777
364.3462219238281,87.76007822222232
364.412109375,85.654496
364.47802734375,94.74017422222221
364.5439147949219,86.03167999999997
364.60980224609375,91.91824000000005
364.6756896972656,108.11607822222228
364.7415771484375,94.67836088888896
364.8074645996094,78.73599288888883
364.8733215332031,101.54998400000001
364.9391784667969,101.99370666666664
365.00506591796875,96.13399466666664
365.0708923339844,87.7875093333333
365.13677978515625,83.31220622222223
365.20263671875,89.83448533333335
365.26849365234375,89.46695466666671
365.3343505859375,98.62227911111117
365.40020751953125,85.00973155555559
365.4660339355469,89.08208355555553
365.5318908691406,91.71202133333334
365.5977478027344,92.64535822222226
365.66357421875,76.30212977777785
365.7294006347656,79.01731555555558
365.79522705078125,93.11301688888892
365.8610534667969,87.95109333333332
365.9268493652344,71.51748266666675
365.99267578125,77.88510577777775
366.0585021972656,100.8013688888889
366.1242980957031,76.17002311111113
366.1900939941406,89.61550933333339
366.25592041015625,85.41788444444444
366.32171630859375,96.18813866666669
366.3874816894531,80.03453866666666
366.4532470703125,96.99256533333335
366.51904296875,81.4118542222223
366.5848388671875,85.2123626666667
366.650634765625,86.3326293333333
366.71636962890625,74.38030222222224
366.7821960449219,72.18239288888893
366.84796142578125,84.11856711111116
366.9136962890625,88.03338311111112
366.9794921875,82.76999822222226
367.04522705078125,77.76599466666664
367.1109924316406,82.0477155555556
367.1767578125,76.66545066666673
367.2425231933594,77.89737955555566
367.3082580566406,70.89030755555557
367.3740234375,84.42919822222228
367.4397277832031,82.99854577777776
367.5054626464844,88.03838222222234
367.5711669921875,76.95489422222232
367.6369323730469,96.66472888888896
367.70263671875,67.49579733333337
367.76837158203125,66.77578311111118
367.8340759277344,54.92968533333337
367.8997802734375,71.12847644444442
367.9654846191406,66.08166400000002
368.03118896484375,91.71192888888888
368.0968933105469,85.06487466666664
368.16259765625,89.48300444444442
368.2283020019531,78.75093688888882
368.2939758300781,105.71858488888887
368.3597106933594,85.57592888888885
368.42535400390625,90.21490488888892
368.4910583496094,92.83190755555557
368.5567321777344,77.85731911111117
368.62237548828125,90.97141688888887
368.6880798339844,113.8489351111111
368.7537841796875,71.73746844444442
368.8194274902344,87.33448177777774
368.8851013183594,85.17123199999999
368.95074462890625,91.6792391111111
369.0163879394531,89.45310577777782
369.08203125,79.67003377777775
369.1476745605469,85.09761066666671
369.2133483886719,73.52969599999997
369.2789611816406,79.47854577777778
369.3445739746094,75.10549688888895
369.41021728515625,89.09972977777781
369.475830078125,61.7705173333333
369.5414733886719,61.41744711111107
369.6070861816406,71.33691022222226
369.6726989746094,73.62021688888886
369.7383117675781,85.89029333333329
369.8039245605469,66.314784
369.8695373535156,75.09701333333334
369.9351501464844,79.2906026666667
370.000732421875,79.59612799999995
370.06634521484375,81.82997333333327
370.1319274902344,75.68192000000002
370.1975402832031,74.47128177777779
370.2630920410156,90.75158044444441
370.32867431640625,84.095968
370.394287109375,80.49083377777771
370.4598693847656,74.81241244444439
370.52545166015625,91.40256
370.5909729003906,81.76059022222225
370.65655517578125,94.06892800000003
370.72210693359375,85.43407644444447
370.7876892089844,87.81497244444442
370.85321044921875,84.67045688888889
370.9187927246094,84.02265955555555
370.98431396484375,85.03352177777776
371.04986572265625,95.3506773333333
371.1153869628906,83.11117155555561
371.1809387207031,96.12744177777782
371.2464599609375,93.3644444444445
371.3119812011719,99.30214400000004
371.37750244140625,94.47904355555553
371.4430236816406,92.19008355555556
371.508544921875,90.98462933333337
371.5740966796875,96.99742577777772
371.6396179199219,96.79461688888887
371.7051086425781,85.86667377777775
371.7705993652344,85.87856355555562
371.8360900878906,76.36753777777776
371.901611328125,80.49717333333334
371.9671325683594,83.10742044444444
372.0325927734375,72.46737066666661
372.09808349609375,96.4816284444444
372.16357421875,83.91085511111109
372.2290344238281,100.300128
372.2945251464844,80.38177066666668
372.3599853515625,77.35320888888889
372.4254455566406,83.71964444444443
372.49090576171875,86.38841599999994
372.556396484375,85.63299555555554
372.621826171875,99.39523200000008
372.6872863769531,83.50157511111114
372.75274658203125,95.36929066666667
372.81817626953125,73.15685333333326
372.88360595703125,84.91454222222211
372.94903564453125,88.83333688888888
373.01446533203125,91.27154844444445
373.07989501953125,67.52463644444443
373.1453552246094,79.89481244444443
373.2107849121094,74.17275733333334
373.2762145996094,90.57969066666668
373.34161376953125,72.85983999999989
373.40704345703125,71.9628657777778
373.4724426269531,67.21233066666666
373.5378723144531,69.48119111111114
373.6033020019531,78.27989333333329
373.6686706542969,70.55543466666663
373.73406982421875,70.2654577777778
373.79949951171875,70.31262933333329
373.8648681640625,65.45044977777772
373.93023681640625,85.4595875555555
373.99560546875,59.74418488888891
374.0610046386719,70.17754666666667
374.1263732910156,75.11471288888887
374.1917419433594,53.800760888888824
374.2571105957031,68.2391786666667
374.3224792480469,79.86013866666659
374.3878479003906,70.85432888888889
374.45318603515625,84.5012586666667
374.5185241699219,71.71883022222224
374.5838928222656,85.91611022222217
374.64923095703125,80.39424355555552
374.7145690917969,67.13658666666666
374.7799377441406,87.03327288888893
374.84527587890625,93.44487822222223
374.9106140136719,79.02341688888885
374.9759216308594,96.73135644444442
375.041259765625,102.21301688888883
375.1065673828125,93.28362666666669
375.17193603515625,89.17269688888891
375.2372131347656,79.37496177777773
375.3025207519531,78.67821866666667
375.36785888671875,83.41471999999999
375.43316650390625,83.60440533333335
375.4984436035156,92.00968177777779
375.5637512207031,93.69309155555558
375.6290588378906,69.79620266666667
375.6943054199219,72.42518400000004
375.7596130371094,105.74656711111109
375.82489013671875,77.37686044444446
375.89013671875,98.05637333333334
