wavelength,spectrum
458.81378173828125,96.73994666666668
458.8739013671875,104.0476444444445
458.8847351074219,100.98232888888889
458.9340515136719,85.71224000000004
458.9941711425781,93.32637333333335
459.029296875,103.17927111111112
459.05426025390625,107.61167111111111
459.1143798828125,104.84233777777771
459.17388916015625,64.78980444444446
459.1745300292969,63.35984000000008
459.234619140625,71.25538666666671
459.29473876953125,65.27273777777768
459.31842041015625,75.74505777777776
459.3548278808594,64.43649777777773
459.4148864746094,62.266355555555535
459.4630126953125,57.10307555555561
459.4750061035156,58.95888888888892
459.5351257324219,72.62719999999999
459.5951843261719,71.63113777777787
459.60760498046875,70.06054222222221
459.6552734375,69.20768888888887
459.71533203125,70.39909333333341
459.7521057128906,76.66277333333332
459.7754211425781,75.72683555555551
459.8354797363281,67.16708444444444
459.8955383300781,76.1477155555556
459.8966979980469,70.63822222222221
459.9555969238281,74.99260444444438
460.015625,87.87120888888893
460.0412292480469,81.80714666666671
460.07568359375,88.83431111111115
460.1357421875,79.60016888888889
460.1857604980469,82.05373333333333
460.1957702636719,78.3721066666667
460.255859375,62.26919111111111
460.3158874511719,67.24403555555566
460.3302917480469,64.32784000000001
460.37591552734375,63.862160000000074
460.4359130859375,24.749866666666676
460.474853515625,7.741413333333338
460.4959411621094,22.803875555555585
460.5559387207031,6.862622222222228
460.6159973144531,8.854471111111085
460.61932373046875,8.593777777777879
460.6759948730469,9.776320000000023
460.7359924316406,7.877520000000043
460.7638854980469,7.973146666666693
460.7959899902344,4.399777777777798
460.8559875488281,0.0
460.90838623046875,7.098302222222289
460.9159851074219,4.309155555555606
460.9759521484375,0.0
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,0.0
461.77532958984375,1274.375555555555
461.8153381347656,1022.6253511111113
461.8752746582031,962.6073955555552
461.91986083984375,933.0722222222219
461.9351806640625,939.8504177777775
461.9951171875,928.5131733333327
462.0550231933594,952.0443377777772
462.0643005371094,1011.2523377777777
462.1148986816406,1118.7427377777776
462.1748352050781,1304.7063822222221
462.20880126953125,1693.960604444445
462.2347106933594,2334.4976711111135
462.29461669921875,2698.2772266666684
462.3532409667969,2249.468577777779
462.3544921875,1467.1272177777776
462.4143981933594,1136.2958044444445
462.47430419921875,1018.6913066666664
462.4977111816406,967.9083999999999
462.5341491699219,981.3755733333337
462.5940246582031,971.9622666666669
462.6421813964844,1012.9268888888886
462.6539306640625,1009.1965688888886
462.7137756347656,1033.9311200000006
462.77362060546875,1066.9633955555555
462.78662109375,1135.2656444444444
462.83349609375,1193.4848444444451
462.8933410644531,1282.3965511111114
462.93109130859375,1302.3762222222222
462.9531555175781,1435.453671111112
463.01300048828125,1458.8026133333346
463.0728454589844,1445.0483733333333
463.07550048828125,1374.9042133333332
463.1326904296875,1248.0476977777776
463.1925354003906,1098.1861333333343
463.219970703125,985.9260000000008
463.25238037109375,852.5828888888896
463.31219482421875,763.9816444444442
463.3643798828125,670.0079288888886
463.37200927734375,573.1881333333331
463.43182373046875,491.83864000000005
463.4916076660156,448.0041777777777
463.5088195800781,370.22959111111106
463.55145263671875,324.41414222222244
463.6112365722656,280.0428533333336
463.6532287597656,230.53634666666653
463.6710205078125,190.97383111111085
463.7308349609375,164.27282666666622
463.7906188964844,128.24428444444428
463.79766845703125,117.93796444444433
463.85040283203125,110.46560888888885
463.91021728515625,111.21132444444427
463.9420471191406,95.40519999999978
463.969970703125,88.10746666666677
464.02972412109375,95.80936888888883
464.08648681640625,80.46767999999994
464.0895080566406,82.15332444444425
464.1492919921875,83.27387555555575
464.2090148925781,68.92602666666684
464.2308654785156,79.27369777777778
464.268798828125,73.81238222222225
464.3285217285156,82.3184977777778
464.3752746582031,86.49661333333283
464.3882751464844,116.03813333333325
464.447998046875,95.98758222222234
464.50775146484375,90.82459555555566
464.5196533203125,72.93074666666672
464.5674743652344,95.52936888888878
464.62725830078125,97.1159288888893
464.6640625,86.26384000000014
464.6869812011719,51.27526222222225
464.7466735839844,63.12276444444449
464.806396484375,53.87181333333327
464.80841064453125,57.6471911111112
464.8661193847656,49.13458666666672
464.92578125,55.88311111111091
464.9527893066406,67.27948444444473
464.9855041503906,100.5897777777779
465.0451965332031,123.78764444444394
465.0971984863281,187.7263822222224
465.10491943359375,208.46004444444486
465.1645812988281,306.7075822222222
465.2242736816406,282.0925422222221
465.2415466308594,125.40827555555589
465.283935546875,82.74523555555575
465.3436584472656,54.43890666666671
465.3859558105469,56.02533333333328
465.4033203125,54.05427555555565
465.4629821777344,44.614773333333346
465.5226745605469,49.78082666666667
465.5302734375,57.017893333333355
465.58233642578125,52.40113777777786
465.6419677734375,62.56260444444445
465.6746520996094,63.615182222222245
465.7016296386719,60.5952622222224
465.76129150390625,65.54716444444452
465.8189697265625,74.50494222222227
465.8209228515625,70.49624888888897
465.88055419921875,101.94443555555554
465.9402160644531,131.1481688888889
465.96331787109375,194.8262933333339
465.9998474121094,203.6438844444445
466.0594482421875,214.47067555555563
466.107666015625,250.8495022222222
466.1191101074219,246.00544000000045
466.1787414550781,219.37432000000064
466.23834228515625,167.3941155555557
466.25201416015625,136.36957333333345
466.2979431152344,132.53312888888902
466.3575439453125,136.49012444444455
466.3963317871094,128.06645333333344
466.4171447753906,116.42511111111122
466.47674560546875,104.46150222222224
466.5363464355469,100.39320000000001
466.5406799316406,103.9586755555554
466.5959167480469,87.00600888888876
466.6554870605469,94.5207644444445
466.6849670410156,124.94211555555583
466.715087890625,118.37390222222216
466.774658203125,117.70456000000013
466.8293151855469,83.80345777777768
466.8342590332031,71.61378666666661
466.8938293457031,84.73367111111111
466.9533996582031,100.7158044444445
466.9736022949219,91.48348444444453
467.012939453125,111.6184088888888
467.0724792480469,109.40395555555564
467.117919921875,131.208791111111
467.1320495605469,155.10097777777804
467.19158935546875,171.00459555555548
467.2511291503906,194.45991111111158
467.2622375488281,242.79307555555573
467.3106689453125,279.005191111111
467.3702087402344,317.6177955555538
467.4065246582031,359.24991111111035
467.4297180175781,384.9723644444437
467.4892578125,384.3566666666659
467.5487976074219,399.51829333333285
467.55084228515625,421.0885244444444
467.6083068847656,447.8814577777768
467.6678466796875,498.3278844444453
467.6950988769531,530.3062666666658
467.72735595703125,546.8609688888882
467.78680419921875,556.3484000000001
467.8393859863281,548.5721333333324
467.8463134765625,567.4818488888877
467.90582275390625,538.2755999999987
467.9653015136719,528.6866488888886
467.983642578125,462.4784711111102
468.0248107910156,370.29431999999986
468.0842590332031,289.9630488888883
468.1279602050781,223.47766222222282
468.1437683105469,195.48671111111221
468.2032165527344,179.46063111111255
468.2627258300781,156.21591999999976
468.2721862792969,152.64435555555545
468.3221740722656,164.3356888888889
468.38165283203125,156.21759111111143
468.4164733886719,162.07115555555632
468.44110107421875,152.30455999999995
468.50054931640625,131.1892444444452
468.55999755859375,138.35403555555587
468.56072998046875,122.3596355555558
468.61944580078125,116.26513777777802
468.6788635253906,113.5551377777781
468.7049865722656,116.86296000000021
468.7383117675781,96.04910222222227
468.7977294921875,105.09378666666638
468.8492126464844,85.81258666666668
468.857177734375,76.71711111111114
468.9165954589844,73.49146666666671
468.9760437011719,77.51929777777774
468.9934997558594,68.04537777777773
469.0354309082031,76.14806222222217
469.0948791503906,81.63808
469.1376953125,83.14528888888901
469.1542663574219,87.62103111111107
469.2819519042969,118.55727999999992
469.4261474609375,122.54153777777813
469.5704040527344,146.8593155555559
469.714599609375,154.88164444444493
469.85882568359375,221.6975911111112
470.0030517578125,258.94978666666725
470.147216796875,296.6266577777785
470.2914733886719,351.945857777778
470.4356384277344,399.8059022222228
470.579833984375,347.75233777777805
470.7239990234375,341.98291555555613
470.8681945800781,295.50414222222315
471.01239013671875,295.2295288888891
471.15655517578125,254.17624888888975
471.3006896972656,201.35740444444497
471.44488525390625,182.9534577777775
471.5890197753906,156.9974755555553
471.7331848144531,111.25022222222245
471.8772888183594,115.5284533333334
472.0214538574219,98.47258666666698
472.1656188964844,106.61455111111083
472.30975341796875,88.59137777777778
472.453857421875,89.28280888888898
472.5979919433594,75.99733333333333
472.74212646484375,77.50260444444447
472.8861999511719,74.27799111111112
473.03033447265625,64.78778666666663
473.1744079589844,60.178222222222146
473.3185119628906,65.1679288888889
473.4626159667969,72.26609777777743
473.606689453125,67.20150222222219
473.7507629394531,72.15682666666675
473.8948669433594,69.05990222222229
474.0389099121094,62.730853333333435
474.1830139160156,64.95040000000006
474.3270568847656,69.41953777777788
474.47113037109375,66.20877333333331
474.61517333984375,62.291093333333194
474.75921630859375,63.407857777777664
474.9032897949219,76.81775111111119
475.04730224609375,71.51059555555597
475.19134521484375,91.17503111111118
475.33538818359375,115.2209511111111
475.47943115234375,149.52165333333357
475.6234130859375,150.49613333333338
475.7674255371094,109.98416000000034
475.9114074707031,99.85393777777823
476.0554504394531,130.36075555555527
476.1994323730469,203.74517333333347
476.34344482421875,249.42692444444563
476.4874267578125,209.69612444444485
476.6314392089844,200.30779555555665
476.775390625,145.92640888888928
476.91937255859375,93.23763555555561
477.0633239746094,72.88352888888909
477.2073059082031,73.08401777777775
477.35125732421875,83.68649777777773
477.4952392578125,64.83754666666675
477.63916015625,82.05351111111102
477.7831115722656,82.57940444444432
477.92706298828125,81.54512888888945
478.0710144042969,117.54335111111118
478.2149353027344,167.88170666666645
478.3588562011719,209.93054222222247
478.5027770996094,253.21513777777804
478.6466979980469,165.4666311111112
478.79058837890625,144.83208000000008
478.93450927734375,119.74792000000004
479.07843017578125,122.77579555555545
479.2222900390625,121.20601777777773
479.3662109375,114.90434666666664
479.51007080078125,119.84331555555525
479.6539611816406,125.05616888888889
479.7978515625,103.58435555555559
479.94171142578125,139.78691555555523
480.0855712890625,130.09388444444414
480.2294616699219,137.6242844444443
480.373291015625,140.02264888888863
480.51715087890625,139.1465244444443
480.6610107421875,124.16085333333356
480.8048400878906,111.32464888888856
480.9486999511719,122.81421333333319
481.0924987792969,102.17238222222241
481.2363586425781,87.62848
481.380126953125,95.37016
481.52398681640625,82.34388444444468
481.6677551269531,84.49612444444489
481.8116149902344,86.41495111111118
481.95538330078125,95.13711111111083
482.0992126464844,99.58293333333367
482.24298095703125,152.94874666666664
482.38677978515625,266.6498222222224
482.53057861328125,245.7957155555556
482.6743469238281,132.92055111111125
482.8180847167969,103.68186666666648
482.96185302734375,79.2489155555553
483.10565185546875,93.86991111111084
483.2493896484375,69.54412444444449
483.3931884765625,71.07266666666669
483.5368957519531,82.0397333333334
483.6806335449219,59.663697777777614
483.8243713378906,81.09515555555578
483.9681091308594,89.57239999999948
484.11181640625,97.22806222222243
484.2555847167969,140.35407999999995
484.3992614746094,123.51597333333316
484.5429992675781,125.7987466666668
484.68670654296875,100.42349333333337
484.8304138183594,120.77819555555577
484.9740905761719,125.17070222222264
485.1177978515625,134.27302222222275
485.2615051269531,120.82446222222268
485.4051818847656,123.91024888888902
485.5488586425781,137.4676533333336
485.6925048828125,149.12500444444441
485.836181640625,133.11737777777722
485.9798583984375,178.82678222222194
486.12353515625,156.47599111111177
486.26715087890625,140.59802666666712
486.41082763671875,144.6063733333333
486.554443359375,134.7991644444442
486.6980895996094,141.6942755555561
486.8417053222656,159.36602666666644
486.9853820800781,188.65142222222246
487.1289978027344,249.2575733333337
487.2726135253906,305.9950933333335
487.4162292480469,257.70383111111084
487.5598449707031,214.5787644444445
487.70343017578125,308.34192
487.8470153808594,395.8248622222228
487.9906311035156,441.76419555555594
488.13421630859375,247.65864888888922
488.2778015136719,180.30772444444426
488.4213562011719,140.79804444444454
488.5649719238281,138.4821244444442
488.7085266113281,118.66560888888868
488.8520812988281,147.8991377777781
488.9956359863281,194.84349333333336
489.13922119140625,337.58675555555584
489.2827453613281,338.67873777777777
489.4263000488281,188.72815111111098
489.56982421875,94.01360888888884
489.7133483886719,89.26311999999993
489.85687255859375,67.13242666666656
490.0003967285156,78.0591111111112
490.1439514160156,74.36421333333328
490.2874450683594,72.74547555555554
490.4309387207031,57.639359999999954
490.5744323730469,66.82060444444453
490.71795654296875,59.663271111111335
490.8614501953125,54.58515555555567
491.00494384765625,63.45047111111114
491.1484375,62.45681777777755
491.2919006347656,66.57204444444434
491.43536376953125,71.95921777777775
491.578857421875,74.74416000000012
491.7223205566406,128.99390222222246
491.8657531738281,280.9584000000002
492.00921630859375,475.94010666666725
492.1526794433594,564.258506666667
492.29608154296875,443.1673511111105
492.4395446777344,259.8700444444445
492.5829772949219,157.6803555555558
492.7264099121094,111.24743111111115
492.869873046875,92.26351111111131
493.01324462890625,106.08414222222245
493.15667724609375,132.07551111111098
493.3000793457031,213.76076444444448
493.4434814453125,284.2618666666665
493.5868835449219,235.02355555555562
493.73028564453125,124.34790222222227
493.8736572265625,90.2062311111114
494.0170593261719,82.43866666666679
494.1604309082031,66.52095999999979
494.3038024902344,70.64830222222227
494.4471740722656,56.42957333333334
494.59051513671875,50.847279999999756
494.7338562011719,58.55231999999998
494.87725830078125,50.229244444444554
495.0205993652344,62.5240444444445
495.1639404296875,54.282595555555574
495.3072509765625,53.26203555555553
495.4505920410156,85.00459555555554
495.59393310546875,193.91507555555557
495.73724365234375,484.0839822222222
495.8805847167969,576.1477244444457
496.0238952636719,344.9535377777781
496.1672058105469,102.6679288888892
496.31048583984375,60.151244444444416
496.45379638671875,57.69043555555556
496.5970764160156,45.56126222222234
496.7403564453125,67.64201777777781
496.8836364746094,64.9540088888889
497.0269470214844,56.7463022222222
497.1701965332031,65.18938666666676
497.3134765625,54.966382222222265
497.4566955566406,70.8589155555556
497.5999755859375,72.86378666666671
497.7432556152344,79.28073777777774
497.8865051269531,96.70398222222221
498.02972412109375,152.74681777777823
498.1729736328125,265.18328888888925
498.3161926269531,319.1444800000005
498.45941162109375,297.2321777777778
498.6026611328125,277.9173955555554
498.745849609375,314.22694222222174
498.8890686035156,335.17263999999955
499.0322570800781,429.77538666666567
499.17547607421875,528.0892888888891
499.31866455078125,539.8956177777775
499.46185302734375,597.8746044444448
499.60504150390625,640.9620000000001
499.74822998046875,745.812026666667
499.8913879394531,898.9738133333333
500.0345764160156,1076.5881155555553
500.177734375,1135.3716177777778
500.3209228515625,1223.8221688888893
500.4640808105469,1220.6824977777778
500.6072082519531,1260.1952266666672
500.7503662109375,1226.706124444445
500.89349365234375,1054.9633066666674
501.0366516113281,862.899724444445
501.17974853515625,792.9000622222226
501.3229064941406,707.5468088888889
501.4659729003906,634.0663111111112
501.609130859375,565.5714133333333
501.7522277832031,547.3005600000001
501.8953552246094,426.3868622222235
502.0384216308594,369.90708444444454
502.1815185546875,272.4508711111112
502.3246154785156,251.44258666666678
502.4676818847656,192.36401777777797
502.61077880859375,159.99319111111117
502.7538757324219,132.47435555555558
502.8968811035156,104.04125333333329
503.03997802734375,85.0553955555556
503.1830749511719,87.92387555555567
503.3260803222656,77.26575999999999
503.46917724609375,86.03735999999998
503.6121826171875,113.53179555555548
503.7552490234375,117.18349333333333
503.89825439453125,165.08761777777795
504.0412902832031,217.96600888888878
504.1842956542969,262.91004444444366
504.32733154296875,259.3623733333336
504.4703369140625,179.18207111111235
504.6133728027344,161.28660444444463
504.7563781738281,133.16409777777875
504.8993835449219,139.32611555555548
505.0423278808594,118.51230222222289
505.1853332519531,113.1641155555555
505.3283386230469,121.3198844444442
505.4712829589844,96.84589333333338
505.6142272949219,97.58988444444513
505.7572326660156,111.04356444444545
505.90020751953125,119.7397333333336
506.0431213378906,144.6054044444445
506.18609619140625,153.10808888888891
506.32904052734375,167.03856000000064
506.47198486328125,159.51133333333382
506.6148986816406,167.5983555555561
506.7578430175781,155.56776888888908
506.9007873535156,151.27864888888968
507.043701171875,142.0838222222231
507.1866149902344,135.44497777777795
507.32952880859375,116.68848888888957
507.4724426269531,127.24880000000022
507.6153259277344,118.17949333333347
507.7582092285156,103.9666755555559
507.9010925292969,109.1011466666667
508.04400634765625,107.40791111111136
508.1868591308594,89.35413333333346
508.3297119140625,84.43406222222234
508.47259521484375,68.71879111111122
508.615478515625,84.34164444444443
508.7583312988281,73.2641422222222
508.90118408203125,57.482737777777785
509.0440368652344,60.12199111111109
509.1868896484375,61.14586666666672
509.3297119140625,50.66346666666679
509.4725646972656,51.14456888888894
509.6153869628906,49.14022222222249
509.7582092285156,65.46210666666673
509.9010314941406,59.20677333333343
510.0438232421875,54.17712888888886
510.1866455078125,62.16663111111109
510.3294372558594,65.14654222222224
510.47222900390625,53.41542222222229
510.6150207519531,65.13848888888886
510.7578430175781,52.912684444444466
510.9006042480469,52.91808888888889
511.04339599609375,50.94963555555553
511.1861267089844,56.075662222222306
511.32891845703125,54.58390222222228
511.4716796875,38.16928000000001
511.6144104003906,53.07825777777778
511.7572021484375,49.099573333333424
511.8999328613281,37.54528888888893
512.0426635742188,53.51080888888898
512.1854248046875,40.6967111111111
512.3281860351562,54.750177777777786
512.4708251953125,43.6411911111112
512.6135864257812,47.03919111111108
512.75634765625,36.306142222222256
512.8990478515625,40.10064000000014
513.0416870117188,37.86351111111117
513.1843872070312,51.90645333333333
513.3270874023438,40.04856000000001
513.4697875976562,43.35917333333339
513.6124877929688,30.730702222222256
513.755126953125,51.95303999999996
513.8978271484375,56.65456000000009
514.0404663085938,54.49576888888895
514.1831665039062,49.82548444444443
514.3257446289062,40.25136000000006
514.468505859375,27.500933333333364
514.6111450195312,32.769564444444526
514.7537231445312,34.19432000000007
514.8963623046875,23.81857777777782
515.0390014648438,30.54905777777779
515.181640625,37.17783111111116
515.3242797851562,38.63184000000008
515.4669189453125,25.282897777777965
515.6094970703125,22.06164444444463
515.7520751953125,36.98841777777776
515.8947143554688,30.924071111111203
516.0372314453125,38.654497777777834
516.1798706054688,66.12367111111142
516.3224487304688,182.29669333333266
516.4650268554688,523.2278399999994
516.6076049804688,1285.0146488888881
516.7501831054688,2367.1742044444436
516.8927001953125,2991.4756266666664
517.0352783203125,3129.1622044444443
517.1778564453125,4330.687982222227
517.3204345703125,6129.935715555556
517.4629516601562,5602.804337777778
517.60546875,3302.366737777777
517.748046875,1985.9814044444452
517.8905029296875,1687.1314488888893
518.0330810546875,2307.922560000002
518.1755981445312,4098.97616
518.318115234375,7398.675715555555
518.4605712890625,9518.987537777777
518.6030883789062,7437.529226666667
518.7456665039062,3978.510737777779
518.8881225585938,2311.748248888889
519.030517578125,1563.5136711111104
519.1730346679688,1102.7687822222229
519.3155517578125,768.5873599999995
519.4580078125,546.517137777777
519.6004638671875,348.57811555555475
519.742919921875,205.80815999999933
519.8853759765625,117.77710222222217
520.0278930664062,99.58968888888903
520.1702880859375,68.02935111111114
520.3126831054688,110.73873777777797
520.4551391601562,164.79793777777763
520.5975952148438,259.09899555555535
520.739990234375,269.73568888888883
520.8824462890625,219.0185600000001
521.0248413085938,89.41692444444404
521.167236328125,33.196604444444475
521.3096313476562,31.4881600000001
521.4520874023438,22.48912000000007
521.5944213867188,17.17480888888892
521.73681640625,30.013848888888944
521.879150390625,29.396648888888855
522.0215454101562,36.446693333333386
522.1639404296875,13.274586666666695
522.3063354492188,19.27425777777789
522.44873046875,31.41132444444444
522.591064453125,47.94246222222219
522.7333984375,67.67980444444473
522.875732421875,69.44813333333346
523.0180053710938,56.56736888888885
523.160400390625,49.14712888888887
523.302734375,121.89770666666675
523.4450073242188,107.32440888888885
523.58740234375,47.389342222222226
523.7296752929688,35.31456888888893
523.8719482421875,26.820168888888965
524.0142211914062,44.950586666666744
524.1566162109375,26.684213333333357
524.2988891601562,38.356720000000074
524.441162109375,37.94028444444449
524.5834350585938,49.387475555555525
524.7257080078125,50.65061333333337
524.8679809570312,54.10569777777775
525.01025390625,50.83988444444448
525.152587890625,54.70816888888892
525.2947998046875,62.66919111111106
525.43701171875,56.72818666666667
525.5792236328125,64.88951999999998
525.721435546875,112.98860444444455
525.8637084960938,222.2298133333335
526.0059814453125,479.40870222222253
526.148193359375,858.2702933333337
526.2904663085938,1304.2507200000005
526.4326171875,1552.6033244444457
526.5747680664062,1714.1385688888913
526.7169799804688,1663.508817777778
526.8592529296875,1689.6234844444448
527.0014038085938,2025.053235555556
527.1435546875,2032.4791466666668
527.2857666015625,1193.8845511111122
527.427978515625,510.98294222222216
527.570068359375,254.20432888888865
527.7122802734375,169.37718222222287
527.8544921875,99.29073777777774
527.9966430664062,73.32476444444441
528.1387329101562,74.26215999999997
528.2808837890625,75.08991111111142
528.4230346679688,78.66296000000006
528.5651245117188,73.3824177777778
528.707275390625,70.36965333333342
528.8494262695312,55.32115555555556
528.9915161132812,64.37229333333346
529.1336669921875,57.470133333333294
529.2756958007812,58.87524444444434
529.4178466796875,60.09358222222228
529.5599975585938,65.00044444444457
529.7020263671875,52.47611555555569
529.8441162109375,69.811671111111
529.9861450195312,61.81231111111115
530.1282958984375,49.909697777777765
530.2703247070312,62.79559111111125
530.4124145507812,58.81158222222223
530.5545043945312,62.68445333333356
530.696533203125,64.62925333333331
530.8385620117188,55.71864888888892
530.9805908203125,57.87708444444445
531.1226196289062,72.18461333333333
531.2647094726562,62.14567111111107
531.4066772460938,61.79405333333334
531.5487060546875,61.86497777777782
531.6907958984375,46.132062222222245
531.832763671875,57.94478222222216
531.9747924804688,64.20688888888884
532.1167602539062,66.94691555555539
532.2587280273438,84.38856888888884
532.4007568359375,135.03207999999995
532.542724609375,217.70328888888864
532.6846313476562,275.6369777777777
532.8267211914062,338.3806577777777
532.9686279296875,268.8628977777778
533.110595703125,118.475128888889
533.2526245117188,86.60459555555559
533.39453125,73.41924444444446
533.5364379882812,59.314506666666695
533.6784057617188,72.31618666666674
533.8203735351562,57.91576888888889
533.9622802734375,98.54892444444431
534.1041870117188,114.6940088888889
534.24609375,109.99765333333349
534.3881225585938,111.61927999999983
534.5299682617188,128.5519911111111
534.671875,209.09640000000002
534.813720703125,358.91985777777796
534.9556884765625,468.2582044444446
535.0975341796875,468.2157244444447
535.2394409179688,286.3872622222226
535.3812866210938,136.43158222222218
535.523193359375,87.73266666666669
535.6650390625,88.59400000000008
535.806884765625,75.3900977777777
535.9487915039062,76.88121777777783
536.0906372070312,84.22140444444446
536.232421875,78.48222222222236
536.374267578125,96.32539555555564
536.5161743164062,122.48042666666679
536.657958984375,129.02189333333348
536.7997436523438,129.2160622222221
536.9415893554688,171.49347555555596
537.0834350585938,205.40966222222238
537.2252197265625,203.32064000000005
537.3670043945312,142.93719111111108
537.5088500976562,78.44142222222227
537.650634765625,72.93135999999998
537.7924194335938,63.900435555555546
537.9342041015625,83.99799999999978
538.0759887695312,90.97228444444471
538.2177734375,95.38180444444457
538.3594970703125,114.45216888888892
538.501220703125,93.93912888888897
538.64306640625,78.56090666666641
538.7847900390625,82.76750222222182
538.926513671875,61.69551111111117
539.0682373046875,80.65771555555557
539.2099609375,70.9400977777778
539.3516845703125,72.69468444444439
539.493408203125,93.46539555555557
539.6351318359375,101.89186666666671
539.77685546875,124.8389333333336
539.9185791015625,119.12051555555547
540.0602416992188,96.24828444444456
540.2020263671875,111.15096888888897
540.3436279296875,133.9446844444446
540.4853515625,168.82331555555578
540.6270141601562,185.1082933333335
540.7686157226562,165.81843555555557
540.910400390625,127.56190222222224
541.0520629882812,146.14004444444504
541.1936645507812,136.13504888888912
541.3353881835938,110.17957333333388
541.47705078125,117.59186666666689
541.6185913085938,113.059342222222
541.76025390625,102.53238222222237
541.9019165039062,77.40407999999994
542.0435180664062,83.2970933333333
542.1851196289062,102.10127999999993
542.3267211914062,121.45563555555532
542.4683837890625,108.67999111111106
542.6099853515625,91.24999111111133
542.7515258789062,93.31348444444455
542.8931884765625,117.88339555555577
543.0347290039062,125.08462222222221
543.1763305664062,117.57675555555534
543.31787109375,102.97454222222218
543.45947265625,83.39912888888867
543.60107421875,81.36400000000033
543.7426147460938,74.99875555555556
543.8841552734375,65.8484444444444
544.0256958007812,68.35087111111112
544.1672973632812,62.453457777777764
544.3087768554688,78.52578666666676
544.4503173828125,80.96980444444466
544.5919189453125,90.59576888888897
544.7333984375,119.66277333333343
544.8748779296875,94.82150222222236
545.0164184570312,81.78552888888893
545.157958984375,76.53698666666685
545.2994384765625,85.28615111111114
545.4408569335938,82.02275555555562
545.5824584960938,104.07187555555555
545.7239379882812,81.56613333333351
545.8653564453125,41.09030222222229
546.0068359375,5.389155555555535
546.1483154296875,0.0
546.289794921875,26.83610666666665
546.4312744140625,62.96213333333327
546.5726928710938,71.55732444444439
546.7141723632812,70.29383999999996
546.8555908203125,72.6188266666667
546.9970092773438,59.774
547.1383666992188,82.45907555555576
547.2798461914062,92.41326222222233
547.4213256835938,81.19789333333311
547.562744140625,114.71126222222259
547.7041015625,106.20050666666646
547.8455810546875,107.8066133333333
547.9869384765625,99.1085866666666
548.1282958984375,108.5694222222223
548.2697143554688,104.1456088888889
548.4111328125,104.14472888888884
548.552490234375,88.31505777777778
548.69384765625,105.83264888888849
548.835205078125,82.37963555555567
548.9765625,86.48065777777776
549.1178588867188,66.34369777777778
549.2592163085938,82.23821333333343
549.400634765625,80.52308444444455
549.5419311523438,91.16874666666678
549.6832885742188,95.11283555555538
549.8245849609375,133.97414222222218
549.9659423828125,126.09866666666647
550.1072387695312,122.02018666666697
550.24853515625,102.9195022222225
550.3898315429688,111.85999111111082
550.5311889648438,122.9402933333341
550.6724243164062,179.5055644444447
550.813720703125,197.39450666666625
550.9550170898438,197.59102222222293
551.0963134765625,255.9920533333343
551.237548828125,299.2365066666679
551.3787841796875,286.1621333333341
551.5201416015625,238.7965955555559
551.6613159179688,229.1463822222226
551.8026123046875,184.2780177777782
551.94384765625,174.98623111111158
552.0850830078125,170.15176000000002
552.226318359375,182.68923555555529
552.3675537109375,176.67323555555527
552.5087890625,193.01128888888846
552.6500244140625,250.05960000000007
552.7911987304688,334.99024888888886
552.9324340820312,432.99133333333305
553.0735473632812,388.5866755555562
553.21484375,327.63560888888895
553.35595703125,297.3162666666665
553.4971923828125,309.8814311111108
553.6383666992188,305.2819200000007
553.779541015625,264.2556622222221
553.9207153320312,188.9443288888891
554.0618896484375,187.20659555555568
554.2030639648438,158.06829333333337
554.34423828125,155.91620444444465
554.4853515625,125.3910933333336
554.6264038085938,113.8981244444445
554.7676391601562,105.87099555555548
554.9087524414062,84.32063111111107
555.0498046875,78.40825777777783
555.1910400390625,86.98710222222219
555.3320922851562,67.7519822222223
555.4732055664062,80.27868444444476
555.6143188476562,61.645084444444464
555.75537109375,61.55778666666671
555.896484375,54.03710222222219
556.0375366210938,53.29377777777778
556.1786499023438,50.62070222222227
556.3197631835938,59.72534222222228
556.4608154296875,48.80710222222228
556.6018676757812,49.17952000000019
556.742919921875,51.30442666666673
556.884033203125,51.29896888888872
557.0250854492188,56.38765333333334
557.1660766601562,72.27928000000003
557.3070678710938,70.60816000000014
557.4481811523438,65.63744888888893
557.5891723632812,59.541653333333514
557.7301635742188,63.997786666666684
557.8712158203125,61.07163555555551
558.01220703125,169.0121422222229
558.1531982421875,386.10142222222277
558.294189453125,586.8566844444449
558.4351806640625,621.5259288888897
558.576171875,970.0088977777783
558.7171630859375,1826.3358488888898
558.858154296875,3261.7236800000037
558.9991455078125,3765.574711111113
559.1400756835938,2988.970533333337
559.2810668945312,2126.0596000000023
559.4219970703125,2251.639040000001
559.56298828125,2522.806800000001
559.7039184570312,2135.282755555556
559.8447875976562,1922.2943111111122
559.9857177734375,1908.6249333333349
560.126708984375,1566.889244444444
560.2676391601562,1311.694791111113
560.4085083007812,900.7496177777782
560.5494384765625,517.3508000000018
560.6903686523438,203.77824888888924
560.8312377929688,107.49458666666676
