wavelength,spectrum
763.3822021484375,71.28193066666672
763.513671875,88.55455288888888
763.6452026367188,74.08140088888892
763.7766723632812,61.55706666666668
763.9081420898438,67.01966933333327
764.0396728515625,71.66082488888901
764.171142578125,67.06070755555541
764.3026123046875,72.48958577777776
764.43408203125,75.76662044444424
764.5654907226562,62.11125333333331
764.6969604492188,75.19130666666668
764.828369140625,75.79185066666608
764.9597778320312,70.63064177777724
765.0912475585938,69.62984533333331
765.22265625,84.48113066666663
765.35400390625,85.890005333333
765.4855346679688,88.54303999999985
765.6168823242188,89.04727111111086
765.7482299804688,90.31966933333327
765.8796997070312,97.39351822222218
766.010986328125,152.23256533333296
766.1423950195312,307.6746133333333
766.2737426757812,744.2850951111116
766.405029296875,1638.7172266666673
766.5364379882812,1915.3045582222226
766.667724609375,1245.852867555556
766.799072265625,573.1155413333339
766.9304809570312,222.85178666666715
767.0616455078125,128.0084586666667
767.1930541992188,110.30780800000005
767.3242797851562,82.84419199999986
767.45556640625,84.14895288888894
767.5869140625,61.960490666666686
767.7182006835938,75.25764266666656
767.8494262695312,72.37187199999994
767.9807739257812,75.3094008888887
768.1119995117188,59.47015822222221
768.2432250976562,67.31046044444449
768.3745727539062,81.35262933333334
768.5056762695312,67.86961422222222
768.636962890625,64.8459982222223
768.7681884765625,57.44831288888885
768.8993530273438,51.752959999999966
769.0305786132812,60.89216711111109
769.1618041992188,66.91359288888899
769.29296875,66.89412622222223
769.4241943359375,76.37811200000002
769.5552978515625,131.21674666666632
769.6865234375,407.3758222222226
769.8177490234375,961.6663360000002
769.9487915039062,1060.3768106666676
770.0800170898438,650.0539662222222
770.211181640625,268.25956977777776
770.3422241210938,104.49267555555559
770.4734497070312,63.55150222222217
770.6044921875,64.43309511111124
770.7356567382812,53.56657777777783
770.8667602539062,46.54187022222226
770.997802734375,50.190076444444486
771.1289672851562,55.97509333333343
771.2600708007812,56.40788622222229
771.39111328125,55.66179200000016
771.522216796875,49.638823111111165
771.6532592773438,50.118371555555655
771.7842407226562,49.08986666666671
771.9154052734375,53.61230577777776
772.04638671875,40.31945955555558
772.1774291992188,51.819544888888984
772.3085327148438,46.54669866666666
772.439453125,55.89545955555553
772.570556640625,41.537031111111084
772.7015380859375,40.78855111111116
772.8324584960938,44.096113777777816
772.9635009765625,42.55994311111112
773.094482421875,42.094008888888865
773.2254638671875,44.69000888888891
773.3564453125,48.605930666666694
773.4873657226562,58.02953599999999
773.618408203125,51.85863466666672
773.7493286132812,40.774392888888855
773.8802490234375,45.68471111111113
774.01123046875,48.37612800000008
774.1421508789062,42.51096177777779
774.2730712890625,40.92435200000009
774.4039916992188,45.176746666666645
774.534912109375,47.58990577777782
774.665771484375,47.41987555555556
774.7966918945312,60.40339911111113
774.927490234375,79.32837688888887
775.0584106445312,85.76371555555554
775.1892700195312,81.33700622222224
775.3201293945312,86.20808533333343
775.4509887695312,105.66881777777743
775.5818481445312,156.2318044444448
775.7127075195312,233.44216888888843
775.8435668945312,332.2460017777782
775.9743041992188,444.2378488888887
776.105224609375,586.2775288888887
776.2360229492188,732.336469333334
776.3667602539062,1029.1427200000003
776.4976196289062,1292.3651484444445
776.62841796875,1766.1391466666666
776.7591552734375,2322.0493155555564
776.8900146484375,3181.4127466666673
777.020751953125,4429.897386666667
777.1514892578125,6002.090204444444
777.2822875976562,7247.63137777778
777.4129638671875,7822.022737777778
777.5437622070312,7462.894417777779
777.6744384765625,6644.029084444444
777.80517578125,5334.754097777778
777.9359741210938,4319.752391111111
778.066650390625,3470.82992
778.1973266601562,2820.7085688888897
778.3280639648438,2274.912195555555
778.4586791992188,1803.5888888888885
778.5894165039062,1415.8447111111113
778.7200927734375,1149.5979200000006
778.8507690429688,901.0171377777777
778.9814453125,709.6051200000006
779.112060546875,559.490862222222
779.24267578125,417.32310400000034
779.3734130859375,328.8188088888885
779.5040283203125,225.8075377777779
779.6345825195312,162.58904888888898
779.7653198242188,121.82414933333314
779.8958129882812,104.6941048888888
780.0264892578125,101.24335288888884
780.1570434570312,77.99406222222225
780.28759765625,67.36779377777788
780.418212890625,59.42192355555548
780.548828125,58.076846222222315
780.6793823242188,61.04983822222222
780.8099365234375,46.68888533333333
780.9404296875,42.88830933333334
781.071044921875,64.8089173333334
781.2015380859375,54.318887111111096
781.3320922851562,57.063043555555524
781.462646484375,47.61488355555559
781.5931396484375,40.886680888888975
781.7236328125,35.57363200000008
781.8541870117188,54.490236444444506
781.9846801757812,47.97083377777775
782.1151733398438,62.93707733333336
782.2456665039062,51.492366222222245
782.3760375976562,38.6407075555555
782.506591796875,62.165479111111175
782.636962890625,52.17190755555556
782.7674560546875,62.323054222222254
782.89794921875,46.466335999999984
783.0283203125,78.11777777777785
783.1588134765625,81.4325902222223
783.2892456054688,146.40868266666655
783.4196166992188,137.334325333333
783.550048828125,108.90429511111088
783.6804809570312,81.43826133333326
783.810791015625,78.56235022222226
783.9412231445312,60.10776177777775
784.0715942382812,67.58403200000006
784.201904296875,71.7650808888888
784.3323364257812,62.13209955555557
784.462646484375,59.6030080000001
784.593017578125,60.00669155555555
784.723388671875,85.55297066666668
784.8536376953125,58.5312853333334
784.9840087890625,75.47035022222154
785.1143798828125,77.04900622222218
785.24462890625,77.18130133333334
785.3749389648438,69.19420799999995
785.5052490234375,69.87243733333338
785.6355590820312,67.56602311111108
785.7659301757812,65.48867199999992
785.8960571289062,82.71833955555553
786.0264282226562,70.02988444444448
786.1566772460938,65.2672533333333
786.2869262695312,66.14243199999993
786.4171752929688,62.770442666666725
786.54736328125,71.63561955555552
786.6776123046875,74.50430222222226
786.807861328125,59.582207999999994
786.9380493164062,54.05208888888897
787.0682373046875,83.10164977777775
787.1985473632812,75.94207644444478
787.3286743164062,81.91876266666662
787.4589233398438,83.65967288888895
787.5890502929688,67.92963555555548
787.71923828125,65.63365688888902
787.8494262695312,72.28150755555563
787.9796142578125,81.2988906666667
788.1096801757812,72.2118293333333
788.2398681640625,69.64510933333328
788.3699951171875,67.6736924444443
788.5001831054688,74.36729244444443
788.6303100585938,68.70959644444443
788.7603759765625,83.34304711111113
788.8905029296875,69.94068266666665
789.0205688476562,75.67391999999998
789.1506958007812,68.33958044444454
789.2808227539062,65.27483022222215
789.4108276367188,67.90987022222224
789.5409545898438,53.47490844444445
789.6710205078125,74.86679111111114
789.8009643554688,66.86340977777782
789.93115234375,66.57143111111108
790.0611572265625,64.1934471111111
790.191162109375,61.786524444444495
790.3212280273438,71.63412266666666
790.4512329101562,76.91331911111116
790.5812377929688,87.14603022222227
790.7113037109375,80.11738666666665
790.8412475585938,91.34901333333336
790.9712524414062,55.62617244444443
791.1012573242188,50.10955022222221
791.231201171875,73.14745599999996
791.3611450195312,75.94413511111102
791.4911499023438,55.596789333333334
791.62109375,70.01586133333342
791.7510375976562,76.65642311111118
791.8809814453125,62.65515733333325
792.0108642578125,82.31186844444449
792.140869140625,66.44791822222219
792.2706909179688,63.56061511111109
792.4006958007812,76.87559466666661
792.5305786132812,82.81068799999997
792.660400390625,81.79029688888883
792.7904052734375,82.53020799999999
792.9202270507812,115.56981333333344
793.0501098632812,88.09095822222258
793.1799926757812,91.24824533333333
793.3098754882812,113.89237688888886
793.439697265625,157.24040177777766
793.569580078125,291.2080391111112
793.6993408203125,424.17189333333374
793.8292236328125,502.35256888888904
793.9590454101562,489.6626062222225
794.0888671875,450.19518577777785
794.2186889648438,444.06957866666676
794.3484497070312,497.2561955555556
794.478271484375,631.8225848888886
794.6080932617188,817.5001066666667
794.73779296875,927.9745813333336
794.8676147460938,959.6560035555565
794.997314453125,939.7959502222219
795.1271362304688,885.6816355555557
795.2568969726562,828.7555768888894
795.3865966796875,771.8182364444443
795.516357421875,666.6028871111114
795.6461181640625,549.9981795555565
795.7757568359375,444.6688177777787
795.905517578125,392.7162346666666
796.0352783203125,307.3156693333339
796.1649169921875,290.6249351111114
796.2946166992188,226.24620800000034
796.42431640625,201.09942044444483
796.553955078125,176.1991644444442
796.6836547851562,137.30165333333363
796.8132934570312,122.16652444444446
796.9429321289062,114.63827911111102
797.0726318359375,103.24392533333318
797.2022094726562,90.41838222222233
797.3319091796875,79.59457422222229
797.4614868164062,75.09184711111105
797.591064453125,74.1664746666667
797.720703125,83.0753884444444
797.850341796875,81.89303822222222
797.9798583984375,69.2254293333335
798.1095581054688,67.42360888888895
798.2390747070312,68.19620622222213
798.36865234375,61.35951288888889
798.498291015625,67.33861333333334
798.6277465820312,81.99471644444444
798.75732421875,80.99218844444445
798.8869018554688,63.44813866666668
799.0164184570312,60.53430399999996
799.14599609375,71.59672888888892
799.2754516601562,71.4614435555555
799.4049682617188,89.23123555555551
799.5345458984375,108.95220622222227
799.6640014648438,120.35044266666674
799.79345703125,249.5111502222225
799.9229736328125,308.5607324444445
800.0524291992188,296.19362488888896
800.1819458007812,224.41678222222248
800.3113403320312,151.99446755555564
800.4407958984375,129.27222044444432
800.5702514648438,117.27787377777764
800.69970703125,84.22017066666666
800.8291015625,98.62745955555553
800.9586181640625,83.3216248888888
801.087890625,88.10884977777783
801.2174072265625,75.42546844444448
801.3468017578125,86.53402311111111
801.4761352539062,79.10767288888893
801.6055908203125,80.81511111111115
801.7349853515625,85.86178488888892
801.8643188476562,91.54582399999995
801.9937133789062,80.91009422222223
802.123046875,98.07607111111116
802.2523803710938,76.30877511111123
802.3817749023438,92.11305955555547
802.5110473632812,87.02886755555534
802.640380859375,100.25440355555551
802.7697143554688,87.26329955555553
802.8990478515625,85.13398044444445
803.0283813476562,94.69321600000004
803.1576538085938,92.67207822222221
803.2869262695312,79.86118400000007
803.4161987304688,81.52540444444445
803.5454711914062,83.15332266666664
803.6747436523438,81.4188586666668
803.8040161132812,85.88889955555553
803.9332275390625,67.90546133333336
804.0625610351562,68.69823644444445
804.1917724609375,69.07057066666665
804.3209838867188,103.81505777777775
804.4502563476562,137.1183751111111
804.5794677734375,197.78115199999962
804.7086791992188,266.52089955555556
804.837890625,212.77670755555556
804.967041015625,167.84547555555548
805.0962524414062,120.81423288888897
805.2254028320312,106.87470933333339
805.3545532226562,94.14120177777764
805.4837646484375,100.80999466666668
805.6129150390625,87.2471857777775
805.7420654296875,90.11071999999993
805.8712768554688,82.10981333333356
806.0003051757812,70.22935111111066
806.1294555664062,84.67131377777767
806.258544921875,65.79555555555558
806.3876953125,74.6901368888889
806.5167846679688,76.37101866666674
806.6459350585938,70.88276266666671
806.7749633789062,80.44800000000006
806.904052734375,83.63581511111107
807.033203125,82.38525155555561
807.1622314453125,76.76861155555565
807.2913208007812,71.18423822222219
807.4202880859375,76.95333688888891
807.5493774414062,84.54750577777776
807.6784057617188,84.59684977777786
807.807373046875,74.85119288888892
807.9364624023438,75.26589155555561
808.0654907226562,87.7695573333334
808.1944580078125,99.26433777777784
808.3235473632812,115.31715199999991
808.4524536132812,141.72872533333322
808.5814208984375,202.103822222222
808.71044921875,191.66633955555545
808.8394165039062,145.15710933333324
808.9683837890625,123.13278577777771
809.0973510742188,90.45728355555543
809.2262573242188,107.89929955555553
809.3552856445312,86.20679466666655
809.4841918945312,83.52992711111108
809.6130981445312,86.96911999999993
809.7420654296875,84.79311644444444
809.870849609375,84.24933688888896
809.9998168945312,93.27416177777772
810.128662109375,78.96643555555558
810.2576293945312,86.01129244444445
810.3865356445312,97.16001777777768
810.515380859375,97.41604266666668
810.6442260742188,96.19984711111107
810.7731323242188,96.36379377777786
810.90185546875,97.10424533333328
811.03076171875,88.60201955555556
811.15966796875,92.69516088888885
811.2884521484375,77.11284622222227
811.4172973632812,104.22875377777783
811.5460815429688,93.2456391111113
811.6748657226562,105.90075022222231
811.8037109375,90.00978844444447
811.9324951171875,101.72699377777832
812.0612182617188,104.66830222222221
812.1900634765625,87.56438755555556
812.3187866210938,92.27367111111107
812.4475708007812,107.99058488888909
812.5763549804688,97.70705422222238
812.705078125,79.90624355555548
812.8338012695312,90.32893866666669
812.9625244140625,96.44808533333338
813.0912475585938,96.13613866666667
813.219970703125,86.71170488888886
813.3486938476562,93.02639644444449
813.4773559570312,103.49883022222221
813.6061401367188,85.29346133333334
813.7347412109375,82.94531911111115
813.8634643554688,76.0175111111111
813.9921264648438,72.32392177777812
814.1207275390625,73.4655786666666
814.2494506835938,64.97594666666666
814.3781127929688,69.13509688888895
814.5067138671875,64.55655111111118
814.6354370117188,49.46771911111108
814.763916015625,58.52229688888893
814.8926391601562,64.08273066666656
815.0211791992188,49.87362488888894
815.1497802734375,54.23181511111111
815.2784423828125,61.303580444444535
815.4070434570312,61.5752995555557
815.5355834960938,58.20911644444448
815.6641845703125,79.72236799999993
815.792724609375,61.114926222222195
815.9212646484375,70.53795911111112
816.0498657226562,55.65516799999994
816.1783447265625,62.56003911111115
816.3069458007812,44.63961955555551
816.4354248046875,64.39234844444445
816.56396484375,61.64632533333337
816.6925048828125,47.61530666666665
816.8209838867188,57.54933688888893
816.949462890625,72.2836231111111
817.0780029296875,70.26881422222229
817.2064208984375,56.09125688888896
817.3349609375,68.03998577777773
817.46337890625,68.90066844444448
817.5918579101562,65.27067022222226
817.7203369140625,60.4594488888889
817.8487548828125,60.64246399999995
817.9771728515625,67.50252444444446
818.1056518554688,71.39606044444426
818.2340698242188,107.71655822222229
818.3624267578125,207.5942613333334
818.4909057617188,306.188888888889
818.6192016601562,383.37264355555556
818.7476196289062,454.8185280000007
818.8760375976562,437.28980977777815
819.00439453125,398.6877475555558
819.1328125,332.19606399999986
819.2611694335938,246.25635555555556
819.3895263671875,235.2762453333333
819.5178833007812,201.51529955555554
819.6461791992188,183.2468088888889
819.7745361328125,150.59171200000003
819.90283203125,149.34746311111113
820.0311889648438,118.90574933333332
820.1594848632812,104.0980195555556
820.2877807617188,109.07102933333337
820.4160766601562,94.37961955555569
820.5443725585938,121.60577777777766
820.6726684570312,128.04077866666677
820.8009033203125,155.4026737777779
820.92919921875,190.56729600000006
821.057373046875,255.49321955555558
821.1856689453125,344.14416000000006
821.3139038085938,423.96820977777776
821.442138671875,622.1980444444441
821.5703735351562,812.2268728888893
821.6986083984375,1037.9782933333336
821.8267822265625,1150.9303395555555
821.955078125,1278.1785777777775
822.0831298828125,1363.0406577777776
822.2113647460938,1317.7695502222223
822.339599609375,1170.8760071111105
822.4677124023438,982.2607395555551
822.595947265625,825.1037759999994
822.7240600585938,708.3346631111106
822.8522338867188,592.3597759999997
822.9803466796875,522.2584319999996
823.1085205078125,486.5643875555554
823.2366333007812,420.639576888889
823.36474609375,384.41195022222223
823.4928588867188,342.12134044444383
823.6209716796875,273.6565191111111
823.7490844726562,255.04083200000008
823.8771362304688,235.01312355555552
824.0052490234375,244.34732444444404
824.13330078125,285.04124444444415
824.2613525390625,330.6764053333329
824.3894653320312,327.24156799999986
824.5174560546875,283.26262044444434
824.6455078125,215.72766933333338
824.7736206054688,187.4855360000002
824.9015502929688,151.0786097777783
825.0296020507812,108.31334044444489
825.1576538085938,93.86267022222218
825.2855834960938,78.43588266666671
825.4136352539062,76.37988622222224
825.5416259765625,64.20103466666674
825.6696166992188,63.2618844444444
825.797607421875,75.12275555555556
825.9254760742188,65.17600711111116
826.0535278320312,62.77775288888894
826.1814575195312,52.979246222222244
826.3093872070312,50.48130488888891
826.4373779296875,53.9536
826.5652465820312,57.99261155555554
826.6931762695312,48.276864
826.8211059570312,58.54830222222216
826.9490356445312,51.79142399999995
827.076904296875,49.22694044444448
827.2048950195312,77.48684088888886
827.3326416015625,57.93287822222223
827.4605712890625,54.00611199999997
827.5884399414062,68.85441066666667
827.7162475585938,67.97920355555564
827.8441772460938,54.65162311111107
827.9719848632812,57.54829511111105
828.0997924804688,54.21239822222229
828.2276611328125,60.98373333333331
828.35546875,68.61864888888891
828.4832763671875,65.99107199999997
828.611083984375,63.686044444444455
828.7388916015625,69.79216711111106
828.8667602539062,67.21866311111108
828.9945068359375,56.49786666666665
829.1222534179688,71.30322844444446
829.2500610351562,71.0398008888889
829.3778076171875,68.78103466666684
829.5055541992188,80.20576000000003
829.6333618164062,74.30371200000006
829.760986328125,59.380081777777846
829.8887329101562,79.0716977777779
830.0164794921875,57.55265422222223
830.1442260742188,82.10142577777783
830.2719116210938,80.13140622222221
830.3995971679688,78.13802666666663
830.5272827148438,70.97959822222232
830.655029296875,73.65351822222226
830.7825927734375,68.15793777777779
830.9103393554688,74.16304000000004
831.0379638671875,67.49387022222218
831.1655883789062,50.010385777777756
831.2933349609375,48.46667377777784
831.4209594726562,63.48016000000002
831.548583984375,52.58581333333337
831.6762084960938,61.54158933333332
831.8038330078125,71.88075733333326
831.931396484375,68.89470222222235
832.05908203125,88.70702222222226
832.1865844726562,76.20696177777778
832.314208984375,74.22773333333338
832.4417724609375,145.31611733333347
832.5693359375,278.8864000000001
832.6969604492188,414.2188906666671
832.824462890625,330.1743182222226
832.9520263671875,212.45742577777833
833.07958984375,169.79968711111133
833.20703125,176.98207644444471
833.3345947265625,160.84425600000037
833.4620971679688,149.33784533333375
833.589599609375,117.24682666666693
833.7171020507812,121.5873244444447
833.8446655273438,132.46783999999994
833.9721069335938,113.79577244444475
834.099609375,124.88044088888898
834.22705078125,109.82475733333322
834.3544921875,107.2792426666665
834.4819946289062,112.70972088888897
834.609375,95.32354488888899
834.7368774414062,85.83458844444439
834.8643188476562,93.87702399999998
834.99169921875,82.321152
835.119140625,77.53831466666671
835.24658203125,82.06816711111111
835.3739624023438,72.8850702222222
835.5013427734375,89.64241066666675
835.6287231445312,80.4132515555556
835.756103515625,78.83594311111119
835.8834838867188,86.35739733333338
836.0108032226562,106.38006755555548
836.13818359375,83.79804088888895
836.2655639648438,92.85974400000009
836.3928833007812,84.7565546666666
836.520263671875,95.03462755555566
836.6475219726562,81.42954666666665
836.7748413085938,87.87756088888898
836.9021606445312,91.70719644444449
837.0294189453125,59.87384177777772
837.15673828125,80.36401422222224
837.2840576171875,74.75574044444448
837.4113159179688,64.69251555555559
837.5386352539062,88.1668515555556
837.6658935546875,85.85170488888889
837.7930908203125,83.08206577777779
837.92041015625,83.91588977777779
838.0475463867188,63.41981511111119
838.1748046875,89.43738666666675
838.3020629882812,101.70192711111105
838.4292602539062,96.68942222222216
838.5564575195312,158.33464533333324
838.6837158203125,329.39323022222226
838.8108520507812,376.8533013333331
838.9381103515625,243.93096177777767
839.0652465820312,138.2335502222222
839.1923828125,71.57503288888884
839.319580078125,68.79121777777772
839.4466552734375,94.66895288888892
839.5738525390625,60.67716977777779
839.7009887695312,63.202606222222215
839.828125,65.89322311111117
839.9552612304688,70.59553777777778
840.0823974609375,80.00028088888891
840.2095336914062,60.40096711111116
840.3366088867188,58.766158222222245
840.4636840820312,55.32749155555554
840.5907592773438,64.27343288888898
840.7178955078125,67.5527146666667
840.8448486328125,58.48610844444448
840.9719848632812,55.209681777777874
841.0989990234375,57.740835555555634
841.2260131835938,68.65058133333335
841.3531494140625,65.93165155555562
841.4801635742188,63.41233777777775
841.607177734375,57.10935466666666
841.7341918945312,75.3335893333333
841.8611450195312,75.56576711111116
841.9881591796875,62.541059555555535
842.1151733398438,69.98879288888884
842.2421264648438,76.93344000000006
842.369140625,78.46421688888897
842.4961547851562,90.52551822222222
842.6231079101562,93.01188266666682
842.7500610351562,98.73105066666673
842.8770141601562,80.99090133333323
843.0039672851562,71.66019911111118
843.130859375,91.85492622222213
843.2577514648438,132.36645688888876
843.3847045898438,238.23468444444427
843.5115356445312,316.88345955555553
843.6384887695312,304.9849244444442
843.765380859375,289.86005333333344
843.8922729492188,306.9906879999998
844.0191650390625,361.3161173333334
844.1460571289062,458.2646008888891
844.2728271484375,573.0309155555558
844.3997192382812,775.9749902222225
844.5265502929688,1020.4143324444445
844.6533813476562,1274.4292800000005
844.7802734375,1353.6640995555567
844.9070434570312,1229.4479644444446
845.0338134765625,1065.2935644444447
845.1607055664062,897.9924586666668
845.2874755859375,734.9078968888891
845.4142456054688,636.5461582222222
845.5410766601562,525.0554346666665
845.6677856445312,456.9959004444444
845.7946166992188,369.6773297777778
845.9213256835938,329.65479466666636
846.048095703125,275.11880888888874
846.1748657226562,253.6600355555555
846.3015747070312,213.1178026666666
846.4282836914062,204.1585813333333
846.5550537109375,178.82681244444447
846.6817016601562,212.89339733333333
846.8084716796875,220.76236088888896
846.9351196289062,194.8540693333334
847.0618286132812,152.55508622222226
847.1885375976562,118.05504355555559
847.3151245117188,98.09203199999999
847.4418334960938,96.00322133333331
847.5685424804688,97.01359999999997
847.6951904296875,83.82949688888895
847.82177734375,80.77381333333334
847.948486328125,90.30977777777784
848.0750732421875,94.84687644444438
848.20166015625,80.62248177777776
848.3282470703125,86.17766044444443
848.4548950195312,93.1551644444445
848.5814819335938,79.72195555555552
848.7080688476562,92.56224355555555
848.8346557617188,69.23042488888892
848.9612426757812,90.29553422222224
849.0877685546875,73.6347875555555
849.21435546875,78.04762311111116
849.3408813476562,87.334048
849.4674072265625,77.84686222222226
849.593994140625,80.44216888888894
849.7205200195312,76.45471644444444
849.8470458984375,75.06767288888898
849.9735107421875,79.84266666666662
850.1000366210938,83.67030755555564
850.2265014648438,73.82652800000005
850.35302734375,77.15945244444437
850.4794311523438,68.42604088888885
850.60595703125,55.32071822222217
850.732421875,55.46561777777774
850.8588256835938,67.41604977777783
850.9853515625,59.54448711111109
851.1117553710938,81.5333191111111
851.2381591796875,89.89071999999999
851.3646240234375,107.43972266666665
851.4910278320312,99.2565155555557
851.617431640625,85.32398933333342
851.743896484375,72.92927644444472
851.8702392578125,84.18281244444447
851.9966430664062,76.8587164444445
852.1229858398438,64.1744746666667
852.2493286132812,70.48515200000014
852.375732421875,71.81535288888897
852.5020751953125,59.78385777777783
852.62841796875,66.8293511111111
852.7548217773438,78.69047111111112
852.881103515625,64.72002133333325
853.0073852539062,55.377429333333396
853.1337280273438,67.1666488888888
853.260009765625,70.66504177777779
853.3863525390625,72.12009955555553
853.5126342773438,84.18998755555555
853.638916015625,72.11969777777776
853.7651977539062,85.17585066666672
853.8914184570312,99.06640355555552
854.0177001953125,137.07439644444463
854.1439819335938,184.7844871111112
854.2701416015625,186.061297777778
854.3964233398438,145.49755733333342
854.5226440429688,121.36037333333333
854.6488647460938,99.9494720000001
854.775146484375,87.50630044444443
854.9013061523438,76.07167999999993
855.0274658203125,65.35283555555564
855.1537475585938,70.57515377777784
855.27978515625,84.09310577777778
855.4060668945312,68.83327644444445
855.5321655273438,79.13202133333326
855.6583251953125,74.27883022222228
855.7845458984375,69.57958400000012
855.91064453125,80.34216533333333
856.0368041992188,73.00982755555557
856.1629638671875,80.53037155555555
856.2890625,90.3884444444445
856.4151611328125,72.56702222222225
856.541259765625,79.44690133333332
856.6672973632812,86.58882488888892
856.79345703125,96.35300266666674
856.9194946289062,97.5629760000001
857.0455932617188,93.76751288888882
857.171630859375,65.5914346666666
857.2976684570312,83.01176888888892
857.4237670898438,84.44890666666672
857.5498046875,72.0118008888889
857.67578125,76.33328355555554
857.8018188476562,89.37526044444444
857.9278564453125,71.09832888888889
858.0537719726562,56.9178631111111
858.1798706054688,73.50909155555556
858.3058471679688,71.07680355555559
858.4318237304688,68.20747733333336
858.5578002929688,66.96583822222222
858.6837768554688,63.3061368888889
858.8097534179688,68.59830755555552
858.9357299804688,69.93393777777779
859.0616455078125,82.34019911111113
859.1875610351562,69.57239822222215
859.3134765625,91.14423822222211
859.4393920898438,90.43291733333339
859.5653686523438,104.20061511111112
859.6912841796875,100.41657600000005
859.8170776367188,93.10582399999998
859.9430541992188,82.18407466666667
860.06884765625,86.15931733333333
860.1947631835938,82.83103288888876
860.3206176757812,83.71374933333327
860.4464721679688,74.18972088888889
860.5723266601562,76.18750222222224
860.6981811523438,79.89979022222222
860.823974609375,78.71254755555556
860.9498901367188,88.19963733333341
861.07568359375,96.93083377777779
861.2014770507812,113.33006222222218
861.3273315429688,89.11526400000005
861.4530639648438,94.50658133333323
861.578857421875,65.01754666666655
861.7046508789062,83.06084266666672
861.8303833007812,86.89652977777777
861.9561767578125,78.38060444444447
862.0819091796875,82.97963733333344
862.2076416015625,66.49338311111106
862.3334350585938,70.51120355555557
862.4591064453125,92.95811199999997
862.5848388671875,91.18021688888885
862.7105102539062,85.7578844444445
862.8362426757812,126.1584497777777
862.9619750976562,169.30786488888887
863.087646484375,173.314208
863.21337890625,177.0670862222222
863.3390502929688,149.4553848888888
863.4647216796875,120.87014044444429
863.5903930664062,110.87344355555555
863.716064453125,64.38323200000004
863.8416137695312,84.51923555555551
863.9673461914062,73.98048355555555
864.0928955078125,65.74526933333334
864.218505859375,74.49504000000002
864.3441772460938,58.16247822222219
864.4697875976562,70.87895111111112
864.5953369140625,77.03653688888878
864.7210083007812,63.09492266666666
864.846435546875,75.47084088888894
864.9721069335938,70.9300302222222
865.0977172851562,74.94668088888892
865.22314453125,77.22211555555552
865.3488159179688,61.50979555555554
865.4743041992188,75.93011555555563
865.5997924804688,53.76754133333333
865.725341796875,81.49688177777783
865.8508911132812,68.74003199999997
865.9763793945312,128.0787591111111
866.1019287109375,224.5418524444445
866.2273559570312,264.7426595555556
866.3528442382812,187.83409422222206
866.4783325195312,110.50884266666674
866.6038208007812,102.48319644444442
866.729248046875,86.24406044444453
866.854736328125,88.69665777777787
866.9801025390625,80.40104177777779
867.1056518554688,93.04360888888891
867.2310180664062,119.18630399999984
867.3564453125,172.06161066666647
867.4818725585938,234.8571875555554
867.6072998046875,315.47794133333326
867.7327270507812,428.3720355555555
867.8580322265625,609.0878115555555
867.9833984375,853.298215111111
868.1088256835938,1050.725856
868.2341918945312,1113.6375715555557
868.3594970703125,1075.291189333333
868.4849243164062,1019.8480853333331
868.6101684570312,1022.7417955555554
868.735595703125,1120.7970773333334
868.8609008789062,1084.3656142222221
868.9861450195312,828.0273528888888
869.111572265625,547.9232639999998
869.2368774414062,369.25479822222184
869.3621215820312,269.7659057777776
869.4874877929688,206.36336355555545
869.6126708984375,170.9990719999998
869.7379150390625,144.80445866666645
869.86328125,152.40718222222213
869.9884033203125,126.80145422222202
870.1137084960938,142.2906346666664
870.2389526367188,183.05800533333309
870.3641357421875,172.18720711111104
870.4893798828125,177.2007182222219
870.6145629882812,145.6095502222219
870.7398071289062,141.78851199999974
870.8650512695312,151.15945599999972
870.9901733398438,185.5812906666664
871.1154174804688,210.53062044444414
871.2406005859375,226.3327893333331
871.3656616210938,223.62455466666637
871.4909057617188,166.61293155555512
871.6160278320312,157.32434488888862
871.7411499023438,152.3330417777774
871.8663330078125,169.42386488888866
871.991455078125,151.7722808888885
872.1165771484375,136.0326435555552
872.24169921875,105.10962844444438
872.3667602539062,85.02417777777781
872.4918823242188,82.10568533333333
872.616943359375,83.64198044444439
872.7420043945312,98.17743288888889
872.8671264648438,54.35243022222228
872.9921875,71.45382400000004
873.1172485351562,58.51837155555557
873.2423095703125,62.88803199999998
873.3672485351562,62.575594666666724
873.4923095703125,66.39223466666675
873.6173706054688,56.534193777777645
873.7423095703125,57.03321955555554
873.8673706054688,58.09591466666675
873.9923706054688,56.85828266666675
874.1173706054688,67.17251200000003
874.2423706054688,66.77749333333337
874.3673706054688,67.13567644444447
874.4923095703125,55.932842666666716
874.6172485351562,62.77429333333335
874.7421264648438,66.96392533333344
874.8671264648438,74.23417955555557
874.9920654296875,60.70252444444443
875.116943359375,72.34322488888888
875.2418823242188,77.67127111111114
875.3668212890625,67.38214044444443
875.49169921875,77.67028977777774
875.6166381835938,70.34670933333331
875.741455078125,84.54193777777779
875.8663330078125,57.8378062222223
875.9912109375,47.27688533333333
876.1160888671875,66.85308444444446
876.240966796875,71.73588977777773
876.3658447265625,87.30145422222233
876.4906616210938,84.50016000000002
876.615478515625,102.67510755555557
876.7403564453125,82.35880177777781
876.8651123046875,78.17882666666662
876.989990234375,81.90956088888888
877.1146850585938,83.11594311111114
877.239501953125,84.45640533333335
