wavelength,spectrum
254.65333557128906,41.65265422222218
254.72427368164062,41.49863822222221
254.79519653320312,31.76978844444441
254.86611938476562,44.35250844444449
254.93707275390625,17.90385422222223
255.0079803466797,44.02479644444443
255.07888793945312,48.041216000000006
255.14981079101562,40.2176853333333
255.22071838378906,51.05456355555555
255.2916259765625,54.54375111111109
255.36253356933594,39.30089244444443
255.43344116210938,46.00552177777777
255.50433349609375,16.087150222222167
255.57525634765625,45.28909511111104
255.64614868164062,23.612401777777762
255.717041015625,16.422748444444487
255.78793334960938,53.89829333333333
255.85882568359375,50.834794666666575
255.9296875,62.592924444444385
256.0005798339844,66.32136888888887
256.0714416503906,70.09823644444447
256.142333984375,49.878151111111066
256.21319580078125,53.46131555555554
256.2840881347656,62.48518399999992
256.35491943359375,65.81145955555554
256.4258117675781,93.89841422222216
256.49664306640625,71.88204444444438
256.5675354003906,77.07115022222219
256.6383972167969,91.28465066666666
256.709228515625,66.18642133333324
256.78009033203125,80.75370311111104
256.8509216308594,107.74648177777773
256.9217834472656,110.0554951111111
256.99261474609375,131.71780622222224
257.0634765625,142.284224
257.13427734375,131.45794133333337
257.20513916015625,77.06077511111116
257.2759704589844,86.78917333333334
257.3468322753906,88.49103644444443
257.4176330566406,86.84020266666663
257.48846435546875,112.45212800000003
257.55926513671875,199.3367431111112
257.6300964355469,350.92512000000016
257.7008972167969,431.6698595555556
257.7716979980469,384.479192888889
257.842529296875,346.9068551111111
257.913330078125,280.6317831111112
257.984130859375,154.3299448888889
258.054931640625,95.73343999999996
258.125732421875,79.756288
258.1965026855469,84.57380622222219
258.267333984375,70.33841422222221
