wavelength,spectrum
452.05224609375,83.87782755555551
452.08428955078125,74.01227377777771
452.1128234863281,75.62128355555555
452.1734924316406,90.84017777777778
452.2291259765625,84.3478293333333
452.23406982421875,91.46091022222224
452.2946472167969,86.5419306666666
452.355224609375,93.7642986666666
452.3739013671875,95.7437902222222
452.4158020019531,101.93525688888886
452.47637939453125,83.79277511111106
452.5187072753906,100.66263466666658
452.5369567871094,97.793024
452.5975036621094,109.83553066666667
452.6580810546875,125.46836977777778
452.6634521484375,101.22259911111118
452.7186584472656,119.64813155555557
452.7791748046875,105.69668266666666
452.8082580566406,97.78281244444445
452.8397521972656,100.52201244444446
452.90032958984375,102.0089351111111
452.9530029296875,101.8452871111111
452.9608459472656,103.06336000000002
453.0213928222656,110.42829866666665
453.0819091796875,111.4034951111111
453.0978088378906,84.8703857777778
453.1424560546875,87.92286577777776
453.2029724121094,89.01169777777781
453.2425537109375,84.22899555555554
453.26348876953125,100.37323377777773
453.3240051269531,85.85440711111104
453.3845520019531,81.3167537777778
453.3873291015625,78.41927466666664
453.4450378417969,73.36627911111111
453.50555419921875,69.50530844444441
453.5320739746094,64.19671111111113
453.5660400390625,80.5215111111111
453.6265869140625,81.34530844444441
453.67681884765625,82.16847288888887
453.6870422363281,78.93989688888887
453.7475280761719,69.61430399999998
453.8080139160156,82.32464000000003
453.8215637207031,85.43999288888887
453.8684997558594,59.81325155555554
453.928955078125,67.2890097777778
453.9663391113281,75.45802666666668
453.98944091796875,71.36002488888887
454.0498962402344,48.63021866666664
454.1103820800781,53.53089777777775
454.1110534667969,64.23862399999999
454.17083740234375,55.21457066666667
454.2312927246094,59.9197795555556
454.25579833984375,69.33611022222219
454.291748046875,57.76386488888886
454.3521728515625,63.29471644444444
454.4005126953125,68.1185777777778
454.41265869140625,63.113425777777806
454.47308349609375,78.7286577777778
454.53350830078125,71.52234666666665
454.5452575683594,68.15250133333335
454.59393310546875,81.6244266666667
454.65435791015625,85.76430933333339
454.6899719238281,82.64621866666663
454.71478271484375,84.75785599999995
454.77520751953125,74.39436088888891
454.8346862792969,67.6185564444444
454.83563232421875,95.04016000000001
454.89605712890625,72.02604800000002
454.9564208984375,79.14976000000004
454.97943115234375,79.81092977777776
455.016845703125,84.75031466666667
455.07720947265625,92.95147377777778
455.12408447265625,73.2273244444444
455.1376647949219,90.35062755555552
455.1980285644531,79.90507377777777
455.2584228515625,98.87801600000003
455.268798828125,87.25901155555555
455.3188171386719,83.70401777777784
455.3791809082031,84.56718577777781
455.4134826660156,95.52185599999999
455.4395446777344,92.3062613333334
455.49993896484375,85.99709155555558
455.5581970214844,92.36603377777779
455.560302734375,98.56508088888897
455.6206359863281,91.99741511111115
455.6809997558594,102.49150222222221
455.7028503417969,94.60079288888893
455.7413330078125,113.69031466666665
455.8016662597656,92.1454222222223
455.8475341796875,90.82045866666674
455.862060546875,88.63585066666667
455.9223937988281,81.32685866666668
455.98272705078125,81.74274133333334
455.9922180175781,97.11849244444443
456.0430603027344,92.77665777777777
456.1033935546875,91.49828622222218
456.13690185546875,86.66161777777778
456.1636962890625,93.39362844444443
456.2240295410156,81.7597973333333
456.28155517578125,83.3912782222222
456.2843322753906,71.74653511111111
456.3446350097656,73.34851911111112
456.4049377441406,70.42904177777783
456.42620849609375,85.42393244444439
456.4652404785156,69.02302222222218
456.5255432128906,72.58205155555551
456.57086181640625,85.5113742222222
456.5858459472656,78.5689991111111
456.6461486816406,73.56113422222226
456.7064208984375,67.58685511111109
456.7155456542969,80.61005511111114
456.7666931152344,77.55197511111108
456.82696533203125,73.45431111111114
456.86016845703125,74.5764764444444
456.88726806640625,80.61415466666664
456.947509765625,71.96511999999998
457.00482177734375,78.95577955555554
457.0077819824219,79.79557688888885
457.06805419921875,77.08730666666666
457.1282653808594,79.83690666666674
457.1494445800781,107.33170488888891
457.18853759765625,87.3079324444444
457.248779296875,96.41261155555549
457.2940979003906,91.64145422222214
457.3090515136719,89.28698666666668
457.3692932128906,97.62293333333338
457.42950439453125,98.93327644444446
457.438720703125,96.3944711111111
457.48974609375,85.97561599999997
457.5499572753906,99.95883733333324
457.5833435058594,96.66687999999999
457.6101989746094,102.50889955555554
457.67041015625,94.7067982222222
457.72796630859375,92.60331022222223
457.7306213378906,95.02017422222214
457.79083251953125,109.4125262222222
457.85101318359375,118.14318222222217
457.8725891113281,111.95395199999994
457.9112243652344,102.67574399999991
457.971435546875,104.07997511111101
458.0171813964844,101.35822933333324
458.0316162109375,125.36599466666661
458.0918273925781,106.3157155555555
458.1520080566406,109.27203555555545
458.1617736816406,109.57654044444436
458.2121887207031,106.05777777777774
458.2723693847656,106.15264711111104
458.3064270019531,96.7518008888888
458.33251953125,107.95581511111104
458.3927307128906,114.1495786666666
458.4509582519531,109.94942577777778
458.452880859375,120.27195377777768
458.5130310058594,117.90090311111095
458.57318115234375,110.83614577777772
458.5955810546875,110.05334044444439
458.63330078125,106.43828977777783
458.6934509277344,95.51284622222218
458.74017333984375,114.03016888888894
458.75360107421875,101.0676942222222
458.81378173828125,99.56827022222218
458.8739013671875,105.96486755555554
458.8847351074219,104.95407288888882
458.9340515136719,89.26616533333328
458.9941711425781,99.55233422222214
459.029296875,106.96436622222225
459.05426025390625,108.84208711111111
459.1143798828125,108.31012266666671
459.17388916015625,60.32492088888888
459.1745300292969,61.43263288888891
459.234619140625,68.77422933333332
459.29473876953125,61.64247822222217
459.31842041015625,72.91976888888884
459.3548278808594,60.96207288888883
459.4148864746094,59.19464177777771
459.4630126953125,54.36731022222213
459.4750061035156,52.47728711111113
459.5351257324219,69.39798755555552
459.5951843261719,73.76327466666672
459.60760498046875,63.01649422222223
459.6552734375,64.51062044444441
459.71533203125,69.10790399999996
459.7521057128906,71.83941333333338
459.7754211425781,73.86389333333332
459.8354797363281,66.55319466666663
459.8955383300781,72.30859022222226
459.8966979980469,67.74690488888886
459.9555969238281,75.72552888888885
460.015625,81.43516088888889
460.0412292480469,80.94635733333334
460.07568359375,86.36945777777777
460.1357421875,78.06884977777777
460.1857604980469,71.71041066666665
460.1957702636719,75.9410311111111
460.255859375,41.16684799999999
460.3158874511719,53.28146844444449
460.3302917480469,42.94653866666663
460.37591552734375,35.253013333333335
460.4359130859375,0.0
460.474853515625,0.0
460.4959411621094,0.0
460.5559387207031,0.0
460.6159973144531,0.0
460.61932373046875,0.0
460.6759948730469,0.0
460.7359924316406,0.0
460.7638854980469,0.0
460.7959899902344,0.0
460.8559875488281,0.0
460.90838623046875,0.0
460.9159851074219,0.0
460.9759521484375,0.0
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,0.0
461.77532958984375,1544.80528
461.8153381347656,1169.669102222222
461.8752746582031,1089.7161066666665
461.91986083984375,1033.7978311111117
461.9351806640625,1063.0034559999997
461.9951171875,1077.9438755555552
462.0550231933594,1113.261624888888
462.0643005371094,1172.8511182222223
462.1148986816406,1290.8840177777781
462.1748352050781,1623.0209244444445
462.20880126953125,2237.011413333334
462.2347106933594,3279.5655288888893
462.29461669921875,3839.9217244444444
462.3532409667969,3084.069902222223
462.3544921875,1973.7804266666667
462.4143981933594,1465.2126471111114
462.47430419921875,1348.5234844444446
462.4977111816406,1335.0382328888888
462.5341491699219,1412.5587022222223
462.5940246582031,1443.479957333334
462.6421813964844,1508.4746844444444
462.6539306640625,1621.9595555555552
462.7137756347656,1726.5653866666667
462.77362060546875,1888.5984284444444
462.78662109375,2071.1293511111107
462.83349609375,2257.150240000001
462.8933410644531,2480.7827911111103
462.93109130859375,2695.843064888889
462.9531555175781,2961.873457777778
463.01300048828125,3108.4635128888895
463.0728454589844,3163.822328888889
463.07550048828125,2936.3999999999996
463.1326904296875,2716.128024888889
463.1925354003906,2365.4659271111113
463.219970703125,2054.0105351111124
463.25238037109375,1741.1087111111108
463.31219482421875,1537.240835555556
463.3643798828125,1272.6653617777777
463.37200927734375,1084.3136355555553
463.43182373046875,916.9370133333335
463.4916076660156,784.3917084444447
463.5088195800781,653.3630968888891
463.55145263671875,546.8489813333335
463.6112365722656,438.22266666666684
463.6532287597656,352.01297422222194
463.6710205078125,281.90017066666735
463.7308349609375,217.97111111111127
463.7906188964844,151.16427377777765
463.79766845703125,115.52574222222202
463.85040283203125,96.68255999999981
463.91021728515625,86.08015999999952
463.9420471191406,69.4387057777778
463.969970703125,55.094044444444464
464.02972412109375,51.345663999999914
464.08648681640625,41.10060799999999
464.0895080566406,39.40351999999958
464.1492919921875,40.81936000000006
464.2090148925781,26.682424888888676
464.2308654785156,42.0980017777778
464.268798828125,30.85131377777789
464.3285217285156,33.47956977777791
464.3752746582031,33.23629866666671
464.3882751464844,58.613738666666535
464.447998046875,47.617646222222255
464.50775146484375,45.998936888888856
464.5196533203125,41.19560177777791
464.5674743652344,90.04723555555564
464.62725830078125,111.87652622222248
464.6640625,82.11024711111148
464.6869812011719,24.695637333333167
464.7466735839844,25.755132444444484
464.806396484375,9.155338666666688
464.80841064453125,21.720110222222175
464.8661193847656,18.71101511111106
464.92578125,30.389621333333025
464.9527893066406,48.33671822222224
464.9855041503906,100.66051555555588
465.0451965332031,160.19744355555542
465.0971984863281,214.49345422222223
465.10491943359375,217.49396622222287
465.1645812988281,237.7984035555557
465.2242736816406,181.94020266666666
465.2415466308594,98.91217422222202
465.283935546875,87.18126577777832
465.3436584472656,51.56654577777779
465.3859558105469,64.24841955555556
465.4033203125,73.60604088888877
465.4629821777344,58.796213333333306
465.5226745605469,68.21885866666663
465.5302734375,69.43922133333332
465.58233642578125,61.50759466666669
465.6419677734375,68.27008711111102
465.6746520996094,77.36878577777738
465.7016296386719,79.39350044444461
465.76129150390625,65.70768000000005
465.8189697265625,75.93435733333315
465.8209228515625,73.85602844444443
465.88055419921875,116.00009599999994
465.9402160644531,170.54094577777778
465.96331787109375,211.6235733333332
465.9998474121094,245.87961955555548
466.0594482421875,244.45382044444432
466.107666015625,306.21097244444474
466.1191101074219,316.9934044444446
466.1787414550781,268.76912711111135
466.23834228515625,191.93855644444454
466.25201416015625,158.10281955555595
466.2979431152344,144.96436977777844
466.3575439453125,152.1862933333336
466.3963317871094,122.77054933333312
466.4171447753906,98.10429511111103
466.47674560546875,92.29048177777779
466.5363464355469,78.17960533333323
466.5406799316406,84.56073955555559
466.5959167480469,77.28001777777786
466.6554870605469,90.1830222222227
466.6849670410156,159.252128
466.715087890625,187.8562346666664
466.774658203125,177.86205866666717
466.8293151855469,82.65103644444449
466.8342590332031,51.87150577777793
466.8938293457031,64.67226311111112
466.9533996582031,73.35882666666676
466.9736022949219,82.58008177777762
467.012939453125,92.7861404444444
467.0724792480469,90.70736355555556
467.117919921875,112.89408355555561
467.1320495605469,138.74812799999972
467.19158935546875,167.60397511111074
467.2511291503906,176.15831822222216
467.2622375488281,228.0886328888879
467.3106689453125,287.2474666666657
467.3702087402344,334.7085795555538
467.4065246582031,351.88890311111004
467.4297180175781,376.6218773333318
467.4892578125,388.05177599999934
467.5487976074219,430.1242417777763
467.55084228515625,425.1802382222213
467.6083068847656,465.3186453333321
467.6678466796875,534.9783111111096
467.6950988769531,580.3774684444435
467.72735595703125,559.784607999999
467.78680419921875,592.2264782222213
467.8393859863281,574.1675626666663
467.8463134765625,566.471871999999
467.90582275390625,570.1328675555544
467.9653015136719,571.3216071111104
467.983642578125,499.6050168888872
468.0248107910156,369.87183288888684
468.0842590332031,291.57772088888834
468.1279602050781,239.0321920000012
468.1437683105469,202.28431644444535
468.2032165527344,179.21081955555655
468.2627258300781,147.1786915555567
468.2721862792969,140.3784924444452
468.3221740722656,149.80201599999972
468.38165283203125,133.99023644444432
468.4164733886719,120.6082346666669
468.44110107421875,99.41673955555672
468.50054931640625,100.03092977777908
468.55999755859375,103.10779377777779
468.56072998046875,100.04077155555615
468.61944580078125,95.50589866666685
468.6788635253906,81.91506133333321
468.7049865722656,95.13062044444521
468.7383117675781,77.60695822222222
468.7977294921875,87.71443199999973
468.8492126464844,83.9358542222222
468.857177734375,70.14994844444445
468.9165954589844,65.84855822222231
468.9760437011719,80.22596266666675
468.9934997558594,77.0860053333332
469.0354309082031,79.61615644444521
469.0948791503906,96.98921600000004
469.1376953125,92.05273600000011
469.1542663574219,90.01173688888885
469.2819519042969,129.36899911111115
469.4261474609375,141.46306133333292
469.5704040527344,181.807185777778
469.714599609375,176.1390400000004
469.85882568359375,265.73539555555556
470.0030517578125,329.24737066666677
470.147216796875,406.6844551111114
470.2914733886719,495.41931377777803
470.4356384277344,593.8454222222226
470.579833984375,549.641144888889
470.7239990234375,482.7012408888894
470.8681945800781,409.9297635555558
471.01239013671875,379.3161280000002
471.15655517578125,333.67611022222246
471.3006896972656,279.5963413333334
471.44488525390625,230.08328533333383
471.5890197753906,211.47163733333355
471.7331848144531,156.89089422222233
471.8772888183594,157.26427377777773
472.0214538574219,132.94547555555602
472.1656188964844,135.1596586666666
472.30975341796875,104.84754133333398
472.453857421875,101.52247822222222
472.5979919433594,80.30422044444441
472.74212646484375,87.84902044444442
472.8861999511719,69.79977600000007
473.03033447265625,61.07426133333319
473.1744079589844,55.83294933333329
473.3185119628906,74.30774044444418
473.4626159667969,77.49377777777784
473.606689453125,67.92146488888878
473.7507629394531,56.33522488888849
473.8948669433594,64.82278044444452
474.0389099121094,63.34532977777778
474.1830139160156,62.227296000000074
474.3270568847656,78.41442488888833
474.47113037109375,74.67663999999965
474.61517333984375,62.62941511111111
474.75921630859375,55.50316444444372
474.9032897949219,78.27215644444455
475.04730224609375,69.05171911111113
475.19134521484375,72.53446400000007
475.33538818359375,76.9735004444448
475.47943115234375,83.54214755555552
475.6234130859375,92.56984177777788
475.7674255371094,86.20284444444448
475.9114074707031,96.06189866666652
476.0554504394531,93.29458133333331
476.1994323730469,112.72160711111181
476.34344482421875,109.45757511111152
476.4874267578125,111.123409777778
476.6314392089844,108.31735111111117
476.775390625,86.74624000000011
476.91937255859375,73.22340622222245
477.0633239746094,71.23383466666655
477.2073059082031,75.989966222222
477.35125732421875,79.52970311111208
477.4952392578125,63.02313244444427
477.63916015625,86.97710222222224
477.7831115722656,74.00494222222225
477.92706298828125,92.30289066666674
478.0710144042969,94.5456177777779
478.2149353027344,123.82241777777834
478.3588562011719,114.6968817777779
478.5027770996094,157.0315164444446
478.6466979980469,133.79344711111113
478.79058837890625,129.04763022222235
478.93450927734375,134.5858986666667
479.07843017578125,132.40988088888852
479.2222900390625,130.92996977777784
479.3662109375,128.40839466666657
479.51007080078125,130.51984355555598
479.6539611816406,146.87026133333293
479.7978515625,130.81192177777785
479.94171142578125,155.66314666666696
480.0855712890625,153.1969991111114
480.2294616699219,172.3139164444442
480.373291015625,161.85003377777787
480.51715087890625,166.47357866666636
480.6610107421875,156.26116266666668
480.8048400878906,144.99873777777805
480.9486999511719,138.41490844444445
481.0924987792969,113.63148799999979
481.2363586425781,106.31500444444447
481.380126953125,118.4348693333333
481.52398681640625,114.26074311111113
481.6677551269531,97.23265777777769
481.8116149902344,99.73271822222196
481.95538330078125,98.52415644444483
482.0992126464844,97.63535288888873
482.24298095703125,120.41478044444453
482.38677978515625,138.24899199999987
482.53057861328125,126.30680533333339
482.6743469238281,109.58144711111109
482.8180847167969,104.03200000000034
482.96185302734375,79.68989155555565
483.10565185546875,102.61694577777769
483.2493896484375,75.85409422222192
483.3931884765625,91.55455288888886
483.5368957519531,98.75752533333345
483.6806335449219,77.69115733333346
483.8243713378906,84.9294897777774
483.9681091308594,109.75066311111091
484.11181640625,107.26480355555532
484.2555847167969,143.1721635555558
484.3992614746094,115.06278755555569
484.5429992675781,112.44157155555558
484.68670654296875,98.7793777777778
484.8304138183594,122.94296533333309
484.9740905761719,120.98342044444456
485.1177978515625,133.22102044444483
485.2615051269531,130.766115555556
485.4051818847656,133.8968071111118
485.5488586425781,150.74459733333333
485.6925048828125,165.30656711111143
485.836181640625,127.47886577777754
485.9798583984375,166.6315164444442
486.12353515625,141.85943822222265
486.26715087890625,139.42624000000043
486.41082763671875,144.2092835555553
486.554443359375,133.680778666667
486.6980895996094,138.2784248888889
486.8417053222656,150.39733688888893
486.9853820800781,152.03282133333306
487.1289978027344,187.88502755555638
487.2726135253906,210.55582577777778
487.4162292480469,217.60743466666594
487.5598449707031,229.34189866666696
487.70343017578125,377.2875022222224
487.8470153808594,522.0548906666663
487.9906311035156,560.5059911111117
488.13421630859375,344.54811377777844
488.2778015136719,221.78603377777728
488.4213562011719,202.37393066666675
488.5649719238281,180.6132728888887
488.7085266113281,139.12933688888978
488.8520812988281,126.11921777777789
488.9956359863281,115.70091022222152
489.13922119140625,167.55790933333395
489.2827453613281,160.90807111111053
489.4263000488281,121.7364515555555
489.56982421875,84.80952888888896
489.7133483886719,86.91748622222228
489.85687255859375,70.06089599999994
490.0003967285156,103.14003911111125
490.1439514160156,83.74888533333396
490.2874450683594,71.49560888888928
490.4309387207031,54.95344355555537
490.5744323730469,63.958606222222386
490.71795654296875,62.91179022222229
490.8614501953125,59.64208000000013
491.00494384765625,68.61740088888888
491.1484375,76.99165866666691
491.2919006347656,80.13981866666684
491.43536376953125,97.75604977777738
491.578857421875,74.7783217777775
491.7223205566406,114.31741866666673
491.8657531738281,151.04537600000003
492.00921630859375,250.72003555555523
492.1526794433594,298.76035555555535
492.29608154296875,234.786670222222
492.4395446777344,180.7805155555558
492.5829772949219,124.0223893333333
492.7264099121094,111.54731733333288
492.869873046875,90.44017422222214
493.01324462890625,104.68370844444439
493.15667724609375,111.43669333333284
493.3000793457031,137.05854222222234
493.4434814453125,152.75706666666744
493.5868835449219,129.30194844444475
493.73028564453125,109.77880533333327
493.8736572265625,93.58498844444489
494.0170593261719,92.68280533333302
494.1604309082031,89.18006755555547
494.3038024902344,84.03485866666662
494.4471740722656,70.41405866666685
494.59051513671875,64.94221866666616
494.7338562011719,56.3502613333333
494.87725830078125,53.56482844444456
495.0205993652344,52.851064888889006
495.1639404296875,43.277120000000004
495.3072509765625,36.374030222222245
495.4505920410156,46.79887999999976
495.59393310546875,76.9009102222222
495.73724365234375,150.47865955555446
495.8805847167969,171.9148124444444
496.0238952636719,115.43970844444513
496.1672058105469,59.827676444444485
496.31048583984375,45.408743111110724
496.45379638671875,47.79514666666663
496.5970764160156,29.419555555555522
496.7403564453125,54.72211555555556
496.8836364746094,45.17446755555548
497.0269470214844,43.44134755555563
497.1701965332031,49.46881777777767
497.3134765625,53.965617777777666
497.4566955566406,72.39391999999988
497.5999755859375,87.42523733333326
497.7432556152344,86.3869475555559
497.8865051269531,136.71457777777766
498.02972412109375,244.74965333333338
498.1729736328125,392.49317333333397
498.3161926269531,446.9137848888885
498.45941162109375,346.9617315555557
498.6026611328125,274.74361244444447
498.745849609375,299.93018311110995
498.8890686035156,362.81995022222213
499.0322570800781,464.05355377777823
499.17547607421875,588.5269973333326
499.31866455078125,582.9920426666667
499.46185302734375,584.6423040000011
499.60504150390625,631.644878222221
499.74822998046875,761.6178808888885
499.8913879394531,940.6256782222222
500.0345764160156,1093.0540586666666
500.177734375,1127.240536888889
500.3209228515625,1129.1616640000002
500.4640808105469,1112.5695608888889
500.6072082519531,1166.9498133333343
500.7503662109375,1120.3169884444455
500.89349365234375,945.3300871111109
501.0366516113281,809.0887253333331
501.17974853515625,711.4768959999992
501.3229064941406,631.0209848888886
501.4659729003906,589.459427555556
501.609130859375,501.69953066666613
501.7522277832031,401.99548799999945
501.8953552246094,294.43167288888964
502.0384216308594,245.08597333333202
502.1815185546875,186.96874311111094
502.3246154785156,187.02518044444406
502.4676818847656,141.14709688888962
502.61077880859375,104.28938666666737
502.7538757324219,85.56729244444364
502.8968811035156,65.51733688888906
503.03997802734375,56.85742222222228
503.1830749511719,64.34088177777774
503.3260803222656,61.419633777777776
503.46917724609375,92.90309333333317
503.6121826171875,133.57099022222224
503.7552490234375,176.57024711111166
503.89825439453125,251.68692266666662
504.0412902832031,315.62571377777823
504.1842956542969,381.7634737777778
504.32733154296875,397.7681528888893
504.4703369140625,332.3332586666663
504.6133728027344,294.1651733333335
504.7563781738281,287.90318933333316
504.8993835449219,304.53451377777765
505.0423278808594,291.6230506666661
505.1853332519531,304.79481244444503
505.3283386230469,357.9858986666662
505.4712829589844,340.1809137777766
505.6142272949219,385.0348302222226
505.7572326660156,441.2493297777782
505.90020751953125,458.34948622222316
506.0431213378906,510.8151182222212
506.18609619140625,534.6135182222218
506.32904052734375,526.255246222221
506.47198486328125,555.7047537777772
506.6148986816406,517.76032
506.7578430175781,462.5722382222217
506.9007873535156,443.0066844444443
507.043701171875,422.9012906666653
507.1866149902344,388.1721493333333
507.32952880859375,356.19129600000025
507.4724426269531,341.1077759999998
507.6153259277344,327.6296960000003
507.7582092285156,284.73661155555567
507.9010925292969,260.9062008888886
508.04400634765625,251.15911111111157
508.1868591308594,210.6785884444444
508.3297119140625,165.6006151111108
508.47259521484375,156.78081066666795
508.615478515625,145.08015288888905
508.7583312988281,119.6403733333331
508.90118408203125,101.86914133333367
509.0440368652344,85.3140551111113
509.1868896484375,88.55954844444454
509.3297119140625,57.78994133333333
509.4725646972656,57.16519111111125
509.6153869628906,53.98305777777786
509.7582092285156,63.30100977777794
509.9010314941406,46.96989866666774
510.0438232421875,38.46582399999992
510.1866455078125,45.490972444444324
510.3294372558594,50.00695466666733
510.47222900390625,35.54049422222233
510.6150207519531,47.98420622222214
510.7578430175781,30.31629155555556
510.9006042480469,40.92881066666659
511.04339599609375,18.624216888888846
511.1861267089844,27.209912888888773
511.32891845703125,13.620458666666652
511.4716796875,5.748956444444299
511.6144104003906,13.019068444444432
511.7572021484375,12.963726222222158
511.8999328613281,0.0
512.0426635742188,5.921649777777853
512.1854248046875,0.0
512.3281860351562,0.0
512.4708251953125,0.0
512.6135864257812,0.0
512.75634765625,0.0
512.8990478515625,0.0
513.0416870117188,0.0
513.1843872070312,0.0
513.3270874023438,0.0
513.4697875976562,0.0
513.6124877929688,0.0
513.755126953125,0.0
513.8978271484375,0.0
514.0404663085938,0.0
514.1831665039062,0.0
514.3257446289062,0.0
514.468505859375,0.0
514.6111450195312,0.0
514.7537231445312,0.0
514.8963623046875,0.0
515.0390014648438,0.0
515.181640625,0.0
515.3242797851562,0.0
515.4669189453125,0.0
515.6094970703125,0.0
515.7520751953125,0.0
515.8947143554688,0.0
516.0372314453125,0.0
516.1798706054688,33.18936888888906
516.3224487304688,217.78179555555516
516.4650268554688,901.0543822222214
516.6076049804688,2251.657031111111
516.7501831054688,4291.53447111111
516.8927001953125,5485.353635555555
517.0352783203125,5940.056302222221
517.1778564453125,8224.293102222222
517.3204345703125,12034.249315555557
517.4629516601562,11387.819413333335
517.60546875,6755.415342222221
517.748046875,3898.6190577777775
517.8905029296875,3335.5152711111114
518.0330810546875,4544.599644444444
518.1755981445312,7875.921831111111
518.318115234375,14331.912479999999
518.4605712890625,18752.35850666667
518.6030883789062,15269.82248888889
518.7456665039062,7973.589795555556
518.8881225585938,4538.37264
519.030517578125,2879.2676977777774
519.1730346679688,1972.3632533333328
519.3155517578125,1337.881404444444
519.4580078125,916.3412088888889
519.6004638671875,567.8748977777773
519.742919921875,353.33224888888844
519.8853759765625,208.62206222222267
520.0278930664062,128.52323555555574
520.1702880859375,44.985493333333125
520.3126831054688,34.009884444444566
520.4551391601562,3.9276266666667836
520.5975952148438,0.0
520.739990234375,0.0
520.8824462890625,0.0
521.0248413085938,0.0
521.167236328125,0.0
521.3096313476562,0.0
521.4520874023438,0.0
521.5944213867188,0.0
521.73681640625,0.0
521.879150390625,0.0
522.0215454101562,0.0
522.1639404296875,0.0
522.3063354492188,0.0
522.44873046875,0.0
522.591064453125,0.0
522.7333984375,0.0
522.875732421875,0.0
523.0180053710938,0.0
523.160400390625,0.0
523.302734375,21.995943111111355
523.4450073242188,0.0
523.58740234375,0.0
523.7296752929688,0.0
523.8719482421875,0.0
524.0142211914062,0.0
524.1566162109375,0.0
524.2988891601562,0.0
524.441162109375,5.424853333333278
524.5834350585938,22.63124266666664
524.7257080078125,13.020309333333458
524.8679809570312,25.91595733333328
525.01025390625,21.343004444444404
525.152587890625,39.059591111111274
525.2947998046875,45.97067733333326
525.43701171875,52.90923022222217
525.5792236328125,61.37926399999998
525.721435546875,118.87243377777787
525.8637084960938,240.67092266666685
526.0059814453125,565.7139271111115
526.148193359375,1057.0032639999997
526.2904663085938,1679.1632533333336
526.4326171875,1984.5731128888888
526.5747680664062,2176.822428444445
526.7169799804688,2063.250328888889
526.8592529296875,1965.2371484444443
527.0014038085938,2380.6850951111114
527.1435546875,2489.7449528888887
527.2857666015625,1512.7633671111112
527.427978515625,601.7505955555555
527.570068359375,245.4787199999991
527.7122802734375,121.5269084444444
527.8544921875,68.46850488888892
527.9966430664062,41.13499377777782
528.1387329101562,36.30804622222238
528.2808837890625,39.60848000000068
528.4230346679688,28.59755022222226
528.5651245117188,22.25915733333309
528.707275390625,33.81339733333339
528.8494262695312,14.677184000000107
528.9915161132812,25.463480888888785
529.1336669921875,27.64084266666665
529.2756958007812,40.64707911111104
529.4178466796875,54.75693155555558
529.5599975585938,57.26030933333329
529.7020263671875,58.51054577777775
529.8441162109375,76.17464533333332
529.9861450195312,89.80077511111112
530.1282958984375,64.29635199999964
530.2703247070312,85.02621866666628
530.4124145507812,83.47751822222219
530.5545043945312,89.71313777777799
530.696533203125,85.8071039999999
530.8385620117188,59.229731555555624
530.9805908203125,66.98115199999994
531.1226196289062,83.14100266666667
531.2647094726562,75.20500622222218
531.4066772460938,81.85926044444439
531.5487060546875,76.17025066666663
531.6907958984375,77.25048888888878
531.832763671875,96.5975146666665
531.9747924804688,100.39368533333345
532.1167602539062,108.04558933333334
532.2587280273438,141.00126933333306
532.4007568359375,141.68361955555548
532.542724609375,158.99552355555545
532.6846313476562,203.21120000000002
532.8267211914062,232.94609422222226
532.9686279296875,205.72658844444453
533.110595703125,154.09606399999993
533.2526245117188,148.98079288888894
533.39453125,143.06340622222234
533.5364379882812,116.15288533333327
533.6784057617188,126.5975537777777
533.8203735351562,99.70576000000005
533.9622802734375,136.2297777777775
534.1041870117188,146.10409244444443
534.24609375,144.17606044444446
534.3881225585938,152.39497955555558
534.5299682617188,169.31045688888904
534.671875,270.8155413333331
534.813720703125,478.40683733333327
534.9556884765625,656.0595875555558
535.0975341796875,643.0080639999999
535.2394409179688,386.40700088888906
535.3812866210938,201.42133333333356
535.523193359375,132.3199893333333
535.6650390625,113.45702399999995
535.806884765625,98.86554666666697
535.9487915039062,89.53006222222244
536.0906372070312,91.51995377777774
536.232421875,75.27176888888884
536.374267578125,86.04354488888893
536.5161743164062,94.10726755555544
536.657958984375,101.20070755555541
536.7997436523438,89.23524622222209
536.9415893554688,107.5033031111113
537.0834350585938,118.6138346666672
537.2252197265625,112.52058666666673
537.3670043945312,96.11863466666665
537.5088500976562,62.30830577777819
537.650634765625,62.68365155555557
537.7924194335938,56.551790222222195
537.9342041015625,70.75180088888888
538.0759887695312,75.73675022222228
538.2177734375,68.65463466666661
538.3594970703125,75.48383999999984
538.501220703125,66.59737955555548
538.64306640625,63.36721066666665
538.7847900390625,67.32516977777794
538.926513671875,48.596302222222256
539.0682373046875,67.51999288888882
539.2099609375,60.581859555555425
539.3516845703125,60.60155377777784
539.493408203125,73.02826311111103
539.6351318359375,78.05162311111113
539.77685546875,84.23533511111111
539.9185791015625,89.39160177777742
540.0602416992188,71.50770488888871
540.2020263671875,78.93427200000016
540.3436279296875,69.77993955555587
540.4853515625,94.15130311111098
