wavelength,spectrum
790.191162109375,83.37778133333339
790.3212280273438,90.17807822222194
790.4512329101562,100.33398044444435
790.5812377929688,101.87934044444445
790.7113037109375,100.05506133333334
790.8412475585938,111.98912355555568
790.9712524414062,78.17791111111111
791.1012573242188,69.06888177777776
791.231201171875,90.19972444444448
791.3611450195312,94.6878346666667
791.4911499023438,75.36273955555556
791.62109375,86.02670933333351
791.7510375976562,93.72341333333351
791.8809814453125,78.54097600000007
792.0108642578125,92.43731200000002
792.140869140625,83.33256177777778
792.2706909179688,77.45212266666665
792.4006958007812,92.71714311111108
792.5305786132812,94.40750577777804
792.660400390625,90.57384711111118
792.7904052734375,88.51020799999999
792.9202270507812,124.98272000000001
793.0501098632812,92.50452622222224
793.1799926757812,93.1875591111112
793.3098754882812,108.78845333333345
793.439697265625,113.75333511111157
793.569580078125,142.27059377777832
793.6993408203125,161.63608711111118
793.8292236328125,173.72890311111132
793.9590454101562,191.26612622222228
794.0888671875,206.03575644444487
794.2186889648438,221.6690026666667
794.3484497070312,264.7381848888892
794.478271484375,310.60992711111123
794.6080932617188,410.19145777777817
794.73779296875,495.4573884444445
794.8676147460938,581.2829742222226
794.997314453125,588.817560888889
795.1271362304688,600.0796942222224
795.2568969726562,588.4128337777781
795.3865966796875,552.5265884444448
795.516357421875,464.9955075555557
795.6461181640625,398.12727111111167
795.7757568359375,329.7217120000004
795.905517578125,291.28925333333336
796.0352783203125,221.5098008888891
796.1649169921875,212.85679288888906
796.2946166992188,168.98233777777762
796.42431640625,170.90220088888887
796.553955078125,145.85592177777792
796.6836547851562,122.13940800000009
796.8132934570312,115.52615111111122
796.9429321289062,113.81824355555575
797.0726318359375,100.74627199999995
797.2022094726562,91.52907555555568
797.3319091796875,85.21193066666667
797.4614868164062,77.39803022222226
797.591064453125,78.19375111111115
797.720703125,84.66363022222225
797.850341796875,83.21423466666688
797.9798583984375,63.93777777777783
798.1095581054688,76.06182044444449
798.2390747070312,67.59556444444448
798.36865234375,67.02040711111098
798.498291015625,71.02406577777782
798.6277465820312,89.49265777777777
798.75732421875,84.5321991111111
798.8869018554688,62.99150755555557
799.0164184570312,66.1386364444444
799.14599609375,72.98360533333339
799.2754516601562,68.64661333333336
799.4049682617188,84.30425600000001
799.5345458984375,85.43835733333337
799.6640014648438,69.46026311111119
799.79345703125,97.00884266666668
799.9229736328125,92.09943111111113
800.0524291992188,75.02868622222222
800.1819458007812,79.61043911111119
800.3113403320312,74.2439768888889
800.4407958984375,83.28073422222225
800.5702514648438,85.8741368888889
800.69970703125,73.86110044444449
800.8291015625,87.48361422222223
800.9586181640625,81.9927644444445
801.087890625,85.84961244444447
801.2174072265625,78.45363911111114
801.3468017578125,87.3315786666667
801.4761352539062,82.47367111111106
801.6055908203125,78.43478577777785
801.7349853515625,87.5948266666667
801.8643188476562,97.5627075555555
801.9937133789062,82.03464355555558
802.123046875,101.09002311111112
802.2523803710938,73.265504
802.3817749023438,89.70312177777772
802.5110473632812,85.55311822222218
802.640380859375,93.43199288888893
802.7697143554688,80.23398755555567
802.8990478515625,80.21581511111106
803.0283813476562,92.31791111111117
803.1576538085938,86.82524088888886
803.2869262695312,76.81624888888896
803.4161987304688,86.34234844444445
803.5454711914062,87.34449422222225
803.6747436523438,90.13515200000002
803.8040161132812,88.39767822222227
803.9332275390625,67.56611377777786
804.0625610351562,70.54737955555558
804.1917724609375,68.99874488888895
804.3209838867188,94.50198222222232
804.4502563476562,88.22350755555541
804.5794677734375,76.26631466666664
804.7086791992188,95.97170666666675
804.837890625,97.73745422222225
804.967041015625,82.86667377777782
805.0962524414062,82.64856888888905
805.2254028320312,82.64467377777781
805.3545532226562,79.8421191111111
805.4837646484375,85.31207644444449
805.6129150390625,80.70366755555554
805.7420654296875,84.56593066666645
805.8712768554688,82.7956764444445
806.0003051757812,62.51953777777776
806.1294555664062,83.63662755555562
806.258544921875,65.58195200000004
806.3876953125,74.19168533333334
806.5167846679688,77.93260088888906
806.6459350585938,73.95785244444448
806.7749633789062,80.02102577777785
806.904052734375,84.73432533333335
807.033203125,83.63856888888887
807.1622314453125,83.43730311111126
807.2913208007812,68.74686222222225
807.4202880859375,79.48491555555565
807.5493774414062,84.74555022222222
807.6784057617188,85.76325333333332
807.807373046875,70.92185777777779
807.9364624023438,70.24182933333343
808.0654907226562,80.56923377777771
808.1944580078125,83.22666844444448
808.3235473632812,78.34538666666681
808.4524536132812,80.61525688888894
808.5814208984375,99.3631644444445
808.71044921875,95.42844622222229
808.8394165039062,89.20117688888892
808.9683837890625,84.98482133333346
809.0973510742188,65.78286044444448
809.2262573242188,94.9599911111111
809.3552856445312,79.19865422222222
809.4841918945312,79.54162666666656
809.6130981445312,74.03150577777782
809.7420654296875,80.96479288888887
809.870849609375,79.55576711111112
809.9998168945312,95.00979733333331
810.128662109375,79.82265955555539
810.2576293945312,88.0103697777778
810.3865356445312,99.66620444444445
810.515380859375,95.24350933333335
810.6442260742188,97.35829866666667
810.7731323242188,93.25339911111115
810.90185546875,93.13873955555553
811.03076171875,86.19763911111113
811.15966796875,94.00395733333332
811.2884521484375,75.20186488888896
811.4172973632812,98.97917866666666
811.5460815429688,89.57213155555563
811.6748657226562,95.346344888889
811.8037109375,87.80575822222224
811.9324951171875,98.93215822222223
812.0612182617188,101.83260977777779
812.1900634765625,81.52317333333335
812.3187866210938,85.87305066666664
812.4475708007812,104.25829866666666
812.5763549804688,102.33639466666665
812.705078125,80.31352533333329
812.8338012695312,92.32657599999993
812.9625244140625,94.20605155555559
813.0912475585938,93.0124906666667
813.219970703125,79.53491555555549
813.3486938476562,83.99329777777778
813.4773559570312,88.89548622222226
813.6061401367188,77.64447466666657
813.7347412109375,75.44809244444453
813.8634643554688,65.24143822222226
813.9921264648438,61.26842133333338
814.1207275390625,64.27796088888888
814.2494506835938,57.679038222222275
814.3781127929688,62.83035911111112
814.5067138671875,56.2548551111111
814.6354370117188,40.32754844444446
814.763916015625,48.97600355555559
814.8926391601562,55.316028444444356
815.0211791992188,39.71324444444449
815.1497802734375,46.937877333333354
815.2784423828125,52.662451555555535
815.4070434570312,57.59967466666667
815.5355834960938,50.91481777777787
815.6641845703125,78.78592177777773
815.792724609375,58.02279288888888
815.9212646484375,65.61124622222218
816.0498657226562,43.40829333333324
816.1783447265625,58.51898133333336
816.3069458007812,43.88828444444435
816.4354248046875,62.37916622222227
816.56396484375,55.07589155555562
816.6925048828125,43.922126222222325
816.8209838867188,51.01418844444446
816.949462890625,71.35452622222226
817.0780029296875,62.82812622222229
817.2064208984375,52.43610311111114
817.3349609375,68.3174097777778
817.46337890625,66.89615111111112
817.5918579101562,61.21223111111116
817.7203369140625,56.986671999999984
817.8487548828125,62.28196977777777
817.9771728515625,83.66137600000002
818.1056518554688,149.7065031111112
818.2340698242188,347.07914666666693
818.3624267578125,521.3527431111115
818.4909057617188,529.2088835555558
818.6192016601562,463.8598755555559
818.7476196289062,463.0563822222225
818.8760375976562,430.45339555555563
819.00439453125,395.70123377777804
819.1328125,379.42768888888884
819.2611694335938,446.6584711111117
819.3895263671875,706.810248888889
819.5178833007812,823.7076960000003
819.6461791992188,649.7484337777781
819.7745361328125,417.30850488888905
819.90283203125,260.9124782222222
820.0311889648438,167.49411199999994
820.1594848632812,122.44868622222225
820.2877807617188,117.76674666666673
820.4160766601562,98.30233422222223
820.5443725585938,107.79935466666672
820.6726684570312,107.11482311111116
820.8009033203125,116.39610133333332
820.92919921875,142.51303466666658
821.057373046875,196.4237511111112
821.1856689453125,266.7138044444446
821.3139038085938,323.5510471111113
821.442138671875,472.40119644444457
821.5703735351562,643.7826595555556
821.6986083984375,803.2187733333334
821.8267822265625,807.6731733333335
821.955078125,764.8813475555555
822.0831298828125,730.9794542222224
822.2113647460938,711.1243182222224
822.339599609375,703.2368071111114
822.4677124023438,611.9189991111112
822.595947265625,521.4939146666666
822.7240600585938,447.2517440000001
822.8522338867188,377.4952871111111
822.9803466796875,341.1004924444447
823.1085205078125,311.377208888889
823.2366333007812,259.9145208888889
823.36474609375,236.81206044444454
823.4928588867188,221.94400355555572
823.6209716796875,186.42600000000022
823.7490844726562,173.61319466666652
823.8771362304688,163.71167466666657
824.0052490234375,172.22104533333317
824.13330078125,214.83270577777802
824.2613525390625,260.46846044444436
824.3894653320312,275.27833599999997
824.5174560546875,238.5492355555553
824.6455078125,184.39614400000005
824.7736206054688,147.69299022222236
824.9015502929688,117.72776177777791
825.0296020507812,91.39246755555547
825.1576538085938,84.78680177777778
825.2855834960938,73.41678755555566
825.4136352539062,72.38435555555557
825.5416259765625,60.2864124444444
825.6696166992188,61.857185777777715
825.797607421875,69.51267911111111
825.9254760742188,63.083912888888946
826.0535278320312,59.82997333333339
826.1814575195312,52.6470648888889
826.3093872070312,46.69880533333334
826.4373779296875,53.925299555555576
826.5652465820312,58.33586666666666
826.6931762695312,42.94851555555556
826.8211059570312,54.78201244444445
826.9490356445312,49.91225955555553
827.076904296875,44.661569777777814
827.2048950195312,75.25748444444442
827.3326416015625,56.22467733333335
827.4605712890625,51.29722133333335
827.5884399414062,63.54302577777775
827.7162475585938,62.894869333333375
827.8441772460938,47.15815288888885
827.9719848632812,59.876639999999995
828.0997924804688,52.60404088888887
828.2276611328125,60.56602844444442
828.35546875,68.55193777777782
828.4832763671875,65.48956266666666
828.611083984375,59.34988444444444
828.7388916015625,72.31539377777773
828.8667602539062,70.14951288888885
828.9945068359375,63.70721422222221
829.1222534179688,73.32985777777782
829.2500610351562,66.1836977777778
829.3778076171875,70.63204088888892
829.5055541992188,82.8472995555556
829.6333618164062,76.48855822222221
829.760986328125,61.72035911111121
829.8887329101562,77.12389333333331
830.0164794921875,61.81312888888888
830.1442260742188,81.8141031111111
830.2719116210938,80.6254577777778
830.3995971679688,84.58454044444437
830.5272827148438,77.70902577777784
830.655029296875,78.1996942222222
830.7825927734375,74.0145048888889
830.9103393554688,76.24676622222219
831.0379638671875,71.73524622222219
831.1655883789062,56.195976888888914
831.2933349609375,55.32159644444447
831.4209594726562,65.0874453333333
831.548583984375,56.50365866666675
831.6762084960938,70.0082471111111
831.8038330078125,71.60176533333332
831.931396484375,69.46906488888892
832.05908203125,86.00437155555548
832.1865844726562,74.37518222222221
832.314208984375,67.70298133333338
832.4417724609375,88.08062044444443
832.5693359375,92.53868266666666
832.6969604492188,102.12565155555558
832.824462890625,94.6464444444444
832.9520263671875,90.38729244444444
833.07958984375,81.44849777777776
833.20703125,82.34993955555561
833.3345947265625,94.05544533333335
833.4620971679688,88.7825084444444
833.589599609375,79.36776888888879
833.7171020507812,90.61223999999994
833.8446655273438,96.36060266666672
833.9721069335938,75.22484799999991
834.099609375,86.50041955555557
834.22705078125,80.26318400000008
834.3544921875,91.83263466666673
834.4819946289062,95.53660444444448
834.609375,80.97189511111117
834.7368774414062,85.33440711111118
834.8643188476562,93.00837511111095
834.99169921875,82.06066666666669
835.119140625,83.35949866666677
835.24658203125,83.45755022222211
835.3739624023438,74.39948622222224
835.5013427734375,91.45140977777788
835.6287231445312,89.52675733333331
835.756103515625,85.40369955555569
835.8834838867188,91.38126933333331
836.0108032226562,107.56141333333335
836.13818359375,85.01059377777786
836.2655639648438,87.44627022222231
836.3928833007812,80.63974399999998
836.520263671875,94.85837155555556
836.6475219726562,81.36257600000006
836.7748413085938,92.24560533333336
836.9021606445312,95.44922311111122
837.0294189453125,65.29359644444438
837.15673828125,84.36536177777776
837.2840576171875,80.76228266666675
837.4113159179688,68.68955733333343
837.5386352539062,87.06800888888883
837.6658935546875,86.76159288888894
837.7930908203125,88.00566933333344
837.92041015625,83.75432711111117
838.0475463867188,60.69375111111116
838.1748046875,82.21116088888893
838.3020629882812,89.20740799999994
838.4292602539062,79.09565866666667
838.5564575195312,76.95735111111114
838.6837158203125,102.62993244444436
838.8108520507812,86.00845866666674
838.9381103515625,84.86589688888886
839.0652465820312,89.48486222222225
839.1923828125,64.45408533333328
839.319580078125,68.68465955555557
839.4466552734375,92.94412088888893
839.5738525390625,61.38017244444442
839.7009887695312,68.61213866666662
839.828125,67.59827377777783
839.9552612304688,74.48033422222227
840.0823974609375,82.12489422222228
840.2095336914062,62.656302222222294
840.3366088867188,62.362117333333416
840.4636840820312,56.784010666666646
840.5907592773438,63.27805511111126
840.7178955078125,66.07774222222228
840.8448486328125,59.48101511111111
840.9719848632812,63.02552355555556
841.0989990234375,55.63899200000007
841.2260131835938,68.79615644444445
841.3531494140625,60.379952
841.4801635742188,64.39952177777776
841.607177734375,58.02812977777779
841.7341918945312,76.82844266666663
841.8611450195312,78.14456000000007
841.9881591796875,61.08266666666664
842.1151733398438,71.6657102222222
842.2421264648438,73.6679342222222
842.369140625,70.13921244444444
842.4961547851562,80.32599288888898
842.6231079101562,78.06235911111114
842.7500610351562,87.71047466666667
842.8770141601562,75.95643555555564
843.0039672851562,67.42045155555566
843.130859375,75.33228266666666
843.2577514648438,97.82741333333341
843.3847045898438,133.32904355555561
843.5115356445312,174.888608
843.6384887695312,180.52794311111123
843.765380859375,197.73958044444444
843.8922729492188,214.79027911111112
844.0191650390625,252.9814702222222
844.1460571289062,333.9267271111112
844.2728271484375,426.15550044444444
844.3997192382812,594.6108373333333
844.5265502929688,810.8974702222224
844.6533813476562,1004.9954666666667
844.7802734375,1041.9825777777776
844.9070434570312,960.1922026666675
845.0338134765625,813.0349137777783
845.1607055664062,673.5451804444444
845.2874755859375,564.6193564444444
845.4142456054688,471.42987199999993
845.5410766601562,379.72942577777775
845.6677856445312,332.573287111111
845.7946166992188,276.3292444444445
845.9213256835938,234.27495466666673
846.048095703125,199.25448
846.1748657226562,179.88568355555566
846.3015747070312,149.73286933333338
846.4282836914062,142.76370666666662
846.5550537109375,109.29492266666684
846.6817016601562,117.69581866666667
846.8084716796875,103.94224888888895
846.9351196289062,107.72832711111118
847.0618286132812,103.31892266666664
847.1885375976562,90.10393600000023
847.3151245117188,85.35116977777771
847.4418334960938,78.79299200000003
847.5685424804688,83.66167999999996
847.6951904296875,72.43250666666668
847.82177734375,76.02931377777779
847.948486328125,83.5985404444445
848.0750732421875,90.70162844444438
848.20166015625,72.74197688888883
848.3282470703125,76.3318435555555
848.4548950195312,89.08301866666672
848.5814819335938,70.32494399999995
848.7080688476562,83.34991999999998
848.8346557617188,63.23498133333336
848.9612426757812,87.22982933333336
849.0877685546875,72.15182755555543
849.21435546875,81.08620444444452
849.3408813476562,87.51110933333327
849.4674072265625,82.35502044444452
849.593994140625,120.97297422222229
849.7205200195312,191.32768000000002
849.8470458984375,202.6628035555557
849.9735107421875,152.93162488888885
850.1000366210938,101.37511111111108
850.2265014648438,71.18981688888886
850.35302734375,67.50967111111105
850.4794311523438,62.32866311111101
850.60595703125,49.469546666666595
850.732421875,48.430472888888836
850.8588256835938,60.85393777777779
850.9853515625,49.33206755555557
851.1117553710938,71.28872355555548
851.2381591796875,67.57899199999991
851.3646240234375,57.2954915555555
851.4910278320312,56.26529244444436
851.617431640625,57.657424000000006
851.743896484375,48.90761066666669
851.8702392578125,62.19499733333335
851.9966430664062,60.56607111111115
852.1229858398438,55.132531555555545
852.2493286132812,59.455322666666696
852.375732421875,63.915464888888785
852.5020751953125,48.728826666666656
852.62841796875,54.618760888888836
852.7548217773438,69.11736533333332
852.881103515625,62.60184355555555
853.0073852539062,61.94538311111112
853.1337280273438,79.50727466666667
853.260009765625,101.48844977777783
853.3863525390625,127.26591644444437
853.5126342773438,177.21426844444454
853.638916015625,233.87084266666676
853.7651977539062,365.0646133333334
853.8914184570312,613.4363022222225
854.0177001953125,1140.7147751111113
854.1439819335938,1774.3204462222225
854.2701416015625,1783.1433404444454
854.3964233398438,1315.4973155555563
854.5226440429688,836.530019555556
854.6488647460938,539.7600195555557
854.775146484375,353.8645191111112
854.9013061523438,243.35114133333352
855.0274658203125,179.66694044444446
855.1537475585938,138.97923733333334
855.27978515625,129.722695111111
855.4060668945312,98.90684977777788
855.5321655273438,97.21008355555549
855.6583251953125,84.6752035555556
855.7845458984375,70.32919288888894
855.91064453125,79.16128177777776
856.0368041992188,65.69901155555556
856.1629638671875,74.80134755555557
856.2890625,78.33515200000008
856.4151611328125,64.08666133333337
856.541259765625,64.31190755555558
856.6672973632812,73.51801955555557
856.79345703125,80.3987768888889
856.9194946289062,81.04819377777777
857.0455932617188,77.57033422222217
857.171630859375,54.84211199999998
857.2976684570312,68.41009066666675
857.4237670898438,69.18116088888884
857.5498046875,54.47460799999997
857.67578125,60.076844444444504
857.8018188476562,67.92172977777773
857.9278564453125,53.91409600000002
858.0537719726562,40.839544888888874
858.1798706054688,53.927431111111105
858.3058471679688,50.52676266666668
858.4318237304688,52.92123555555557
858.5578002929688,52.62543644444446
858.6837768554688,51.18073066666666
858.8097534179688,54.476385777777764
858.9357299804688,56.32278044444444
859.0616455078125,66.8335662222223
859.1875610351562,58.65977244444444
859.3134765625,75.32288888888893
859.4393920898438,70.57828088888887
859.5653686523438,78.37832533333335
859.6912841796875,77.00508444444453
859.8170776367188,68.44125688888887
859.9430541992188,61.51120355555557
860.06884765625,72.00332266666678
860.1947631835938,65.2523182222222
860.3206176757812,65.37392888888891
860.4464721679688,63.53630933333337
860.5723266601562,61.6512088888889
860.6981811523438,69.07246933333342
860.823974609375,64.03054400000008
860.9498901367188,68.54769422222228
861.07568359375,70.37911466666675
861.2014770507812,85.70186133333334
861.3273315429688,64.7104071111112
861.4530639648438,80.10812088888886
861.578857421875,50.129608888889
861.7046508789062,83.65624000000003
861.8303833007812,78.69604088888887
861.9561767578125,64.33146311111116
862.0819091796875,72.11533155555567
862.2076416015625,62.347066666666684
862.3334350585938,59.79770311111111
862.4591064453125,80.07558222222221
862.5848388671875,75.81346133333327
862.7105102539062,69.81406755555558
862.8362426757812,93.3237884444445
862.9619750976562,138.28524444444452
863.087646484375,146.7149511111112
863.21337890625,140.77649066666663
863.3390502929688,108.35315199999992
863.4647216796875,91.33255466666671
863.5903930664062,87.91855644444448
863.716064453125,57.36382577777783
863.8416137695312,75.3657546666667
863.9673461914062,67.70977422222222
864.0928955078125,60.99306133333337
864.218505859375,68.73841955555558
864.3441772460938,59.12181688888897
864.4697875976562,67.75784888888887
864.5953369140625,73.53690844444444
864.7210083007812,56.59105955555554
864.846435546875,71.81155200000006
864.9721069335938,73.38630933333332
865.0977172851562,72.99657244444451
865.22314453125,83.26018311111112
865.3488159179688,72.17623466666663
865.4743041992188,98.96489244444447
865.5997924804688,83.34302755555565
865.725341796875,151.9010773333334
865.8508911132812,225.17133688888885
865.9763793945312,448.472328888889
866.1019287109375,768.7411822222225
866.2273559570312,922.5787715555557
866.3528442382812,748.1742542222222
866.4783325195312,468.5453280000001
866.6038208007812,301.3488764444445
866.729248046875,191.91167822222235
866.854736328125,146.84138666666672
866.9801025390625,111.15621866666666
867.1056518554688,105.65431288888894
867.2310180664062,119.51860799999996
867.3564453125,122.98388799999994
867.4818725585938,157.03009422222223
867.6072998046875,222.89353422222234
867.7327270507812,328.30682488888897
867.8580322265625,498.17005511111137
867.9833984375,690.7458133333334
868.1088256835938,841.4686826666666
868.2341918945312,874.58456
868.3594970703125,847.5600462222221
868.4849243164062,776.8537386666667
868.6101684570312,680.1221671111111
868.735595703125,585.3229546666668
868.8609008789062,482.2170115555555
868.9861450195312,370.7680195555556
869.111572265625,285.77247644444446
869.2368774414062,208.38685155555552
869.3621215820312,177.66070222222214
869.4874877929688,133.98650311111103
869.6126708984375,104.52159644444447
869.7379150390625,91.2840728888888
869.86328125,99.03646222222221
869.9884033203125,83.04061333333325
870.1137084960938,83.8427679999999
870.2389526367188,122.58675200000006
870.3641357421875,117.3739893333332
870.4893798828125,119.54086400000014
870.6145629882812,108.36438577777778
870.7398071289062,89.92524800000002
870.8650512695312,100.33428622222199
870.9901733398438,127.12677333333343
871.1154174804688,161.4657119999999
871.2406005859375,163.78886933333345
871.3656616210938,164.7421688888888
871.4909057617188,125.18502222222229
871.6160278320312,118.1251324444444
871.7411499023438,132.35385599999984
871.8663330078125,142.6742666666668
871.991455078125,126.00234844444424
872.1165771484375,111.47666133333338
872.24169921875,87.48738311111113
872.3667602539062,74.60055466666675
872.4918823242188,74.08901511111108
872.616943359375,80.58433777777775
872.7420043945312,88.89427911111105
872.8671264648438,51.97034133333332
872.9921875,70.25956977777781
873.1172485351562,56.31644444444445
873.2423095703125,60.76855288888891
873.3672485351562,57.82035733333344
873.4923095703125,65.51448000000012
873.6173706054688,57.24205155555557
873.7423095703125,56.18779911111112
873.8673706054688,59.548892444444505
873.9923706054688,52.05985422222232
874.1173706054688,67.78144177777789
874.2423706054688,66.68210666666675
874.3673706054688,66.49601066666668
874.4923095703125,54.4135448888889
874.6172485351562,66.00053511111108
874.7421264648438,70.51688888888894
874.8671264648438,70.54870933333342
874.9920654296875,60.3675484444444
875.116943359375,70.76870755555551
875.2418823242188,77.10871288888892
875.3668212890625,63.22977422222219
875.49169921875,74.20002666666667
875.6166381835938,59.9009582222222
875.741455078125,75.76155200000004
875.8663330078125,56.297116444444505
875.9912109375,39.20476800000002
876.1160888671875,60.60833599999993
876.240966796875,63.911957333333305
876.3658447265625,77.95027911111114
876.4906616210938,70.81907200000003
876.615478515625,81.84194844444443
876.7403564453125,72.97523377777785
876.8651123046875,69.3955822222222
876.989990234375,75.5344053333333
877.1146850585938,74.46958044444442
877.239501953125,77.42549866666667
877.3642578125,73.96683555555559
877.489013671875,75.20202133333332
877.6138305664062,74.34246222222225
877.7385864257812,72.60479644444445
877.8633422851562,75.0719875555555
877.9880981445312,74.21303999999995
878.11279296875,77.8232835555555
878.237548828125,69.61037688888892
878.3623046875,75.99415288888883
878.4869384765625,92.7722631111111
878.6116943359375,78.61833244444446
878.736328125,75.9438808888889
878.8610229492188,80.03532622222218
878.9857177734375,78.39557155555549
879.1103515625,84.15653155555552
879.2349853515625,72.91586844444438
879.3597412109375,74.99863466666662
879.4843139648438,77.91558222222227
879.6090087890625,65.4512017777778
879.733642578125,72.45057244444438
879.858154296875,75.18998222222227
879.9828491210938,82.50491022222224
880.107421875,101.25605688888882
880.2320556640625,137.23009955555557
880.3566284179688,222.8942951111111
880.481201171875,430.2748195555555
880.605712890625,680.6073013333331
880.7304077148438,777.7552195555556
880.8548583984375,614.5247146666666
880.9794311523438,437.6481582222221
881.1039428710938,287.1571022222222
881.2284545898438,213.5645973333333
881.3530883789062,170.072944
881.4776000976562,142.67694577777777
881.60205078125,144.79789511111116
881.7266235351562,122.11833777777774
881.8510131835938,130.98259911111117
881.9755249023438,118.88678400000006
882.1000366210938,135.37665955555562
882.2244262695312,112.88305244444449
882.3489379882812,137.02993777777772
882.473388671875,119.06422755555555
882.5978393554688,93.69389511111115
882.7222900390625,91.14865066666665
882.8467407226562,87.78456711111114
882.9710693359375,85.1745955555556
883.0955810546875,72.67860622222223
883.2199096679688,72.29985955555554
883.3442993164062,69.35135111111119
883.4686279296875,76.61852266666668
883.5930786132812,56.12547199999995
883.7174682617188,68.83501511111112
883.841796875,64.49932088888887
883.9661254882812,67.1887946666667
884.0905151367188,62.84875733333336
884.2147827148438,67.40486044444452
884.3391723632812,65.92008177777787
884.4634399414062,67.9495502222222
884.5877685546875,72.33809777777788
884.712158203125,59.491399111111136
884.8363647460938,61.39148088888895
884.960693359375,72.32262044444448
885.0849609375,71.89441422222221
885.209228515625,69.72240888888903
885.33349609375,74.08646577777775
885.4578247070312,88.70077511111117
885.5819702148438,82.4087608888889
885.7062377929688,70.43658133333331
885.8304443359375,71.16507555555557
885.9546508789062,79.30262222222227
886.0789794921875,74.23860266666664
886.2031860351562,64.17636444444452
886.3272705078125,66.56456000000007
886.4515380859375,88.79545777777784
886.5756225585938,86.04372266666671
886.6998901367188,81.9160693333334
886.8240356445312,80.35448177777779
886.9481811523438,77.9227235555555
887.0723876953125,71.00057599999995
887.1964721679688,73.73346311111108
887.3206176757812,79.6971253333334
887.4447631835938,79.77770666666667
887.5689086914062,76.48693511111122
887.6929931640625,70.03367288888889
887.817138671875,81.2609902222223
887.9411010742188,87.26424177777785
888.0653076171875,83.79937955555557
888.1893310546875,81.99725155555561
888.3134155273438,73.7134933333333
888.4375,77.82113422222223
888.5615844726562,86.48606755555568
888.685546875,77.0568124444445
888.8096313476562,78.6019946666667
888.93359375,75.60141866666667
889.0576782226562,72.51735111111107
889.181640625,82.7180817777778
889.3056640625,87.41898311111113
889.4296875,74.55410666666666
889.5536499023438,75.55515022222221
889.6776123046875,75.78616000000001
889.8016357421875,69.57211911111112
889.9255981445312,90.73621155555563
890.0494995117188,77.1312604444445
890.1735229492188,92.77640177777783
890.29736328125,92.85103288888892
890.4213256835938,84.37752888888886
890.5452270507812,81.1345048888889
890.6691284179688,88.36549511111113
890.7930908203125,87.19411911111105
890.9169921875,80.75005866666669
891.0408935546875,80.93711644444443
891.164794921875,73.9658062222222
891.28857421875,87.49299022222226
891.4125366210938,91.68369244444449
891.536376953125,88.68196266666675
891.6602172851562,70.00895822222226
891.7840576171875,76.99313066666666
891.9078369140625,82.38332977777776
892.0316772460938,69.29230044444448
892.1555786132812,94.64496355555559
892.2793579101562,89.53813333333332
892.4031372070312,88.9379022222222
892.5269165039062,94.29040533333333
892.650634765625,93.61827200000003
892.7744750976562,59.38484622222232
892.8982543945312,93.02893688888898
893.02197265625,91.29608177777779
893.1458129882812,89.87045155555558
893.2694702148438,93.82009422222215
893.3932495117188,96.70635555555558
893.5170288085938,75.89052266666673
893.6406860351562,80.51292800000002
893.764404296875,86.04408533333336
893.8881225585938,92.94293866666672
894.01171875,88.141888
894.135498046875,88.33646577777776
894.2591552734375,85.46677333333338
894.3828125,96.41029333333333
894.5064697265625,90.57855644444447
894.630126953125,87.02136177777776
894.7537231445312,87.12959822222223
894.87744140625,89.18093688888891
895.0009765625,76.00881422222223
895.1246337890625,80.06479822222221
895.248291015625,81.9346951111111
895.3718872070312,85.58284266666665
895.4954833984375,84.2145937777778
895.6190795898438,82.60267733333339
895.7426147460938,73.51452088888892
895.8662719726562,80.78384888888895
895.98974609375,84.54720888888895
896.1133422851562,85.22201244444445
896.2369384765625,91.80417244444442
896.3603515625,76.94441955555557
896.4839477539062,88.87293866666667
896.6074829101562,74.32328711111124
896.73095703125,69.73500800000004
896.8544921875,84.70593422222227
896.97802734375,72.70422933333339
897.1015014648438,70.64080177777781
897.2249755859375,87.59218488888885
897.348388671875,78.2716320000001
897.4718627929688,78.62404266666664
897.5953369140625,77.94107911111114
897.71875,72.92224177777781
897.84228515625,83.88421866666667
897.9656372070312,81.24971200000002
898.0890502929688,73.52402311111106
898.2125244140625,78.0471662222222
898.3358764648438,76.67710400000001
898.4592895507812,67.58773866666664
898.582763671875,84.16405511111105
898.7060546875,75.49961244444435
898.8294677734375,78.6900213333334
898.9528198242188,77.55216533333329
899.0761108398438,77.62509333333338
899.1995239257812,91.62937066666665
899.3228759765625,66.26467022222224
899.4462280273438,81.76885688888883
899.5695190429688,88.26384888888897
899.6928100585938,85.50387911111115
899.816162109375,81.50566222222221
899.9393920898438,82.77615644444445
900.062744140625,94.24065600000004
900.18603515625,85.50154666666668
900.3092651367188,91.72542933333334
900.4325561523438,70.2571022222222
900.5558471679688,81.40503288888885
900.6790771484375,82.83772800000004
900.80224609375,80.42260266666663
900.925537109375,72.48498133333338
901.0487060546875,78.47054222222229
901.1719360351562,79.7364675555556
901.295166015625,104.42365688888894
901.4183349609375,78.69458133333335
901.5416259765625,72.20568177777778
901.664794921875,79.69988266666668
901.7879028320312,83.26497244444451
901.9111328125,80.41127644444441
902.0342407226562,78.712096
902.1574096679688,87.17870577777785
902.280517578125,83.1046933333334
902.4036865234375,88.72078222222218
902.52685546875,71.41806222222218
902.64990234375,84.92509155555545
902.7730712890625,79.62986844444451
902.8961791992188,75.03670222222226
903.019287109375,87.57370666666667
