wavelength,spectrum
507.6153259277344,113.8634488888897
507.7582092285156,89.4037866666672
507.9010925292969,98.44448000000006
508.04400634765625,83.37774222222242
508.1868591308594,84.87610666666671
508.3297119140625,85.11808000000002
508.47259521484375,68.9282488888889
508.615478515625,84.5137422222221
508.7583312988281,74.27048888888976
508.90118408203125,67.87420444444446
509.0440368652344,63.68376888888872
509.1868896484375,65.7926933333333
509.3297119140625,49.337048888888944
509.4725646972656,57.5680177777777
509.6153869628906,59.03660444444449
509.7582092285156,69.99052444444436
509.9010314941406,61.50618666666668
510.0438232421875,56.72389333333331
510.1866455078125,69.99500444444442
510.3294372558594,71.62641777777782
510.47222900390625,61.12526222222226
510.6150207519531,71.09210666666672
510.7578430175781,56.71420444444445
510.9006042480469,57.49212444444439
511.04339599609375,54.555253333333184
511.1861267089844,67.61082666666667
511.32891845703125,66.05265777777782
511.4716796875,53.688746666666646
511.6144104003906,68.34472888888885
511.7572021484375,66.82369777777774
511.8999328613281,54.716746666666666
512.0426635742188,71.26988444444447
512.1854248046875,58.96042666666665
512.3281860351562,66.14767999999992
512.4708251953125,61.2864711111111
512.6135864257812,61.97535999999997
512.75634765625,55.304871111111105
512.8990478515625,59.975519999999904
513.0416870117188,57.182897777777725
513.1843872070312,67.30273777777774
513.3270874023438,62.286897777777824
513.4697875976562,60.90791111111116
513.6124877929688,49.017315555555484
513.755126953125,68.12407111111105
513.8978271484375,64.3241066666667
514.0404663085938,65.32983111111116
514.1831665039062,62.34325333333331
514.3257446289062,57.28766222222225
514.468505859375,49.40641777777773
514.6111450195312,59.73329777777781
514.7537231445312,56.97528888888883
514.8963623046875,48.66346666666669
515.0390014648438,55.39290666666659
515.181640625,67.8051733333333
515.3242797851562,59.13621333333322
515.4669189453125,53.644515555555586
515.6094970703125,46.882773333333375
515.7520751953125,51.81653333333321
515.8947143554688,53.97047111111101
516.0372314453125,55.38561777777767
516.1798706054688,71.26744888888882
516.3224487304688,98.0720711111112
516.4650268554688,291.80513777777696
516.6076049804688,743.7428266666666
516.7501831054688,1354.8201599999998
516.8927001953125,1735.585493333333
517.0352783203125,1843.6531377777778
517.1778564453125,2641.461848888889
517.3204345703125,3802.065848888889
517.4629516601562,3434.1054933333335
517.60546875,1976.4328711111107
517.748046875,1109.37056
517.8905029296875,944.7835377777774
518.0330810546875,1402.8875377777777
518.1755981445312,2492.774204444444
518.318115234375,4646.093137777778
518.4605712890625,5989.022826666666
518.6030883789062,4711.227182222222
518.7456665039062,2531.4532266666665
518.8881225585938,1608.6542044444438
519.030517578125,1169.6788266666665
519.1730346679688,872.5692266666663
519.3155517578125,604.4766044444439
519.4580078125,424.67713777777726
519.6004638671875,226.30593777777722
519.742919921875,123.83376000000032
519.8853759765625,88.98682666666537
520.0278930664062,91.68506666666667
520.1702880859375,66.55143111111079
520.3126831054688,82.90549333333342
520.4551391601562,87.87144888888906
520.5975952148438,97.1151822222223
520.739990234375,134.403111111111
520.8824462890625,131.2959822222224
521.0248413085938,123.12005333333343
521.167236328125,81.44508444444432
521.3096313476562,60.645368888888925
521.4520874023438,53.903626666666696
521.5944213867188,48.37644444444447
521.73681640625,50.42990222222221
521.879150390625,56.753422222222184
522.0215454101562,58.555040000000076
522.1639404296875,44.758933333333346
522.3063354492188,46.866151111111094
522.44873046875,49.89488000000003
522.591064453125,66.39704888888878
522.7333984375,61.91736888888897
522.875732421875,61.82947555555552
523.0180053710938,56.76383999999995
523.160400390625,52.090044444444345
523.302734375,83.02832000000001
523.4450073242188,69.02254222222228
523.58740234375,53.29509333333334
523.7296752929688,44.29354666666666
523.8719482421875,41.96563555555554
524.0142211914062,54.4361777777778
524.1566162109375,40.40003555555552
524.2988891601562,56.13498666666672
524.441162109375,55.90865777777776
524.5834350585938,69.7165155555555
524.7257080078125,60.173351111111174
524.8679809570312,63.103075555555506
525.01025390625,60.12419555555551
525.152587890625,60.916462222222265
525.2947998046875,74.92908444444447
525.43701171875,82.84485333333316
525.5792236328125,90.9169777777778
525.721435546875,184.76218666666665
525.8637084960938,357.1620977777777
526.0059814453125,795.7473955555556
526.148193359375,1487.869973333333
526.2904663085938,2191.3288177777777
526.4326171875,2535.578328888889
526.5747680664062,2784.8122844444442
526.7169799804688,2544.3029866666666
526.8592529296875,2378.4765511111113
527.0014038085938,2922.002151111111
527.1435546875,3036.4754844444446
527.2857666015625,1812.125706666667
527.427978515625,705.4220977777778
527.570068359375,312.23927111111107
527.7122802734375,168.16860444444433
527.8544921875,110.22671999999997
527.9966430664062,80.05432888888868
528.1387329101562,73.36696888888889
528.2808837890625,75.85503999999997
528.4230346679688,64.99722666666669
528.5651245117188,69.13157333333334
528.707275390625,72.35861333333338
528.8494262695312,59.365493333333006
528.9915161132812,69.3037333333333
529.1336669921875,64.1957333333333
529.2756958007812,66.13918222222219
529.4178466796875,71.22912
529.5599975585938,67.80492444444428
529.7020263671875,54.51331555555555
529.8441162109375,73.08919111111106
529.9861450195312,63.51831111111116
530.1282958984375,53.17525333333333
530.2703247070312,65.41832888888892
530.4124145507812,65.56350222222216
530.5545043945312,66.05272888888891
530.696533203125,72.55976888888881
530.8385620117188,59.026488888888935
530.9805908203125,67.35023999999999
531.1226196289062,73.89480888888897
531.2647094726562,68.04383999999996
531.4066772460938,68.96321777777774
531.5487060546875,65.46773333333336
531.6907958984375,50.11347555555554
531.832763671875,58.95589333333336
531.9747924804688,70.59304888888892
532.1167602539062,65.99168000000003
532.2587280273438,70.90184888888882
532.4007568359375,74.27333333333286
532.542724609375,94.24362666666661
532.6846313476562,107.61503999999991
532.8267211914062,127.76968888888888
532.9686279296875,105.67857777777772
533.110595703125,81.4906311111111
533.2526245117188,81.14396444444378
533.39453125,77.87537777777777
533.5364379882812,68.71683555555558
533.6784057617188,82.27032888888891
533.8203735351562,65.16558222222221
533.9622802734375,91.04344888888892
534.1041870117188,96.94943999999998
534.24609375,90.53463111111114
534.3881225585938,110.01496888888889
534.5299682617188,147.07063111111097
534.671875,255.3897066666666
534.813720703125,530.5389866666665
534.9556884765625,762.6887644444444
535.0975341796875,753.3836622222223
535.2394409179688,411.5144
535.3812866210938,173.9954311111112
535.523193359375,99.88695111111122
535.6650390625,96.81511111111115
535.806884765625,90.04508444444446
535.9487915039062,78.10839111111102
536.0906372070312,82.80072888888901
536.232421875,79.1884799999998
536.374267578125,96.0797688888889
536.5161743164062,100.45676444444442
536.657958984375,93.62375111111112
536.7997436523438,91.67244444444452
536.9415893554688,102.85215999999997
537.0834350585938,122.70693333333315
537.2252197265625,115.53488000000004
537.3670043945312,99.65068444444447
537.5088500976562,74.58508444444448
537.650634765625,67.53167999999994
537.7924194335938,69.88766222222222
537.9342041015625,80.32995555555559
538.0759887695312,82.80295111111116
538.2177734375,80.84216888888898
538.3594970703125,87.83413333333345
538.501220703125,70.87751111111129
538.64306640625,76.37200000000007
538.7847900390625,89.73843555555567
538.926513671875,64.63015111111116
539.0682373046875,86.89711999999997
539.2099609375,77.91848888888887
539.3516845703125,74.42858666666677
539.493408203125,81.37432888888884
539.6351318359375,90.55438222222233
539.77685546875,94.66821333333291
539.9185791015625,99.65728000000004
540.0602416992188,85.23832888888893
540.2020263671875,84.82435555555557
540.3436279296875,76.91911111111119
540.4853515625,96.84511999999998
540.6270141601562,90.58940444444448
540.7686157226562,100.95980444444444
540.910400390625,95.19166222222219
541.0520629882812,105.10090666666656
541.1936645507812,95.18769777777781
541.3353881835938,88.19050666666647
541.47705078125,85.90657777777773
541.6185913085938,88.07795555555549
541.76025390625,92.63710222222221
541.9019165039062,77.07207111111111
542.0435180664062,76.92215111111119
542.1851196289062,86.30366222222216
542.3267211914062,89.64112
542.4683837890625,78.12158222222229
542.6099853515625,64.45411555555563
542.7515258789062,73.8257422222224
542.8931884765625,87.44161777777776
543.0347290039062,94.75811555555553
543.1763305664062,83.78952888888887
543.31787109375,92.58223999999996
543.45947265625,73.07790222222224
543.60107421875,77.24695111111112
543.7426147460938,79.03569777777784
543.8841552734375,74.78975999999994
544.0256958007812,74.68543999999997
544.1672973632812,67.2166933333333
544.3087768554688,81.30588444444453
544.4503173828125,71.97445333333337
544.5919189453125,70.29521777777768
544.7333984375,81.48128000000003
544.8748779296875,67.71646222222225
545.0164184570312,76.38625777777776
545.157958984375,74.80816000000004
545.2994384765625,80.26412444444448
545.4408569335938,70.88730666666669
545.5824584960938,84.45351111111114
545.7239379882812,58.729368888888985
545.8653564453125,42.06503111111115
546.0068359375,5.825777777777603
546.1483154296875,0.0
546.289794921875,27.830755555555584
546.4312744140625,59.17025777777769
546.5726928710938,74.85443555555554
546.7141723632812,76.86944
546.8555908203125,87.3769244444444
546.9970092773438,68.40440888888892
547.1383666992188,93.72753777777771
547.2798461914062,99.87226666666652
547.4213256835938,95.90266666666662
547.562744140625,119.38664888888866
547.7041015625,110.04705777777775
547.8455810546875,110.21512888888901
547.9869384765625,118.92508444444445
548.1282958984375,128.30048
548.2697143554688,126.59951999999998
548.4111328125,113.42872888888894
548.552490234375,102.19683555555554
548.69384765625,120.70152888888879
548.835205078125,99.77370666666673
548.9765625,105.51598222222242
549.1178588867188,88.85877333333343
549.2592163085938,96.97025777777782
549.400634765625,93.86878222222231
549.5419311523438,102.72609777777757
549.6832885742188,102.24494222222188
549.8245849609375,143.97123555555527
549.9659423828125,162.27079111111107
550.1072387695312,145.0067733333335
550.24853515625,124.92832000000044
550.3898315429688,143.84464000000003
550.5311889648438,170.69951999999978
550.6724243164062,206.8443911111117
550.813720703125,260.81697777777777
550.9550170898438,278.3155733333326
551.0963134765625,390.48081777777725
551.237548828125,496.7697244444447
551.3787841796875,503.8377244444446
551.5201416015625,399.0610666666669
551.6613159179688,305.23098666666715
551.8026123046875,206.79934222222232
551.94384765625,187.26382222222264
552.0850830078125,165.8595022222221
552.226318359375,167.7265422222224
552.3675537109375,162.08695111111115
552.5087890625,159.01548444444484
552.6500244140625,182.2558755555558
552.7911987304688,242.71098666666694
552.9324340820312,311.54789333333326
553.0735473632812,245.7275555555559
553.21484375,213.9569600000002
553.35595703125,207.31239111111108
553.4971923828125,207.71061333333319
553.6383666992188,183.3676266666664
553.779541015625,153.46638222222225
553.9207153320312,107.76606222222227
554.0618896484375,117.15614222222223
554.2030639648438,94.22200888888892
554.34423828125,90.37594666666655
554.4853515625,79.07747555555545
554.6264038085938,70.73479111111112
554.7676391601562,79.36833777777773
554.9087524414062,67.12046222222216
555.0498046875,66.78723555555564
555.1910400390625,69.97301333333331
555.3320922851562,55.79288888888891
555.4732055664062,65.94446222222219
555.6143188476562,53.35685333333333
555.75537109375,54.542382222222216
555.896484375,50.621599999999944
556.0375366210938,56.43077333333326
556.1786499023438,58.24704000000003
556.3197631835938,61.63763555555545
556.4608154296875,56.62762666666663
556.6018676757812,57.419466666666665
556.742919921875,55.74881777777778
556.884033203125,59.282684444444385
557.0250854492188,50.51361777777777
557.1660766601562,58.906968888888855
557.3070678710938,57.62408888888882
557.4481811523438,53.09539555555554
557.5891723632812,63.21756444444446
557.7301635742188,59.099200000000025
557.8712158203125,69.94552888888883
558.01220703125,279.981777777778
558.1531982421875,671.5811911111116
558.294189453125,920.7626488888891
558.4351806640625,1008.9181866666668
558.576171875,1533.2056355555558
558.7171630859375,2935.2744711111113
558.858154296875,5275.792746666667
558.9991455078125,6066.69808
559.1400756835938,4570.416266666667
559.2810668945312,3255.053244444445
559.4219970703125,3635.9580800000003
559.56298828125,3988.815057777778
559.7039184570312,3387.900924444445
559.8447875976562,3045.8630577777776
559.9857177734375,3024.0525688888893
560.126708984375,2445.362933333334
560.2676391601562,2003.0105777777785
560.4085083007812,1374.6154133333337
560.5494384765625,740.8297244444445
560.6903686523438,234.34010666666722
560.8312377929688,103.45093333333398
560.9721069335938,64.84885333333338
561.113037109375,66.03038222222216
561.25390625,56.4909511111112
561.394775390625,63.59836444444454
561.53564453125,67.18224000000006
561.676513671875,65.33475555555552
561.8173828125,46.23351111111116
561.9581909179688,58.66184888888881
562.0990600585938,47.15429333333333
562.239990234375,49.34227555555553
562.3807373046875,38.927431111111105
562.5216064453125,42.76442666666671
562.662353515625,55.14215111111116
562.8032836914062,56.83838222222221
562.9440307617188,54.52844444444435
563.0848388671875,40.243946666666545
563.2257080078125,60.840888888888855
563.3665161132812,60.08097777777766
563.5072631835938,52.028284444444395
563.6480712890625,53.9654044444444
563.788818359375,45.805884444444445
563.9296264648438,57.878577777777764
564.0703735351562,46.573653333333255
564.211181640625,53.192604444444356
564.3519287109375,54.7522488888888
564.49267578125,60.64704000000003
564.6334228515625,73.53555555555556
564.7741088867188,67.05840000000006
564.9149169921875,67.65813333333335
565.0556640625,67.86300444444475
565.1963500976562,70.63007999999994
565.3370361328125,81.30856888888889
565.477783203125,80.52737777777773
565.6185302734375,78.07367111111125
565.7592163085938,116.64977777777767
565.8999633789062,149.55729777777788
566.0405883789062,190.8887111111112
566.1812744140625,233.71363555555536
566.3219604492188,276.30602666666664
566.462646484375,281.72097777777776
566.6033325195312,308.64108444444446
566.7439575195312,347.623751111111
566.8846435546875,350.9040533333334
567.0253295898438,374.11329777777723
567.1659545898438,388.85175111111107
567.3065795898438,430.33843555555563
567.447265625,476.489031111111
567.5878295898438,512.0147733333331
567.7284545898438,495.34544000000005
567.8690795898438,470.2904711111105
568.0097045898438,467.6024888888892
568.1503295898438,411.0264533333327
568.2908935546875,390.96778666666637
568.4315185546875,385.638453333333
568.5721435546875,311.750773333333
568.7127075195312,293.5051199999998
568.8533325195312,286.6884622222226
568.993896484375,259.35114666666686
569.1344604492188,225.79180444444455
569.2749633789062,219.77914666666675
569.41552734375,200.31667555555578
569.5560913085938,175.5168711111112
569.6967163085938,148.83484444444457
569.8372192382812,145.33400888888923
569.9777221679688,122.60519111111057
570.1182861328125,130.29752888888902
570.2588500976562,137.20908444444444
570.3993530273438,119.48046222222229
570.539794921875,116.1603199999995
570.6802978515625,108.82714666666743
570.8209228515625,116.44307555555577
570.9613647460938,148.98188444444435
571.101806640625,111.05461333333324
571.2423095703125,122.57836444444462
571.3828125,101.82869333333315
571.5233154296875,111.22051555555538
571.6637573242188,97.92357333333325
571.8042602539062,80.74463999999998
571.9446411132812,73.91935999999995
572.0851440429688,88.5512533333333
572.2255249023438,87.74014222222229
572.3660278320312,79.23621333333335
572.5064697265625,67.17432888888897
572.6469116210938,82.1614755555556
572.787353515625,70.65102222222231
572.9277954101562,82.47888000000012
573.0681762695312,79.89383111111124
573.20849609375,80.2220622222222
573.3489379882812,80.0049244444445
573.4893798828125,79.18536888888895
573.6296997070312,67.99756444444483
573.7701416015625,83.7139200000006
573.9105224609375,87.55696000000057
574.0508422851562,89.63649777777789
574.1912841796875,87.14328888888892
574.3316650390625,85.76643555555546
574.4719848632812,78.65379555555555
574.6123046875,91.53980444444437
574.752685546875,91.8173333333333
574.8930053710938,88.2019555555562
575.0333862304688,75.53295999999995
575.1736450195312,88.41146666666668
575.31396484375,78.14167111111107
575.454345703125,94.90536888888875
575.5946044921875,64.04067555555557
575.7349853515625,84.36613333333332
575.875244140625,80.40284444444441
576.0155029296875,77.52581333333333
576.1558227539062,89.45792000000003
576.2960815429688,86.63699555555553
576.4363403320312,109.23519999999996
576.57666015625,83.98910222222224
576.7169189453125,63.34840888888891
576.857177734375,70.82629333333335
576.9974975585938,56.726808888888854
577.1377563476562,73.32430222222229
577.2778930664062,76.92024888888886
577.4181518554688,82.88439111111109
577.558349609375,80.23151999999995
577.6986083984375,80.76024888888901
577.8388671875,84.85084444444465
577.9790649414062,80.18561777777774
578.1193237304688,81.52408888888885
578.2594604492188,72.1658844444445
578.399658203125,89.70670222222216
578.5398559570312,83.28017777777791
578.6800537109375,92.07744000000002
578.8202514648438,96.23608888888893
578.9603881835938,80.0216533333333
579.1005859375,74.72528000000034
579.24072265625,70.09868444444476
579.3809204101562,85.5646933333332
579.5210571289062,81.26668444444476
579.6611938476562,92.45004444444464
579.8013916015625,106.87027555555574
579.9415283203125,89.36597333333361
580.0816040039062,83.01308444444476
580.2217407226562,84.38935111111113
580.3618774414062,80.52284444444436
580.5020141601562,79.01015111111113
580.6420288085938,80.53022222222219
580.7822265625,62.009848888888826
580.9223022460938,55.46849777777771
581.0623779296875,82.47290666666686
581.2024536132812,49.98807111111108
581.3424682617188,70.21692444444443
581.4826049804688,71.15859555555545
581.6226806640625,76.45868444444437
581.7627563476562,53.045457777777756
581.90283203125,64.57178666666661
582.0428466796875,59.471573333333254
582.1829223632812,54.67580444444445
582.322998046875,62.18392888888896
582.4629516601562,70.7639111111111
582.6029663085938,64.79767111111104
582.7430419921875,69.83960888888888
582.8829956054688,66.43038222222219
583.0230712890625,62.68072888888872
583.1630249023438,61.06428444444444
583.302978515625,53.69272888888918
583.443115234375,50.221208888888924
583.5830688476562,67.80817777777773
583.7230224609375,67.45335111111115
583.8629760742188,51.94791111111107
584.0029296875,52.67672888888883
584.1429443359375,54.067146666666645
584.2828979492188,63.5172977777778
584.4227905273438,50.28732444444438
584.5628051757812,44.68481777777771
584.7027587890625,50.87153777777769
584.8426513671875,48.89246222222209
584.9826049804688,58.33007999999998
585.12255859375,53.58730666666662
585.262451171875,71.82799999999997
585.40234375,240.5077155555557
585.542236328125,778.461493333333
585.6821899414062,1650.4201600000001
585.8220825195312,2232.165048888889
585.9619140625,1808.8663822222225
586.1018676757812,917.4105599999997
586.2417602539062,372.83020444444355
586.381591796875,176.67784888888878
586.5215454101562,113.55678222222195
586.6613159179688,101.00145777777783
586.8012084960938,73.2871822222221
586.9410400390625,61.059733333333384
587.0808715820312,51.516195555555555
587.2207641601562,59.92711111111109
587.360595703125,45.65925333333331
587.5003662109375,48.40234666666669
587.6402587890625,31.744213333333278
587.7800903320312,47.728924444444544
587.9197998046875,53.614773333333346
588.0596313476562,62.71269333333339
588.1994018554688,64.72391111111097
588.3392333984375,147.52327111111072
588.47900390625,471.5780266666661
588.6187744140625,1311.7865777777777
588.7586059570312,3123.6094044444444
588.8983764648438,6565.003448888889
589.0380859375,9145.18976
589.1779174804688,7677.255946666666
589.317626953125,4681.042737777778
589.4573974609375,4444.816622222223
589.5971069335938,5962.96967111111
589.73681640625,5408.171004444444
589.8766479492188,2659.9668266666663
590.016357421875,794.4058488888882
590.156005859375,178.77539555555563
590.2957763671875,67.43347555555556
590.4354858398438,59.53034666666673
590.5751342773438,52.41777777777776
590.71484375,47.1963911111111
590.8544921875,55.023164444444376
590.9942626953125,44.39377777777767
591.1339111328125,50.80851555555546
591.2735595703125,46.15406222222214
591.4132690429688,57.806826666666666
591.5529174804688,52.709528888888826
591.6925659179688,56.461066666666625
591.8322143554688,59.428106666666594
591.9718627929688,50.189688888888895
592.1115112304688,52.49532444444435
592.2510986328125,59.42883555555551
592.3906860351562,66.81296000000009
592.5303955078125,58.58565333333331
592.6699829101562,64.89948444444445
592.8095703125,75.09521777777775
592.94921875,68.01845333333341
593.0888061523438,66.38327111111101
593.2283935546875,58.85516444444448
593.3679809570312,59.17655111111122
593.507568359375,56.60103111111114
593.6471557617188,80.79379555555556
593.7866821289062,53.89528888888893
593.92626953125,66.55402666666674
594.0658569335938,61.97740444444446
594.2053833007812,79.11642666666671
594.3449096679688,73.77132444444447
594.4844970703125,73.98259555555563
594.6240234375,77.19333333333333
594.7635498046875,81.18903111111112
594.9030151367188,70.68026666666697
595.0425415039062,85.86048
595.18212890625,89.4790222222222
595.3215942382812,122.16503111111109
595.4611206054688,110.66494222222263
595.6005859375,118.14878222222217
595.7401123046875,97.5091555555556
595.8795166015625,99.64666666666676
596.01904296875,88.87431111111096
596.158447265625,105.68236444444437
596.2979736328125,104.30074666666644
596.4373779296875,145.7479644444445
596.576904296875,152.49928888888917
596.7163696289062,178.3108800000001
596.8558349609375,162.2424177777773
596.9951782226562,156.53564444444373
597.1346435546875,165.90977777777698
597.2741088867188,170.91356444444466
597.4135131835938,160.51820444444456
597.5528564453125,161.01649777777766
597.6923217773438,161.56767999999943
597.8317260742188,190.23680000000013
597.9710693359375,162.5705244444447
598.1104736328125,163.8150933333327
598.2498779296875,168.30124444444414
598.3892822265625,209.34072888888886
598.5286254882812,227.62668444444307
598.66796875,213.17447111111073
598.8073120117188,205.49413333333337
598.9467163085938,206.76351999999974
599.0859985351562,210.92496000000006
599.225341796875,202.44570666666652
599.36474609375,189.37086222222229
599.5040283203125,163.07950222222144
599.6433715820312,162.55461333333278
599.78271484375,160.27720888888848
599.9219970703125,130.4701688888888
600.061279296875,130.4416000000001
600.2006225585938,139.22606222222248
600.3399047851562,138.91904
600.479248046875,150.88759111111085
600.6185302734375,132.99971555555555
600.7577514648438,97.4144177777778
600.8970947265625,84.03667555555556
601.0363159179688,69.67208888888888
601.175537109375,85.56272000000004
601.3148803710938,72.00138666666663
601.4541015625,72.92695111111095
601.5933227539062,70.33345777777777
601.7325439453125,65.53196444444448
601.8717651367188,70.15564444444442
602.0110473632812,65.53102222222222
602.1502075195312,68.69013333333328
602.2894287109375,62.861795555555545
602.4286499023438,66.27144888888887
602.56787109375,78.29224888888893
602.7070922851562,78.95488
602.8462524414062,79.66327111111116
602.9854125976562,82.25727999999995
603.1246337890625,65.64131555555555
603.2637939453125,81.64739555555553
603.4029541015625,87.30382222222212
603.5421752929688,68.0097422222222
603.6812744140625,69.07157333333333
603.8204345703125,70.16629333333327
603.9595947265625,85.48727111111111
604.0986938476562,89.52782222222231
604.2378540039062,95.13722666666666
604.376953125,116.33479111111114
604.5160522460938,118.92334222222223
604.6552734375,107.69731555555563
604.7943115234375,129.58746666666752
604.9334106445312,130.12995555555585
605.072509765625,127.63749333333362
605.211669921875,135.52385777777772
605.3507080078125,158.91134222222217
605.48974609375,163.51287111111174
605.6287841796875,180.81354666666675
605.7678833007812,216.67374222222202
605.9069213867188,199.41255111111093
606.0459594726562,188.23690666666653
606.18505859375,189.94231111111162
606.3241577148438,165.58389333333344
606.4631958007812,146.6520355555558
606.6022338867188,152.75932444444447
606.7412719726562,141.04464000000007
606.8802490234375,100.9608888888888
607.019287109375,90.47463111111108
607.158203125,78.29370666666665
607.2972412109375,75.29722666666662
607.436279296875,81.90040888888888
607.5752563476562,80.38654222222223
607.7142944335938,70.76202666666669
607.853271484375,64.06618666666662
607.9922485351562,79.45783111111109
608.131103515625,75.28069333333329
608.2700805664062,88.13335111111112
608.4091186523438,79.76007111111107
608.5480346679688,76.26079999999999
608.6869506835938,73.5769777777777
608.825927734375,57.77103999999997
608.9649047851562,86.78670222222226
609.103759765625,71.17226666666659
609.2427368164062,79.2712355555555
609.3816528320312,80.04352000000006
609.5205078125,67.5381866666667
609.659423828125,83.62613333333337
609.7982788085938,95.51196444444446
609.937255859375,178.23137777777777
610.0761108398438,501.4604622222223
610.2149658203125,1099.6963555555556
610.3538818359375,1477.9126933333332
610.4927368164062,1043.3945422222223
610.631591796875,391.26558222222184
610.7703857421875,89.14591999999993
610.9092407226562,23.306062222222238
611.0481567382812,13.536462222222248
611.1869506835938,0.0
611.3258056640625,0.0
611.4646606445312,0.0
611.6034545898438,26.346506666666627
611.7423095703125,200.47164444444456
611.881103515625,622.2232533333336
612.0198974609375,1739.6311288888887
612.15869140625,3443.267555555555
612.2974243164062,4582.303235555556
612.4361572265625,3460.102933333333
612.5750732421875,1652.8069688888886
612.7138061523438,736.0983111111118
612.8525390625,319.87248
612.9913940429688,163.10465777777836
613.130126953125,85.36088888888867
613.2688598632812,55.996888888888805
613.4075317382812,67.52031999999997
613.5462646484375,73.30106666666683
613.68505859375,83.84140444444466
613.8237915039062,68.97411555555561
613.9624633789062,83.89214222222222
614.1011962890625,82.1982044444444
614.2398681640625,89.5306844444444
614.3786010742188,77.28632888888887
614.517333984375,82.85742222222228
614.656005859375,74.34469333333334
614.794677734375,69.0307733333334
614.933349609375,76.25976888888908
615.072021484375,89.39205333333302
615.210693359375,92.63951999999995
615.349365234375,102.3185600000001
615.4879760742188,122.54103111111135
615.626708984375,234.7742222222223
615.7652587890625,540.2054577777778
615.9039306640625,1343.2278399999996
616.0426025390625,3247.348551111111
616.1812133789062,6088.797262222221
616.31982421875,7162.721920000001
616.4583740234375,4971.799217777778
616.5970458984375,2644.702186666667
616.7356567382812,1670.5745955555558
616.874267578125,1582.5604622222224
617.0128173828125,1725.301528888889
617.1514282226562,1246.0416533333334
617.2899780273438,732.662808888889
617.4285278320312,351.3072711111113
617.567138671875,179.41651555555552
617.7056274414062,97.68762666666726
617.84423828125,75.58289777777776
617.9827880859375,52.754115555555586
618.1212768554688,61.334808888888944
618.2598876953125,67.44239999999999
618.3983764648438,68.95889777777774
618.536865234375,44.07340444444439
618.6754760742188,58.049013333333306
618.81396484375,51.17152000000007
618.9524536132812,52.561440000000005
619.0909423828125,61.72913777777774
619.2293701171875,49.26796444444443
619.367919921875,44.65102222222225
619.50634765625,66.13424000000005
619.6448364257812,63.24259555555551
619.7833251953125,43.03399111111116
619.9218139648438,50.129831111111145
620.0602416992188,50.90855111111114
620.1986694335938,61.49180444444448
620.3370971679688,58.34062222222224
620.4755859375,63.471164444444526
620.614013671875,52.29879111111103
620.75244140625,58.967093333333366
620.890869140625,70.56995555555568
621.029296875,72.74355555555553
621.1676635742188,64.1373333333334
621.30615234375,90.0034488888889
621.4445190429688,86.41379555555568
621.5828857421875,76.48360888888891
621.7212524414062,90.87420444444444
621.8596801757812,85.23263999999996
621.998046875,90.71454222222225
622.1364135742188,112.82483555555552
622.2747192382812,115.1769955555551
622.4131469726562,128.72287999999912
622.551513671875,149.18830222222164
622.6898193359375,147.45619555555527
622.828125,146.82067555555523
622.9664306640625,124.87543111111063
623.1048583984375,169.70903111111124
623.2431030273438,161.15667555555524
623.3814086914062,170.9605688888887
623.519775390625,151.26874666666663
623.6580200195312,158.6838222222218
623.7963256835938,153.70874666666668
623.9346923828125,132.038097777777
624.0729370117188,120.29898666666645
624.211181640625,138.8186311111108
624.3494873046875,129.9990222222222
624.4876708984375,148.65098666666745
624.6259765625,136.7899733333329
624.7642211914062,155.83854222222158
624.9024658203125,145.4041600000001
625.040771484375,143.64376888888864
625.178955078125,134.0114133333334
625.3171997070312,148.41399111111036
625.4553833007812,145.73482666666678
625.5935668945312,177.05400888888835
625.7318725585938,203.69608888888888
625.8700561523438,255.8836088888886
626.0082397460938,252.6548622222217
626.146484375,189.5554311111108
626.2846069335938,149.63205333333258
626.4227905273438,109.78643555555527
626.56103515625,74.6054044444445
626.6991577148438,88.47557333333327
626.8373413085938,54.47879111111115
626.9754028320312,72.46087111111103
627.1135864257812,73.16574222222224
627.2517700195312,83.78049777777781
627.389892578125,79.1855111111111
627.5280151367188,72.56362666666672
627.6661987304688,86.99016888888892
627.8043212890625,65.70979555555562
627.9424438476562,68.93779555555557
628.0805053710938,78.75198222222224
628.2186279296875,65.35392000000002
628.356689453125,70.77740444444419
628.4948120117188,55.58128000000008
628.6328735351562,67.37235555555559
628.77099609375,62.04782222222218
628.9090576171875,64.5934577777777
629.0470581054688,59.36168888888892
629.1851806640625,69.47281777777779
629.3232421875,55.70542222222227
629.4612426757812,62.753457777777754
629.5993041992188,68.22316444444448
629.7373046875,65.61132444444439
629.8753662109375,62.22192000000004
630.013427734375,65.79311999999993
630.1513671875,54.014044444444394
630.2894287109375,60.864657777777836
630.427490234375,63.33829333333328
630.5654296875,60.77952000000002
630.7034301757812,56.866044444444384
630.8414306640625,65.43237333333329
630.9793701171875,70.19752888888891
631.1173095703125,59.97749333333337
631.2553100585938,57.27877333333333
631.393310546875,70.63662222222223
631.53125,59.515164444444395
631.669189453125,58.07623111111104
631.8071899414062,64.03960888888889
631.9451293945312,88.12917333333337
632.0830078125,75.92195555555531
632.220947265625,98.84250666666667
632.35888671875,84.36111999999996
632.496826171875,92.13141333333328
632.6346435546875,96.52037333333317
632.7725830078125,114.33015111111098
