wavelength,spectrum
750.856689453125,309.8000000000002
750.9888916015625,633.8000000000002
751.1210327148438,1120.8000000000002
751.2532348632812,993.2000000000016
751.3853759765625,742.0
751.517578125,368.4000000000001
751.6497192382812,234.60000000000036
751.7817993164062,23.0
751.9139404296875,116.0
752.0460815429688,56.0
752.17822265625,446.4000000000001
752.310302734375,691.6000000000004
752.4423828125,953.0
752.5745239257812,786.4000000000001
752.70654296875,630.4000000000001
752.838623046875,306.4000000000001
752.9707641601562,282.0
753.1027221679688,91.0
753.23486328125,148.4000000000001
753.3668823242188,0.0
753.4989013671875,36.0
753.6309814453125,0.0
753.7630004882812,0.0
753.89501953125,0.0
754.027099609375,0.0
754.1591186523438,0.0
754.291015625,0.0
754.423095703125,0.0
754.5549926757812,0.0
754.6870727539062,0.0
754.8189697265625,29.0
754.950927734375,0.0
755.0829467773438,129.0
755.2149047851562,171.4000000000001
755.3468017578125,564.8000000000002
755.478759765625,1026.0
755.6106567382812,1645.8000000000002
755.7426147460938,1399.6000000000004
755.8746337890625,1104.8000000000002
756.0064086914062,666.8000000000002
756.1383666992188,500.4000000000001
756.270263671875,233.4000000000001
756.4021606445312,225.4000000000001
756.5340576171875,78.0
756.6658935546875,190.0
756.7977294921875,108.0
756.9296875,200.4000000000001
757.0614624023438,127.0
757.1932983398438,278.0
757.3251953125,360.0
757.45703125,531.4000000000001
757.5888671875,389.4000000000001
757.720703125,371.0
757.8524169921875,163.0
757.9843139648438,206.0
758.1160278320312,99.40000000000009
758.2478637695312,193.0
758.3796997070312,225.60000000000036
758.5114135742188,402.4000000000001
758.6431884765625,359.0
758.77490234375,413.2000000000003
758.90673828125,181.80000000000018
759.0385131835938,196.0
759.1702270507812,27.0
759.3019409179688,79.40000000000009
759.4337158203125,0.0
759.5653686523438,0.0
759.6971435546875,0.0
759.8287963867188,45.0
759.96044921875,0.0
760.0922241210938,53.0
760.223876953125,6.0
760.3555297851562,86.0
760.4872436523438,11.0
760.618896484375,105.40000000000009
760.7505493164062,18.0
760.8822021484375,138.4000000000001
761.0137939453125,64.40000000000009
761.1454467773438,190.4000000000001
761.277099609375,135.4000000000001
761.40869140625,444.0
761.5403442382812,807.0
761.6719970703125,1592.8000000000002
761.8035278320312,1963.4
761.9351806640625,1971.8000000000002
762.0667114257812,1525.8000000000002
762.1983032226562,1225.4
762.3298950195312,780.8000000000002
762.46142578125,640.4000000000001
762.593017578125,394.4000000000001
762.7245483398438,393.0
762.8560791015625,253.0
762.9876708984375,260.4000000000001
763.1192016601562,128.0
763.250732421875,205.0
763.3822021484375,77.80000000000018
763.513671875,187.0
763.6452026367188,66.0
763.7766723632812,134.0
763.9081420898438,34.0
764.0396728515625,77.80000000000018
764.171142578125,15.400000000000091
764.3026123046875,77.0
764.43408203125,0.0
764.5654907226562,76.0
764.6969604492188,0.0
764.828369140625,80.0
764.9597778320312,0.0
765.0912475585938,71.0
765.22265625,7.400000000000091
765.35400390625,86.40000000000009
765.4855346679688,4.0
765.6168823242188,116.0
765.7482299804688,3.0
765.8796997070312,147.0
766.010986328125,102.40000000000009
766.1423950195312,406.0
766.2737426757812,1019.4000000000005
766.405029296875,2290.4
766.5364379882812,2556.2000000000003
766.667724609375,1629.2000000000007
766.799072265625,591.0000000000005
766.9304809570312,230.0
767.0616455078125,16.40000000000009
767.1930541992188,65.0
767.3242797851562,0.0
767.45556640625,64.40000000000009
767.5869140625,0.0
767.7182006835938,34.0
767.8494262695312,0.0
767.9807739257812,35.40000000000009
768.1119995117188,0.0
768.2432250976562,0.0
768.3745727539062,0.0
768.5056762695312,0.0
768.636962890625,0.0
768.7681884765625,0.0
768.8993530273438,0.0
769.0305786132812,0.0
769.1618041992188,0.0
769.29296875,0.0
769.4241943359375,0.0
769.5552978515625,108.0
769.6865234375,472.4000000000001
769.8177490234375,1262.8000000000006
769.9487915039062,1337.8000000000015
770.0800170898438,803.2000000000003
770.211181640625,170.80000000000064
770.3422241210938,39.40000000000009
770.4734497070312,0.0
770.6044921875,0.0
770.7356567382812,0.0
770.8667602539062,0.0
770.997802734375,0.0
771.1289672851562,64.40000000000009
771.2600708007812,156.4000000000001
771.39111328125,529.0
771.522216796875,507.4000000000001
771.6532592773438,437.0
771.7842407226562,152.0
771.9154052734375,64.40000000000009
772.04638671875,0.0
772.1774291992188,0.0
772.3085327148438,0.0
772.439453125,20.40000000000009
772.570556640625,73.0
772.7015380859375,563.0
772.8324584960938,688.2000000000003
772.9635009765625,684.0000000000005
773.094482421875,354.8000000000002
773.2254638671875,210.4000000000001
773.3564453125,48.0
773.4873657226562,20.0
773.618408203125,0.0
773.7493286132812,0.0
773.8802490234375,0.0
774.01123046875,0.0
774.1421508789062,0.0
774.2730712890625,0.0
774.4039916992188,0.0
774.534912109375,0.0
774.665771484375,136.4000000000001
774.7966918945312,651.4000000000001
774.927490234375,885.4000000000001
775.0584106445312,893.4000000000001
775.1892700195312,512.8000000000002
775.3201293945312,343.0
775.4509887695312,133.4000000000001
775.5818481445312,143.80000000000018
775.7127075195312,57.0
775.8435668945312,182.4000000000001
775.9743041992188,145.0
776.105224609375,325.4000000000001
776.2360229492188,324.4000000000001
776.3667602539062,592.4000000000001
776.4976196289062,696.0
776.62841796875,1082.8000000000002
776.7591552734375,1406.4
776.8900146484375,2136.8
777.020751953125,3008.6000000000004
777.1514892578125,4321.8
777.2822875976562,5145.200000000001
777.4129638671875,5587.800000000001
777.5437622070312,5222.8
777.6744384765625,4620.0
777.80517578125,3598.8
777.9359741210938,2901.2000000000003
778.066650390625,2278.0
778.1973266601562,1936.2000000000003
778.3280639648438,1437.6000000000004
778.4586791992188,1169.2000000000003
778.5894165039062,869.4000000000001
778.7200927734375,843.4000000000001
778.8507690429688,744.0
778.9814453125,665.0
779.112060546875,388.0
779.24267578125,311.4000000000001
779.3734130859375,168.0
779.5040283203125,312.0
779.6345825195312,411.0
779.7653198242188,743.8000000000002
779.8958129882812,654.0
780.0264892578125,514.0
780.1570434570312,260.8000000000002
780.28759765625,177.4000000000001
780.418212890625,0.0
780.548828125,24.0
780.6793823242188,0.0
780.8099365234375,0.0
780.9404296875,0.0
781.071044921875,0.0
781.2015380859375,0.0
781.3320922851562,0.0
781.462646484375,0.0
781.5931396484375,0.0
781.7236328125,0.0
781.8541870117188,0.0
781.9846801757812,0.0
782.1151733398438,0.0
782.2456665039062,0.0
782.3760375976562,0.0
782.506591796875,0.0
782.636962890625,0.0
782.7674560546875,0.0
782.89794921875,0.0
783.0283203125,0.0
783.1588134765625,236.4000000000001
783.2892456054688,271.2000000000003
783.4196166992188,233.4000000000001
783.550048828125,101.80000000000018
783.6804809570312,92.0
783.810791015625,0.0
783.9412231445312,95.0
784.0715942382812,0.0
784.201904296875,75.0
784.3323364257812,0.0
784.462646484375,45.40000000000009
784.593017578125,0.0
784.723388671875,47.0
784.8536376953125,0.0
784.9840087890625,94.0
785.1143798828125,0.0
785.24462890625,96.0
785.3749389648438,10.0
785.5052490234375,104.40000000000009
785.6355590820312,75.0
785.7659301757812,121.0
785.8960571289062,15.0
786.0264282226562,115.0
786.1566772460938,19.40000000000009
786.2869262695312,137.0
786.4171752929688,9.400000000000091
786.54736328125,131.4000000000001
786.6776123046875,51.80000000000018
786.807861328125,107.40000000000009
786.9380493164062,39.0
787.0682373046875,126.80000000000018
787.1985473632812,36.0
787.3286743164062,136.0
787.4589233398438,23.0
787.5890502929688,140.0
787.71923828125,43.0
787.8494262695312,121.0
787.9796142578125,35.40000000000009
788.1096801757812,114.0
788.2398681640625,24.40000000000009
788.3699951171875,124.40000000000009
788.5001831054688,24.40000000000009
788.6303100585938,151.0
788.7603759765625,76.0
788.8905029296875,145.0
789.0205688476562,37.0
789.1506958007812,119.0
789.2808227539062,39.40000000000009
789.4108276367188,117.0
789.5409545898438,11.0
789.6710205078125,108.0
789.8009643554688,19.40000000000009
789.93115234375,118.40000000000009
790.0611572265625,68.40000000000009
790.191162109375,87.0
790.3212280273438,39.40000000000009
790.4512329101562,123.0
790.5812377929688,23.0
790.7113037109375,156.0
790.8412475585938,50.0
790.9712524414062,128.0
791.1012573242188,37.40000000000009
791.231201171875,124.0
791.3611450195312,72.0
791.4911499023438,97.40000000000009
791.62109375,56.40000000000009
791.7510375976562,173.0
791.8809814453125,45.40000000000009
792.0108642578125,140.4000000000001
792.140869140625,71.0
792.2706909179688,123.0
792.4006958007812,65.0
792.5305786132812,125.0
792.660400390625,41.0
792.7904052734375,161.4000000000001
792.9202270507812,35.0
793.0501098632812,175.0
793.1799926757812,60.40000000000009
793.3098754882812,219.0
793.439697265625,193.4000000000001
793.569580078125,438.0
793.6993408203125,599.8000000000002
793.8292236328125,691.0
793.9590454101562,542.8000000000002
794.0888671875,545.0
794.2186889648438,420.4000000000001
794.3484497070312,553.0
794.478271484375,629.2000000000003
794.6080932617188,920.8000000000002
794.73779296875,885.4000000000001
794.8676147460938,842.0
794.997314453125,709.4000000000001
795.1271362304688,741.0
795.2568969726562,552.0
795.3865966796875,630.0
795.516357421875,455.4000000000001
795.6461181640625,478.0
795.7757568359375,342.0
795.905517578125,347.4000000000001
796.0352783203125,191.0
796.1649169921875,274.0
796.2946166992188,128.4000000000001
796.42431640625,223.0
796.553955078125,96.40000000000009
796.6836547851562,170.0
796.8132934570312,115.40000000000009
796.9429321289062,135.4000000000001
797.0726318359375,50.0
797.2022094726562,126.0
797.3319091796875,36.0
797.4614868164062,119.0
797.591064453125,22.0
797.720703125,105.0
797.850341796875,14.0
797.9798583984375,83.0
798.1095581054688,0.0
798.2390747070312,73.0
798.36865234375,0.0
798.498291015625,110.0
798.6277465820312,2.400000000000091
798.75732421875,124.0
798.8869018554688,37.0
799.0164184570312,114.0
799.14599609375,56.0
799.2754516601562,120.0
799.4049682617188,58.40000000000009
799.5345458984375,164.4000000000001
799.6640014648438,165.0
799.79345703125,410.4000000000001
799.9229736328125,431.4000000000001
800.0524291992188,480.8000000000002
800.1819458007812,311.8000000000002
800.3113403320312,225.0
800.4407958984375,167.4000000000001
800.5702514648438,185.0
800.69970703125,89.40000000000009
800.8291015625,160.0
800.9586181640625,59.0
801.087890625,185.0
801.2174072265625,53.0
801.3468017578125,149.4000000000001
801.4761352539062,17.0
801.6055908203125,139.0
801.7349853515625,64.40000000000009
801.8643188476562,98.0
801.9937133789062,16.0
802.123046875,130.0
802.2523803710938,70.0
802.3817749023438,135.4000000000001
802.5110473632812,59.0
802.640380859375,133.4000000000001
802.7697143554688,65.0
802.8990478515625,143.0
803.0283813476562,51.0
803.1576538085938,161.0
803.2869262695312,10.0
803.4161987304688,140.4000000000001
803.5454711914062,19.0
803.6747436523438,102.0
803.8040161132812,56.40000000000009
803.9332275390625,88.40000000000009
804.0625610351562,0.0
804.1917724609375,126.40000000000009
804.3209838867188,74.80000000000018
804.4502563476562,266.4000000000001
804.5794677734375,289.4000000000001
804.7086791992188,426.2000000000003
804.837890625,240.0
804.967041015625,239.4000000000001
805.0962524414062,128.0
805.2254028320312,166.0
805.3545532226562,44.40000000000009
805.4837646484375,176.0
805.6129150390625,65.40000000000009
805.7420654296875,149.0
805.8712768554688,74.0
806.0003051757812,118.0
806.1294555664062,38.0
806.258544921875,90.0
806.3876953125,0.0
806.5167846679688,118.0
806.6459350585938,23.40000000000009
806.7749633789062,126.0
806.904052734375,80.40000000000009
807.033203125,117.40000000000009
807.1622314453125,75.40000000000009
807.2913208007812,80.40000000000009
807.4202880859375,54.0
807.5493774414062,154.4000000000001
807.6784057617188,59.0
807.807373046875,152.0
807.9364624023438,70.0
808.0654907226562,219.4000000000001
808.1944580078125,122.0
808.3235473632812,250.0
808.4524536132812,220.4000000000001
808.5814208984375,362.2000000000003
808.71044921875,247.0
808.8394165039062,312.4000000000001
808.9683837890625,204.4000000000001
809.0973510742188,237.0
809.2262573242188,190.0
809.3552856445312,222.0
809.4841918945312,157.0
809.6130981445312,215.0
809.7420654296875,117.40000000000009
809.870849609375,223.4000000000001
809.9998168945312,138.0
810.128662109375,178.0
810.2576293945312,133.0
810.3865356445312,181.0
810.515380859375,114.0
810.6442260742188,215.0
810.7731323242188,123.40000000000009
810.90185546875,225.4000000000001
811.03076171875,127.0
811.15966796875,215.0
811.2884521484375,114.0
811.4172973632812,235.0
811.5460815429688,159.0
811.6748657226562,210.4000000000001
811.8037109375,150.4000000000001
811.9324951171875,213.0
812.0612182617188,91.0
812.1900634765625,160.0
812.3187866210938,86.0
812.4475708007812,183.0
812.5763549804688,87.0
812.705078125,153.0
812.8338012695312,66.0
812.9625244140625,134.0
813.0912475585938,80.0
813.219970703125,132.0
813.3486938476562,56.0
813.4773559570312,164.4000000000001
813.6061401367188,44.0
813.7347412109375,83.0
813.8634643554688,39.40000000000009
813.9921264648438,116.0
814.1207275390625,0.0
814.2494506835938,88.0
814.3781127929688,0.0
814.5067138671875,57.40000000000009
814.6354370117188,0.0
814.763916015625,37.0
814.8926391601562,0.0
815.0211791992188,8.0
815.1497802734375,0.0
815.2784423828125,0.0
815.4070434570312,0.0
815.5355834960938,13.0
815.6641845703125,0.0
815.792724609375,15.400000000000091
815.9212646484375,0.0
816.0498657226562,0.0
816.1783447265625,0.0
816.3069458007812,0.0
816.4354248046875,0.0
816.56396484375,38.0
816.6925048828125,0.0
816.8209838867188,0.0
816.949462890625,0.0
817.0780029296875,0.0
817.2064208984375,0.0
817.3349609375,0.0
817.46337890625,0.0
817.5918579101562,12.400000000000091
817.7203369140625,0.0
817.8487548828125,53.0
817.9771728515625,0.0
818.1056518554688,177.0
818.2340698242188,203.4000000000001
818.3624267578125,399.0
818.4909057617188,458.4000000000001
818.6192016601562,669.4000000000001
818.7476196289062,644.0
818.8760375976562,743.0
819.00439453125,592.0
819.1328125,554.0
819.2611694335938,435.2000000000003
819.3895263671875,455.8000000000002
819.5178833007812,337.4000000000001
819.6461791992188,366.0
819.7745361328125,198.0
819.90283203125,290.4000000000001
820.0311889648438,142.0
820.1594848632812,235.4000000000001
820.2877807617188,133.0
820.4160766601562,180.0
820.5443725585938,173.0
820.6726684570312,214.0
820.8009033203125,185.0
820.92919921875,353.0
821.057373046875,339.4000000000001
821.1856689453125,588.0
821.3139038085938,578.8000000000002
821.442138671875,943.0
821.5703735351562,1188.0
821.6986083984375,1540.4
821.8267822265625,1591.8000000000002
821.955078125,1881.4
822.0831298828125,1834.4
822.2113647460938,1767.2000000000003
822.339599609375,1487.0
822.4677124023438,1294.4
822.595947265625,998.8000000000002
822.7240600585938,889.0
822.8522338867188,628.0
822.9803466796875,610.0
823.1085205078125,451.0
823.2366333007812,458.4000000000001
823.36474609375,342.0
823.4928588867188,383.4000000000001
823.6209716796875,255.0
823.7490844726562,280.0
823.8771362304688,234.0
824.0052490234375,338.0
824.13330078125,323.8000000000002
824.2613525390625,495.4000000000001
824.3894653320312,414.0
824.5174560546875,424.0
824.6455078125,277.0
824.7736206054688,314.4000000000001
824.9015502929688,159.0
825.0296020507812,178.4000000000001
825.1576538085938,46.0
825.2855834960938,97.40000000000009
825.4136352539062,0.0
825.5416259765625,70.0
825.6696166992188,0.0
825.797607421875,56.0
825.9254760742188,0.0
826.0535278320312,10.0
826.1814575195312,0.0
826.3093872070312,30.0
826.4373779296875,0.0
826.5652465820312,6.0
826.6931762695312,0.0
826.8211059570312,16.0
826.9490356445312,0.0
827.076904296875,9.0
827.2048950195312,4.400000000000091
827.3326416015625,50.0
827.4605712890625,0.0
827.5884399414062,60.0
827.7162475585938,0.0
827.8441772460938,87.0
827.9719848632812,0.0
828.0997924804688,76.0
828.2276611328125,2.0
828.35546875,68.0
828.4832763671875,0.0
828.611083984375,106.0
828.7388916015625,0.0
828.8667602539062,94.0
828.9945068359375,19.0
829.1222534179688,99.0
829.2500610351562,16.0
829.3778076171875,77.0
829.5055541992188,0.0
829.6333618164062,104.40000000000009
829.760986328125,0.0
829.8887329101562,140.0
830.0164794921875,0.0
830.1442260742188,144.4000000000001
830.2719116210938,45.0
830.3995971679688,110.40000000000009
830.5272827148438,50.40000000000009
830.655029296875,85.0
830.7825927734375,0.0
830.9103393554688,82.0
831.0379638671875,0.0
831.1655883789062,81.40000000000009
831.2933349609375,0.0
831.4209594726562,83.0
831.548583984375,33.0
831.6762084960938,62.0
831.8038330078125,18.0
831.931396484375,87.40000000000009
832.05908203125,18.0
832.1865844726562,127.0
832.314208984375,66.0
832.4417724609375,214.0
832.5693359375,379.60000000000036
832.6969604492188,576.0
832.824462890625,378.4000000000001
832.9520263671875,307.4000000000001
833.07958984375,214.0
833.20703125,305.4000000000001
833.3345947265625,189.80000000000018
833.4620971679688,255.0
833.589599609375,169.0
833.7171020507812,204.0
833.8446655273438,147.0
833.9721069335938,185.4000000000001
834.099609375,133.4000000000001
834.22705078125,185.0
834.3544921875,81.0
834.4819946289062,191.4000000000001
834.609375,81.0
834.7368774414062,150.0
834.8643188476562,59.0
834.99169921875,88.0
835.119140625,50.40000000000009
835.24658203125,115.0
835.3739624023438,9.0
835.5013427734375,120.0
835.6287231445312,35.40000000000009
835.756103515625,117.0
835.8834838867188,57.40000000000009
836.0108032226562,173.0
836.13818359375,81.0
836.2655639648438,125.0
836.3928833007812,24.0
836.520263671875,131.4000000000001
836.6475219726562,5.400000000000091
836.7748413085938,125.0
836.9021606445312,32.0
837.0294189453125,74.0
837.15673828125,24.40000000000009
837.2840576171875,116.40000000000009
837.4113159179688,8.0
837.5386352539062,119.0
837.6658935546875,0.0
837.7930908203125,110.0
837.92041015625,50.0
838.0475463867188,122.0
838.1748046875,51.0
838.3020629882812,109.0
838.4292602539062,85.40000000000009
838.5564575195312,277.4000000000001
838.6837158203125,419.80000000000064
838.8108520507812,592.2000000000003
838.9381103515625,299.0
839.0652465820312,217.0
839.1923828125,50.0
839.319580078125,102.0
839.4466552734375,13.0
839.5738525390625,93.0
839.7009887695312,10.0
839.828125,117.40000000000009
839.9552612304688,4.0
840.0823974609375,139.0
840.2095336914062,29.0
840.3366088867188,93.0
840.4636840820312,26.0
840.5907592773438,78.0
840.7178955078125,4.0
840.8448486328125,86.0
840.9719848632812,0.0
841.0989990234375,71.0
841.2260131835938,24.40000000000009
841.3531494140625,112.0
841.4801635742188,8.0
841.607177734375,107.0
841.7341918945312,34.0
841.8611450195312,130.0
841.9881591796875,17.0
842.1151733398438,151.0
842.2421264648438,81.0
842.369140625,113.0
842.4961547851562,70.0
842.6231079101562,138.4000000000001
842.7500610351562,74.0
842.8770141601562,140.0
843.0039672851562,51.0
843.130859375,178.4000000000001
843.2577514648438,54.40000000000009
843.3847045898438,176.4000000000001
843.5115356445312,119.40000000000009
843.6384887695312,205.4000000000001
843.765380859375,188.4000000000001
843.8922729492188,251.4000000000001
844.0191650390625,263.0
844.1460571289062,407.0
844.2728271484375,414.0
844.3997192382812,655.0
844.5265502929688,741.0
844.6533813476562,1053.4
844.7802734375,1000.0
844.9070434570312,973.0
845.0338134765625,763.4000000000001
845.1607055664062,694.0
845.2874755859375,506.4000000000001
845.4142456054688,524.0
845.5410766601562,360.4000000000001
845.6677856445312,379.0
845.7946166992188,254.0
845.9213256835938,286.0
846.048095703125,204.0
846.1748657226562,261.0
846.3015747070312,162.0
846.4282836914062,254.0
846.5550537109375,122.0
846.6817016601562,275.0
846.8084716796875,187.4000000000001
846.9351196289062,241.0
847.0618286132812,172.0
847.1885375976562,167.0
847.3151245117188,62.40000000000009
847.4418334960938,140.4000000000001
847.5685424804688,50.0
847.6951904296875,130.4000000000001
847.82177734375,30.0
847.948486328125,140.0
848.0750732421875,88.0
848.20166015625,103.0
848.3282470703125,58.40000000000009
848.4548950195312,156.0
848.5814819335938,10.400000000000091
848.7080688476562,128.4000000000001
848.8346557617188,32.0
848.9612426757812,101.0
849.0877685546875,36.40000000000009
849.21435546875,108.0
849.3408813476562,26.0
849.4674072265625,99.0
849.593994140625,42.40000000000009
849.7205200195312,120.0
849.8470458984375,30.40000000000009
849.9735107421875,159.0
850.1000366210938,58.0
850.2265014648438,103.0
850.35302734375,65.0
850.4794311523438,118.0
850.60595703125,8.0
850.732421875,105.0
850.8588256835938,7.0
850.9853515625,132.0
851.1117553710938,33.0
851.2381591796875,137.0
851.3646240234375,139.4000000000001
851.4910278320312,166.0
851.617431640625,82.0
851.743896484375,150.0
851.8702392578125,22.0
851.9966430664062,115.40000000000009
852.1229858398438,31.0
852.2493286132812,128.4000000000001
852.375732421875,42.0
852.5020751953125,119.0
852.62841796875,72.40000000000009
852.7548217773438,118.0
852.881103515625,10.400000000000091
853.0073852539062,84.0
853.1337280273438,26.0
853.260009765625,131.0
853.3863525390625,37.0
853.5126342773438,114.0
853.638916015625,48.40000000000009
853.7651977539062,79.40000000000009
853.8914184570312,9.0
854.0177001953125,129.0
854.1439819335938,54.40000000000009
854.2701416015625,161.4000000000001
854.3964233398438,20.0
854.5226440429688,137.0
854.6488647460938,40.0
854.775146484375,52.0
854.9013061523438,5.0
855.0274658203125,108.0
855.1537475585938,0.0
855.27978515625,124.40000000000009
855.4060668945312,13.0
855.5321655273438,111.0
855.6583251953125,15.0
855.7845458984375,95.0
855.91064453125,16.0
856.0368041992188,95.0
856.1629638671875,16.40000000000009
856.2890625,136.0
856.4151611328125,30.800000000000182
856.541259765625,129.0
856.6672973632812,41.0
856.79345703125,118.0
856.9194946289062,75.0
857.0455932617188,110.0
857.171630859375,51.80000000000018
857.2976684570312,159.0
857.4237670898438,53.0
857.5498046875,109.40000000000009
857.67578125,27.0
857.8018188476562,121.0
857.9278564453125,50.40000000000009
858.0537719726562,110.0
858.1798706054688,70.0
858.3058471679688,127.0
858.4318237304688,33.0
858.5578002929688,140.4000000000001
858.6837768554688,110.0
858.8097534179688,182.0
858.9357299804688,111.0
859.0616455078125,191.0
859.1875610351562,118.0
859.3134765625,187.0
859.4393920898438,116.0
859.5653686523438,226.0
859.6912841796875,112.0
859.8170776367188,236.80000000000018
859.9430541992188,88.0
860.06884765625,162.0
860.1947631835938,96.0
860.3206176757812,147.4000000000001
860.4464721679688,32.0
860.5723266601562,156.4000000000001
860.6981811523438,3.0
860.823974609375,136.0
860.9498901367188,63.0
861.07568359375,160.0
861.2014770507812,87.40000000000009
861.3273315429688,97.0
861.4530639648438,52.0
861.578857421875,80.0
861.7046508789062,0.0
861.8303833007812,88.0
861.9561767578125,13.0
862.0819091796875,89.40000000000009
862.2076416015625,9.0
862.3334350585938,97.40000000000009
862.4591064453125,27.0
862.5848388671875,124.0
862.7105102539062,80.0
862.8362426757812,247.0
862.9619750976562,200.0
863.087646484375,324.0
863.21337890625,253.4000000000001
863.3390502929688,247.0
863.4647216796875,169.0
863.5903930664062,173.4000000000001
863.716064453125,72.40000000000009
863.8416137695312,123.0
863.9673461914062,11.0
864.0928955078125,79.0
864.218505859375,0.0
864.3441772460938,87.0
864.4697875976562,0.0
864.5953369140625,34.40000000000009
864.7210083007812,0.0
864.846435546875,0.0
864.9721069335938,0.0
865.0977172851562,38.0
865.22314453125,0.0
865.3488159179688,13.0
865.4743041992188,0.0
865.5997924804688,45.0
865.725341796875,0.0
865.8508911132812,77.0
865.9763793945312,80.40000000000009
866.1019287109375,333.4000000000001
866.2273559570312,225.0
866.3528442382812,229.0
866.4783325195312,34.0
866.6038208007812,113.40000000000009
866.729248046875,29.0
866.854736328125,94.0
866.9801025390625,26.0
867.1056518554688,158.0
867.2310180664062,131.0
867.3564453125,362.4000000000001
867.4818725585938,337.0
867.6072998046875,552.0
867.7327270507812,661.0
867.8580322265625,1017.4000000000001
867.9833984375,1313.4
868.1088256835938,1644.8000000000002
868.2341918945312,1620.8000000000002
868.3594970703125,1719.4
868.4849243164062,1495.8000000000002
868.6101684570312,1597.4
868.735595703125,1625.4
868.8609008789062,1617.2000000000003
868.9861450195312,1158.4
869.111572265625,839.0
869.2368774414062,499.0
869.3621215820312,477.4000000000001
869.4874877929688,268.0
869.6126708984375,303.4000000000001
869.7379150390625,227.0
869.86328125,265.0
869.9884033203125,208.0
870.1137084960938,283.0
870.2389526367188,220.0
870.3641357421875,342.0
870.4893798828125,247.4000000000001
870.6145629882812,300.4000000000001
870.7398071289062,189.0
870.8650512695312,326.0
870.9901733398438,280.0
871.1154174804688,356.0
871.2406005859375,288.4000000000001
871.3656616210938,381.4000000000001
871.4909057617188,212.0
871.6160278320312,321.0
871.7411499023438,221.4000000000001
871.8663330078125,323.0
871.991455078125,199.0
872.1165771484375,246.80000000000018
872.24169921875,117.0
872.3667602539062,168.0
872.4918823242188,64.40000000000009
872.616943359375,127.0
872.7420043945312,0.0
872.8671264648438,80.0
872.9921875,22.0
873.1172485351562,42.0
873.2423095703125,0.0
873.3672485351562,25.0
873.4923095703125,0.0
873.6173706054688,0.0
873.7423095703125,0.0
873.8673706054688,37.0
873.9923706054688,0.0
874.1173706054688,61.0
874.2423706054688,0.0
874.3673706054688,29.0
874.4923095703125,0.0
874.6172485351562,35.0
874.7421264648438,0.0
874.8671264648438,46.40000000000009
874.9920654296875,0.0
875.116943359375,35.0
875.2418823242188,0.0
875.3668212890625,29.0
875.49169921875,0.0
875.6166381835938,63.0
875.741455078125,13.400000000000091
875.8663330078125,65.0
875.9912109375,0.0
876.1160888671875,30.0
876.240966796875,8.0
876.3658447265625,123.0
876.4906616210938,40.0
876.615478515625,114.40000000000009
876.7403564453125,19.0
876.8651123046875,94.0
876.989990234375,0.0
877.1146850585938,128.4000000000001
877.239501953125,17.0
877.3642578125,112.0
877.489013671875,31.40000000000009
877.6138305664062,85.40000000000009
877.7385864257812,32.40000000000009
877.8633422851562,122.0
877.9880981445312,4.0
878.11279296875,122.40000000000009
878.237548828125,29.0
878.3623046875,107.0
878.4869384765625,33.0
878.6116943359375,112.0
878.736328125,29.0
878.8610229492188,105.0
878.9857177734375,29.0
879.1103515625,151.0
879.2349853515625,72.0
879.3597412109375,180.4000000000001
879.4843139648438,121.0
879.6090087890625,142.0
879.733642578125,92.0
879.858154296875,128.0
879.9828491210938,8.0
880.107421875,128.0
880.2320556640625,12.0
880.3566284179688,138.0
880.481201171875,64.40000000000009
880.605712890625,157.4000000000001
880.7304077148438,97.40000000000009
880.8548583984375,125.40000000000009
880.9794311523438,84.0
881.1039428710938,134.0
881.2284545898438,41.40000000000009
881.3530883789062,166.0
881.4776000976562,65.0
881.60205078125,171.0
881.7266235351562,85.40000000000009
881.8510131835938,178.0
881.9755249023438,117.0
882.1000366210938,197.0
882.2244262695312,212.0
882.3489379882812,423.0
882.473388671875,297.4000000000001
882.5978393554688,258.4000000000001
882.7222900390625,112.0
882.8467407226562,157.0
882.9710693359375,63.0
883.0955810546875,140.0
883.2199096679688,45.0
883.3442993164062,131.4000000000001
883.4686279296875,21.0
883.5930786132812,138.0
883.7174682617188,22.0
883.841796875,168.0
883.9661254882812,96.40000000000009
884.0905151367188,118.40000000000009
884.2147827148438,50.0
884.3391723632812,141.0
884.4634399414062,51.40000000000009
884.5877685546875,118.0
884.712158203125,53.0
884.8363647460938,134.0
884.960693359375,54.40000000000009
885.0849609375,168.0
885.209228515625,72.0
885.33349609375,121.0
885.4578247070312,60.0
885.5819702148438,140.4000000000001
885.7062377929688,46.40000000000009
885.8304443359375,147.4000000000001
885.9546508789062,74.0
886.0789794921875,195.0
886.2031860351562,162.0
886.3272705078125,262.0
886.4515380859375,170.0
886.5756225585938,288.4000000000001
886.6998901367188,175.0
886.8240356445312,276.0
886.9481811523438,167.4000000000001
887.0723876953125,228.0
887.1964721679688,140.0
887.3206176757812,143.0
887.4447631835938,73.0
887.5689086914062,182.0
887.6929931640625,74.0
887.817138671875,162.0
887.9411010742188,91.0
888.0653076171875,146.0
888.1893310546875,64.0
888.3134155273438,157.4000000000001
888.4375,48.0
888.5615844726562,109.0
888.685546875,62.0
888.8096313476562,137.4000000000001
888.93359375,49.0
889.0576782226562,135.4000000000001
