wavelength,spectrum
732.016845703125,237.0
732.1500244140625,144.0
732.2831420898438,209.0
732.4163208007812,100.0
732.5494995117188,171.0
732.6825561523438,91.30000000000018
732.8157348632812,140.0
732.9488525390625,97.0
733.0819702148438,159.0
733.215087890625,48.0
733.34814453125,138.0
733.4812622070312,67.0
733.6143188476562,164.0
733.7474365234375,25.0
733.8804931640625,137.0
734.0135498046875,55.30000000000018
734.1466064453125,120.0
734.2796630859375,62.0
734.4126586914062,134.0
734.5457763671875,24.0
734.6788330078125,103.30000000000018
734.8118286132812,52.0
734.9448852539062,189.0
735.077880859375,134.0
735.2108154296875,256.0
735.3438720703125,146.0
735.476806640625,175.0
735.6098022460938,79.0
735.7427978515625,158.0
735.8757934570312,74.0
736.0087280273438,162.0
736.1416625976562,53.30000000000018
736.2745971679688,100.0
736.4076538085938,24.0
736.5404663085938,133.0
736.6734619140625,40.0
736.8063354492188,101.0
736.9392700195312,0.0
737.0721435546875,117.0
737.205078125,19.0
737.3379516601562,117.0
737.4708862304688,38.0
737.603759765625,112.0
737.736572265625,81.0
737.8695678710938,132.0
738.0023193359375,28.0
738.1351928710938,156.0
738.2680053710938,63.0
738.4008178710938,197.0
738.5337524414062,164.0
738.6665649414062,323.0
738.7993774414062,316.0
738.9321899414062,510.0
739.06494140625,395.3000000000002
739.19775390625,397.0
739.3305053710938,181.0
739.4633178710938,195.0
739.5961303710938,28.0
739.7288818359375,67.0
739.861572265625,9.300000000000182
739.9944458007812,82.0
740.127197265625,0.0
740.2598876953125,99.0
740.3926391601562,0.0
740.5252685546875,23.0
740.6580810546875,0.0
740.790771484375,53.0
740.9234619140625,105.0
741.0562133789062,308.0
741.1889038085938,388.0
741.3215942382812,386.0
741.4542846679688,124.0
741.5868530273438,212.0
741.7196044921875,60.0
741.852294921875,177.0
741.98486328125,61.0
742.1175537109375,160.0
742.2501831054688,124.30000000000018
742.3828125,236.0
742.5154418945312,168.0
742.6480712890625,226.0
742.7807006835938,79.0
742.913330078125,143.0
743.0457763671875,26.0
743.178466796875,75.0
743.31103515625,0.0
743.443603515625,24.0
743.576171875,0.0
743.708740234375,88.0
743.84130859375,33.0
743.973876953125,285.0
744.1063842773438,320.0
744.2388916015625,720.0
744.3715209960938,903.0
744.50390625,1252.0
744.636474609375,1286.0
744.7689819335938,1177.3000000000002
744.9014892578125,751.0
745.0339965820312,599.0
745.1664428710938,366.0
745.2989501953125,381.0
745.4314575195312,163.0
745.5638427734375,206.0
745.6963500976562,76.0
745.8287963867188,91.0
745.961181640625,13.0
746.0936889648438,118.0
746.2261352539062,34.0
746.3585205078125,219.0
746.4909057617188,160.30000000000018
746.6233520507812,376.0
746.7557373046875,546.0
746.88818359375,885.3000000000002
747.0204467773438,884.0
747.1528930664062,922.0
747.2852783203125,733.0
747.4176025390625,678.0
747.550048828125,468.0
747.682373046875,488.0
747.814697265625,316.0
747.9470825195312,330.0
748.0792846679688,191.0
748.2117309570312,213.0
748.343994140625,56.0
748.4762573242188,130.0
748.608642578125,0.0
748.740966796875,108.0
748.8732299804688,2.0
749.0055541992188,131.0
749.1377563476562,149.0
749.27001953125,427.0
749.40234375,685.0
749.5345458984375,1133.0
749.6668090820312,988.0
749.799072265625,802.3000000000002
749.9312744140625,448.0
750.0634765625,354.0
750.1957397460938,179.0
750.3279418945312,202.0
750.460205078125,89.0
750.59228515625,252.0
750.7245483398438,268.3000000000002
750.856689453125,664.0
750.9888916015625,1206.0
751.1210327148438,1916.0
751.2532348632812,1774.0
751.3853759765625,1339.0
751.517578125,785.0
751.6497192382812,527.0
751.7817993164062,233.30000000000018
751.9139404296875,237.0
752.0460815429688,19.0
752.17822265625,100.0
752.310302734375,0.0
752.4423828125,81.0
752.5745239257812,0.0
752.70654296875,34.0
752.838623046875,0.0
752.9707641601562,122.0
753.1027221679688,67.30000000000018
753.23486328125,187.30000000000018
753.3668823242188,39.0
753.4989013671875,84.30000000000018
753.6309814453125,0.0
753.7630004882812,0.0
753.89501953125,0.0
754.027099609375,0.0
754.1591186523438,0.0
754.291015625,11.0
754.423095703125,0.0
754.5549926757812,50.0
754.6870727539062,26.0
754.8189697265625,59.0
754.950927734375,0.0
755.0829467773438,51.0
755.2149047851562,0.0
755.3468017578125,32.0
755.478759765625,0.0
755.6106567382812,85.0
755.7426147460938,0.0
755.8746337890625,69.30000000000018
756.0064086914062,0.0
756.1383666992188,58.0
756.270263671875,0.0
756.4021606445312,57.0
756.5340576171875,0.0
756.6658935546875,184.0
756.7977294921875,157.0
756.9296875,290.0
757.0614624023438,200.0
757.1932983398438,268.0
757.3251953125,180.0
757.45703125,215.0
757.5888671875,125.0
757.720703125,221.0
757.8524169921875,111.0
757.9843139648438,233.0
758.1160278320312,178.0
758.2478637695312,349.0
758.3796997070312,456.0
758.5114135742188,694.0
758.6431884765625,725.0
758.77490234375,740.0
758.90673828125,462.0
759.0385131835938,431.0
759.1702270507812,217.0
759.3019409179688,247.0
759.4337158203125,124.0
759.5653686523438,135.0
759.6971435546875,93.0
759.8287963867188,183.0
759.96044921875,65.0
760.0922241210938,187.0
760.223876953125,130.0
760.3555297851562,193.0
760.4872436523438,99.0
760.618896484375,173.30000000000018
760.7505493164062,48.0
760.8822021484375,144.0
761.0137939453125,46.0
761.1454467773438,146.0
761.277099609375,31.0
761.40869140625,164.0
761.5403442382812,74.0
761.6719970703125,178.0
761.8035278320312,142.0
761.9351806640625,266.0
762.0667114257812,248.0
762.1983032226562,357.3000000000002
762.3298950195312,207.0
762.46142578125,259.0
762.593017578125,135.30000000000018
762.7245483398438,220.0
762.8560791015625,138.0
762.9876708984375,187.0
763.1192016601562,74.0
763.250732421875,159.0
763.3822021484375,52.0
763.513671875,182.0
763.6452026367188,72.0
763.7766723632812,148.0
763.9081420898438,62.0
764.0396728515625,102.0
764.171142578125,39.0
764.3026123046875,118.0
764.43408203125,4.0
764.5654907226562,126.0
764.6969604492188,34.0
764.828369140625,131.0
764.9597778320312,37.0
765.0912475585938,141.0
765.22265625,87.0
765.35400390625,168.0
765.4855346679688,74.0
765.6168823242188,179.0
765.7482299804688,56.0
765.8796997070312,207.0
766.010986328125,175.0
766.1423950195312,413.3000000000002
766.2737426757812,771.9000000000005
766.405029296875,1563.2000000000007
766.5364379882812,1698.1000000000013
766.667724609375,1108.6000000000004
766.799072265625,416.3000000000002
766.9304809570312,235.30000000000018
767.0616455078125,76.0
767.1930541992188,133.0
767.3242797851562,34.0
767.45556640625,137.0
767.5869140625,8.0
767.7182006835938,104.0
767.8494262695312,0.0
767.9807739257812,125.0
768.1119995117188,14.0
768.2432250976562,86.0
768.3745727539062,39.0
768.5056762695312,68.0
768.636962890625,20.0
768.7681884765625,72.0
768.8993530273438,0.0
769.0305786132812,49.0
769.1618041992188,3.300000000000182
769.29296875,81.0
769.4241943359375,8.0
769.5552978515625,141.0
769.6865234375,282.3000000000002
769.8177490234375,776.0
769.9487915039062,763.5000000000009
770.0800170898438,517.3000000000002
770.211181640625,127.0
770.3422241210938,118.30000000000018
770.4734497070312,0.0
770.6044921875,87.0
770.7356567382812,6.0
770.8667602539062,107.0
770.997802734375,44.0
771.1289672851562,157.0
771.2600708007812,63.0
771.39111328125,138.0
771.522216796875,42.0
771.6532592773438,113.0
771.7842407226562,32.0
771.9154052734375,64.30000000000018
772.04638671875,0.0
772.1774291992188,47.0
772.3085327148438,0.0
772.439453125,34.0
772.570556640625,0.0
772.7015380859375,4.0
772.8324584960938,0.0
772.9635009765625,25.0
773.094482421875,0.0
773.2254638671875,9.0
773.3564453125,0.0
773.4873657226562,21.0
773.618408203125,0.0
773.7493286132812,0.0
773.8802490234375,0.0
774.01123046875,0.0
774.1421508789062,0.0
774.2730712890625,0.0
774.4039916992188,0.0
774.534912109375,41.0
774.665771484375,57.0
774.7966918945312,254.0
774.927490234375,162.0
775.0584106445312,228.0
775.1892700195312,97.0
775.3201293945312,132.0
775.4509887695312,68.0
775.5818481445312,160.0
775.7127075195312,101.0
775.8435668945312,252.0
775.9743041992188,228.0
776.105224609375,413.0
776.2360229492188,413.0
776.3667602539062,683.0
776.4976196289062,781.0
776.62841796875,1150.0
776.7591552734375,1460.3000000000002
776.8900146484375,2151.0
777.020751953125,2958.3
777.1514892578125,4184.3
777.2822875976562,4937.0
777.4129638671875,5342.900000000001
777.5437622070312,5043.3
777.6744384765625,4487.0
777.80517578125,3577.0
777.9359741210938,3008.0
778.066650390625,2511.0
778.1973266601562,2193.3
778.3280639648438,1655.0
778.4586791992188,1334.3000000000002
778.5894165039062,981.0
778.7200927734375,858.0
778.8507690429688,631.0
778.9814453125,543.3000000000002
779.112060546875,370.0
779.24267578125,331.0
779.3734130859375,183.0
779.5040283203125,249.0
779.6345825195312,108.0
779.7653198242188,163.0
779.8958129882812,48.0
780.0264892578125,83.0
780.1570434570312,1.0
780.28759765625,29.0
780.418212890625,0.0
780.548828125,0.0
780.6793823242188,0.0
780.8099365234375,0.0
780.9404296875,0.0
781.071044921875,0.0
781.2015380859375,0.0
781.3320922851562,0.0
781.462646484375,0.0
781.5931396484375,0.0
781.7236328125,0.0
781.8541870117188,0.0
781.9846801757812,0.0
782.1151733398438,0.0
782.2456665039062,0.0
782.3760375976562,0.0
782.506591796875,0.0
782.636962890625,0.0
782.7674560546875,0.0
782.89794921875,73.30000000000018
783.0283203125,139.0
783.1588134765625,488.0
783.2892456054688,578.0
783.4196166992188,525.0
783.550048828125,335.3000000000002
783.6804809570312,268.0
783.810791015625,129.0
783.9412231445312,205.0
784.0715942382812,65.0
784.201904296875,163.0
784.3323364257812,65.30000000000018
784.462646484375,115.0
784.593017578125,43.0
784.723388671875,98.0
784.8536376953125,1.0
784.9840087890625,124.0
785.1143798828125,0.0
785.24462890625,101.0
785.3749389648438,14.0
785.5052490234375,103.0
785.6355590820312,67.30000000000018
785.7659301757812,109.0
785.8960571289062,1.0
786.0264282226562,94.0
786.1566772460938,0.0
786.2869262695312,108.30000000000018
786.4171752929688,0.0
786.54736328125,107.0
786.6776123046875,34.0
786.807861328125,99.0
786.9380493164062,30.0
787.0682373046875,131.0
787.1985473632812,38.0
787.3286743164062,138.30000000000018
787.4589233398438,24.0
787.5890502929688,139.30000000000018
787.71923828125,45.0
787.8494262695312,124.0
787.9796142578125,40.0
788.1096801757812,123.0
788.2398681640625,21.0
788.3699951171875,119.0
788.5001831054688,19.0
788.6303100585938,151.0
788.7603759765625,73.0
788.8905029296875,133.0
789.0205688476562,24.0
789.1506958007812,105.0
789.2808227539062,32.0
789.4108276367188,109.0
789.5409545898438,10.0
789.6710205078125,102.0
789.8009643554688,15.0
789.93115234375,118.0
790.0611572265625,65.0
790.191162109375,79.0
790.3212280273438,35.0
790.4512329101562,115.0
790.5812377929688,5.0
790.7113037109375,137.0
790.8412475585938,22.0
790.9712524414062,105.0
791.1012573242188,16.0
791.231201171875,103.0
791.3611450195312,50.0
791.4911499023438,61.0
791.62109375,4.0
791.7510375976562,108.0
791.8809814453125,0.0
792.0108642578125,84.0
792.140869140625,26.0
792.2706909179688,91.30000000000018
792.4006958007812,38.0
792.5305786132812,109.0
792.660400390625,23.0
792.7904052734375,141.30000000000018
792.9202270507812,32.0
793.0501098632812,171.0
793.1799926757812,72.0
793.3098754882812,255.0
793.439697265625,275.0
793.569580078125,618.0
793.6993408203125,924.0
793.8292236328125,1038.0
793.9590454101562,820.3000000000002
794.0888671875,752.0
794.2186889648438,588.0
794.3484497070312,738.3000000000002
794.478271484375,890.0
794.6080932617188,1251.0
794.73779296875,1170.0
794.8676147460938,1068.0
794.997314453125,850.0
795.1271362304688,843.0
795.2568969726562,610.0
795.3865966796875,678.0
795.516357421875,478.0
795.6461181640625,492.0
795.7757568359375,353.0
795.905517578125,354.0
796.0352783203125,190.0
796.1649169921875,269.0
796.2946166992188,117.0
796.42431640625,209.0
796.553955078125,80.0
796.6836547851562,153.0
796.8132934570312,92.0
796.9429321289062,114.0
797.0726318359375,24.0
797.2022094726562,100.0
797.3319091796875,11.0
797.4614868164062,88.30000000000018
797.591064453125,0.0
797.720703125,79.30000000000018
797.850341796875,0.0
797.9798583984375,52.0
798.1095581054688,0.0
798.2390747070312,44.0
798.36865234375,0.0
798.498291015625,84.30000000000018
798.6277465820312,0.0
798.75732421875,93.0
798.8869018554688,7.0
799.0164184570312,98.0
799.14599609375,43.0
799.2754516601562,132.0
799.4049682617188,85.0
799.5345458984375,212.0
799.6640014648438,252.0
799.79345703125,597.0
799.9229736328125,698.0
800.0524291992188,739.0
800.1819458007812,502.0
800.3113403320312,341.0
800.4407958984375,249.0
800.5702514648438,239.0
800.69970703125,111.0
800.8291015625,174.0
800.9586181640625,71.0
801.087890625,194.0
801.2174072265625,57.0
801.3468017578125,147.0
801.4761352539062,20.0
801.6055908203125,137.0
801.7349853515625,62.0
801.8643188476562,90.30000000000018
801.9937133789062,12.0
802.123046875,121.0
802.2523803710938,55.30000000000018
802.3817749023438,126.30000000000018
802.5110473632812,59.0
802.640380859375,144.0
802.7697143554688,85.0
802.8990478515625,171.0
803.0283813476562,72.0
803.1576538085938,173.0
803.2869262695312,10.0
803.4161987304688,132.0
803.5454711914062,19.0
803.6747436523438,96.0
803.8040161132812,51.0
803.9332275390625,77.0
804.0625610351562,0.0
804.1917724609375,130.30000000000018
804.3209838867188,98.0
804.4502563476562,361.3000000000002
804.5794677734375,466.0
804.7086791992188,623.0
804.837890625,401.0
804.967041015625,348.0
805.0962524414062,199.0
805.2254028320312,216.0
805.3545532226562,71.0
805.4837646484375,197.30000000000018
805.6129150390625,75.0
805.7420654296875,158.0
805.8712768554688,74.0
806.0003051757812,121.0
806.1294555664062,33.0
806.258544921875,87.0
806.3876953125,0.0
806.5167846679688,107.0
806.6459350585938,5.0
806.7749633789062,108.0
806.904052734375,54.30000000000018
807.033203125,98.0
807.1622314453125,54.0
807.2913208007812,68.0
807.4202880859375,33.0
807.5493774414062,131.0
807.6784057617188,32.0
807.807373046875,130.0
807.9364624023438,49.0
808.0654907226562,203.0
808.1944580078125,111.0
808.3235473632812,270.0
808.4524536132812,294.0
808.5814208984375,471.0
808.71044921875,327.0
808.8394165039062,349.0
808.9683837890625,210.0
809.0973510742188,222.0
809.2262573242188,145.0
809.3552856445312,163.0
809.4841918945312,83.0
809.6130981445312,147.0
809.7420654296875,60.30000000000018
809.870849609375,173.0
809.9998168945312,86.0
810.128662109375,125.0
810.2576293945312,75.0
810.3865356445312,124.0
810.515380859375,55.0
810.6442260742188,160.0
810.7731323242188,75.0
810.90185546875,178.0
811.03076171875,81.0
811.15966796875,172.0
811.2884521484375,66.0
811.4172973632812,187.0
811.5460815429688,108.0
811.6748657226562,159.0
811.8037109375,102.0
811.9324951171875,164.0
812.0612182617188,52.0
812.1900634765625,123.0
812.3187866210938,54.0
812.4475708007812,153.0
812.5763549804688,55.0
812.705078125,120.0
812.8338012695312,43.0
812.9625244140625,108.0
813.0912475585938,57.0
813.219970703125,115.0
813.3486938476562,44.0
813.4773559570312,153.0
813.6061401367188,36.0
813.7347412109375,72.0
813.8634643554688,24.0
813.9921264648438,105.0
814.1207275390625,0.0
814.2494506835938,81.0
814.3781127929688,0.0
814.5067138671875,70.0
814.6354370117188,0.0
814.763916015625,51.0
814.8926391601562,0.0
815.0211791992188,25.300000000000182
815.1497802734375,0.0
815.2784423828125,14.0
815.4070434570312,0.0
815.5355834960938,26.0
815.6641845703125,0.0
815.792724609375,23.0
815.9212646484375,0.0
816.0498657226562,0.0
816.1783447265625,0.0
816.3069458007812,0.0
816.4354248046875,0.0
816.56396484375,34.0
816.6925048828125,0.0
816.8209838867188,0.0
816.949462890625,0.0
817.0780029296875,0.0
817.2064208984375,0.0
817.3349609375,0.0
817.46337890625,0.0
817.5918579101562,8.0
817.7203369140625,0.0
817.8487548828125,47.0
817.9771728515625,0.0
818.1056518554688,144.0
818.2340698242188,158.0
818.3624267578125,350.0
818.4909057617188,408.0
818.6192016601562,618.0
818.7476196289062,594.0
818.8760375976562,702.0
819.00439453125,546.3000000000002
819.1328125,517.0
819.2611694335938,381.0
819.3895263671875,374.0
819.5178833007812,244.0
819.6461791992188,308.0
819.7745361328125,180.0
819.90283203125,296.0
820.0311889648438,161.0
820.1594848632812,240.0
820.2877807617188,135.0
820.4160766601562,176.30000000000018
820.5443725585938,162.30000000000018
820.6726684570312,217.0
820.8009033203125,196.0
820.92919921875,356.0
821.057373046875,335.0
821.1856689453125,578.0
821.3139038085938,567.0
821.442138671875,926.0
821.5703735351562,1175.0
821.6986083984375,1578.0
821.8267822265625,1742.0
821.955078125,2198.0
822.0831298828125,2275.3
822.2113647460938,2167.0
822.339599609375,1755.0
822.4677124023438,1464.3000000000002
822.595947265625,1106.0
822.7240600585938,962.0
822.8522338867188,676.0
822.9803466796875,649.0
823.1085205078125,490.0
823.2366333007812,500.0
823.36474609375,373.0
823.4928588867188,400.0
823.6209716796875,263.0
823.7490844726562,280.0
823.8771362304688,229.0
824.0052490234375,326.3000000000002
824.13330078125,304.0
824.2613525390625,463.0
824.3894653320312,371.0
824.5174560546875,391.0
824.6455078125,248.0
824.7736206054688,297.0
824.9015502929688,148.0
825.0296020507812,162.0
825.1576538085938,27.0
825.2855834960938,79.0
825.4136352539062,0.0
825.5416259765625,44.0
825.6696166992188,0.0
825.797607421875,40.0
825.9254760742188,0.0
826.0535278320312,0.0
826.1814575195312,0.0
826.3093872070312,22.0
826.4373779296875,0.0
826.5652465820312,8.0
826.6931762695312,0.0
826.8211059570312,17.0
826.9490356445312,0.0
827.076904296875,11.0
827.2048950195312,5.0
827.3326416015625,58.0
827.4605712890625,0.0
827.5884399414062,65.0
827.7162475585938,0.0
827.8441772460938,82.0
827.9719848632812,0.0
828.0997924804688,66.0
828.2276611328125,0.0
828.35546875,56.0
828.4832763671875,0.0
828.611083984375,92.0
828.7388916015625,0.0
828.8667602539062,80.0
828.9945068359375,13.0
829.1222534179688,93.0
829.2500610351562,15.0
829.3778076171875,81.0
829.5055541992188,0.0
829.6333618164062,97.0
829.760986328125,0.0
829.8887329101562,134.30000000000018
830.0164794921875,0.0
830.1442260742188,136.0
830.2719116210938,38.0
830.3995971679688,103.0
830.5272827148438,37.0
830.655029296875,73.0
830.7825927734375,0.0
830.9103393554688,72.0
831.0379638671875,0.0
831.1655883789062,73.0
831.2933349609375,0.0
831.4209594726562,70.0
831.548583984375,26.0
831.6762084960938,51.0
831.8038330078125,7.0
831.931396484375,76.0
832.05908203125,10.300000000000182
832.1865844726562,130.30000000000018
832.314208984375,95.0
832.4417724609375,302.0
832.5693359375,611.0
832.6969604492188,903.0
832.824462890625,628.0
832.9520263671875,454.0
833.07958984375,329.0
833.20703125,421.0
833.3345947265625,292.3000000000002
833.4620971679688,328.0
833.589599609375,217.0
833.7171020507812,250.0
833.8446655273438,198.30000000000018
833.9721069335938,242.0
834.099609375,178.30000000000018
834.22705078125,222.0
834.3544921875,98.0
834.4819946289062,191.0
834.609375,79.0
834.7368774414062,143.0
834.8643188476562,53.0
834.99169921875,75.0
835.119140625,40.0
835.24658203125,98.0
835.3739624023438,0.0
835.5013427734375,110.0
835.6287231445312,24.0
835.756103515625,107.0
835.8834838867188,52.0
836.0108032226562,173.0
836.13818359375,86.0
836.2655639648438,129.0
836.3928833007812,34.0
836.520263671875,142.0
836.6475219726562,12.0
836.7748413085938,119.0
836.9021606445312,22.300000000000182
837.0294189453125,59.0
837.15673828125,0.0
837.2840576171875,99.0
837.4113159179688,0.0
837.5386352539062,100.0
837.6658935546875,0.0
837.7930908203125,96.0
837.92041015625,33.0
838.0475463867188,112.0
838.1748046875,42.0
838.3020629882812,109.30000000000018
838.4292602539062,117.30000000000018
838.5564575195312,406.0
838.6837158203125,697.0
838.8108520507812,884.0
838.9381103515625,492.0
839.0652465820312,303.0
839.1923828125,77.0
839.319580078125,110.0
839.4466552734375,13.0
839.5738525390625,86.0
839.7009887695312,2.0
839.828125,105.0
839.9552612304688,0.0
840.0823974609375,123.0
840.2095336914062,13.0
840.3366088867188,79.0
840.4636840820312,6.0
840.5907592773438,64.0
840.7178955078125,0.0
840.8448486328125,79.0
840.9719848632812,0.0
841.0989990234375,62.0
841.2260131835938,16.0
841.3531494140625,100.0
841.4801635742188,1.0
841.607177734375,100.30000000000018
841.7341918945312,24.0
841.8611450195312,121.0
841.9881591796875,15.0
842.1151733398438,149.0
842.2421264648438,77.0
842.369140625,114.0
842.4961547851562,70.0
842.6231079101562,135.0
842.7500610351562,67.0
842.8770141601562,130.0
843.0039672851562,37.0
843.130859375,172.0
843.2577514648438,45.0
843.3847045898438,165.0
843.5115356445312,115.0
843.6384887695312,201.0
843.765380859375,187.0
843.8922729492188,253.0
844.0191650390625,267.0
844.1460571289062,408.0
844.2728271484375,399.3000000000002
844.3997192382812,624.0
844.5265502929688,693.0
844.6533813476562,991.0
844.7802734375,933.0
844.9070434570312,902.0
845.0338134765625,706.0
845.1607055664062,655.0
845.2874755859375,463.3000000000002
845.4142456054688,488.0
845.5410766601562,336.0
845.6677856445312,365.3000000000002
845.7946166992188,237.0
845.9213256835938,275.0
846.048095703125,191.0
846.1748657226562,257.0
846.3015747070312,156.0
846.4282836914062,255.0
846.5550537109375,140.0
846.6817016601562,330.0
846.8084716796875,272.0
846.9351196289062,316.0
847.0618286132812,216.0
847.1885375976562,191.0
847.3151245117188,76.0
847.4418334960938,146.0
847.5685424804688,55.0
847.6951904296875,136.0
847.82177734375,31.0
847.948486328125,138.0
848.0750732421875,94.0
848.20166015625,108.0
848.3282470703125,59.0
848.4548950195312,156.0
848.5814819335938,10.0
848.7080688476562,131.0
848.8346557617188,35.0
848.9612426757812,100.0
849.0877685546875,38.0
849.21435546875,114.0
849.3408813476562,33.0
849.4674072265625,113.0
849.593994140625,57.0
849.7205200195312,138.0
849.8470458984375,43.0
849.9735107421875,164.0
850.1000366210938,51.0
850.2265014648438,89.0
850.35302734375,51.30000000000018
850.4794311523438,104.0
850.60595703125,0.0
850.732421875,94.0
850.8588256835938,0.0
850.9853515625,131.0
851.1117553710938,48.0
851.2381591796875,182.0
851.3646240234375,211.0
851.4910278320312,241.0
851.617431640625,128.30000000000018
851.743896484375,177.0
851.8702392578125,37.0
851.9966430664062,125.0
852.1229858398438,33.0
852.2493286132812,133.0
852.375732421875,46.0
852.5020751953125,126.0
852.62841796875,92.0
852.7548217773438,139.0
852.881103515625,22.300000000000182
853.0073852539062,95.0
853.1337280273438,31.0
853.260009765625,136.30000000000018
853.3863525390625,40.0
853.5126342773438,115.0
853.638916015625,50.30000000000018
853.7651977539062,80.0
853.8914184570312,6.0
854.0177001953125,119.0
854.1439819335938,37.0
854.2701416015625,142.0
854.3964233398438,5.0
854.5226440429688,126.0
854.6488647460938,32.0
854.775146484375,41.0
854.9013061523438,0.0
855.0274658203125,101.0
855.1537475585938,0.0
855.27978515625,121.0
855.4060668945312,7.0
855.5321655273438,103.0
855.6583251953125,8.0
855.7845458984375,85.0
855.91064453125,12.0
856.0368041992188,92.30000000000018
856.1629638671875,11.0
856.2890625,130.0
856.4151611328125,22.0
856.541259765625,120.0
856.6672973632812,37.30000000000018
856.79345703125,111.0
856.9194946289062,66.0
857.0455932617188,104.0
857.171630859375,44.0
857.2976684570312,157.0
857.4237670898438,47.0
857.5498046875,101.0
857.67578125,21.0
857.8018188476562,114.0
857.9278564453125,46.0
858.0537719726562,117.0
858.1798706054688,84.0
858.3058471679688,142.0
858.4318237304688,49.0
858.5578002929688,149.0
858.6837768554688,116.0
858.8097534179688,194.0
858.9357299804688,117.0
859.0616455078125,198.0
859.1875610351562,132.0
859.3134765625,198.0
859.4393920898438,124.0
859.5653686523438,231.0
859.6912841796875,115.0
859.8170776367188,245.0
859.9430541992188,93.0
860.06884765625,167.0
860.1947631835938,100.0
860.3206176757812,150.0
860.4464721679688,31.0
860.5723266601562,151.0
860.6981811523438,2.0
860.823974609375,133.0
860.9498901367188,80.0
861.07568359375,200.0
861.2014770507812,134.0
861.3273315429688,129.0
861.4530639648438,70.0
861.578857421875,88.0
861.7046508789062,0.0
861.8303833007812,82.0
861.9561767578125,15.0
862.0819091796875,95.0
862.2076416015625,13.0
862.3334350585938,98.0
862.4591064453125,18.0
862.5848388671875,113.0
862.7105102539062,64.0
862.8362426757812,225.0
862.9619750976562,179.0
863.087646484375,294.0
863.21337890625,233.0
863.3390502929688,222.0
863.4647216796875,144.0
863.5903930664062,147.0
863.716064453125,46.0
863.8416137695312,99.0
863.9673461914062,0.0
864.0928955078125,57.0
864.218505859375,0.0
864.3441772460938,64.0
864.4697875976562,0.0
864.5953369140625,9.0
864.7210083007812,0.0
864.846435546875,0.0
864.9721069335938,0.0
865.0977172851562,17.0
865.22314453125,0.0
865.3488159179688,1.0
865.4743041992188,0.0
865.5997924804688,32.0
865.725341796875,0.0
865.8508911132812,95.0
865.9763793945312,158.0
866.1019287109375,494.0
866.2273559570312,397.0
866.3528442382812,328.0
866.4783325195312,72.0
866.6038208007812,118.0
866.729248046875,20.300000000000182
866.854736328125,79.30000000000018
866.9801025390625,16.0
867.1056518554688,152.0
867.2310180664062,136.0
867.3564453125,390.0
867.4818725585938,370.0
867.6072998046875,563.0
867.7327270507812,648.3000000000002
867.8580322265625,984.0
867.9833984375,1253.3000000000002
868.1088256835938,1571.0
868.2341918945312,1540.0
868.3594970703125,1650.0
868.4849243164062,1496.0
868.6101684570312,1727.0
868.735595703125,1969.0
868.8609008789062,2083.0
868.9861450195312,1478.0
869.111572265625,979.0
869.2368774414062,548.0
869.3621215820312,486.0
869.4874877929688,268.0
869.6126708984375,299.0
869.7379150390625,219.0
869.86328125,264.0
869.9884033203125,204.0
870.1137084960938,272.0
870.2389526367188,203.0
870.3641357421875,322.0
870.4893798828125,229.0
870.6145629882812,291.0
870.7398071289062,177.0
870.8650512695312,322.0
870.9901733398438,275.0
871.1154174804688,352.0
871.2406005859375,279.0
871.3656616210938,366.0
871.4909057617188,194.0
871.6160278320312,303.0
871.7411499023438,199.0
871.8663330078125,297.0
871.991455078125,170.0
872.1165771484375,225.0
872.24169921875,97.0
872.3667602539062,150.0
872.4918823242188,42.0
872.616943359375,112.0
872.7420043945312,0.0
872.8671264648438,66.0
872.9921875,7.0
873.1172485351562,28.0
873.2423095703125,0.0
873.3672485351562,10.0
873.4923095703125,0.0
873.6173706054688,0.0
873.7423095703125,0.0
873.8673706054688,24.0
873.9923706054688,0.0
874.1173706054688,48.0
874.2423706054688,0.0
874.3673706054688,12.0
874.4923095703125,0.0
874.6172485351562,24.0
874.7421264648438,0.0
874.8671264648438,32.0
874.9920654296875,0.0
875.116943359375,22.0
875.2418823242188,0.0
875.3668212890625,23.0
875.49169921875,0.0
875.6166381835938,82.0
875.741455078125,33.0
875.8663330078125,80.0
875.9912109375,0.0
876.1160888671875,44.0
876.240966796875,30.0
876.3658447265625,155.0
876.4906616210938,74.0
876.615478515625,141.0
876.7403564453125,41.0
876.8651123046875,104.0
876.989990234375,0.0
877.1146850585938,129.0
877.239501953125,14.0
877.3642578125,111.0
877.489013671875,27.0
877.6138305664062,81.0
877.7385864257812,25.0
877.8633422851562,118.0
877.9880981445312,0.0
878.11279296875,117.30000000000018
878.237548828125,24.0
878.3623046875,104.0
878.4869384765625,30.0
878.6116943359375,109.0
878.736328125,27.0
878.8610229492188,104.0
878.9857177734375,34.0
879.1103515625,167.0
879.2349853515625,108.0
879.3597412109375,226.0
879.4843139648438,166.0
879.6090087890625,173.30000000000018
879.733642578125,112.0
879.858154296875,142.0
879.9828491210938,14.0
880.107421875,131.0
880.2320556640625,15.0
880.3566284179688,136.0
880.481201171875,62.0
880.605712890625,143.0
880.7304077148438,82.0
880.8548583984375,106.0
880.9794311523438,63.0
881.1039428710938,117.0
881.2284545898438,27.0
881.3530883789062,158.0
