wavelength,spectrum
304.49542236328125,34.425439999999874
304.56427001953125,43.41810844444451
304.6330871582031,48.115505777777834
304.701904296875,47.227328
304.7707214355469,68.19076622222218
304.8395690917969,101.7282595555555
304.9084167480469,119.79942755555564
304.97723388671875,77.31553777777785
305.0460205078125,79.11940977777795
305.1148376464844,60.2016426666667
305.18365478515625,54.612455111111046
305.2524719238281,50.506816000000036
305.3212585449219,52.895786666666694
305.3900451660156,22.912003555555575
305.4588317871094,40.7356373333333
305.5276184082031,21.799541333333295
305.5964050292969,56.10820622222226
305.6651916503906,79.83307377777768
305.7339782714844,137.57989688888895
305.8027648925781,206.81872000000004
305.8715515136719,264.50385777777797
305.9403381347656,298.2868835555558
306.00909423828125,245.13715200000033
306.0778503417969,180.23059911111116
306.1466369628906,80.09424355555554
306.21539306640625,47.411903999999986
306.2841491699219,34.68296177777777
306.3528747558594,23.815893333333424
306.421630859375,27.11861333333338
306.4903869628906,48.14254933333336
306.55914306640625,57.36635377777793
306.6278991699219,67.234464
306.6966552734375,58.12094933333337
306.765380859375,83.94679111111117
306.8341064453125,85.29138488888903
306.90283203125,35.061710222222196
306.9715576171875,41.86793244444451
307.040283203125,20.94729600000001
307.1090087890625,0.0
307.1777038574219,8.795338666666744
307.2464294433594,0.0
307.31512451171875,0.0
307.38385009765625,0.0
307.4525451660156,0.0
307.521240234375,0.0
307.5899658203125,9.617738666666707
307.6586608886719,0.0
307.72735595703125,0.0
307.7960205078125,0.0
307.86474609375,6.101319111111148
307.93341064453125,38.743640888888926
308.0020751953125,38.193130666666676
308.07073974609375,115.28577066666662
308.1394348144531,470.52112000000017
308.2080993652344,1239.10175288889
308.2767639160156,2081.9417528888894
308.3454284667969,2418.090890666667
308.4140930175781,2543.280330666667
308.4827575683594,2023.9762773333337
308.5513916015625,1310.3176853333339
308.62005615234375,740.7062542222224
308.6886901855469,522.2749084444447
308.7573547363281,407.3942186666668
308.82598876953125,392.4866382222227
308.8946228027344,434.11805155555595
308.9632873535156,428.8334471111116
309.03192138671875,518.4735182222228
309.10052490234375,617.6675875555559
309.1691589355469,1041.717628444445
309.2377624511719,2187.1572977777782
309.3064270019531,3478.5412977777787
309.3750305175781,4449.721884444443
309.4436340332031,4862.187964444445
309.51226806640625,4402.471964444444
309.5808410644531,3355.304551111112
309.64947509765625,2183.2436337777776
309.7180480957031,1414.3254328888888
309.7866516113281,968.651587555556
309.855224609375,660.6702542222228
309.9238586425781,534.9956337777778
309.992431640625,381.0956337777781
310.06103515625,301.2510968888889
310.1296081542969,250.5891911111111
310.1982116699219,240.3225991111113
310.26678466796875,212.33703822222225
310.3353271484375,229.1531057777779
310.4039306640625,205.7274524444445
310.47247314453125,214.23644444444434
310.541015625,175.3691271111111
310.609619140625,118.61755022222215
310.67816162109375,83.2853368888889
310.7467041015625,46.67769600000007
310.81524658203125,11.282979555555606
310.8837890625,0.35426133333333115
310.952392578125,0.0
311.02093505859375,0.0
311.0894470214844,0.0
311.1579895019531,0.0
311.22650146484375,0.0
311.2950439453125,0.0
311.3635559082031,0.0
311.4320983886719,0.0
311.5006103515625,0.0
311.5691223144531,0.0
311.6376647949219,0.0
311.7061462402344,0.0
311.774658203125,0.0
311.8431701660156,0.0
311.91168212890625,0.0
311.98016357421875,12.287587555555634
312.04864501953125,27.284906666666657
312.1171569824219,15.636728888888905
312.1856384277344,12.57675022222223
312.25408935546875,11.049070222222273
312.3226013183594,1.6736711111111593
312.3910827636719,14.054186666666697
312.45953369140625,29.172803555555593
312.52801513671875,30.62434133333338
312.5964660644531,34.37400888888892
312.66497802734375,38.47109688888885
312.7334289550781,32.22031288888895
312.8019104003906,54.626929777777896
312.8703308105469,67.31690311111109
312.9388122558594,84.54231111111118
313.0072326660156,110.49745422222222
313.0757141113281,223.06728533333342
313.1441345214844,239.1626666666668
313.2125549316406,268.2289493333334
313.2810363769531,214.54777599999997
313.3494873046875,169.43799466666675
313.41790771484375,90.84295466666666
313.486328125,54.68311822222231
313.55474853515625,56.578172444444405
313.6231689453125,80.29260800000003
313.69158935546875,57.125688888888945
313.760009765625,75.8470791111111
313.8283996582031,46.002200888888915
313.8968200683594,58.369731555555596
313.9652099609375,51.767936000000006
314.03363037109375,57.89886933333338
314.1020202636719,70.82716088888884
314.17041015625,49.87500444444441
314.2388000488281,68.70311466666672
314.3072204589844,80.15636266666667
314.3756103515625,57.69980444444445
314.4440002441406,71.36562133333332
314.51239013671875,83.58902044444444
314.5807189941406,84.27689244444447
314.64910888671875,89.57590755555556
314.7174987792969,70.77862755555554
314.7858581542969,91.73586488888891
314.85418701171875,76.80776533333338
314.922607421875,100.28993066666676
314.990966796875,84.33574755555553
315.0592956542969,89.76728533333329
315.1276550292969,82.61728711111115
315.1960144042969,82.61425066666665
315.26434326171875,94.68233244444446
315.33270263671875,105.16500622222219
315.4010314941406,108.05739022222218
315.4693603515625,125.48504888888888
315.5376892089844,139.79907199999997
315.6060485839844,149.59670044444437
315.6743469238281,155.94234666666648
315.7426452636719,165.78833066666695
315.8110046386719,172.9636622222223
315.8793029785156,196.13395911111127
315.9476013183594,304.11003733333337
316.0159606933594,329.48594844444443
316.0842590332031,350.44151111111114
316.1525573730469,337.40591644444464
316.2208557128906,323.12772266666684
316.2891540527344,298.9324053333336
316.3574523925781,316.15692088888875
316.4257507324219,259.53028977777797
316.4940185546875,205.90156444444466
316.56231689453125,144.60708977777773
316.630615234375,112.10493155555555
316.6988830566406,111.16807822222233
316.76715087890625,85.85884444444451
316.8354187011719,92.02254222222224
316.9036865234375,114.98956444444448
316.9719543457031,91.60041599999997
317.04022216796875,94.07753600000011
317.1084899902344,94.91932799999978
317.1767578125,68.96767999999993
317.2449951171875,69.78565333333334
317.313232421875,58.394744888888894
317.3814697265625,67.91450666666671
317.4497375488281,67.8889137777778
317.5179748535156,89.74233955555566
317.586181640625,102.43805511111108
317.65447998046875,125.39633777777779
317.72271728515625,155.8866204444446
317.7909240722656,176.9851271111114
317.8591613769531,214.77422933333327
317.9273376464844,229.09365688888875
317.9955749511719,369.584849777778
318.06378173828125,418.91447822222216
318.13201904296875,484.2640177777778
318.2001953125,465.4592533333333
318.2684631347656,444.29921066666685
318.3366394042969,379.1131306666668
318.40484619140625,317.1069191111114
318.4730224609375,244.2639893333333
318.5412292480469,243.64619022222234
318.60943603515625,209.94808533333355
318.6776123046875,222.0175359999999
318.7457580566406,152.41762844444446
318.8139343261719,137.29462755555556
318.88214111328125,121.48561422222224
318.9503173828125,102.85138133333325
319.0184631347656,82.1117084444444
319.0866394042969,148.24237155555562
319.15478515625,152.46307199999998
319.22296142578125,171.21232711111116
319.2911376953125,138.766784
319.3592529296875,122.26426666666674
319.42742919921875,136.00968533333327
319.4955749511719,134.33881955555563
319.563720703125,133.67950577777788
319.6318664550781,111.80562488888887
319.70001220703125,113.8236053333334
319.7681579589844,100.75590399999994
319.8363037109375,82.13198933333332
319.9044494628906,80.38294400000001
319.9725341796875,80.36251733333327
320.0406799316406,89.68749866666668
320.1087951660156,83.53973333333332
320.1769104003906,72.56530488888893
320.2449951171875,87.2005333333333
320.3131408691406,83.53009066666664
320.3812561035156,85.71925688888894
320.4493103027344,81.64950044444441
320.5174255371094,95.31090844444445
320.58551025390625,77.18089244444444
320.65362548828125,91.5805155555556
320.7216796875,84.28254577777781
320.789794921875,80.4678471111111
320.85784912109375,81.59118933333338
320.92596435546875,67.40377955555557
320.9940185546875,73.64102400000004
321.0621032714844,77.60257066666668
321.1302185058594,92.1702613333334
321.1982727050781,73.98942577777777
321.2663269042969,96.60818844444447
321.3343505859375,104.5909262222222
321.4024353027344,132.71247288888893
321.47052001953125,113.184992
321.53857421875,129.38339200000007
321.6065979003906,107.67848533333338
321.6746520996094,91.72312888888882
321.74267578125,79.45632000000009
321.81072998046875,76.32213333333338
321.8787841796875,86.73086222222227
321.9468078613281,87.64358755555567
322.01483154296875,70.32806044444452
322.08282470703125,68.70998400000005
322.1508483886719,63.786606222222254
322.2188720703125,76.18614755555562
322.2868957519531,70.49184000000001
322.35491943359375,77.94120888888887
322.42291259765625,80.14733866666671
322.4909362792969,95.62514844444449
322.55889892578125,99.78426666666672
322.6269226074219,117.59823288888875
322.6949157714844,109.24134755555562
322.762939453125,116.46648177777774
322.8309326171875,95.28153600000009
322.89892578125,118.53360355555556
322.9669189453125,108.37860622222234
323.0348815917969,110.92322844444435
323.1028747558594,88.85954844444456
323.17083740234375,91.795616
323.23883056640625,91.30690844444447
323.3067932128906,94.91325511111121
323.374755859375,108.26321422222235
323.4427185058594,194.4873564444445
323.5106506347656,225.13531022222222
323.57861328125,276.89078400000017
323.6465759277344,298.80167822222245
323.7145080566406,260.75244088888894
323.782470703125,251.41487644444453
323.85040283203125,262.90052266666686
323.9183349609375,209.530282666667
323.98626708984375,153.59801955555557
324.05419921875,150.89583288888883
324.12213134765625,148.11580088888894
324.1900634765625,121.3968711111112
324.2579650878906,86.22299733333337
324.3258972167969,112.77339377777791
324.3938293457031,114.7057031111111
324.46173095703125,80.26344533333342
324.5296630859375,82.60015999999996
324.5975646972656,74.92254222222226
324.66546630859375,82.61663644444444
324.7333679199219,75.74309688888893
324.8013000488281,73.1718008888889
324.86920166015625,90.39633777777783
324.9370422363281,87.79962311111109
325.00494384765625,104.05081955555553
325.0728454589844,96.29245511111111
325.1407165527344,73.54386133333335
325.20855712890625,71.13523200000003
325.2764587402344,88.88913777777773
325.3443298339844,81.6122488888889
325.41217041015625,81.46131911111115
325.48004150390625,79.54094222222217
325.5478820800781,84.67875911111116
325.6157531738281,83.47112888888884
325.6836242675781,108.1232604444445
325.75146484375,76.60100266666673
325.8193054199219,85.58532622222232
325.88714599609375,93.26462222222219
325.9549865722656,99.15246577777776
326.0228576660156,103.41271111111115
326.0906982421875,117.09906844444438
326.15850830078125,126.9105528888889
326.2263488769531,154.86796799999996
326.294189453125,191.9536462222222
326.36199951171875,218.16129777777797
326.4298095703125,166.26992355555564
326.4976806640625,129.92265244444448
326.5654602050781,110.45606755555559
326.6332702636719,118.47658311111115
326.7010803222656,90.94699022222221
326.7688903808594,94.54819555555554
326.836669921875,91.17752177777778
326.90447998046875,101.47282133333337
326.9722595214844,86.79620622222217
327.0400390625,75.54214755555556
327.10784912109375,104.95435377777775
327.1756286621094,83.8241635555555
327.243408203125,79.50697955555556
327.3111877441406,109.41448533333332
327.3789367675781,97.97389511111109
327.4466857910156,73.26312888888894
327.51446533203125,92.98886044444446
327.5822448730469,76.33369600000003
327.64996337890625,71.0720604444445
327.7177734375,75.97369955555558
327.7855224609375,89.37019733333332
327.853271484375,77.6112391111111
327.9210205078125,61.045969777777806
327.98876953125,91.37952711111113
328.0564880371094,101.37765688888886
328.124267578125,88.53158044444447
328.1919860839844,75.60727111111109
328.25970458984375,69.58615111111112
328.32745361328125,74.70635377777779
328.3951721191406,75.60010666666669
328.462890625,83.54673777777762
328.5306091308594,78.07469511111118
328.59832763671875,86.99296355555552
328.6660461425781,66.53324800000004
328.7337341308594,113.60513422222225
328.80145263671875,100.8741546666667
328.869140625,86.43680711111115
328.93682861328125,117.19299555555561
329.0045471191406,87.6283128888889
329.0722351074219,77.77421155555558
329.1399230957031,84.75448533333343
329.20758056640625,77.64838755555554
329.2752685546875,59.39397333333338
329.3429870605469,73.59504711111117
329.41064453125,67.62678755555557
329.47833251953125,83.47887999999998
329.5459899902344,96.07993599999998
329.6136779785156,73.97874844444446
329.68133544921875,80.90142222222218
329.7489929199219,83.77549155555559
329.816650390625,76.30772622222226
329.8843078613281,68.18659555555556
329.95196533203125,70.75191111111114
330.01959228515625,76.29484799999994
330.0872497558594,64.68691200000002
330.1548767089844,67.42519466666668
330.2225036621094,75.76059022222223
330.2901306152344,75.09699911111109
330.3577880859375,84.0486613333333
330.4253845214844,85.97307733333338
330.4930114746094,85.65914311111113
330.5606384277344,77.51052088888885
330.6282653808594,67.26827733333337
330.69586181640625,88.82879644444448
330.7634582519531,97.76729600000002
330.8310852050781,93.47583999999996
330.898681640625,80.31900800000003
330.96624755859375,94.29259377777782
331.0339050292969,83.68299733333336
331.10150146484375,78.71244088888886
331.1690673828125,82.4200924444444
331.23663330078125,81.49881599999999
331.30426025390625,69.09752177777779
331.371826171875,76.49120711111111
331.4394226074219,80.87924266666671
331.5069885253906,93.74046933333335
331.5745544433594,60.51787022222227
331.6421203613281,71.3006968888889
331.7096862792969,90.87202488888892
331.7772521972656,62.468177777777804
331.8448181152344,84.13791288888886
331.912353515625,91.86883200000004
331.97991943359375,83.43262577777782
332.04742431640625,71.56320000000008
332.114990234375,71.4730168888889
332.1825256347656,109.48330666666664
332.25006103515625,77.63814400000007
332.317626953125,98.97165155555554
332.3851318359375,99.31031822222221
332.4526672363281,80.84170311111106
332.52020263671875,112.96886044444446
332.5876770019531,88.6312177777778
332.6552429199219,80.18174222222217
332.7227478027344,76.80680177777772
332.790283203125,97.34531555555554
332.8577575683594,84.45129600000007
332.92529296875,66.84884266666663
332.9927673339844,100.78218666666663
333.060302734375,102.94865066666664
333.1277770996094,113.2541617777776
333.1953125,111.64157155555557
333.2627868652344,80.99261155555561
333.33026123046875,101.51492977777782
333.3977355957031,85.2564124444444
333.4652099609375,87.81674311111111
333.5326843261719,87.50337066666663
333.60015869140625,105.82290488888891
333.6676025390625,120.27833244444444
333.7350769042969,86.73986844444448
333.8025207519531,87.80767288888892
333.8699951171875,93.84184177777777
333.93743896484375,93.13137777777783
334.0049133300781,76.30802133333327
334.07232666015625,109.45595733333342
334.1397705078125,120.15597155555554
334.20721435546875,144.88398577777798
334.2746887207031,137.101056
334.3421325683594,131.2327395555556
334.4095764160156,158.7765724444445
334.47698974609375,130.9754204444445
334.5444030761719,85.10581333333336
334.61181640625,116.70884266666661
334.6792907714844,84.86947911111115
334.7467041015625,98.39474133333333
334.8140869140625,133.4764373333334
334.88153076171875,154.56499199999996
334.94891357421875,231.93221688888895
335.0163269042969,305.2207715555558
335.083740234375,298.38948622222233
335.151123046875,287.5603235555557
335.218505859375,189.31105422222237
335.285888671875,148.17788800000008
335.353271484375,90.7919857777778
335.420654296875,96.73180444444445
335.488037109375,93.3490595555555
335.5553894042969,87.87805866666666
335.6227722167969,89.23629155555558
335.6901550292969,79.09967288888888
335.75750732421875,86.99695644444436
335.8248596191406,65.87784888888885
335.8922424316406,91.35716266666668
335.9596252441406,81.13196800000001
336.0269775390625,114.9180302222222
336.09429931640625,113.14772977777776
336.1616516113281,163.94912355555562
336.22900390625,191.60534755555557
336.29632568359375,205.18938666666673
336.36370849609375,163.3563448888889
336.4310302734375,107.05485155555559
336.49835205078125,96.66253511111105
336.565673828125,90.45083377777777
336.63299560546875,97.86470044444452
336.7003173828125,70.98590933333328
336.76763916015625,99.1618631111111
336.8349609375,71.0861688888889
336.9022521972656,96.16331377777773
336.96954345703125,74.59715199999995
337.036865234375,91.64499200000006
337.1041564941406,95.06552888888895
337.17144775390625,127.55455288888894
337.2387390136719,131.99845333333337
337.3060302734375,164.14867555555554
337.3733215332031,186.41487288888885
337.4405822753906,129.05236977777784
337.50787353515625,126.87984000000007
337.5751647949219,89.71240177777783
337.6424560546875,72.8614933333334
337.709716796875,58.287932444444436
337.7769775390625,50.694513777777765
337.84423828125,47.86809955555563
337.9114990234375,45.74454044444443
337.9787902832031,48.60655644444447
338.0460205078125,53.92194133333339
338.11328125,57.77408711111118
338.1805419921875,56.78596977777775
338.2477722167969,64.08932622222218
338.31500244140625,70.45556622222229
338.3822326660156,92.14782222222226
338.449462890625,106.95318400000014
338.5166931152344,130.94454755555557
338.58392333984375,111.32485688888892
338.6511535644531,111.89804088888889
338.7183837890625,89.36433422222227
338.7855529785156,91.12357688888883
338.852783203125,100.62363733333336
338.91998291015625,72.23731555555551
338.9872131347656,81.96684088888892
339.0544128417969,84.52236088888894
339.12158203125,77.82855466666669
339.1888122558594,81.44127288888888
339.2560119628906,80.76805688888886
339.32318115234375,82.23704888888886
339.390380859375,94.39332977777778
339.45758056640625,79.17988977777775
339.5247497558594,96.85070933333333
339.5919494628906,97.87805155555553
339.65911865234375,75.07794488888894
339.7262878417969,85.59040355555555
339.79345703125,76.64739911111117
339.860595703125,75.08638933333326
339.92779541015625,92.22195911111118
339.99493408203125,85.43576888888883
340.06207275390625,79.1611484444445
340.1292419433594,76.54982755555558
340.1963806152344,79.21936355555562
340.2635192871094,83.70829866666665
340.3306579589844,93.25256888888885
340.39776611328125,95.56359822222221
340.46490478515625,94.07526755555556
340.53204345703125,104.20536177777772
340.5991516113281,91.14499199999999
340.6662902832031,88.20324977777781
340.7333984375,97.57095111111107
340.8005065917969,106.02249244444448
340.8676452636719,105.40129066666671
340.93475341796875,110.30584533333328
341.0018615722656,101.53701333333336
341.0689697265625,82.62576355555552
341.1360778808594,103.09080177777781
341.2031555175781,76.49451022222223
341.2702941894531,82.17038222222223
341.3373718261719,76.26596977777778
341.40447998046875,91.69159822222224
341.4715270996094,87.05841777777779
341.53863525390625,88.63775288888887
341.6056823730469,70.21509333333337
341.6727600097656,76.05177599999993
341.73980712890625,71.69939555555561
341.806884765625,58.15151999999996
341.8739318847656,66.7582542222222
341.9410095214844,59.66048000000006
342.008056640625,59.954264888888865
342.07513427734375,68.10166044444448
342.1421813964844,47.991111111111145
342.2091979980469,62.23138844444442
342.2762451171875,56.61037155555555
342.3432922363281,61.702826666666645
342.41033935546875,49.12276622222224
342.4773864746094,74.37822222222223
342.5444030761719,70.49447111111115
342.6114196777344,63.59696000000003
342.6784362792969,77.73604266666672
342.7454528808594,71.32002133333329
342.8124694824219,67.64569244444449
342.8795166015625,90.1767253333334
342.946533203125,77.7863608888889
343.0135192871094,75.17002311111105
343.0805358886719,72.92034133333338
343.14752197265625,76.47371022222217
343.21453857421875,69.28061511111115
343.2815246582031,63.061934222222234
343.3484802246094,83.09830400000001
343.4154968261719,71.53362844444453
343.48248291015625,75.62091733333334
343.5494384765625,84.88859733333334
343.6164245605469,96.97243733333335
343.68341064453125,78.27773866666668
343.7503356933594,93.83287822222225
343.81732177734375,78.58922311111111
343.88427734375,72.92064711111117
343.95123291015625,99.33975111111113
344.0181884765625,109.6717226666667
344.08514404296875,148.64076799999998
344.1521301269531,200.7882204444445
344.21905517578125,219.18366222222227
344.2860107421875,185.77854577777782
344.3529357910156,157.0022328888889
344.41986083984375,117.58250311111117
344.4867858886719,122.59214222222226
344.55377197265625,103.14877155555561
344.6206970214844,124.91566577777773
344.6875915527344,105.96673066666666
344.7545166015625,96.38722133333333
344.8214111328125,94.84859022222219
344.8883361816406,89.2780835555556
344.9552307128906,83.31444266666668
345.0221252441406,93.53355022222222
345.08905029296875,98.49988266666666
345.15594482421875,83.70984888888886
345.22283935546875,92.61891911111107
345.28973388671875,70.40793955555563
345.3565979003906,90.78395733333333
345.4234924316406,100.14265955555558
345.4903564453125,88.36763377777775
345.5572509765625,79.98568177777784
345.6241149902344,96.22788266666666
345.69097900390625,89.62564622222222
345.7579040527344,91.43396977777778
345.8247375488281,98.92277333333334
345.8916015625,79.54932977777771
345.95843505859375,89.89691377777783
346.0252990722656,89.6610737777778
346.0921630859375,111.09021866666662
346.1590270996094,87.28036622222218
346.2258605957031,85.88861511111105
346.2926940917969,75.89414044444442
346.35955810546875,101.1122453333333
346.4263916015625,98.44800000000002
346.4931945800781,88.53073422222221
346.56005859375,96.54645333333337
346.6268615722656,102.06487822222219
346.69366455078125,113.12244266666667
346.760498046875,94.12992
346.8273010253906,108.29462044444448
346.89410400390625,104.72942933333334
346.9609069824219,87.95123199999995
347.0277099609375,89.39579733333335
347.0945129394531,85.05638044444449
347.1612854003906,92.09238755555555
347.22808837890625,85.29261511111113
347.2948913574219,90.3234844444444
347.3616943359375,94.33629866666664
347.4284973144531,86.61784533333332
347.4952392578125,89.03481244444446
347.56201171875,90.84606222222223
347.6288146972656,99.42139022222219
347.695556640625,118.56995555555551
347.7623596191406,122.979776
347.8291320800781,116.04391111111119
347.8958740234375,99.72442311111108
347.962646484375,96.55026133333327
348.02935791015625,91.27980800000005
348.09613037109375,86.79550577777778
348.1628723144531,69.20387555555561
348.2296142578125,72.25947022222223
348.2963562011719,75.56635733333331
348.3630676269531,73.92575999999995
348.4298095703125,59.872721777777826
348.4965515136719,55.31558400000005
348.5632629394531,55.713486222222144
348.6300048828125,47.56727111111107
348.69671630859375,57.49293155555557
348.763427734375,56.92839111111113
348.8301086425781,66.33336888888891
348.8968200683594,48.56158222222224
348.9635314941406,49.03879822222229
349.0302429199219,61.50337066666665
349.0969543457031,77.39246222222222
349.16363525390625,80.46974577777783
349.2303466796875,74.64378311111108
349.2970275878906,84.5866062222223
349.36370849609375,72.71849599999996
349.430419921875,78.59958399999996
349.4970703125,74.03276088888887
349.5637512207031,77.25959111111118
349.63043212890625,78.9341333333333
349.6971130371094,94.62688000000006
349.76373291015625,90.80653866666668
349.8304138183594,82.28389688888888
349.8970947265625,81.59762844444437
349.9637145996094,83.4501831111111
350.0303955078125,98.54765511111117
350.0970153808594,87.37500800000004
350.1636657714844,74.84668800000003
350.23028564453125,72.2451946666666
350.2969055175781,112.57408000000004
350.3635559082031,87.07640888888895
350.43017578125,92.37764266666667
350.4967956542969,98.15478400000003
350.5634460449219,90.67860977777782
350.6300964355469,104.0879928888889
350.6966857910156,104.9361422222222
350.7633056640625,90.53574044444441
350.82989501953125,110.63715200000001
350.89654541015625,93.31938844444446
350.963134765625,88.21210666666664
351.0297546386719,104.49643377777775
351.0963439941406,89.18271288888891
351.1629333496094,105.17579022222222
351.2295227050781,110.40835555555553
351.29608154296875,93.5201315555556
351.3626708984375,99.82678755555554
351.42926025390625,102.66723911111114
351.4958190917969,95.62705777777782
351.5624084472656,79.86408177777783
351.6289367675781,73.14485688888888
351.6955261230469,82.02738844444448
351.7620849609375,91.39632711111108
351.82861328125,80.64476088888892
351.89520263671875,94.37331200000006
351.9617614746094,87.23163022222224
352.0282897949219,78.59249422222227
352.0948486328125,79.27275377777774
352.161376953125,85.55686400000005
352.2279357910156,86.56119466666667
352.2944641113281,83.34791466666667
352.3609924316406,110.66305777777777
352.4275207519531,96.47223822222227
352.4940490722656,105.63064888888887
352.560546875,103.16134044444436
352.6270751953125,104.12606933333339
352.6936340332031,124.16249600000005
352.7601318359375,85.79927822222217
352.8266296386719,117.20365511111117
352.89312744140625,99.26180977777776
352.9596252441406,106.57471644444439
353.026123046875,86.32063644444446
353.0926208496094,96.05609955555549
353.1590881347656,91.64173155555548
353.2255859375,100.9739022222223
353.2920837402344,96.0270435555556
353.3585510253906,94.4118008888889
353.4250183105469,103.82665244444443
353.4914855957031,90.3981795555555
353.5579528808594,105.93635555555554
353.6244201660156,85.4656817777778
353.69085693359375,106.5041244444444
353.75732421875,105.17823999999995
353.82379150390625,78.98822400000002
353.8902587890625,102.05485866666668
353.95672607421875,74.0340515555556
354.02313232421875,78.88187377777777
354.089599609375,85.15291377777777
354.156005859375,62.47990044444443
354.22247314453125,73.00146488888889
354.2889099121094,66.56038755555551
354.3553466796875,86.91358933333336
354.4217834472656,61.9688355555556
354.4881896972656,59.28789333333337
354.5545959472656,60.918243555555556
354.62103271484375,44.26418844444449
354.68743896484375,68.66958933333336
354.75384521484375,49.6079146666667
354.8202209472656,51.16343111111107
354.8866271972656,24.705297777777837
354.9530334472656,37.216508444444436
355.0194091796875,28.314897777777745
355.0857849121094,47.12140799999999
355.1521911621094,36.14953955555556
355.21856689453125,43.07664000000005
355.2849426269531,37.60857244444439
355.351318359375,31.262172444444495
355.41766357421875,49.42894933333334
355.48406982421875,50.65538488888891
355.5504455566406,59.66758755555557
355.6168212890625,59.25414399999994
355.68316650390625,76.06279111111114
355.74951171875,77.14612622222222
355.8158874511719,60.10609422222224
355.8822326660156,63.532928000000055
355.9486083984375,60.411612444444415
356.0149230957031,70.07401244444446
356.0812683105469,80.22472888888893
356.1475830078125,72.68444799999996
356.2138977050781,55.75764266666666
356.2802429199219,60.421802666666665
356.3465576171875,62.57111111111111
356.4128723144531,77.26921955555555
356.4792175292969,76.54550400000002
356.5455322265625,92.4453831111111
356.61181640625,137.27966933333337
356.6781311035156,120.46520533333339
356.7444152832031,107.29512533333335
356.81072998046875,113.19129600000008
356.87701416015625,97.4854826666667
356.94329833984375,124.97499022222217
357.00958251953125,184.5257564444445
357.07586669921875,231.5631182222222
357.1421813964844,276.53575466666666
357.2084655761719,251.52834844444442
357.2747497558594,204.18169244444448
357.3410339355469,190.85926044444437
357.40728759765625,101.36892088888888
357.4735412597656,95.3102435555556
357.5398254394531,87.30107022222225
357.6061096191406,97.4566542222223
357.6723327636719,99.50018844444449
357.7386169433594,104.4427306666666
357.8048400878906,103.73002666666672
357.87109375,121.55675733333342
357.9373474121094,95.94023466666668
358.0035705566406,127.33695644444447
358.0697937011719,228.04448355555553
358.1360168457031,295.24296177777774
358.2022399902344,353.6692337777777
358.2684631347656,436.5999573333335
358.3346862792969,408.70302222222244
358.4009094238281,340.97089066666666
358.46710205078125,273.7007111111112
358.5333251953125,268.9648106666667
358.5995178222656,258.9249422222222
358.6657409667969,278.8269119999999
358.7319641113281,302.4348088888889
358.79815673828125,300.7469902222222
358.8643493652344,258.8118293333333
358.9305419921875,258.19497599999994
358.9967346191406,232.81695644444443
359.0628967285156,216.45204266666664
359.12908935546875,185.82705422222227
359.1952819824219,158.87440711111108
359.2614440917969,163.72489244444446
359.3276062011719,141.70037688888888
359.3937683105469,133.12883911111118
359.4599304199219,109.62558222222228
359.5260925292969,107.96743822222223
359.59222412109375,89.734848
359.65838623046875,102.72997688888894
359.72454833984375,96.97936000000003
359.7906799316406,96.62796800000007
359.8568420410156,76.21405866666663
359.9229431152344,80.96124799999996
359.98907470703125,76.18672711111113
360.0552062988281,83.05974755555556
360.121337890625,75.64356266666661
360.18743896484375,75.10547911111117
360.2535705566406,95.65556622222225
360.3197326660156,95.08054755555557
360.3858337402344,90.09675377777782
360.4519348144531,96.6629973333334
360.5180358886719,103.960672
360.5841369628906,107.76546488888883
360.65020751953125,116.94758755555561
360.71630859375,115.27883022222224
360.7824401855469,115.8353671111111
360.8485107421875,137.89885866666665
360.91461181640625,157.06060800000003
360.9806823730469,167.01784533333336
361.0467834472656,156.83457422222227
361.11285400390625,135.09500800000006
361.1789245605469,104.23645511111116
361.2449645996094,96.61117511111107
361.31103515625,56.93709511111115
361.3771057128906,65.97727288888886
361.4431457519531,55.690183111111075
361.50921630859375,55.854133333333394
361.57525634765625,50.70560711111108
361.64129638671875,53.92846222222222
361.70733642578125,47.473308444444484
361.77337646484375,70.98627200000004
361.83941650390625,95.01355377777783
361.90545654296875,135.8432995555556
361.97149658203125,150.21886933333337
362.0375061035156,177.1419591111111
362.1035461425781,149.2733973333334
362.1695556640625,105.84731733333344
362.2355651855469,80.43064888888892
362.30157470703125,80.65391288888895
362.36761474609375,58.799822222222254
362.4336242675781,87.13766755555554
362.4996032714844,70.41392355555554
362.56561279296875,69.92034133333334
362.631591796875,60.85517155555565
362.6976013183594,54.24376177777785
362.7635803222656,70.5646577777778
362.8295593261719,64.78982755555556
362.8955383300781,52.99019022222228
362.9615173339844,54.84437333333341
363.0274963378906,36.349162666666665
363.09344482421875,83.68791466666671
363.159423828125,115.29506133333331
363.22540283203125,136.30706133333334
363.29132080078125,161.4647146666667
363.3572998046875,166.19181866666665
363.4232177734375,114.72955377777781
363.48919677734375,90.11166577777776
363.5551452636719,83.96910222222218
363.62109375,64.66408177777781
363.6870422363281,74.19087644444444
363.75299072265625,84.67718399999995
363.81890869140625,69.01949155555558
363.88482666015625,66.1985848888889
363.9507751464844,93.65241955555553
364.0166931152344,91.83206044444447
364.0826110839844,93.79911111111115
364.1485290527344,76.31528888888886
364.21441650390625,76.69958755555555
364.28033447265625,69.5813013333333
364.3462219238281,83.3242773333334
