wavelength,spectrum
757.9843139648438,164.64433066666675
758.1160278320312,153.05058133333443
758.2478637695312,173.17802133333333
758.3796997070312,145.61326755555623
758.5114135742188,158.1971288888892
758.6431884765625,162.30882311111077
758.77490234375,152.2630364444446
758.90673828125,145.2051182222217
759.0385131835938,162.87858311111046
759.1702270507812,143.78433066666616
759.3019409179688,159.8922844444446
759.4337158203125,155.7491359999998
759.5653686523438,152.53739733333327
759.6971435546875,153.3504693333338
759.8287963867188,166.3908462222227
759.96044921875,148.85421688888823
760.0922241210938,154.16019733333337
760.223876953125,139.7631662222225
760.3555297851562,150.46461511111107
760.4872436523438,137.8755679999997
760.618896484375,138.2873600000005
760.7505493164062,135.86923022222226
760.8822021484375,141.27656711111123
761.0137939453125,130.01905422222313
761.1454467773438,123.71095111111154
761.277099609375,111.55078577777735
761.40869140625,136.10062044444473
761.5403442382812,128.21149333333395
761.6719970703125,133.2579626666667
761.8035278320312,105.40022933333381
761.9351806640625,103.2143484444442
762.0667114257812,98.01188266666674
762.1983032226562,114.05587733333292
762.3298950195312,100.47861155555545
762.46142578125,108.6292942222224
762.593017578125,98.82710933333323
762.7245483398438,114.76149511111164
762.8560791015625,107.3635804444451
762.9876708984375,121.1284213333336
763.1192016601562,111.67610133333315
763.250732421875,107.31277866666613
763.3822021484375,116.37451022222157
763.513671875,128.17572622222184
763.6452026367188,103.04259733333389
763.7766723632812,100.68603733333403
763.9081420898438,97.5842897777777
764.0396728515625,103.87902044444458
764.171142578125,97.99137422222302
764.3026123046875,99.15226133333279
764.43408203125,89.65176888888867
764.5654907226562,81.14036977777774
764.6969604492188,86.28800533333307
764.828369140625,93.07328888888948
764.9597778320312,81.40269333333327
765.0912475585938,91.30372622222208
765.22265625,92.55492977777786
765.35400390625,84.54433422222215
765.4855346679688,81.20615466666682
765.6168823242188,89.82157511111218
765.7482299804688,95.74282488888905
765.8796997070312,121.41197866666569
766.010986328125,259.8806773333347
766.1423950195312,701.3500977777783
766.2737426757812,1984.23312
766.405029296875,4380.542156444451
766.5364379882812,5125.973991111112
766.667724609375,3420.6300977777782
766.799072265625,1599.747804444444
766.9304809570312,615.364101333333
767.0616455078125,214.97212444444432
767.1930541992188,101.63479999999944
767.3242797851562,72.83910044444428
767.45556640625,79.35520177777789
767.5869140625,59.74436088888936
767.7182006835938,74.91993066666662
767.8494262695312,66.32401244444492
767.9807739257812,82.3019608888894
768.1119995117188,50.06099022222249
768.2432250976562,58.96422933333349
768.3745727539062,78.52351288888899
768.5056762695312,73.92085155555561
768.636962890625,67.56188266666634
768.7681884765625,79.68791644444406
768.8993530273438,77.49902044444467
769.0305786132812,88.66296355555554
769.1618041992188,88.11928711111084
769.29296875,89.37159288888883
769.4241943359375,125.85630755555542
769.5552978515625,430.0105600000003
769.6865234375,1356.3952302222224
769.8177490234375,2935.8962133333343
769.9487915039062,3351.251804444446
770.0800170898438,2132.39378311111
770.211181640625,931.7550168888895
770.3422241210938,320.957671111111
770.4734497070312,84.63672888888884
770.6044921875,63.02993955555549
770.7356567382812,43.26364799999942
770.8667602539062,32.00584888888848
770.997802734375,36.693605333333416
771.1289672851562,27.915665777777743
771.2600708007812,39.00141333333308
771.39111328125,39.180563555555445
771.522216796875,28.09372800000016
771.6532592773438,31.841217777777914
771.7842407226562,40.01730666666594
771.9154052734375,38.28256533333344
772.04638671875,16.84506488888906
772.1774291992188,32.49371555555518
772.3085327148438,17.101886222222525
772.439453125,30.734860444444365
772.570556640625,8.39219733333337
772.7015380859375,7.310689777777818
772.8324584960938,16.40468444444414
772.9635009765625,16.45556622222227
773.094482421875,14.438176000000189
773.2254638671875,23.285434666666607
773.3564453125,12.417502222221993
773.4873657226562,29.192231111111056
773.618408203125,30.836773333333582
773.7493286132812,15.788654222222062
773.8802490234375,8.40921244444469
774.01123046875,25.994426666666694
774.1421508789062,16.705546666666937
774.2730712890625,16.29300799999956
774.4039916992188,26.145018666666715
774.534912109375,33.68111111111107
774.665771484375,34.30967644444456
774.7966918945312,35.48984888888861
774.927490234375,64.28457244444431
775.0584106445312,74.07436444444437
775.1892700195312,92.34901333333323
775.3201293945312,112.86996444444371
775.4509887695312,136.40643733333263
775.5818481445312,178.97815999999986
775.7127075195312,217.47774400000023
775.8435668945312,293.5832177777784
775.9743041992188,363.08891555555533
776.105224609375,454.3383822222225
776.2360229492188,541.8547271111115
776.3667602539062,716.8187093333331
776.4976196289062,890.5916515555563
776.62841796875,1186.7240711111115
776.7591552734375,1545.232789333335
776.8900146484375,2085.8633404444454
777.020751953125,2910.065047111111
777.1514892578125,3936.129687111112
777.2822875976562,4755.1183893333355
777.4129638671875,5127.889537777778
777.5437622070312,4937.087050666667
777.6744384765625,4340.045349333334
777.80517578125,3491.5649528888894
777.9359741210938,2771.249137777778
778.066650390625,2171.63648
778.1973266601562,1728.011281777778
778.3280639648438,1416.6820444444447
778.4586791992188,1133.2274044444448
778.5894165039062,933.3601528888895
778.7200927734375,788.649944888889
778.8507690429688,634.3208284444445
778.9814453125,548.058993777778
779.112060546875,447.72622222222265
779.24267578125,354.3276266666673
779.3734130859375,296.48314311111085
779.5040283203125,237.25109333333327
779.6345825195312,184.30107555555568
779.7653198242188,147.96784177777738
779.8958129882812,130.87457955555584
780.0264892578125,126.21007822222232
780.1570434570312,96.92644977777785
780.28759765625,80.83143644444456
780.418212890625,57.9403022222221
780.548828125,64.5244657777773
780.6793823242188,59.358193777777814
780.8099365234375,33.32446577777753
780.9404296875,18.985834666666694
781.071044921875,44.46979377777737
781.2015380859375,50.51245333333297
781.3320922851562,34.63014044444424
781.462646484375,27.951359999999788
781.5931396484375,25.57052088888902
781.7236328125,22.472999111111115
781.8541870117188,35.31291733333334
781.9846801757812,24.28617600000016
782.1151733398438,37.48341688888891
782.2456665039062,34.639095111111125
782.3760375976562,13.55667199999987
782.506591796875,39.40947022222219
782.636962890625,35.34542933333303
782.7674560546875,33.6973777777778
782.89794921875,28.09756977777764
783.0283203125,48.71890844444435
783.1588134765625,32.82520533333331
783.2892456054688,40.26431822222227
783.4196166992188,41.25882311111099
783.550048828125,54.97578666666646
783.6804809570312,57.19513244444456
783.810791015625,51.008519111111
783.9412231445312,49.04821511111078
784.0715942382812,64.1062791111108
784.201904296875,66.81723555555516
784.3323364257812,73.25412977777746
784.462646484375,69.70559466666661
784.593017578125,70.35529422222174
784.723388671875,93.4859964444445
784.8536376953125,68.50288177777733
784.9840087890625,83.01929244444447
785.1143798828125,89.56241244444426
785.24462890625,94.79660444444463
785.3749389648438,87.96977599999907
785.5052490234375,86.65826311111064
785.6355590820312,89.68177422222288
785.7659301757812,91.29667377777739
785.8960571289062,101.93682666666689
786.0264282226562,96.89077688888891
786.1566772460938,90.79754311111127
786.2869262695312,86.67265955555521
786.4171752929688,82.37649422222295
786.54736328125,102.19691377777782
786.6776123046875,96.35178133333359
786.807861328125,92.96730311111152
786.9380493164062,77.70917155555573
787.0682373046875,105.61120177777762
787.1985473632812,102.27650311111115
787.3286743164062,115.28568888888908
787.4589233398438,113.80706488888897
787.5890502929688,100.00129955555617
787.71923828125,100.90517866666683
787.8494262695312,111.44218133333351
787.9796142578125,112.54338666666675
788.1096801757812,106.61580266666645
788.2398681640625,109.08830399999975
788.3699951171875,98.988529777777
788.5001831054688,109.31789511111123
788.6303100585938,91.57604800000004
788.7603759765625,109.05948622222277
788.8905029296875,100.96244799999998
789.0205688476562,97.87820622222182
789.1506958007812,97.0604231111106
789.2808227539062,99.5368000000006
789.4108276367188,96.76280533333325
789.5409545898438,71.5367413333332
789.6710205078125,97.9521884444445
789.8009643554688,96.37547377777824
789.93115234375,94.33819022222224
790.0611572265625,89.80290311111114
790.191162109375,88.09038755555576
790.3212280273438,92.24222399999971
790.4512329101562,96.26231999999993
790.5812377929688,100.53129066666644
790.7113037109375,92.12045155555545
790.8412475585938,106.12132444444423
790.9712524414062,69.54308977777804
791.1012573242188,68.42806222222266
791.231201171875,87.84020088888884
791.3611450195312,95.55294399999975
791.4911499023438,73.15681599999992
791.62109375,88.46868444444476
791.7510375976562,99.85451911111144
791.8809814453125,82.69803555555539
792.0108642578125,94.32515377777786
792.140869140625,76.01611022222201
792.2706909179688,81.26727466666665
792.4006958007812,87.78702577777791
792.5305786132812,95.49592355555548
792.660400390625,98.21386133333345
792.7904052734375,107.42888711111142
792.9202270507812,138.04315555555576
793.0501098632812,125.42743111111116
793.1799926757812,137.63756800000058
793.3098754882812,179.17747555555584
793.439697265625,195.3907839999996
793.569580078125,197.78303111111137
793.6993408203125,171.11045333333348
793.8292236328125,160.55233955555525
793.9590454101562,181.08952355555567
794.0888671875,186.90812088888873
794.2186889648438,204.88571022222175
794.3484497070312,227.16245511111177
794.478271484375,239.31483022222204
794.6080932617188,310.74164088888847
794.73779296875,392.0318524444442
794.8676147460938,457.39338133333297
794.997314453125,471.88493688888815
795.1271362304688,478.597866666666
795.2568969726562,477.71284622222225
795.3865966796875,473.9034897777775
795.516357421875,406.26867377777694
795.6461181640625,360.1606880000006
795.7757568359375,303.09132800000054
795.905517578125,279.64980266666635
796.0352783203125,231.84247111111142
796.1649169921875,223.51350577777805
796.2946166992188,191.23739200000057
796.42431640625,194.18214755555556
796.553955078125,178.56502755555607
796.6836547851562,169.76885688888868
796.8132934570312,147.54553777777758
796.9429321289062,148.64735288888937
797.0726318359375,137.06832888888897
797.2022094726562,131.90525866666692
797.3319091796875,115.07757866666677
797.4614868164062,115.17584711111101
797.591064453125,109.40100800000026
797.720703125,115.79181688888909
797.850341796875,100.3342257777781
797.9798583984375,88.70417422222225
798.1095581054688,107.3863075555556
798.2390747070312,94.3857564444443
798.36865234375,91.04606577777838
798.498291015625,101.20988800000003
798.6277465820312,119.32136000000003
798.75732421875,112.00442488888888
798.8869018554688,92.18296000000035
799.0164184570312,93.92803911111127
799.14599609375,95.6467786666673
799.2754516601562,90.72614400000003
799.4049682617188,95.85992533333342
799.5345458984375,114.77392355555575
799.6640014648438,83.9550702222224
799.79345703125,116.3470293333333
799.9229736328125,100.38461155555554
800.0524291992188,83.61802133333407
800.1819458007812,96.2568426666671
800.3113403320312,91.19181688888911
800.4407958984375,96.46417600000001
800.5702514648438,114.88665244444466
800.69970703125,90.87881777777778
800.8291015625,115.10859555555548
800.9586181640625,102.48779555555531
801.087890625,116.23907377777776
801.2174072265625,98.05121600000045
801.3468017578125,116.79056711111103
801.4761352539062,106.02877688888887
801.6055908203125,101.6670026666665
801.7349853515625,113.47318399999997
801.8643188476562,120.39973155555572
801.9937133789062,112.05629688888868
802.123046875,131.81038577777795
802.2523803710938,92.89771911111129
802.3817749023438,116.30329955555612
802.5110473632812,104.73003022222213
802.640380859375,116.13527466666653
802.7697143554688,105.48532444444483
802.8990478515625,103.71102044444474
803.0283813476562,111.26771377777725
803.1576538085938,120.5369742222224
803.2869262695312,104.22462755555479
803.4161987304688,115.36520000000057
803.5454711914062,107.86599822222239
803.6747436523438,124.84631111111159
803.8040161132812,121.54825777777819
803.9332275390625,107.98585777777734
804.0625610351562,107.15190044444374
804.1917724609375,103.12150222222228
804.3209838867188,117.10097777777732
804.4502563476562,112.37943644444371
804.5794677734375,84.3522933333337
804.7086791992188,110.53174222222162
804.837890625,102.08373866666714
804.967041015625,105.12663288888895
805.0962524414062,93.67693333333364
805.2254028320312,109.82296533333263
805.3545532226562,102.87666844444425
805.4837646484375,111.80005155555519
805.6129150390625,95.3688746666665
805.7420654296875,106.01397511111062
805.8712768554688,99.39429333333293
806.0003051757812,90.94553422222225
806.1294555664062,98.93529066666655
806.258544921875,85.17463111111134
806.3876953125,98.07074844444537
806.5167846679688,88.73346844444495
806.6459350585938,84.18851911111062
806.7749633789062,93.01353777777749
806.904052734375,91.69142577777808
807.033203125,96.60189688888892
807.1622314453125,93.42328711111116
807.2913208007812,81.39596088888861
807.4202880859375,97.1897848888889
807.5493774414062,106.28817955555625
807.6784057617188,98.76137422222249
807.807373046875,81.60693866666628
807.9364624023438,85.62549155555546
808.0654907226562,98.72467555555612
808.1944580078125,93.0791715555559
808.3235473632812,92.01314488888838
808.4524536132812,76.49584000000038
808.5814208984375,103.77422933333337
808.71044921875,108.77569066666697
808.8394165039062,107.47888711111186
808.9683837890625,115.59486400000026
809.0973510742188,135.56944000000033
809.2262573242188,212.90796088888882
809.3552856445312,224.6878968888892
809.4841918945312,203.5597866666669
809.6130981445312,175.66746488888907
809.7420654296875,150.72218666666672
809.870849609375,125.94668088888966
809.9998168945312,126.70728711111113
810.128662109375,114.96536533333315
810.2576293945312,115.95030044444465
810.3865356445312,121.82511466666726
810.515380859375,109.41387733333366
810.6442260742188,119.1192746666666
810.7731323242188,101.46919288888893
810.90185546875,107.91246755555557
811.03076171875,102.62224177777827
811.15966796875,118.27630577777789
811.2884521484375,95.31256711111142
811.4172973632812,122.51872000000047
811.5460815429688,113.15185244444423
811.6748657226562,116.36871466666693
811.8037109375,101.63666133333332
811.9324951171875,125.41171555555569
812.0612182617188,123.4529760000001
812.1900634765625,110.23877866666703
812.3187866210938,106.44022400000019
812.4475708007812,131.68764800000056
812.5763549804688,118.77106133333332
812.705078125,101.14360355555574
812.8338012695312,102.0315093333337
812.9625244140625,113.19830222222245
813.0912475585938,105.05836977777804
813.219970703125,99.10514488888889
813.3486938476562,98.38249244444442
813.4773559570312,110.52158400000025
813.6061401367188,88.93550577777805
813.7347412109375,83.58733155555575
813.8634643554688,69.70275022222233
813.9921264648438,67.2886435555557
814.1207275390625,63.74860622222219
814.2494506835938,62.22983466666672
814.3781127929688,63.433898666666856
814.5067138671875,57.64574222222271
814.6354370117188,36.911064888888724
814.763916015625,47.60544888888922
814.8926391601562,39.753276444444424
815.0211791992188,35.46472533333347
815.1497802734375,38.175199999999506
815.2784423828125,34.878887111111304
815.4070434570312,43.30876800000004
815.5355834960938,31.76286222222234
815.6641845703125,57.2278577777779
815.792724609375,39.43532266666671
815.9212646484375,48.599041777777664
816.0498657226562,20.896572444444462
816.1783447265625,31.352664888888892
816.3069458007812,21.412190222222463
816.4354248046875,31.447712000000173
816.56396484375,33.261722666666664
816.6925048828125,11.253740444444663
816.8209838867188,26.282739555555562
816.949462890625,42.45260977777782
817.0780029296875,39.56185777777783
817.2064208984375,25.780064000000145
817.3349609375,42.20720711111112
817.46337890625,42.69264355555563
817.5918579101562,34.57690488888908
817.7203369140625,42.884154666666795
817.8487548828125,50.594172444444354
817.9771728515625,80.80732800000017
818.1056518554688,169.49712888888894
818.2340698242188,398.7509635555558
818.3624267578125,598.0145920000004
818.4909057617188,618.395950222222
818.6192016601562,619.4526435555553
818.7476196289062,647.2726666666666
818.8760375976562,649.566529777778
819.00439453125,603.384856888889
819.1328125,539.6787288888889
819.2611694335938,577.3198293333339
819.3895263671875,873.076947555556
819.5178833007812,972.3014986666672
819.6461791992188,775.7281777777787
819.7745361328125,490.58840000000055
819.90283203125,331.09454933333365
820.0311889648438,209.8486897777779
820.1594848632812,159.1136355555557
820.2877807617188,158.09429688888912
820.4160766601562,142.38837155555578
820.5443725585938,162.05783288888898
820.6726684570312,165.45415466666716
820.8009033203125,174.76435022222248
820.92919921875,231.32032711111114
821.057373046875,321.20415644444535
821.1856689453125,417.9698488888889
821.3139038085938,525.4978862222223
821.442138671875,743.1927928888888
821.5703735351562,983.9270791111115
821.6986083984375,1227.479765333334
821.8267822265625,1221.8277528888896
821.955078125,1129.1169137777779
822.0831298828125,1041.2094702222219
822.2113647460938,985.0665315555558
822.339599609375,966.460600888889
822.4677124023438,889.8164586666672
822.595947265625,760.1042382222222
822.7240600585938,652.5055644444438
822.8522338867188,541.2883555555557
822.9803466796875,469.34155022222166
823.1085205078125,407.0450168888889
823.2366333007812,331.62947911111183
823.36474609375,297.46195555555596
823.4928588867188,282.9999324444446
823.6209716796875,231.9470791111109
823.7490844726562,227.75887288888907
823.8771362304688,223.38338666666732
824.0052490234375,250.8638933333337
824.13330078125,318.7391413333331
824.2613525390625,395.3194844444452
824.3894653320312,411.23317155555634
824.5174560546875,378.4349706666675
824.6455078125,290.73333511111196
824.7736206054688,249.14491022222307
824.9015502929688,186.15310933333373
825.0296020507812,138.26236444444464
825.1576538085938,114.12052266666693
825.2855834960938,92.40056177777834
825.4136352539062,80.20415822222215
825.5416259765625,59.53073955555547
825.6696166992188,65.41894399999981
825.797607421875,63.8561795555556
825.9254760742188,49.86844266666672
826.0535278320312,53.43073244444447
826.1814575195312,38.847847111111136
826.3093872070312,42.279726222222294
826.4373779296875,41.491879111111174
826.5652465820312,42.68064000000065
826.6931762695312,28.796926222222247
826.8211059570312,38.94505244444429
826.9490356445312,34.53130133333333
827.076904296875,40.72877866666709
827.2048950195312,79.11148622222225
827.3326416015625,76.46138844444434
827.4605712890625,63.454808888888856
827.5884399414062,68.63470577777764
827.7162475585938,61.49357688888898
827.8441772460938,43.43131022222219
827.9719848632812,43.458828444444435
828.0997924804688,50.48626311111113
828.2276611328125,52.32666666666664
828.35546875,58.471896888889496
828.4832763671875,58.154005333333224
828.611083984375,54.59717688888891
828.7388916015625,62.07219555555547
828.8667602539062,59.9954933333334
828.9945068359375,47.993219555555704
829.1222534179688,70.67013688888878
829.2500610351562,61.2950844444445
829.3778076171875,67.50008000000003
829.5055541992188,73.36388977777797
829.6333618164062,73.35106844444445
829.760986328125,55.041555555555995
829.8887329101562,85.43576888888884
830.0164794921875,67.6076675555558
830.1442260742188,84.05826844444434
830.2719116210938,81.48363022222235
830.3995971679688,90.20954844444451
830.5272827148438,83.3549848888889
830.655029296875,89.77629511111111
830.7825927734375,80.02847288888923
830.9103393554688,88.47312533333348
831.0379638671875,82.24890666666697
831.1655883789062,66.33214222222216
831.2933349609375,65.4643182222222
831.4209594726562,73.63317333333363
831.548583984375,64.7239644444445
831.6762084960938,79.45027377777843
831.8038330078125,83.40198044444494
831.931396484375,85.77903644444469
832.05908203125,92.99379377777795
832.1865844726562,81.0501333333336
832.314208984375,73.67549688888913
832.4417724609375,99.34932266666661
832.5693359375,79.97962844444437
832.6969604492188,88.60752888888905
832.824462890625,86.50889244444514
832.9520263671875,95.06449600000003
833.07958984375,83.71323911111116
833.20703125,84.14784000000006
833.3345947265625,94.5342417777783
833.4620971679688,90.71159822222212
833.589599609375,84.01353066666668
833.7171020507812,91.00883200000033
833.8446655273438,96.72789688888909
833.9721069335938,75.16789155555551
834.099609375,84.88673066666675
834.22705078125,83.55530488888894
834.3544921875,90.06364622222236
834.4819946289062,107.43588266666777
834.609375,82.39325866666668
834.7368774414062,89.92820266666644
834.8643188476562,94.74320888888903
834.99169921875,89.37462399999993
835.119140625,81.75231288888922
835.24658203125,83.7930400000006
835.3739624023438,74.43987022222274
835.5013427734375,90.36416533333342
835.6287231445312,84.85580977777767
835.756103515625,84.9531697777778
835.8834838867188,82.8345386666666
836.0108032226562,103.13952355555624
836.13818359375,83.85823288888896
836.2655639648438,84.64516444444438
836.3928833007812,71.20816888888884
836.520263671875,91.51402844444422
836.6475219726562,75.84395200000003
836.7748413085938,87.62294755555561
836.9021606445312,86.88467022222241
837.0294189453125,63.99647288888886
837.15673828125,76.33316088888867
837.2840576171875,77.77445511111102
837.4113159179688,63.136769777778014
837.5386352539062,81.01528711111126
837.6658935546875,76.78444266666662
837.7930908203125,78.90920355555554
837.92041015625,73.73621333333331
838.0475463867188,47.49238577777793
838.1748046875,72.48213155555553
838.3020629882812,87.0030275555557
838.4292602539062,69.97678400000007
838.5564575195312,68.74545955555564
838.6837158203125,77.82292266666671
838.8108520507812,65.87404266666677
838.9381103515625,72.98425600000004
839.0652465820312,83.54187911111109
839.1923828125,62.06602133333321
839.319580078125,72.87431288888888
839.4466552734375,99.92772266666628
839.5738525390625,77.8679626666667
839.7009887695312,84.96928177777755
839.828125,98.60386311111105
839.9552612304688,100.34721422222216
840.0823974609375,120.22971022222208
840.2095336914062,106.21327288888895
840.3366088867188,112.55736711111116
840.4636840820312,97.03089599999981
840.5907592773438,109.71752000000009
840.7178955078125,121.92052800000012
840.8448486328125,121.57891199999985
840.9719848632812,112.88130666666676
841.0989990234375,108.8970097777781
841.2260131835938,118.39145422222215
841.3531494140625,116.801992888889
841.4801635742188,113.41948266666665
841.607177734375,104.93677155555555
841.7341918945312,116.87018488888893
841.8611450195312,119.41793066666673
841.9881591796875,104.1140817777774
842.1151733398438,118.26753066666623
842.2421264648438,124.06215288888903
842.369140625,112.94642844444425
842.4961547851562,116.91940799999952
842.6231079101562,116.12384888888863
842.7500610351562,128.93095466666685
842.8770141601562,124.0199431111108
843.0039672851562,118.17148444444459
843.130859375,123.82217244444388
843.2577514648438,128.58588266666655
843.3847045898438,143.57260266666626
843.5115356445312,146.484856888889
843.6384887695312,165.67678755555596
843.765380859375,187.21232533333358
843.8922729492188,210.35869155555542
844.0191650390625,239.52788622222255
844.1460571289062,310.260545777778
844.2728271484375,379.24505955555543
844.3997192382812,520.6329920000004
844.5265502929688,695.8110382222226
844.6533813476562,868.4011093333338
844.7802734375,895.6245564444446
844.9070434570312,832.6632675555556
845.0338134765625,702.8710079999998
845.1607055664062,591.9183057777782
845.2874755859375,503.8782844444451
845.4142456054688,436.9111377777783
845.5410766601562,356.0096000000002
845.6677856445312,311.925511111111
845.7946166992188,272.40525866666667
845.9213256835938,252.94819377777753
846.048095703125,211.5717546666671
846.1748657226562,192.51068266666687
846.3015747070312,169.71866133333307
846.4282836914062,161.78734222222204
846.5550537109375,131.5635733333333
846.6817016601562,128.55286044444426
846.8084716796875,118.63587555555547
846.9351196289062,125.22737777777797
847.0618286132812,121.51720533333341
847.1885375976562,109.97451555555566
847.3151245117188,95.36854577777768
847.4418334960938,91.87007111111119
847.5685424804688,97.97796444444438
847.6951904296875,80.33150222222228
847.82177734375,91.7529546666668
847.948486328125,91.8751964444446
848.0750732421875,99.56645333333331
848.20166015625,82.27856000000001
848.3282470703125,78.63167999999993
848.4548950195312,93.98384177777803
848.5814819335938,74.04374044444452
848.7080688476562,92.08816355555577
848.8346557617188,64.90118933333349
848.9612426757812,84.76419377777805
849.0877685546875,66.6817404444443
849.21435546875,74.36784533333352
849.3408813476562,79.21039288888883
849.4674072265625,71.32072533333361
849.593994140625,64.17899200000001
849.7205200195312,66.6392444444445
849.8470458984375,64.5001991111111
849.9735107421875,67.05527466666668
850.1000366210938,72.29591466666677
850.2265014648438,61.939288888889024
850.35302734375,69.38550222222229
850.4794311523438,59.62393600000016
850.60595703125,49.109591111111015
850.732421875,52.67093155555586
850.8588256835938,61.68410311111125
850.9853515625,57.83392355555556
851.1117553710938,71.46740622222231
851.2381591796875,69.62618311111113
851.3646240234375,63.52042844444435
851.4910278320312,69.78268266666667
851.617431640625,64.34586666666677
851.743896484375,66.63361600000043
851.8702392578125,71.96149155555554
851.9966430664062,80.22918222222245
852.1229858398438,76.15366222222227
852.2493286132812,82.19247822222253
852.375732421875,81.60207466666658
852.5020751953125,70.14832533333336
852.62841796875,68.35729422222234
852.7548217773438,91.58251022222208
852.881103515625,81.12661333333364
853.0073852539062,83.25522666666667
853.1337280273438,93.20554133333326
853.260009765625,106.46666311111113
853.3863525390625,111.89100800000001
853.5126342773438,133.89327288888896
853.638916015625,128.68351288888925
853.7651977539062,146.03916444444457
853.8914184570312,155.5400835555559
854.0177001953125,176.37006044444473
854.1439819335938,227.20637155555568
854.2701416015625,222.52612444444472
854.3964233398438,196.23121600000025
854.5226440429688,213.15892622222228
854.6488647460938,209.55081777777818
854.775146484375,186.57302044444492
854.9013061523438,166.31191111111139
855.0274658203125,154.15868622222249
855.1537475585938,151.2481191111113
855.27978515625,155.71274488888903
855.4060668945312,128.95401422222227
855.5321655273438,134.97632711111115
855.6583251953125,120.42616711111097
855.7845458984375,101.3235217777779
855.91064453125,109.08512711111138
856.0368041992188,89.3559093333335
856.1629638671875,97.7906240000001
856.2890625,109.66427733333347
856.4151611328125,88.44070222222251
856.541259765625,99.1940160000003
856.6672973632812,104.62135822222244
856.79345703125,116.73911288888927
856.9194946289062,113.61078755555566
857.0455932617188,116.7332284444444
857.171630859375,84.66034666666685
857.2976684570312,95.41651555555558
857.4237670898438,95.70514844444457
857.5498046875,74.5056124444446
857.67578125,79.96919288888887
857.8018188476562,89.41065422222218
857.9278564453125,72.89811022222224
858.0537719726562,57.97520711111108
858.1798706054688,72.58877511111112
858.3058471679688,72.48153066666653
858.4318237304688,83.46771733333372
858.5578002929688,101.6520675555555
858.6837768554688,108.53695466666673
858.8097534179688,121.94630400000011
858.9357299804688,119.98124622222234
859.0616455078125,129.1884604444445
859.1875610351562,113.36145422222233
859.3134765625,143.550472888889
859.4393920898438,136.96789866666657
859.5653686523438,151.88608177777783
859.6912841796875,140.1167999999999
859.8170776367188,129.40675555555552
859.9430541992188,107.24850311111113
860.06884765625,106.09348622222194
860.1947631835938,102.7640711111113
860.3206176757812,93.80561244444439
860.4464721679688,80.55610133333334
860.5723266601562,82.72268800000012
860.6981811523438,76.24299022222222
860.823974609375,73.29936533333304
860.9498901367188,71.78422222222224
861.07568359375,71.46981511111125
861.2014770507812,72.19771022222199
861.3273315429688,60.7752604444442
861.4530639648438,72.40761422222215
861.578857421875,43.564291555555364
861.7046508789062,71.41018488888895
861.8303833007812,73.66265600000003
861.9561767578125,64.20018133333336
862.0819091796875,69.22759288888875
862.2076416015625,55.54648177777777
862.3334350585938,60.86299911111116
862.4591064453125,84.28214044444407
862.5848388671875,91.22631111111109
862.7105102539062,104.5799235555557
862.8362426757812,155.01011911111138
862.9619750976562,214.59520888888903
863.087646484375,241.5039911111113
863.21337890625,236.23985777777807
863.3390502929688,204.4546862222228
863.4647216796875,161.3845688888892
863.5903930664062,141.85809955555584
863.716064453125,91.96671111111101
863.8416137695312,101.20351288888887
863.9673461914062,75.39772088888891
864.0928955078125,66.88095644444456
864.218505859375,59.970442666666706
864.3441772460938,45.08247644444448
864.4697875976562,56.392711111111055
864.5953369140625,59.11343111111107
864.7210083007812,36.07649244444427
864.846435546875,53.49384711111111
864.9721069335938,44.76177955555547
865.0977172851562,52.70881600000003
865.22314453125,50.331077333333226
865.3488159179688,41.211226666666505
865.4743041992188,55.79856888888884
865.5997924804688,34.91180266666672
865.725341796875,54.03758399999992
865.8508911132812,45.70940799999998
865.9763793945312,63.84032177777754
866.1019287109375,58.276391111111025
866.2273559570312,75.42265066666664
866.3528442382812,74.72701155555589
866.4783325195312,70.8738844444444
866.6038208007812,87.15741866666652
866.729248046875,80.9257404444442
866.854736328125,100.96764444444477
866.9801025390625,102.70151466666674
867.1056518554688,130.92110222222215
867.2310180664062,179.44639288888908
867.3564453125,214.41703822222203
867.4818725585938,295.8288320000003
867.6072998046875,409.9302079999999
867.7327270507812,600.9603324444447
867.8580322265625,867.9885831111112
867.9833984375,1183.6375324444448
868.1088256835938,1403.4881404444448
868.2341918945312,1493.640074666667
868.3594970703125,1482.6456160000002
868.4849243164062,1369.192778666668
868.6101684570312,1232.6775644444444
868.735595703125,1042.5000568888895
868.8609008789062,852.1509937777784
868.9861450195312,694.4587360000002
869.111572265625,584.2026151111113
869.2368774414062,469.91049777777744
869.3621215820312,407.28281422222267
869.4874877929688,342.0655893333334
869.6126708984375,296.2196693333335
869.7379150390625,249.33377600000068
869.86328125,253.62153777777777
869.9884033203125,221.3309066666668
870.1137084960938,240.92622577777817
870.2389526367188,287.9628533333337
870.3641357421875,285.4372480000002
870.4893798828125,280.5670684444449
870.6145629882812,249.51909511111145
870.7398071289062,221.74821511111153
870.8650512695312,225.64578311111148
870.9901733398438,255.00967644444503
871.1154174804688,297.1645208888891
871.2406005859375,303.3026417777783
871.3656616210938,307.90939200000037
871.4909057617188,244.29588088888974
871.6160278320312,222.9694097777775
871.7411499023438,234.09832355555628
871.8663330078125,251.7241457777784
871.991455078125,227.1956764444452
872.1165771484375,198.7871413333336
